0.00010379 1.1869e-10
0.00010407 1.1869e-10
0.00010434 1.1869e-10
0.00010462 1.1869e-10
0.0001049 1.1869e-10
0.00010518 1.1869e-10
0.00010545 1.1869e-10
0.00010573 1.1869e-10
0.00010601 1.1869e-10
0.0001063 1.1869e-10
0.00010658 1.1869e-10
0.00010686 1.1869e-10
0.00010714 1.1869e-10
0.00010743 1.1869e-10
0.00010771 1.1869e-10
0.000108 1.1869e-10
0.00010829 1.1869e-10
0.00010857 1.1869e-10
0.00010886 1.1869e-10
0.00010915 1.1869e-10
0.00010944 1.1869e-10
0.00010973 1.1869e-10
0.00011002 1.1869e-10
0.00011031 1.1869e-10
0.00011061 1.1869e-10
0.0001109 1.1869e-10
0.00011119 1.1869e-10
0.00011149 1.1869e-10
0.00011178 1.1869e-10
0.00011208 1.1869e-10
0.00011238 1.1869e-10
0.00011268 1.1869e-10
0.00011298 1.1869e-10
0.00011328 1.1869e-10
0.00011358 1.1869e-10
0.00011388 1.1869e-10
0.00011418 1.1869e-10
0.00011448 1.1869e-10
0.00011479 1.1869e-10
0.00011509 1.1869e-10
0.0001154 1.1869e-10
0.0001157 1.1869e-10
0.00011601 1.1869e-10
0.00011632 1.1869e-10
0.00011663 1.1869e-10
0.00011694 1.1869e-10
0.00011725 1.1869e-10
0.00011756 1.1869e-10
0.00011787 1.1869e-10
0.00011818 1.1869e-10
0.00011849 1.1869e-10
0.00011881 1.1869e-10
0.00011912 1.1869e-10
0.00011944 1.1869e-10
0.00011976 1.1869e-10
0.00012008 1.1869e-10
0.00012039 1.1869e-10
0.00012071 1.1869e-10
0.00012103 1.1869e-10
0.00012135 1.1869e-10
0.00012168 1.1869e-10
0.000122 1.1869e-10
0.00012232 1.1869e-10
0.00012265 1.1869e-10
0.00012297 1.1869e-10
0.0001233 1.1869e-10
0.00012363 1.1869e-10
0.00012395 1.1869e-10
0.00012428 1.1869e-10
0.00012461 1.1869e-10
0.00012494 1.1869e-10
0.00012528 1.1869e-10
0.00012561 1.1869e-10
0.00012594 1.1869e-10
0.00012628 1.1869e-10
0.00012661 1.1869e-10
0.00012695 1.1869e-10
0.00012728 1.1869e-10
0.00012762 1.1869e-10
0.00012796 1.1869e-10
0.0001283 1.1869e-10
0.00012864 1.1869e-10
0.00012898 1.1869e-10
0.00012932 1.1868e-10
0.00012967 1.1868e-10
0.00013001 1.1868e-10
0.00013036 1.1868e-10
0.0001307 1.1868e-10
0.00013105 1.1868e-10
0.0001314 1.1868e-10
0.00013174 1.1868e-10
0.00013209 1.1868e-10
0.00013244 1.1868e-10
0.0001328 1.1868e-10
0.00013315 1.1868e-10
0.0001335 1.1868e-10
0.00013386 1.1868e-10
0.00013421 1.1868e-10
0.00013457 1.1868e-10
0.00013492 1.1868e-10
0.00013528 1.1868e-10
0.00013564 1.1868e-10
0.000136 1.1868e-10
0.00013636 1.1868e-10
0.00013672 1.1868e-10
0.00013709 1.1868e-10
0.00013745 1.1868e-10
0.00013781 1.1868e-10
0.00013818 1.1868e-10
0.00013855 1.1868e-10
0.00013891 1.1868e-10
0.00013928 1.1868e-10
0.00013965 1.1868e-10
0.00014002 1.1868e-10
0.00014039 1.1868e-10
0.00014077 1.1868e-10
0.00014114 1.1868e-10
0.00014152 1.1868e-10
0.00014189 1.1868e-10
0.00014227 1.1868e-10
0.00014264 1.1868e-10
0.00014302 1.1868e-10
0.0001434 1.1868e-10
0.00014378 1.1868e-10
0.00014416 1.1868e-10
0.00014455 1.1868e-10
0.00014493 1.1868e-10
0.00014532 1.1868e-10
0.0001457 1.1868e-10
0.00014609 1.1868e-10
0.00014647 1.1868e-10
0.00014686 1.1868e-10
0.00014725 1.1868e-10
0.00014764 1.1868e-10
0.00014804 1.1868e-10
0.00014843 1.1868e-10
0.00014882 1.1868e-10
0.00014922 1.1868e-10
0.00014961 1.1868e-10
0.00015001 1.1868e-10
0.00015041 1.1868e-10
0.00015081 1.1868e-10
0.00015121 1.1868e-10
0.00015161 1.1868e-10
0.00015201 1.1867e-10
0.00015241 1.1867e-10
0.00015282 1.1867e-10
0.00015322 1.1867e-10
0.00015363 1.1867e-10
0.00015404 1.1867e-10
0.00015445 1.1867e-10
0.00015486 1.1867e-10
0.00015527 1.1867e-10
0.00015568 1.1867e-10
0.00015609 1.1867e-10
0.00015651 1.1867e-10
0.00015692 1.1867e-10
0.00015734 1.1867e-10
0.00015776 1.1867e-10
0.00015817 1.1867e-10
0.00015859 1.1867e-10
0.00015901 1.1867e-10
0.00015944 1.1867e-10
0.00015986 1.1867e-10
0.00016028 1.1867e-10
0.00016071 1.1867e-10
0.00016114 1.1867e-10
0.00016156 1.1867e-10
0.00016199 1.1867e-10
0.00016242 1.1867e-10
0.00016285 1.1867e-10
0.00016328 1.1867e-10
0.00016372 1.1867e-10
0.00016415 1.1867e-10
0.00016459 1.1867e-10
0.00016502 1.1867e-10
0.00016546 1.1867e-10
0.0001659 1.1867e-10
0.00016634 1.1867e-10
0.00016678 1.1867e-10
0.00016723 1.1867e-10
0.00016767 1.1867e-10
0.00016811 1.1867e-10
0.00016856 1.1867e-10
0.00016901 1.1867e-10
0.00016946 1.1867e-10
0.00016991 1.1866e-10
0.00017036 1.1866e-10
0.00017081 1.1866e-10
0.00017126 1.1866e-10
0.00017172 1.1866e-10
0.00017217 1.1866e-10
0.00017263 1.1866e-10
0.00017309 1.1866e-10
0.00017355 1.1866e-10
0.00017401 1.1866e-10
0.00017447 1.1866e-10
0.00017493 1.1866e-10
0.0001754 1.1866e-10
0.00017586 1.1866e-10
0.00017633 1.1866e-10
0.0001768 1.1866e-10
0.00017726 1.1866e-10
0.00017773 1.1866e-10
0.00017821 1.1866e-10
0.00017868 1.1866e-10
0.00017915 1.1866e-10
0.00017963 1.1866e-10
0.0001801 1.1866e-10
0.00018058 1.1866e-10
0.00018106 1.1866e-10
0.00018154 1.1866e-10
0.00018202 1.1866e-10
0.00018251 1.1866e-10
0.00018299 1.1866e-10
0.00018348 1.1866e-10
0.00018396 1.1866e-10
0.00018445 1.1866e-10
0.00018494 1.1866e-10
0.00018543 1.1866e-10
0.00018592 1.1866e-10
0.00018642 1.1865e-10
0.00018691 1.1865e-10
0.00018741 1.1865e-10
0.00018791 1.1865e-10
0.0001884 1.1865e-10
0.0001889 1.1865e-10
0.0001894 1.1865e-10
0.00018991 1.1865e-10
0.00019041 1.1865e-10
0.00019092 1.1865e-10
0.00019142 1.1865e-10
0.00019193 1.1865e-10
0.00019244 1.1865e-10
0.00019295 1.1865e-10
0.00019346 1.1865e-10
0.00019398 1.1865e-10
0.00019449 1.1865e-10
0.00019501 1.1865e-10
0.00019552 1.1865e-10
0.00019604 1.1865e-10
0.00019656 1.1865e-10
0.00019708 1.1865e-10
0.00019761 1.1865e-10
0.00019813 1.1865e-10
0.00019866 1.1865e-10
0.00019918 1.1865e-10
0.00019971 1.1865e-10
0.00020024 1.1865e-10
0.00020077 1.1865e-10
0.00020131 1.1865e-10
0.00020184 1.1864e-10
0.00020238 1.1864e-10
0.00020291 1.1864e-10
0.00020345 1.1864e-10
0.00020399 1.1864e-10
0.00020453 1.1864e-10
0.00020508 1.1864e-10
0.00020562 1.1864e-10
0.00020617 1.1864e-10
0.00020671 1.1864e-10
0.00020726 1.1864e-10
0.00020781 1.1864e-10
0.00020836 1.1864e-10
0.00020892 1.1864e-10
0.00020947 1.1864e-10
0.00021003 1.1864e-10
0.00021058 1.1864e-10
0.00021114 1.1864e-10
0.0002117 1.1864e-10
0.00021226 1.1864e-10
0.00021283 1.1864e-10
0.00021339 1.1864e-10
0.00021396 1.1864e-10
0.00021453 1.1864e-10
0.00021509 1.1864e-10
0.00021567 1.1864e-10
0.00021624 1.1864e-10
0.00021681 1.1863e-10
0.00021739 1.1863e-10
0.00021796 1.1863e-10
0.00021854 1.1863e-10
0.00021912 1.1863e-10
0.0002197 1.1863e-10
0.00022029 1.1863e-10
0.00022087 1.1863e-10
0.00022146 1.1863e-10
0.00022204 1.1863e-10
0.00022263 1.1863e-10
0.00022322 1.1863e-10
0.00022382 1.1863e-10
0.00022441 1.1863e-10
0.00022501 1.1863e-10
0.0002256 1.1863e-10
0.0002262 1.1863e-10
0.0002268 1.1863e-10
0.0002274 1.1863e-10
0.00022801 1.1863e-10
0.00022861 1.1863e-10
0.00022922 1.1863e-10
0.00022983 1.1863e-10
0.00023044 1.1863e-10
0.00023105 1.1862e-10
0.00023166 1.1862e-10
0.00023228 1.1862e-10
0.00023289 1.1862e-10
0.00023351 1.1862e-10
0.00023413 1.1862e-10
0.00023475 1.1862e-10
0.00023537 1.1862e-10
0.000236 1.1862e-10
0.00023662 1.1862e-10
0.00023725 1.1862e-10
0.00023788 1.1862e-10
0.00023851 1.1862e-10
0.00023915 1.1862e-10
0.00023978 1.1862e-10
0.00024042 1.1862e-10
0.00024105 1.1862e-10
0.00024169 1.1862e-10
0.00024233 1.1862e-10
0.00024298 1.1862e-10
0.00024362 1.1862e-10
0.00024427 1.1862e-10
0.00024492 1.1862e-10
0.00024557 1.1861e-10
0.00024622 1.1861e-10
0.00024687 1.1861e-10
0.00024753 1.1861e-10
0.00024818 1.1861e-10
0.00024884 1.1861e-10
0.0002495 1.1861e-10
0.00025016 1.1861e-10
0.00025083 1.1861e-10
0.00025149 1.1861e-10
0.00025216 1.1861e-10
0.00025283 1.1861e-10
0.0002535 1.1861e-10
0.00025417 1.1861e-10
0.00025485 1.1861e-10
0.00025552 1.1861e-10
0.0002562 1.1861e-10
0.00025688 1.1861e-10
0.00025756 1.1861e-10
0.00025825 1.1861e-10
0.00025893 1.1861e-10
0.00025962 1.186e-10
0.00026031 1.186e-10
0.000261 1.186e-10
0.00026169 1.186e-10
0.00026239 1.186e-10
0.00026308 1.186e-10
0.00026378 1.186e-10
0.00026448 1.186e-10
0.00026518 1.186e-10
0.00026588 1.186e-10
0.00026659 1.186e-10
0.0002673 1.186e-10
0.00026801 1.186e-10
0.00026872 1.186e-10
0.00026943 1.186e-10
0.00027015 1.186e-10
0.00027086 1.186e-10
0.00027158 1.186e-10
0.0002723 1.186e-10
0.00027302 1.1859e-10
0.00027375 1.1859e-10
0.00027448 1.1859e-10
0.0002752 1.1859e-10
0.00027593 1.1859e-10
0.00027667 1.1859e-10
0.0002774 1.1859e-10
0.00027814 1.1859e-10
0.00027887 1.1859e-10
0.00027961 1.1859e-10
0.00028036 1.1859e-10
0.0002811 1.1859e-10
0.00028185 1.1859e-10
0.00028259 1.1859e-10
0.00028334 1.1859e-10
0.0002841 1.1859e-10
0.00028485 1.1859e-10
0.0002856 1.1859e-10
0.00028636 1.1859e-10
0.00028712 1.1858e-10
0.00028788 1.1858e-10
0.00028865 1.1858e-10
0.00028941 1.1858e-10
0.00029018 1.1858e-10
0.00029095 1.1858e-10
0.00029172 1.1858e-10
0.0002925 1.1858e-10
0.00029327 1.1858e-10
0.00029405 1.1858e-10
0.00029483 1.1858e-10
0.00029561 1.1858e-10
0.0002964 1.1858e-10
0.00029719 1.1858e-10
0.00029797 1.1858e-10
0.00029876 1.1858e-10
0.00029956 1.1858e-10
0.00030035 1.1857e-10
0.00030115 1.1857e-10
0.00030195 1.1857e-10
0.00030275 1.1857e-10
0.00030355 1.1857e-10
0.00030436 1.1857e-10
0.00030517 1.1857e-10
0.00030598 1.1857e-10
0.00030679 1.1857e-10
0.0003076 1.1857e-10
0.00030842 1.1857e-10
0.00030924 1.1857e-10
0.00031006 1.1857e-10
0.00031088 1.1857e-10
0.0003117 1.1857e-10
0.00031253 1.1857e-10
0.00031336 1.1857e-10
0.00031419 1.1856e-10
0.00031503 1.1856e-10
0.00031586 1.1856e-10
0.0003167 1.1856e-10
0.00031754 1.1856e-10
0.00031838 1.1856e-10
0.00031923 1.1856e-10
0.00032007 1.1856e-10
0.00032092 1.1856e-10
0.00032177 1.1856e-10
0.00032263 1.1856e-10
0.00032348 1.1856e-10
0.00032434 1.1856e-10
0.0003252 1.1856e-10
0.00032607 1.1856e-10
0.00032693 1.1856e-10
0.0003278 1.1855e-10
0.00032867 1.1855e-10
0.00032954 1.1855e-10
0.00033041 1.1855e-10
0.00033129 1.1855e-10
0.00033217 1.1855e-10
0.00033305 1.1855e-10
0.00033394 1.1855e-10
0.00033482 1.1855e-10
0.00033571 1.1855e-10
0.0003366 1.1855e-10
0.00033749 1.1855e-10
0.00033839 1.1855e-10
0.00033929 1.1855e-10
0.00034019 1.1855e-10
0.00034109 1.1855e-10
0.000342 1.1854e-10
0.0003429 1.1854e-10
0.00034381 1.1854e-10
0.00034472 1.1854e-10
0.00034564 1.1854e-10
0.00034656 1.1854e-10
0.00034748 1.1854e-10
0.0003484 1.1854e-10
0.00034932 1.1854e-10
0.00035025 1.1854e-10
0.00035118 1.1854e-10
0.00035211 1.1854e-10
0.00035304 1.1854e-10
0.00035398 1.1854e-10
0.00035492 1.1854e-10
0.00035586 1.1853e-10
0.00035681 1.1853e-10
0.00035775 1.1853e-10
0.0003587 1.1853e-10
0.00035965 1.1853e-10
0.00036061 1.1853e-10
0.00036157 1.1853e-10
0.00036252 1.1853e-10
0.00036349 1.1853e-10
0.00036445 1.1853e-10
0.00036542 1.1853e-10
0.00036639 1.1853e-10
0.00036736 1.1853e-10
0.00036833 1.1853e-10
0.00036931 1.1852e-10
0.00037029 1.1852e-10
0.00037127 1.1852e-10
0.00037226 1.1852e-10
0.00037325 1.1852e-10
0.00037424 1.1852e-10
0.00037523 1.1852e-10
0.00037623 1.1852e-10
0.00037722 1.1852e-10
0.00037823 1.1852e-10
0.00037923 1.1852e-10
0.00038024 1.1852e-10
0.00038124 1.1852e-10
0.00038226 1.1852e-10
0.00038327 1.1851e-10
0.00038429 1.1851e-10
0.00038531 1.1851e-10
0.00038633 1.1851e-10
0.00038735 1.1851e-10
0.00038838 1.1851e-10
0.00038941 1.1851e-10
0.00039045 1.1851e-10
0.00039148 1.1851e-10
0.00039252 1.1851e-10
0.00039356 1.1851e-10
0.00039461 1.1851e-10
0.00039565 1.1851e-10
0.0003967 1.1851e-10
0.00039776 1.185e-10
0.00039881 1.185e-10
0.00039987 1.185e-10
0.00040093 1.185e-10
0.00040199 1.185e-10
0.00040306 1.185e-10
0.00040413 1.185e-10
0.0004052 1.185e-10
0.00040628 1.185e-10
0.00040735 1.185e-10
0.00040844 1.185e-10
0.00040952 1.185e-10
0.00041061 1.185e-10
0.0004117 1.1849e-10
0.00041279 1.1849e-10
0.00041388 1.1849e-10
0.00041498 1.1849e-10
0.00041608 1.1849e-10
0.00041719 1.1849e-10
0.00041829 1.1849e-10
0.0004194 1.1849e-10
0.00042052 1.1849e-10
0.00042163 1.1849e-10
0.00042275 1.1849e-10
0.00042387 1.1849e-10
0.000425 1.1849e-10
0.00042612 1.1848e-10
0.00042726 1.1848e-10
0.00042839 1.1848e-10
0.00042953 1.1848e-10
0.00043067 1.1848e-10
0.00043181 1.1848e-10
0.00043295 1.1848e-10
0.0004341 1.1848e-10
0.00043525 1.1848e-10
0.00043641 1.1848e-10
0.00043757 1.1848e-10
0.00043873 1.1848e-10
0.00043989 1.1847e-10
0.00044106 1.1847e-10
0.00044223 1.1847e-10
0.0004434 1.1847e-10
0.00044458 1.1847e-10
0.00044576 1.1847e-10
0.00044694 1.1847e-10
0.00044813 1.1847e-10
0.00044932 1.1847e-10
0.00045051 1.1847e-10
0.0004517 1.1847e-10
0.0004529 1.1847e-10
0.0004541 1.1846e-10
0.00045531 1.1846e-10
0.00045652 1.1846e-10
0.00045773 1.1846e-10
0.00045894 1.1846e-10
0.00046016 1.1846e-10
0.00046138 1.1846e-10
0.00046261 1.1846e-10
0.00046383 1.1846e-10
0.00046506 1.1846e-10
0.0004663 1.1846e-10
0.00046754 1.1846e-10
0.00046878 1.1845e-10
0.00047002 1.1845e-10
0.00047127 1.1845e-10
0.00047252 1.1845e-10
0.00047377 1.1845e-10
0.00047503 1.1845e-10
0.00047629 1.1845e-10
0.00047755 1.1845e-10
0.00047882 1.1845e-10
0.00048009 1.1845e-10
0.00048136 1.1845e-10
0.00048264 1.1845e-10
0.00048392 1.1844e-10
0.00048521 1.1844e-10
0.00048649 1.1844e-10
0.00048778 1.1844e-10
0.00048908 1.1844e-10
0.00049038 1.1844e-10
0.00049168 1.1844e-10
0.00049298 1.1844e-10
0.00049429 1.1844e-10
0.0004956 1.1844e-10
0.00049692 1.1844e-10
0.00049823 1.1843e-10
0.00049956 1.1843e-10
0.00050088 1.1843e-10
0.00050221 1.1843e-10
0.00050354 1.1843e-10
0.00050488 1.1843e-10
0.00050622 1.1843e-10
0.00050756 1.1843e-10
0.00050891 1.1843e-10
0.00051026 1.1843e-10
0.00051161 1.1843e-10
0.00051297 1.1842e-10
0.00051433 1.1842e-10
0.0005157 1.1842e-10
0.00051707 1.1842e-10
0.00051844 1.1842e-10
0.00051981 1.1842e-10
0.00052119 1.1842e-10
0.00052257 1.1842e-10
0.00052396 1.1842e-10
0.00052535 1.1842e-10
0.00052675 1.1842e-10
0.00052814 1.1841e-10
0.00052954 1.1841e-10
0.00053095 1.1841e-10
0.00053236 1.1841e-10
0.00053377 1.1841e-10
0.00053519 1.1841e-10
0.00053661 1.1841e-10
0.00053803 1.1841e-10
0.00053946 1.1841e-10
0.00054089 1.1841e-10
0.00054233 1.1841e-10
0.00054376 1.184e-10
0.00054521 1.184e-10
0.00054665 1.184e-10
0.0005481 1.184e-10
0.00054956 1.184e-10
0.00055102 1.184e-10
0.00055248 1.184e-10
0.00055394 1.184e-10
0.00055541 1.184e-10
0.00055689 1.184e-10
0.00055837 1.1839e-10
0.00055985 1.1839e-10
0.00056133 1.1839e-10
0.00056282 1.1839e-10
0.00056432 1.1839e-10
0.00056581 1.1839e-10
0.00056731 1.1839e-10
0.00056882 1.1839e-10
0.00057033 1.1839e-10
0.00057184 1.1839e-10
0.00057336 1.1838e-10
0.00057488 1.1838e-10
0.00057641 1.1838e-10
0.00057793 1.1838e-10
0.00057947 1.1838e-10
0.00058101 1.1838e-10
0.00058255 1.1838e-10
0.00058409 1.1838e-10
0.00058564 1.1838e-10
0.0005872 1.1838e-10
0.00058875 1.1838e-10
0.00059032 1.1837e-10
0.00059188 1.1837e-10
0.00059345 1.1837e-10
0.00059503 1.1837e-10
0.00059661 1.1837e-10
0.00059819 1.1837e-10
0.00059978 1.1837e-10
0.00060137 1.1837e-10
0.00060296 1.1837e-10
0.00060456 1.1836e-10
0.00060617 1.1836e-10
0.00060778 1.1836e-10
0.00060939 1.1836e-10
0.00061101 1.1836e-10
0.00061263 1.1836e-10
0.00061425 1.1836e-10
0.00061588 1.1836e-10
0.00061752 1.1836e-10
0.00061916 1.1836e-10
0.0006208 1.1835e-10
0.00062245 1.1835e-10
0.0006241 1.1835e-10
0.00062575 1.1835e-10
0.00062741 1.1835e-10
0.00062908 1.1835e-10
0.00063075 1.1835e-10
0.00063242 1.1835e-10
0.0006341 1.1835e-10
0.00063578 1.1835e-10
0.00063747 1.1834e-10
0.00063916 1.1834e-10
0.00064086 1.1834e-10
0.00064256 1.1834e-10
0.00064426 1.1834e-10
0.00064597 1.1834e-10
0.00064768 1.1834e-10
0.0006494 1.1834e-10
0.00065113 1.1834e-10
0.00065285 1.1833e-10
0.00065459 1.1833e-10
0.00065632 1.1833e-10
0.00065806 1.1833e-10
0.00065981 1.1833e-10
0.00066156 1.1833e-10
0.00066332 1.1833e-10
0.00066508 1.1833e-10
0.00066684 1.1833e-10
0.00066861 1.1832e-10
0.00067038 1.1832e-10
0.00067216 1.1832e-10
0.00067395 1.1832e-10
0.00067573 1.1832e-10
0.00067753 1.1832e-10
0.00067933 1.1832e-10
0.00068113 1.1832e-10
0.00068294 1.1832e-10
0.00068475 1.1831e-10
0.00068656 1.1831e-10
0.00068839 1.1831e-10
0.00069021 1.1831e-10
0.00069204 1.1831e-10
0.00069388 1.1831e-10
0.00069572 1.1831e-10
0.00069757 1.1831e-10
0.00069942 1.1831e-10
0.00070127 1.183e-10
0.00070313 1.183e-10
0.000705 1.183e-10
0.00070687 1.183e-10
0.00070875 1.183e-10
0.00071063 1.183e-10
0.00071251 1.183e-10
0.0007144 1.183e-10
0.0007163 1.183e-10
0.0007182 1.1829e-10
0.0007201 1.1829e-10
0.00072202 1.1829e-10
0.00072393 1.1829e-10
0.00072585 1.1829e-10
0.00072778 1.1829e-10
0.00072971 1.1829e-10
0.00073164 1.1829e-10
0.00073359 1.1829e-10
0.00073553 1.1828e-10
0.00073748 1.1828e-10
0.00073944 1.1828e-10
0.0007414 1.1828e-10
0.00074337 1.1828e-10
0.00074534 1.1828e-10
0.00074732 1.1828e-10
0.0007493 1.1828e-10
0.00075129 1.1828e-10
0.00075328 1.1827e-10
0.00075528 1.1827e-10
0.00075729 1.1827e-10
0.0007593 1.1827e-10
0.00076131 1.1827e-10
0.00076333 1.1827e-10
0.00076536 1.1827e-10
0.00076739 1.1827e-10
0.00076942 1.1826e-10
0.00077147 1.1826e-10
0.00077351 1.1826e-10
0.00077556 1.1826e-10
0.00077762 1.1826e-10
0.00077969 1.1826e-10
0.00078175 1.1826e-10
0.00078383 1.1826e-10
0.00078591 1.1825e-10
0.00078799 1.1825e-10
0.00079008 1.1825e-10
0.00079218 1.1825e-10
0.00079428 1.1825e-10
0.00079639 1.1825e-10
0.0007985 1.1825e-10
0.00080062 1.1825e-10
0.00080275 1.1825e-10
0.00080488 1.1824e-10
0.00080701 1.1824e-10
0.00080915 1.1824e-10
0.0008113 1.1824e-10
0.00081345 1.1824e-10
0.00081561 1.1824e-10
0.00081778 1.1824e-10
0.00081995 1.1824e-10
0.00082212 1.1823e-10
0.0008243 1.1823e-10
0.00082649 1.1823e-10
0.00082868 1.1823e-10
0.00083088 1.1823e-10
0.00083309 1.1823e-10
0.0008353 1.1823e-10
0.00083751 1.1823e-10
0.00083973 1.1822e-10
0.00084196 1.1822e-10
0.0008442 1.1822e-10
0.00084644 1.1822e-10
0.00084868 1.1822e-10
0.00085093 1.1822e-10
0.00085319 1.1822e-10
0.00085546 1.1822e-10
0.00085773 1.1821e-10
0.00086 1.1821e-10
0.00086228 1.1821e-10
0.00086457 1.1821e-10
0.00086687 1.1821e-10
0.00086917 1.1821e-10
0.00087147 1.1821e-10
0.00087378 1.1821e-10
0.0008761 1.182e-10
0.00087843 1.182e-10
0.00088076 1.182e-10
0.00088309 1.182e-10
0.00088544 1.182e-10
0.00088779 1.182e-10
0.00089014 1.182e-10
0.0008925 1.182e-10
0.00089487 1.1819e-10
0.00089725 1.1819e-10
0.00089963 1.1819e-10
0.00090202 1.1819e-10
0.00090441 1.1819e-10
0.00090681 1.1819e-10
0.00090921 1.1819e-10
0.00091163 1.1818e-10
0.00091405 1.1818e-10
0.00091647 1.1818e-10
0.0009189 1.1818e-10
0.00092134 1.1818e-10
0.00092379 1.1818e-10
0.00092624 1.1818e-10
0.00092869 1.1818e-10
0.00093116 1.1817e-10
0.00093363 1.1817e-10
0.00093611 1.1817e-10
0.00093859 1.1817e-10
0.00094108 1.1817e-10
0.00094358 1.1817e-10
0.00094608 1.1817e-10
0.00094859 1.1816e-10
0.00095111 1.1816e-10
0.00095363 1.1816e-10
0.00095616 1.1816e-10
0.0009587 1.1816e-10
0.00096124 1.1816e-10
0.00096379 1.1816e-10
0.00096635 1.1816e-10
0.00096891 1.1815e-10
0.00097149 1.1815e-10
0.00097406 1.1815e-10
0.00097665 1.1815e-10
0.00097924 1.1815e-10
0.00098184 1.1815e-10
0.00098444 1.1815e-10
0.00098705 1.1814e-10
0.00098967 1.1814e-10
0.0009923 1.1814e-10
0.00099493 1.1814e-10
0.00099757 1.1814e-10
0.0010002 1.1814e-10
0.0010029 1.1814e-10
0.0010055 1.1814e-10
0.0010082 1.1813e-10
0.0010109 1.1813e-10
0.0010136 1.1813e-10
0.0010162 1.1813e-10
0.0010189 1.1813e-10
0.0010216 1.1812e-10
0.0010244 1.1812e-10
0.0010271 1.1812e-10
0.0010298 1.1812e-10
0.0010325 1.1812e-10
0.0010353 1.1811e-10
0.001038 1.1811e-10
0.0010408 1.1811e-10
0.0010435 1.1811e-10
0.0010463 1.181e-10
0.0010491 1.181e-10
0.0010519 1.181e-10
0.0010547 1.181e-10
0.0010575 1.1809e-10
0.0010603 1.1809e-10
0.0010631 1.1809e-10
0.0010659 1.1808e-10
0.0010687 1.1808e-10
0.0010716 1.1808e-10
0.0010744 1.1808e-10
0.0010773 1.1807e-10
0.0010801 1.1807e-10
0.001083 1.1807e-10
0.0010859 1.1806e-10
0.0010887 1.1806e-10
0.0010916 1.1806e-10
0.0010945 1.1805e-10
0.0010974 1.1805e-10
0.0011003 1.1804e-10
0.0011033 1.1804e-10
0.0011062 1.1804e-10
0.0011091 1.1803e-10
0.0011121 1.1803e-10
0.001115 1.1803e-10
0.001118 1.1802e-10
0.0011209 1.1802e-10
0.0011239 1.1801e-10
0.0011269 1.1801e-10
0.0011299 1.1801e-10
0.0011329 1.18e-10
0.0011359 1.18e-10
0.0011389 1.1799e-10
0.0011419 1.1799e-10
0.0011449 1.1798e-10
0.001148 1.1798e-10
0.001151 1.1798e-10
0.0011541 1.1797e-10
0.0011571 1.1797e-10
0.0011602 1.1796e-10
0.0011633 1.1796e-10
0.0011664 1.1795e-10
0.0011695 1.1795e-10
0.0011726 1.1794e-10
0.0011757 1.1794e-10
0.0011788 1.1793e-10
0.0011819 1.1793e-10
0.0011851 1.1792e-10
0.0011882 1.1792e-10
0.0011914 1.1791e-10
0.0011945 1.1791e-10
0.0011977 1.179e-10
0.0012009 1.179e-10
0.0012041 1.1789e-10
0.0012073 1.1789e-10
0.0012105 1.1788e-10
0.0012137 1.1788e-10
0.0012169 1.1787e-10
0.0012201 1.1787e-10
0.0012234 1.1786e-10
0.0012266 1.1785e-10
0.0012299 1.1785e-10
0.0012331 1.1784e-10
0.0012364 1.1784e-10
0.0012397 1.1783e-10
0.001243 1.1783e-10
0.0012463 1.1782e-10
0.0012496 1.1782e-10
0.0012529 1.1781e-10
0.0012562 1.178e-10
0.0012595 1.178e-10
0.0012629 1.1779e-10
0.0012662 1.1779e-10
0.0012696 1.1778e-10
0.001273 1.1778e-10
0.0012763 1.1777e-10
0.0012797 1.1776e-10
0.0012831 1.1776e-10
0.0012865 1.1775e-10
0.0012899 1.1775e-10
0.0012934 1.1774e-10
0.0012968 1.1773e-10
0.0013002 1.1773e-10
0.0013037 1.1772e-10
0.0013072 1.1772e-10
0.0013106 1.1771e-10
0.0013141 1.177e-10
0.0013176 1.177e-10
0.0013211 1.1769e-10
0.0013246 1.1769e-10
0.0013281 1.1768e-10
0.0013316 1.1767e-10
0.0013352 1.1767e-10
0.0013387 1.1766e-10
0.0013423 1.1765e-10
0.0013458 1.1765e-10
0.0013494 1.1764e-10
0.001353 1.1764e-10
0.0013566 1.1763e-10
0.0013602 1.1762e-10
0.0013638 1.1762e-10
0.0013674 1.1761e-10
0.001371 1.176e-10
0.0013746 1.176e-10
0.0013783 1.1759e-10
0.001382 1.1758e-10
0.0013856 1.1758e-10
0.0013893 1.1757e-10
0.001393 1.1757e-10
0.0013967 1.1756e-10
0.0014004 1.1755e-10
0.0014041 1.1755e-10
0.0014078 1.1754e-10
0.0014116 1.1753e-10
0.0014153 1.1753e-10
0.0014191 1.1752e-10
0.0014228 1.1751e-10
0.0014266 1.1751e-10
0.0014304 1.175e-10
0.0014342 1.1749e-10
0.001438 1.1749e-10
0.0014418 1.1748e-10
0.0014456 1.1748e-10
0.0014495 1.1747e-10
0.0014533 1.1746e-10
0.0014572 1.1746e-10
0.001461 1.1745e-10
0.0014649 1.1744e-10
0.0014688 1.1744e-10
0.0014727 1.1743e-10
0.0014766 1.1742e-10
0.0014805 1.1742e-10
0.0014844 1.1741e-10
0.0014884 1.174e-10
0.0014923 1.174e-10
