0.001	1.006215037405908e-6
0.0011587773561551262	1.0138169447793023e-6
0.0013427649611378642	1.0234487604986306e-6
0.001555965631605075	1.036072017328606e-6
0.00180301774085957	1.0524742098040776e-6
0.0020892961308540386	1.0651587462763952e-6
0.0024210290467361778	1.0835458290312494e-6
0.002805433637951713	1.1057766386606724e-6
0.0032508729738543437	1.1299916414557023e-6
0.003767037989839089	1.1568088334922554e-6
0.004365158322401661	1.1864582489029817e-6
0.005058246620031137	1.220133471160696e-6
0.005861381645140285	1.2604401675938456e-6
0.0067920363261718434	1.3002647683118436e-6
0.007870457896950985	1.34201159866964e-6
0.009120108393559097	1.3941174905326391e-6
0.010568175092136586	1.4464713264649933e-6
0.01224616199265049	1.5040557531324993e-6
0.014190575216890926	1.5632359521076001e-6
0.016443717232149314	1.6363439226891909e-6
0.019054607179632473	1.7184222201025914e-6
0.022080047330189003	1.7994414288611882e-6
0.02558585886905645	1.8959446996514198e-6
0.029648313895243424	2.005213506914291e-6
0.034355794789987466	2.128772227471152e-6
0.039810717055349734	2.2659708128437134e-6
0.04613175745603795	2.426864739109826e-6
0.053456435939697164	2.6096412337269494e-6
0.06194410750767815	2.822983990292758e-6
0.07177942912713618	3.082879432247865e-6
0.08317637711026708	3.380730376681627e-6
0.09638290236239705	3.7540180023018667e-6
0.11168632477805612	4.208862265350127e-6
0.12941958414499863	4.758658415342791e-6
0.1499684835502374	5.471748469210967e-6
0.17378008287493762	6.432842754207619e-6
0.20137242498623895	7.650119429785153e-6
0.2333458062281002	9.360494095006883e-6
0.2703958364108843	0.0000117814327543995
0.31332857243155854	0.000015327829228356517
0.3630780547701014	0.000020768810774973822
0.4207266283844442	0.000029507989185987228
0.4875284901033865	0.00004421560604039607
0.5649369748123029	0.0000701634439320182
0.6546361740672747	0.00011832302890432392
0.7585775750291835	0.00021128157614797822
0.8790225168308843	0.0003980527434664036
1.0185913880541169	0.0007887158685490217
1.1803206356517297	0.001636512297829799
1.3677288255958495	0.0035788286610505884
1.99526	0.03772229742390581
2.88403	1.5409561454715324
