0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 0.0
0.7943282347242814 0.0
0.8128305161640995 0.0
0.8317637711026709 0.0
0.8511380382023768 0.0
0.8709635899560805 0.0
0.8912509381337459 0.0
0.9120108393559097 0.0
0.9332543007969915 0.0
0.9549925860214359 0.0
0.9772372209558111 0.0
1.0 0.0
1.0232929922807548 1.5090397382895185e-05
1.0471285480508996 0.0006756973194230244
1.071519305237607 0.0020594953556340953
1.096478196143185 0.0038866189526335286
1.1220184543019642 0.005949724346207755
1.1481536214968828 0.008132287383984011
1.1748975549395304 0.010309470621475721
1.2022644346174132 0.01240132092432807
1.2302687708123812 0.014354205276126684
1.2589254117941675 0.01613348662409804
1.2882495516931336 0.017615121934526138
1.3182567385564075 0.01898711937624017
1.3489628825916533 0.02015638799421164
1.3803842646028852 0.02112772397422374
1.412537544622754 0.021909888069610726
1.4454397707459279 0.022514537216508784
1.4791083881682072 0.022954813605810608
1.5135612484362087 0.023244900249502605
1.5488166189124812 0.023399129381323224
1.584893192461114 0.023431835695701706
1.6218100973589298 0.02335684238073045
1.6595869074375613 0.023187209986778628
1.6982436524617444 0.02293504492244253
1.7378008287493762 0.022611477480293227
1.7782794100389228 0.022226669327918374
1.8197008586099843 0.0217898234740015
1.8620871366628675 0.021309288548245098
1.9054607179632483 0.02079255955518564
1.9498445997580456 0.02024635640135557
1.9952623149688808 0.019676672273324647
2.0417379446695296 0.019088884828296297
2.089296130854041 0.01848777779431908
2.1379620895022327 0.017877621080064757
2.1877616239495516 0.017262223838238628
2.23872113856834 0.016644969621718735
2.2908676527677723 0.016028888253902345
2.344228815319923 0.01541665135365138
2.39883291901949 0.01481063248831705
2.454708915685031 0.014212912138272702
2.5118864315095797 0.013625309575769596
2.570395782768865 0.013049401000177683
2.6302679918953813 0.012486535951582688
2.691534803926917 0.011937852529890986
2.7542287033381663 0.011404285500078647
2.818382931264455 0.010886595760968272
2.8840315031266055 0.01038536931864171
2.951209226666387 0.009901037745696839
3.019951720402016 0.009433890995028796
3.090295432513592 0.008984078182583517
3.1622776601683795 0.008551596622240601
3.2359365692962845 0.008136338511010527
3.311311214825911 0.0077381134275509985
3.3884415613920273 0.007356666782720316
3.4673685045253166 0.00699169040364693
3.548133892335757 0.006642830662722072
3.630780547701014 0.006309694295061158
3.715352290971728 0.005991852359828831
3.801893963205613 0.005688846704084783
3.890451449942805 0.0054001993810318125
3.981071705534973 0.005125418697182907
4.073802778041126 0.0048640044385680975
4.168693834703355 0.004615451109910625
4.265795188015925 0.0043776090968166625
4.365158322401661 0.004153145789710679
4.46683592150963 0.003940057394456036
4.570881896148752 0.0037378457713945147
4.677351412871981 0.00354602158796897
4.786300923226385 0.0033641060761920613
4.897788193684462 0.0031916327429862704
5.011872336272725 0.0030281481012650532
5.1286138399136485 0.0028732129060821273
5.248074602497728 0.0027264028217911505
5.370317963702527 0.0025873087303935
5.4954087385762485 0.0024555373701590118
5.623413251903491 0.00233071125780701
5.754399373371572 0.002212468971068989
5.88843655355589 0.00210046486928625
6.025595860743581 0.0019943690669912443
6.165950018614822 0.0018938670794521972
6.309573444801936 0.0017986594879296266
6.456542290346556 0.0017084615764309463
6.606934480075965 0.0016230029255337028
6.760829753919819 0.0015420269830582532
6.918309709189363 0.0014652905337720432
7.07945784384138 0.0013925632012817808
7.244359600749899 0.001323626898993217
7.413102413009177 0.0012582752848649091
7.585775750291836 0.0011963132684588281
7.76247116628692 0.0011375564279079056
7.943282347242813 0.0010818305302576494
8.128305161640995 0.0010289709973442679
8.317637711026709 0.0009788224106094718
8.511380382023768 0.0009312380482694362
8.709635899560805 0.0008860794104160657
8.91250938133746 0.0008432157700086004
9.120108393559097 0.0008025236713862604
9.332543007969914 0.0007638843294907841
9.549925860214358 0.000727182563808536
9.772372209558112 0.000692309716418586
10.0 0.0006591643588382
