0.86	6.077882199736832e-97
0.87	5.97847887250998e-97
0.88	5.863962361578811e-97
0.89	5.719743513810174e-97
0.9	5.516425497789544e-97
0.91	5.192975773123129e-97
0.92	4.624347530121178e-97
0.93	3.59350129303685e-97
0.9400000000000001	1.9703924882461428e-97
0.9500000000000001	4.1373665940164086e-98
0.9600000000000001	1.8198835284081649e-99
0.97	4.4722031267453214e-98
0.98	9.93289455484221e-98
0.99	1.413703838889567e-97
1.	1.6883350534816672e-97
1.01	1.8490488583751043e-97
1.02	1.926223981104692e-97
1.03	1.942446491286881e-97
1.04	1.912150119350263e-97
1.05	1.8470909459892468e-97
1.06	1.7575913938656587e-97
1.07	1.646420654327984e-97
1.08	1.516947939859462e-97
1.09	1.3754262019401593e-97
1.1	1.226632491280182e-97
1.11	1.0783319339299146e-97
1.12	9.370534998468494e-98
1.1300000000000001	8.148569320401275e-98
1.1400000000000001	7.134684566068776e-98
1.1500000000000001	6.321895882751715e-98
1.1600000000000001	5.668550903716331e-98
1.17	5.130606711170003e-98
1.18	4.6779934681159635e-98
1.19	4.29252374032677e-98
1.2	3.9592649481764747e-98
1.21	3.661654776564798e-98
1.22	3.3860300966320324e-98
1.23	3.152892192180024e-98
1.24	2.943568887475206e-98
1.25	2.7547991025647806e-98
1.26	2.583835713574803e-98
1.27	2.4263410329730005e-98
1.28	2.2837166237553926e-98
1.29	2.152555343283786e-98
1.3	2.0296670143614633e-98
1.31	1.918096082710466e-98
1.32	1.815711714734743e-98
1.33	1.7193270616213284e-98
1.34	1.6286398698834538e-98
1.35	1.545034354968196e-98
1.36	1.466433644171438e-98
1.37	1.3921195503388618e-98
1.3800000000000001	1.324515540292647e-98
1.3900000000000001	1.2598955130321214e-98
1.4000000000000001	1.1989538693616234e-98
1.4100000000000001	1.1430448848210846e-98
1.42	1.0914040772221665e-98
1.43	1.04653306152315e-98
1.44	1.0107278718417554e-98
1.45	9.719065341622603e-99
1.46	9.378410048094594e-99
1.47	9.068764599203316e-99
1.48	8.767501028071087e-99
1.49	8.52141771505386e-99
1.5	8.327762195863324e-99
1.51	8.179278363636283e-99
1.52	7.997861408864896e-99
1.53	7.804282150720188e-99
1.54	7.658349743681269e-99
1.55	7.606616386820694e-99
1.56	7.505174281126689e-99
1.57	7.412963447223867e-99
1.58	7.317044560845158e-99
1.59	7.211122421773481e-99
1.6	6.750277163231355e-99
1.61	6.989217278332924e-99
1.62	6.873639579599556e-99
1.6300000000000001	6.757964088052837e-99
1.6400000000000001	6.67218973314594e-99
1.6500000000000001	6.598339572422341e-99
1.6600000000000001	6.539590903187037e-99
1.6700000000000002	6.513207992287279e-99
1.68	6.488828431110724e-99
1.69	6.482804677457269e-99
1.7	6.505488728208384e-99
1.71	6.532699904027924e-99
1.72	6.582665926530435e-99
1.73	6.655905999175432e-99
1.74	6.740806860286099e-99
1.75	6.847147508576534e-99
1.76	6.969805589310333e-99
1.77	7.09936806092829e-99
1.78	7.277740566055981e-99
1.79	7.435232136109693e-99
1.8	7.590040796140092e-99
1.81	7.7858749034753e-99
1.82	7.949371841897748e-99
1.83	8.14770966115964e-99
1.84	8.390094184377167e-99
1.85	8.633600202913017e-99
1.86	8.903298769043885e-99
1.87	9.197830413407518e-99
1.8800000000000001	9.51542579233655e-99
1.8900000000000001	9.839345038916683e-99
1.9000000000000001	1.0202997266710039e-98
1.9100000000000001	1.0598387842822826e-98
1.9200000000000002	1.1010083047111172e-98
1.93	1.1415215526574587e-98
1.94	1.1847481735585096e-98
1.95	1.2307982677660582e-98
1.96	1.2790931277542846e-98
1.97	1.3320461197378925e-98
1.98	1.3796049681422989e-98
1.99	1.4156402755573526e-98
2.	1.4389823386568643e-98
2.01	1.431369253813745e-98
2.02	1.4239257330353728e-98
2.03	1.4166540389463371e-98
2.04	1.409558128581222e-98
2.05	1.4026382600856334e-98
2.0599999999999996	1.3958942168437074e-98
2.07	1.389327162684256e-98
2.0799999999999996	1.3829393925453684e-98
2.09	1.3767294761842614e-98
2.0999999999999996	1.3706972118065587e-98
2.11	1.3648419089198493e-98
2.1199999999999997	1.3591627873329692e-98
2.13	1.3536655921505297e-98
2.1399999999999997	1.348354746824341e-98
2.15	1.3432354847097979e-98
2.1599999999999997	1.338313163646635e-98
2.17	1.3335852057546639e-98
2.1799999999999997	1.3290522915496282e-98
2.19	1.3247286098524243e-98
2.1999999999999997	1.3206248406872655e-98
2.21	1.3167382414597519e-98
2.2199999999999998	1.3130705265040708e-98
2.23	1.3096380313475397e-98
2.2399999999999998	1.306454951219549e-98
2.25	1.3035231636142104e-98
2.26	1.3008479612513543e-98
2.27	1.2984437132689208e-98
2.28	1.2963244210853837e-98
2.29	1.294503049403183e-98
2.3	1.2929945380715404e-98
2.31	1.2918164143148516e-98
2.32	1.290988373576264e-98
2.3299999999999996	1.2905316163173813e-98
2.34	1.2904698412265987e-98
2.3499999999999996	1.2908305710653948e-98
2.36	1.2916454085008245e-98
2.3699999999999997	1.2929497637331285e-98
2.38	1.2947838258631796e-98
2.3899999999999997	1.2971940344496403e-98
2.4	1.300233523449206e-98
2.4099999999999997	1.3039644268826947e-98
2.42	1.3084617931270496e-98
2.4299999999999997	1.3138139855531492e-98
2.44	1.3201268427354931e-98
2.4499999999999997	1.3275287887806562e-98
2.46	1.3361765034996692e-98
2.4699999999999998	1.3462648316908537e-98
2.48	1.3580406800273038e-98
2.4899999999999998	1.3718232854665085e-98
2.5	1.3880360954964552e-98
2.51	1.4072505132416855e-98
2.52	1.4302761910599842e-98
2.53	1.4583265038634051e-98
2.54	1.4933259827218082e-98
2.55	1.5386269777337675e-98
2.56	1.6010194496403704e-98
2.57	1.698810954754821e-98
2.5799999999999996	2.03932522739953e-98
2.59	1.1643759387260368e-98
2.5999999999999996	1.1147360361087705e-98
2.61	1.0755065277542818e-98
2.6199999999999997	1.0419935722405937e-98
2.63	1.0123152734895428e-98
2.6399999999999997	9.854755119549573e-99
2.65	9.608625225603424e-99
2.6599999999999997	9.380653926617834e-99
2.67	9.167927098700877e-99
2.6799999999999997	8.968287735969934e-99
2.69	8.78007942476612e-99
2.6999999999999997	8.601922155796905e-99
2.71	8.432695188841268e-99
2.7199999999999998	8.271506585001888e-99
2.73	8.1176274539798e-99
2.7399999999999998	7.970440822250014e-99
2.75	7.829364501134094e-99
2.76	7.693902072235049e-99
2.77	7.563632077630232e-99
2.78	7.438190605537887e-99
2.79	7.317252391643105e-99
2.8	7.200520096283894e-99
2.81	7.087727103862754e-99
2.82	6.97863582199921e-99
2.8299999999999996	6.87303512536189e-99
2.84	6.7707373105332985e-99
2.8499999999999996	6.671554495014282e-99
2.86	6.575315558598847e-99
2.8699999999999997	6.481864021687632e-99
2.88	6.391066668278359e-99
2.8899999999999997	6.302797132243471e-99
2.9	6.216936810308568e-99
2.9099999999999997	6.133374874359201e-99
2.92	6.052013466985067e-99
2.9299999999999997	5.97274812164553e-99
2.94	5.895481173587212e-99
2.9499999999999997	5.8201207696667106e-99
2.96	5.746606165170895e-99
2.9699999999999998	5.674881086798096e-99
2.98	5.604873896965871e-99
2.9899999999999998	5.536500450841005e-99
3.	5.4696778524497684e-99
3.01	5.404358969283303e-99
3.02	5.340498136563292e-99
3.03	5.2780611404036664e-99
3.04	5.216979161919773e-99
3.05	5.157196636633827e-99
3.06	5.098658865657929e-99
3.07	5.041336137984062e-99
3.08	4.985195119017715e-99
3.09	4.930199931257992e-99
3.0999999999999996	4.876305389973623e-99
3.11	4.823470714517198e-99
3.1199999999999997	4.771662080397224e-99
3.13	4.720850773039725e-99
3.1399999999999997	4.671006526659981e-99
3.15	4.622101755227175e-99
3.1599999999999997	4.57411031496867e-99
3.17	4.527009983806202e-99
3.1799999999999997	4.480772015888261e-99
3.19	4.435369248106456e-99
3.1999999999999997	4.3907709652186855e-99
3.21	4.346961771092672e-99
3.2199999999999998	4.30392439734732e-99
3.23	4.2616493910091104e-99
3.2399999999999998	4.220106544423043e-99
3.25	4.179271903793724e-99
3.26	4.1391172112592556e-99
3.27	4.099631420308612e-99
3.28	4.060799553669299e-99
3.29	4.022608451588052e-99
3.3	3.9850405500085494e-99
3.31	3.9480801865374915e-99
3.32	3.9117108330019085e-99
3.33	3.875920614109918e-99
3.34	3.840697173740378e-99
3.3499999999999996	3.806031823072779e-99
3.36	3.771907799764461e-99
3.3699999999999997	3.73830996094537e-99
3.38	3.70522280524043e-99
3.3899999999999997	3.672635155162149e-99
3.4	3.6405363877940874e-99
3.4099999999999997	3.608914453686049e-99
3.42	3.5777596971448336e-99
3.4299999999999997	3.5470636494399708e-99
3.44	3.5168182337865846e-99
3.4499999999999997	3.487014486288766e-99
3.46	3.4576418177680406e-99
3.4699999999999998	3.4286911063093918e-99
3.48	3.4001535139102807e-99
3.4899999999999998	3.3720197739995742e-99
3.5	3.344281172489907e-99
3.51	3.316928944906644e-99
3.52	3.289955503611765e-99
3.53	3.2633531238494005e-99
3.54	3.237115606397771e-99
3.55	0.3222781458616076
3.56	0.40034519263429647
3.57	0.44805519888880363
3.58	0.48203609731872815
3.59	0.5081320295713843
3.5999999999999996	0.5291119045273504
3.61	0.5465113304149128
3.6199999999999997	0.5612708732696261
3.63	0.5740084108458144
3.6399999999999997	0.5851512984624955
3.65	0.5950068773054938
3.6599999999999997	0.6038034794422873
3.67	0.6117151454879917
3.6799999999999997	0.6188774850474306
3.69	0.6253981141282389
3.6999999999999997	0.6313637248833467
3.71	0.6368450863807374
3.7199999999999998	0.6419010083665739
3.73	0.6465805399738191
3.7399999999999998	0.6509250602217732
3.75	0.5655719020134694
3.76	0.5401076899012363
3.77	0.5237402995327639
3.78	0.5117967930096474
3.79	0.5025139693188141
3.8	0.4950124035796155
3.81	0.4887846289198872
3.82	0.4835099823706302
3.83	0.47897253642490956
3.84	0.4750199645182718
3.8499999999999996	0.47154090307674984
3.86	0.46845159841459566
3.8699999999999997	0.46568756789828425
3.88	0.46319818170534655
3.8899999999999997	0.46094308226695035
3.9	0.45888961535995465
3.9099999999999997	0.45701105096246547
3.92	0.4552853157869579
3.9299999999999997	0.45369373062476365
3.94	0.45222063460098855
3.9499999999999997	0.450852645757594
3.96	0.4495784217602624
3.9699999999999998	0.44838827727791053
3.98	0.4472737744690306
3.9899999999999998	0.4462276399960152
4.	0.4452433601670777
4.01	0.4443152520285912
4.02	0.44343829165562365
4.03	0.4426080070232566
4.04	0.44182054541072996
4.05	0.44107241869032415
4.06	0.4403605470293688
4.07	0.4396821149405332
4.08	0.43903452762426076
4.09	0.4384154795230112
4.1	0.43782284694650125
4.109999999999999	0.4372547743356048
4.12	0.4367095724458482
4.13	0.4361856904720843
4.14	0.4356817360944279
4.1499999999999995	0.43519638260200155
4.16	0.43472843214142265
4.17	0.4342767860223915
4.18	0.4338404347507969
4.1899999999999995	0.43341844316471667
4.2	0.43300994997580633
4.21	0.43261414543018156
4.22	0.4322302763226446
4.2299999999999995	0.43185771307545034
4.24	0.43149584006680436
4.25	0.431144096866224
4.26	0.4308019550579971
4.27	0.4304688925232931
4.28	0.43014443866426194
4.29	0.429828171049646
4.3	0.42951967623879184
4.31	0.42921853555057476
4.32	0.4289243752084334
4.33	0.4286368256314542
4.34	0.42835556265084734
4.35	0.42808030942844866
4.36	0.42781078748887513
4.37	0.42754674993563696
4.38	0.4272879455698507
4.39	0.427034114519478
4.3999999999999995	0.4267850262256607
4.41	0.42654042379176466
4.42	0.42630010551261865
4.43	0.426063955522667
4.4399999999999995	0.4258318199505807
4.45	0.42560359955511023
4.46	0.4253791733576703
4.47	0.4251582933481955
4.4799999999999995	0.4249407954838708
4.49	0.4247264960280551
4.5	0.42451520476453714
4.51	0.4243068918534433
4.52	0.4241014569407324
4.53	0.4238988168052364
4.54	0.4236989636074751
4.55	0.4235016770201329
4.56	0.4233068382714585
4.57	0.423114333056713
4.58	0.42292392769711473
4.59	0.4227356703896555
4.6	0.42254951918011524
4.61	0.42236542313178366
4.62	0.42218340616777195
4.63	0.4220033623097756
4.64	0.42182518038509426
4.6499999999999995	0.4216487860475351
4.66	0.4214740917602522
4.67	0.42130102714466766
4.68	0.42112956036586263
4.6899999999999995	0.4209596396629178
4.7	0.4207912185019666
4.71	0.4206242700252885
4.72	0.42045871496513204
4.7299999999999995	0.4202945004638651
4.74	0.42013157544490387
4.75	0.41996987180959555
4.76	0.4198093603185516
4.77	0.41965000886307857
4.78	0.41949178067790105
4.79	0.41933463773823143
4.8	0.41917854501538904
4.81	0.41902347646716104
4.82	0.41886940281460106
4.83	0.4187162959508148
4.84	0.4185641175053334
4.85	0.4184128557510961
4.86	0.4182624903871848
4.87	0.4181130013589766
4.88	0.417964385881045
4.89	0.4178166228747116
4.8999999999999995	0.4176696664631127
4.91	0.4175234897439089
4.92	0.4173780665996743
4.93	0.4172333151977174
4.9399999999999995	0.4170892818445285
4.95	0.4169459630462961
4.96	0.41680335355950515
4.97	0.4166614785862561
4.9799999999999995	0.4165203389370446
4.99	0.41637986754444595
5.	0.4162400405888373
5.01	0.41610083478797877
5.02	0.415962202858859
5.03	0.4158241482006943
5.04	0.4156866635825869
5.05	0.4155497364605872
5.06	0.4154133471658204
5.07	0.4152774589175389
5.08	0.41514210714402383
5.09	0.4150072931175717
5.1	0.4148730185503085
5.11	0.4147393214721228
5.12	0.41460619560108863
5.13	0.41447358746854635
5.14	0.4143414804316042
5.1499999999999995	0.41420985816364264
5.16	0.4140786687531133
5.17	0.41394793102260596
5.18	0.41381765318146363
5.1899999999999995	0.41368783286078076
5.2	0.41355846810824676
5.21	0.41342958346967557
5.22	0.41330114391531275
5.2299999999999995	0.41317314097146085
5.24	0.4130455664121118
5.25	0.4129184066779271
5.26	0.41279163823596404
5.27	0.4126652836240828
5.28	0.4125393429996526
5.29	0.41241381675863986
5.3	0.4122887332030603
5.31	0.4121641125057626
5.32	0.4120398813572846
5.33	0.41191602012969675
5.34	0.4117925093275087
5.35	0.4116692700168131
5.36	0.4115462801713091
5.37	0.4114236312302364
5.38	0.4113013384486276
5.39	0.4111794173172522
5.3999999999999995	0.4110579384232734
5.41	0.41093690714246184
5.42	0.41081625494201807
5.43	0.41069597052583096
5.4399999999999995	0.41057604270948045
5.45	0.41045643441822544
5.46	0.4103371404147029
5.47	0.41021818869113197
5.4799999999999995	0.4100995811545378
5.49	0.4099813198551862
5.5	0.40986342975662515
5.51	0.4097459119958522
5.52	0.4096287306124721
5.53	0.4095118764102137
5.54	0.4093953402752603
5.55	0.40927908434230964
5.56	0.40916308706497145
5.57	0.40904740507632775
5.58	0.4089320474991114
5.59	0.40881702359798205
5.6	0.4087023563386703
5.61	0.40858808047644557
5.62	0.40847415145117283
5.63	0.40836056631864365
5.64	0.40824732221572696
5.6499999999999995	0.4081344179436077
5.66	0.40802187174754084
5.67	0.407909652657559
5.68	0.40779775250445593
5.6899999999999995	0.40768616316816453
5.7	0.407574876576022
5.71	0.40746383869684666
5.72	0.4073530882781956
5.7299999999999995	0.4072426389249483
5.74	0.40713249510949695
5.75	0.4070226613946545
5.76	0.40691314727639843
5.77	0.4068039554639901
5.78	0.4066950850987633
5.79	0.40658653921197613
5.8	0.40647832091178976
5.81	0.40637044433575453
5.82	0.4062629344494904
5.83	0.4061557501039958
5.84	0.4060488848893852
5.85	0.40594233242716093
5.86	0.40583608636918095
5.87	0.40573007476728123
5.88	0.4056243596464741
5.89	0.405518961620965
5.8999999999999995	0.40541389065322203
5.91	0.4053091567978618
5.92	0.40520480774439654
5.93	0.40510085684727676
5.9399999999999995	0.4049972491092612
5.95	0.40489397739130845
5.96	0.404791034571123
5.97	0.40468841354242824
5.9799999999999995	0.4045860490818733
5.99	0.40448400163238496
6.	0.40438227867381715
6.01	0.4042808855805661
6.02	0.40417982779024697
6.03	0.4040791369075676
6.04	0.40397882059191226
6.05	0.4038788398011178
6.06	0.4037791885124578
6.07	0.4036798607163345
6.08	0.40358085041578845
6.09	0.4034821052384336
6.1	0.40338366700047673
6.11	0.403285547672703
6.12	0.40318775188695427
6.13	0.40309028432794886
6.14	0.4029931795892758
6.15	0.4028965014133632
6.16	0.4028001372203255
6.17	0.4027040681577396
6.18	0.40260827532944143
6.1899999999999995	0.4025127397952527
6.2	0.40241735639425963
6.21	0.4023221394441185
6.22	0.4022271666933002
6.2299999999999995	0.4021324479052395
6.24	0.4020379929123915
6.25	0.401943811615945
6.26	0.4018499623436478
6.27	0.40175640843868415
6.28	0.40166313887529675
6.29	0.4015701529458292
6.3	0.401477449967391
6.31	0.4013850298801983
6.32	0.40129290434327874
6.33	0.4012010573430192
6.34	0.40110948580615335
6.35	0.4010181866736415
6.36	0.4009271569005444
6.37	0.40083638958267254
6.38	0.40074587134281403
6.39	0.40065561731538407
6.4	0.4005656278461245
6.41	0.4004759033072048
6.42	0.4003864440971227
6.43	0.40029724375878933
6.4399999999999995	0.40020829572294386
6.45	0.400119619237557
6.46	0.4000312186168863
6.47	0.39994309821558693
6.4799999999999995	0.3998552624286111
6.49	0.39976773152024375
6.5	0.39968051882648425
6.51	0.39959359440270104
6.52	0.3995069554610183
6.53	0.39942059922597295
6.54	0.39933452293454086
6.55	0.3992487081953176
6.56	0.39916314323595736
6.57	0.39907785952174873
6.58	0.3989928615004899
6.59	0.3989081536590621
6.6	0.39882374052340336
6.61	0.3987396326373126
6.62	0.39865584107215707
6.63	0.3985723539784852
6.64	0.3984891728563424
6.65	0.39840629923320275
6.66	0.3983237346640187
6.67	0.39824148604255716
6.68	0.3981595707462843
6.6899999999999995	0.3980779642288741
6.7	0.3979966637497488
6.71	0.39791566658043054
6.72	0.3978349700047076
6.7299999999999995	0.3977545701656276
6.74	0.3976744178159386
6.75	0.397594565774897
6.76	0.3975150192489527
6.77	0.39743578348539155
6.78	0.39735686377240004
6.79	0.3972782654391336
6.8	0.3972000345096768
6.81	0.39712214020189335
6.82	0.39704456943313043
6.83	0.3969673196887501
6.84	0.39689038846815317
6.85	0.39681377328504575
6.86	0.39673744456864296
6.87	0.39666140503566794
6.88	0.39658568606622746
6.89	0.3965102932991994
6.9	0.39643523241625434
6.91	0.3963605091419968
6.92	0.3962861342900713
6.93	0.39621213236463065
6.9399999999999995	0.39613848044519434
6.95	0.39606517999130514
6.96	0.3959922324916301
6.97	0.3959196394642386
6.9799999999999995	0.3958474024568895
6.99	0.395775520485581
7.	0.3957039972994923
7.01	0.3956328358115942
7.02	0.3955620381851161
7.03	0.3954916066161089
7.04	0.39542154333377194
7.05	0.39535185725879446
7.06	0.3952825580333175
7.07	0.3952136300287279
7.08	0.39514507249926367
7.09	0.3950768847244027
7.1	0.3950090660093321
7.11	0.39494161568542707
7.12	0.3948744836227015
7.13	0.3948077118137224
7.14	0.3947413222510333
7.15	0.39467532335607697
7.16	0.39460972360602253
7.17	0.3945445315340486
7.18	0.39447977381025245
7.1899999999999995	0.3944155074945109
7.2	0.39435166060762766
7.21	0.39428822979229494
7.22	0.3942252117132895
7.2299999999999995	0.3941626030581957
7.24	0.3941004005381422
7.25	0.3940385629469714
7.26	0.3939771004995331
7.27	0.3939160484847431
7.28	0.3938554128904823
7.29	0.3937951997579097
7.3	0.39373541518199706
7.31	0.3936760653120755
7.32	0.393617176722926
7.33	0.3935587359986622
7.34	0.39350074293127574
7.35	0.39344320069561295
7.36	0.39338611251522193
7.37	0.39332948166310266
7.38	0.3932733113263381
7.39	0.39321760377029097
7.4	0.3931623638624794
7.41	0.3931075952666012
7.42	0.3930533017003323
7.43	0.3929994869361879
7.4399999999999995	0.3929461548024064
7.45	0.39289330960812424
7.46	0.392840955968653
7.47	0.39278909653734606
7.4799999999999995	0.3927377351716163
7.49	0.3926868757888529
7.5	0.3926365223674532
7.51	0.3925866789478813
7.52	0.39253734069765545
7.53	0.39248850708820443
7.54	0.3924401999957065
7.55	0.39239242670775804
7.56	0.39234519458674516
7.57	0.3922985110709392
7.58	0.3922523836756236
7.59	0.39220684928664246
7.6	0.39216192284992285
7.61	0.39211756362798217
7.62	0.39207377086204975
7.63	0.392030543857505
7.64	0.39198788198560763
7.65	0.39194578468527247
7.66	0.39190422320755275
7.67	0.3918631869319124
7.68	0.39182272562970305
7.6899999999999995	0.39178284754677534
7.7	0.3917435610237767
7.71	0.391704874497787
7.72	0.39166679650400255
7.7299999999999995	0.3916293439822598
7.74	0.391592534041998
7.75	0.3915563548587761
7.76	0.3915208122777517
7.77	0.3914859122454271
7.78	0.39145166081180843
7.79	0.39141806413262864
7.8	0.39138512407345494
7.81	0.39135283066660054
7.82	0.3913212145736454
7.83	0.3912902854161288
7.84	0.39126005293869864
7.85	0.3912305270115677
7.86	0.3912017176330436
7.87	0.39117363493213503
7.88	0.3911463555123836
7.89	0.3911198192138399
7.9	0.39109402523683606
7.91	0.3910689761604735
7.92	0.39104467469661375
7.93	0.3910211236935428
7.94	0.39099832613974245
7.95	0.39097622405798815
7.96	0.39095485847261896
7.97	0.39093427307637296
7.9799999999999995	0.3909144817617477
7.99	0.3908954985957898
8.	0.39087733782389583
8.01	0.39086001387374014
8.02	0.39084356293799516
8.03	0.3908280211411368
8.04	0.390813351021316
8.05	0.3907995603743349
8.06	0.39078665719162414
8.07	0.39077464966562175
8.08	0.39076354619533066
8.09	0.39075335539207057
8.1	0.3907440682096279
8.11	0.39073571155365494
8.12	0.39072829880141363
8.13	0.3907218416460886
8.14	0.3907163520268804
8.15	0.39071184213588944
8.16	0.3907083244252482
8.17	0.3907058106063541
8.18	0.39070431338471356
8.19	0.3907038476923343
8.2	0.3907044273550976
8.209999999999999	0.39070606649889256
8.22	0.3907087795584789
8.23	0.3907125812866898
8.24	0.39071748676399143
8.25	0.39072351154641716
8.26	0.39073067127012223
8.27	0.39073898202042984
8.28	0.3907484602747926
8.29	0.3907591228920684
8.3	0.39077098712461417
8.31	0.39078407063087583
8.32	0.39079839670488065
8.33	0.3908139948758362
8.34	0.39083086512543014
8.35	0.3908490246109104
8.36	0.3908684909670555
8.37	0.390889282322613
8.38	0.3909114173174573
8.39	0.3909349151205056
8.4	0.39095976209437744
8.41	0.3909859866795971
8.42	0.39101364439339686
8.43	0.3910427629419835
8.44	0.391073370660165
8.45	0.39110549653391413
8.459999999999999	0.39113917022401173
8.47	0.39117442209083214
8.48	0.39121134518655076
8.49	0.3912499217349717
8.5	0.3912901580467477
8.51	0.39133207959305705
8.52	0.3913757126961202
8.53	0.3914210845637645
8.54	0.3914682233257712
8.55	0.3915171580721276
8.56	0.3915678444007231
8.57	0.39162038967366664
8.58	0.39167483934942615
8.59	0.3917312345901989
8.6	0.3917896177305277
8.61	0.391850032328392
8.62	0.3919125232192298
8.63	0.39197713830105646
8.64	0.392044002643541
8.65	0.39211307818525337
8.66	0.39218440767960855
8.67	0.3922580354954725
8.68	0.39233400769555044
8.69	0.3924123721196745
8.7	0.39249317847337695
8.71	0.39257647546586205
8.72	0.3926622419861497
8.73	0.39275061955601265
8.74	0.392841673983619
8.75	0.39293547345913765
8.76	0.39303208868317374
8.77	0.39313159300428
8.78	0.3932340625663403
8.79	0.3933395764667014
8.8	0.39344829591699987
8.81	0.3935602220623376
8.82	0.3936754345677985
8.83	0.39379401872825504
8.84	0.3939160638133188
8.85	0.3940416633173452
8.86	0.39417091522993575
8.87	0.39430392232902445
8.88	0.39444072446987877
8.89	0.3945814964794864
8.9	0.3947263775129436
8.91	0.3948755002219937
8.92	0.39502900390421014
8.93	0.39518703498951
8.94	0.3953497475734679
8.95	0.3955173040030413
8.96	0.39568991474552756
8.97	0.3958677405458163
8.98	0.3960509445454263
8.99	0.3962397238297762
9.	0.3964342877528844
9.01	0.39663485901634404
9.02	0.39684167487335803
9.03	0.39705498847602744
9.04	0.3972750623521544
9.05	0.3975021801440438
9.06	0.3977366693460885
9.07	0.39797886584170844
9.08	0.3982291311837475
9.09	0.39848785541939125
9.1	0.398755460327866
9.11	0.39903240314716437
9.12	0.39931918088326623
9.13	0.3996163363364838
9.14	0.3999244608120752
9.15	0.4002442041076393
9.16	0.4005762816426691
9.17	0.4009214841001987
9.18	0.4012806889876781
9.19	0.4016548745879319
9.2	0.4020451369337829
9.21	0.40245270262860455
9.22	0.40287897292123726
9.23	0.4033255514941744
9.24	0.40379427333562495
9.25	0.4042872641733717
9.26	0.40480700945397313
9.27	0.4053564459286237
9.28	0.40593908562602105
9.29	0.4065591890067042
9.3	0.40722204773487874
9.31	0.4079342098949612
9.32	0.4087041564085367
9.33	0.40954311418661493
9.34	0.41046649164394217
9.35	0.4114964540120173
9.36	0.41266698998382517
9.37	0.4140352588577614
9.38	0.41571256550909214
9.39	0.417985966669874
9.4	0.42387118950982616
9.41	0.385866198103565
9.42	0.38439766312370643
9.43	0.38321312493914506
9.44	0.38217671978610124
9.45	0.3812356777453673
9.46	0.3803628643334368
9.47	0.37954216544975455
9.48	0.37876299035660693
9.49	0.3780179692527543
9.5	0.3773017321426832
9.51	0.3766102140167417
9.52	0.3759402480581066
9.53	0.3752893088656793
9.54	0.3746553431197073
9.55	0.3740366535294263
