1.95	1.2307982677660582e-98
1.96	1.2790931277542846e-98
1.97	1.3320461197378925e-98
1.98	1.3796049681422989e-98
1.99	1.4156402755573526e-98
2.	0
2.01	0
2.02	0
2.03	0
2.04	0
2.05	0
2.0599999999999996	0
2.07	0
2.0799999999999996	0
2.09	0
2.0999999999999996	0
2.11	0
2.1199999999999997	0
2.13	0
2.1399999999999997	0
2.15	0
2.1599999999999997	0
2.17	0
2.1799999999999997	0
2.19	0
2.1999999999999997	0
2.21	0
2.2199999999999998	0
2.23	0
2.2399999999999998	0
2.25	0
2.26	0
2.27	0
2.28	0
2.29	0
2.3	0
2.31	0
2.32	0
2.3299999999999996	0
2.34	0
2.3499999999999996	0
2.36	0
2.3699999999999997	0
2.38	0
2.3899999999999997	0
2.4	0
2.4099999999999997	0
2.42	0
2.4299999999999997	0
2.44	0
2.4499999999999997	0
2.46	0
2.4699999999999998	0
2.48	0
2.4899999999999998	0
2.5	0
2.51	0
2.52	0
2.53	0
2.54	0
2.55	0
2.56	0
2.57	0
2.5799999999999996	0
2.59	0
2.5999999999999996	0
2.61	0
2.6199999999999997	0
2.63	0
2.6399999999999997	0
2.65	0
2.6599999999999997	0
2.67	0
2.6799999999999997	0
2.69	0
2.6999999999999997	0
2.71	0
2.7199999999999998	0
2.73	0
2.7399999999999998	0
2.75	0
2.76	0
2.77	0
2.78	0
2.79	0
2.8	0
2.81	0
2.82	0
2.8299999999999996	0
2.84	0
2.8499999999999996	0
2.86	0
2.8699999999999997	0
2.88	0
2.8899999999999997	0
2.9	0
2.9099999999999997	0
2.92	0
2.9299999999999997	0
2.94	0
2.9499999999999997	0
2.96	0
2.9699999999999998	0
2.98	0
2.9899999999999998	0
3.	0
3.01	0
3.02	0
3.03	0
3.04	0
3.05	0
3.06	0
3.07	0
3.08	0
3.09	0
3.0999999999999996	0
3.11	0
3.1199999999999997	0
3.13	0
3.1399999999999997	0
3.15	0
3.1599999999999997	0
3.17	0
3.1799999999999997	0
3.19	0
3.1999999999999997	0
3.21	0
3.2199999999999998	0
3.23	0
3.2399999999999998	0
3.25	0
3.26	0
3.27	0
3.28	0
3.29	0
3.3	0
3.31	0
3.32	0
3.33	0
3.34	0
3.3499999999999996	0
3.36	0
3.3699999999999997	0
3.38	0
3.3899999999999997	0
3.4	0
3.4099999999999997	0
3.42	0
3.4299999999999997	0
3.44	0
3.4499999999999997	0
3.46	0
3.4699999999999998	0
3.48	0
3.4899999999999998	0
3.5	0
3.51	0
3.52	0
3.53	0
3.54	0
3.55	0
3.56	0
3.57	0
3.58	0
3.59	0
