0.01	2.263967063164712e-90
0.02	1.1267892350413122e-90
0.03	7.496686592539681e-91
0.04	5.610918929235908e-91
0.05	4.478041810828292e-91
0.060000000000000005	3.721478813532363e-91
0.06999999999999999	3.18001272788603e-91
0.08	2.7730505419764486e-91
0.09	2.455737905520272e-91
0.09999999999999999	2.2009069658618806e-91
0.11	1.9904673244778807e-91
0.12	1.8088273274165912e-91
0.13	1.6014047538774622e-91
0.14	1.6082064967141832e-91
0.15000000000000002	1.48276179913877e-91
0.16	1.3861708784719843e-91
0.17	1.3059108227511808e-91
0.18000000000000002	1.2378115596834525e-91
0.19	1.179318605199371e-91
0.2	1.1264300437949181e-91
0.21000000000000002	1.0173417717757446e-91
0.22	7.791176308329298e-96
0.23	5.4463656427574276e-96
0.24000000000000002	4.397295783864294e-96
0.25	3.766569931761324e-96
0.26	3.3329012710819066e-96
0.27	3.010655376794763e-96
0.28	2.758740305214971e-96
0.29000000000000004	2.554631540485076e-96
0.3	2.3848011547135067e-96
0.31	2.2405622092915865e-96
0.32	2.1160430969598904e-96
0.33	2.0071108623093157e-96
0.34	1.9107589951488223e-96
0.35000000000000003	1.8247399499118664e-96
0.36000000000000004	1.7473345190553893e-96
0.37	1.6772015949699289e-96
0.38	1.6132771464755276e-96
0.39	1.5547044075156553e-96
0.4	1.5007844738378983e-96
0.41000000000000003	1.4509405801419784e-96
0.42000000000000004	1.4046916643954668e-96
0.43	1.3616327913442361e-96
0.44	1.3214202552373443e-96
0.45	1.2837599387012856e-96
0.46	1.2483981725083551e-96
0.47000000000000003	1.2151143006768318e-96
0.48000000000000004	1.183714327915215e-96
0.49	1.1540243722772758e-96
0.5	1.125881996280799e-96
0.51	1.0991160169903812e-96
0.52	1.0734732542369706e-96
0.53	1.0481677956597547e-96
0.54	1.0142330584517335e-96
0.55	2.2998490793350147e-22
0.56	3.997324405819324e-18
0.5700000000000001	8.837755246454873e-17
0.5800000000000001	7.110160751171004e-16
0.59	3.406365959737241e-15
0.6	1.1823833909962852e-14
0.61	3.27953131731698e-14
0.62	7.67195050509441e-14
0.63	1.560742568645194e-13
0.64	2.8049011618711736e-13
0.65	4.469742305203223e-13
0.66	6.254991089776447e-13
0.67	7.45143236679006e-13
0.68	6.978894046379993e-13
0.6900000000000001	4.0279367717158695e-13
0.7000000000000001	2.4913711417182677e-14
0.7100000000000001	5.436990731398343e-13
0.72	5.055351942894629e-12
0.73	2.154695275817855e-11
0.74	6.853108545913218e-11
0.75	1.861231350919492e-10
0.76	4.57329698377521e-10
0.77	1.048331907260441e-9
0.78	2.2839718640925265e-9
0.79	4.788499163894624e-9
0.8	9.747818751170647e-9
0.81	1.939976129299051e-8
0.8200000000000001	3.795741661147678e-8
0.8300000000000001	7.336804350704531e-8
0.8400000000000001	1.4071617171895853e-7
