0.01	2.263967063164712e-90
0.02	1.1267892350413122e-90
0.03	7.496686592539681e-91
0.04	5.610918929235908e-91
0.05	4.478041810828292e-91
0.060000000000000005	3.721478813532363e-91
0.06999999999999999	3.18001272788603e-91
0.08	2.7730505419764486e-91
0.09	2.455737905520272e-91
0.09999999999999999	2.2009069658618806e-91
0.11	1.9904673244778807e-91
0.12	1.8088273274165912e-91
0.13	1.6014047538774622e-91
0.14	1.6082064967141832e-91
0.15000000000000002	1.48276179913877e-91
0.16	1.3861708784719843e-91
0.17	1.3059108227511808e-91
0.18000000000000002	1.2378115596834525e-91
0.19	1.179318605199371e-91
0.2	1.1264300437949181e-91
0.21000000000000002	1.0173417717757446e-91
0.22	7.791176308329298e-96
0.23	5.4463656427574276e-96
0.24000000000000002	4.397295783864294e-96
0.25	3.766569931761324e-96
0.26	3.3329012710819066e-96
0.27	3.010655376794763e-96
0.28	1.1018331496608371e-20
0.29000000000000004	1.3412085712992179e-14
0.3	5.240510371195489e-13
0.31	4.916251553472201e-12
0.32	2.5250770549448827e-11
0.33	9.29785068608247e-11
0.34	2.7750302288336124e-10
0.35000000000000003	7.168674819458146e-10
0.36000000000000004	1.6682335098714374e-9
0.37	3.5900542370143907e-9
0.38	7.272678614545441e-9
0.39	1.4054958654646568e-8
0.4	2.616554898637986e-8
0.41000000000000003	4.730330854508361e-8
0.42000000000000004	8.364378065339494e-8
0.43	1.454697402369178e-7
0.44	2.5021682087353643e-7
0.45	4.280304548094997e-7
0.46	7.325477658679501e-7
0.47000000000000003	1.2632891466002474e-6
0.48000000000000004	2.214530532914723e-6
0.49	3.993954367103359e-6
0.5	7.549731283180337e-6
0.51	0.000015418522829355514
0.52	0.00003611020511175467
0.53	0.00011192275446246188
0.54	0.0007918908114432662
0.55	0.004813679769503117
0.56	0.0003254575181656977
0.5700000000000001	0.00012093002559325692
0.5800000000000001	0.0000670594126861862
0.59	0.00004422579658512471
0.6	0.00003196075920410227
0.61	0.00002424096146903163
0.62	0.000018818845853908615
0.63	0.000014668744112757166
0.64	0.000011270643580254126
0.65	8.360248147515597e-6
0.66	5.815478003837278e-6
0.67	3.602521566978735e-6
0.68	1.779576993528054e-6
0.6900000000000001	4.914847778502341e-7
0.7000000000000001	2.749346622746598e-10
0.7100000000000001	7.195413685987201e-7
0.72	3.2791426951988305e-6
0.73	8.617405972123229e-6
0.74	0.0000181232463749336
0.75	0.00003385107185377519
0.76	0.00005882926434005104
0.77	0.0000975435988096709
0.78	0.00015666210416648318
0.79	0.00024614650554305657
0.8	0.0003809714641720601
0.81	0.0005838207380851742
0.8200000000000001	0.0008893927086828898
0.8300000000000001	0.0013514283635635022
0.8400000000000001	0.002054963840995181
0.85	0.0031352435242962013
0.86	0.004815127486880424
0.87	0.007470839434690664
0.88	0.011763145290690037
