1.7	6.505488728208384e-99
1.71	6.532699904027924e-99
1.72	6.582665926530435e-99
1.73	6.655905999175432e-99
1.74	6.740806860286099e-99
1.75	6.847147508576534e-99
1.76	6.969805589310333e-99
1.77	7.09936806092829e-99
1.78	7.277740566055981e-99
1.79	7.435232136109693e-99
1.8	7.590040796140092e-99
1.81	7.7858749034753e-99
1.82	7.949371841897748e-99
1.83	8.14770966115964e-99
1.84	8.390094184377167e-99
1.85	8.633600202913017e-99
1.86	8.903298769043885e-99
1.87	9.197830413407518e-99
1.8800000000000001	9.51542579233655e-99
1.8900000000000001	9.839345038916683e-99
1.9000000000000001	1.0202997266710039e-98
1.9100000000000001	1.0598387842822826e-98
1.9200000000000002	1.1010083047111172e-98
1.93	1.1415215526574587e-98
1.94	1.1847481735585096e-98
1.95	1.2307982677660582e-98
1.96	1.2790931277542846e-98
1.97	1.3320461197378925e-98
1.98	1.3796049681422989e-98
1.99	1.4156402755573526e-98
2.	1.4389823386568643e-98
2.01	1.431369253813745e-98
2.02	1.4239257330353728e-98
2.03	1.4166540389463371e-98
2.04	1.409558128581222e-98
2.05	1.4026382600856334e-98
2.0599999999999996	1.3958942168437074e-98
2.07	1.389327162684256e-98
2.0799999999999996	1.3829393925453684e-98
2.09	1.3767294761842614e-98
2.0999999999999996	1.3706972118065587e-98
2.11	1.3648419089198493e-98
2.1199999999999997	1.3591627873329692e-98
2.13	1.3536655921505297e-98
2.1399999999999997	1.348354746824341e-98
2.15	1.3432354847097979e-98
2.1599999999999997	1.338313163646635e-98
2.17	1.3335852057546639e-98
2.1799999999999997	1.3290522915496282e-98
2.19	1.3247286098524243e-98
2.1999999999999997	1.3206248406872655e-98
2.21	1.3167382414597519e-98
2.2199999999999998	1.3130705265040708e-98
2.23	1.3096380313475397e-98
2.2399999999999998	1.306454951219549e-98
2.25	1.3035231636142104e-98
2.26	1.3008479612513543e-98
2.27	1.2984437132689208e-98
2.28	1.2963244210853837e-98
2.29	1.294503049403183e-98
2.3	1.2929945380715404e-98
2.31	1.2918164143148516e-98
2.32	1.290988373576264e-98
2.3299999999999996	1.2905316163173813e-98
2.34	1.2904698412265987e-98
2.3499999999999996	1.2908305710653948e-98
2.36	1.2916454085008245e-98
2.3699999999999997	1.2929497637331285e-98
2.38	1.2947838258631796e-98
2.3899999999999997	1.2971940344496403e-98
2.4	1.300233523449206e-98
2.4099999999999997	1.3039644268826947e-98
2.42	1.3084617931270496e-98
2.4299999999999997	1.3138139855531492e-98
2.44	1.3201268427354931e-98
2.4499999999999997	1.3275287887806562e-98
2.46	1.3361765034996692e-98
2.4699999999999998	1.3462648316908537e-98
2.48	1.3580406800273038e-98
2.4899999999999998	1.3718232854665085e-98
2.5	1.3880360954964552e-98
2.51	1.4072505132416855e-98
2.52	1.4302761910599842e-98
2.53	1.4583265038634051e-98
2.54	1.4933259827218082e-98
2.55	1.5386269777337675e-98
2.56	1.6010194496403704e-98
2.57	1.698810954754821e-98
2.5799999999999996	2.03932522739953e-98
2.59	1.1643759387260368e-98
2.5999999999999996	1.1147360361087705e-98
2.61	1.0755065277542818e-98
2.6199999999999997	1.0419935722405937e-98
2.63	1.0123152734895428e-98
2.6399999999999997	9.854755119549573e-99
2.65	9.608625225603424e-99
2.6599999999999997	9.380653926617834e-99
2.67	9.167927098700877e-99
2.6799999999999997	8.968287735969934e-99
2.69	8.78007942476612e-99
2.6999999999999997	8.601922155796905e-99
2.71	8.432695188841268e-99
2.7199999999999998	8.271506585001888e-99
2.73	8.1176274539798e-99
2.7399999999999998	7.970440822250014e-99
2.75	7.829364501134094e-99
2.76	7.693902072235049e-99
2.77	7.563632077630232e-99
2.78	7.438190605537887e-99
2.79	7.317252391643105e-99
2.8	7.200520096283894e-99
2.81	7.087727103862754e-99
2.82	6.97863582199921e-99
2.8299999999999996	6.87303512536189e-99
2.84	6.7707373105332985e-99
2.8499999999999996	6.671554495014282e-99
2.86	6.575315558598847e-99
2.8699999999999997	6.481864021687632e-99
2.88	6.391066668278359e-99
2.8899999999999997	6.302797132243471e-99
2.9	6.216936810308568e-99
2.9099999999999997	6.133374874359201e-99
2.92	6.052013466985067e-99
2.9299999999999997	5.97274812164553e-99
2.94	5.895481173587212e-99
2.9499999999999997	5.8201207696667106e-99
2.96	5.746606165170895e-99
2.9699999999999998	5.674881086798096e-99
2.98	5.604873896965871e-99
2.9899999999999998	5.536500450841005e-99
3.	5.4696778524497684e-99
3.01	5.404358969283303e-99
3.02	5.340498136563292e-99
3.03	5.2780611404036664e-99
3.04	5.216979161919773e-99
3.05	5.157196636633827e-99
3.06	5.098658865657929e-99
3.07	5.041336137984062e-99
3.08	4.985195119017715e-99
3.09	4.930199931257992e-99
3.0999999999999996	4.876305389973623e-99
3.11	4.823470714517198e-99
3.1199999999999997	4.771662080397224e-99
3.13	4.720850773039725e-99
3.1399999999999997	4.671006526659981e-99
3.15	4.622101755227175e-99
3.1599999999999997	4.57411031496867e-99
3.17	4.527009983806202e-99
3.1799999999999997	4.480772015888261e-99
3.19	4.435369248106456e-99
3.1999999999999997	4.3907709652186855e-99
3.21	4.346961771092672e-99
3.2199999999999998	4.30392439734732e-99
3.23	4.2616493910091104e-99
3.2399999999999998	4.220106544423043e-99
3.25	4.179271903793724e-99
3.26	4.1391172112592556e-99
3.27	4.099631420308612e-99
3.28	4.060799553669299e-99
3.29	4.022608451588052e-99
3.3	3.9850405500085494e-99
3.31	3.9480801865374915e-99
3.32	3.9117108330019085e-99
3.33	3.875920614109918e-99
3.34	3.840697173740378e-99
3.3499999999999996	3.806031823072779e-99
3.36	3.771907799764461e-99
3.3699999999999997	3.73830996094537e-99
3.38	3.70522280524043e-99
3.3899999999999997	3.672635155162149e-99
3.4	3.6405363877940874e-99
3.4099999999999997	3.608914453686049e-99
3.42	3.5777596971448336e-99
3.4299999999999997	3.5470636494399708e-99
3.44	3.5168182337865846e-99
3.4499999999999997	3.487014486288766e-99
3.46	3.4576418177680406e-99
3.4699999999999998	3.4286911063093918e-99
3.48	3.4001535139102807e-99
3.4899999999999998	3.3720197739995742e-99
3.5	3.344281172489907e-99
3.51	3.316928944906644e-99
3.52	3.289955503611765e-99
3.53	3.2633531238494005e-99
3.54	3.237115606397771e-99
3.55	2.1763231570738197e-99
3.56	1.910319857042422e-99
3.57	1.7444227325143323e-99
3.58	1.6241465485120834e-99
3.59	1.5302502120688942e-99
3.5999999999999996	1.4535783510699433e-99
3.61	1.3890336720752418e-99
3.6199999999999997	1.333480426099985e-99
3.63	1.2848518906405067e-99
3.6399999999999997	1.2417140504092457e-99
3.65	1.2030310653975627e-99
3.6599999999999997	1.168031040878795e-99
3.67	1.1361235684776635e-99
3.6799999999999997	1.10684730246894e-99
3.69	1.0798350836371596e-99
3.6999999999999997	1.0547899805032537e-99
3.71	1.0314685312026581e-99
3.7199999999999998	1.009669272321499e-99
3.73	9.89223142716658e-100
3.7399999999999998	9.699870782713249e-100
3.75	0.1364916427500125
3.76	0.18009595472219694
3.77	0.20918219689645529
3.78	0.23106068309750918
3.79	0.24851887325250427
3.8	0.2629622539356731
3.81	0.27521064128520706
3.82	0.28578810672405697
3.83	0.2950514831499244
3.84	0.30325529706807236
3.8499999999999996	0.3105877148835721
3.86	0.31719185987378373
3.8699999999999997	0.32317913396974723
3.88	0.3286379224077848
3.8899999999999997	0.3336395364813465
3.9	0.33824230123458354
3.9099999999999997	0.3424945143225686
3.92	0.3464366312024344
3.9299999999999997	0.3501026468888766
3.94	0.35352157751481955
3.9499999999999997	0.3567182598951835
3.96	0.35971423344728637
3.9699999999999998	0.3625282868191023
3.98	0.365176805401309
3.9899999999999998	0.36767424735990767
4.	0.3700332544345741
4.01	0.3722650703392839
4.02	0.3743796987418207
4.03	0.37638606233683286
4.04	0.37829226950036127
4.05	0.38010557467652506
4.06	0.38183256353828915
4.07	0.3834791551677302
4.08	0.3850506705675685
4.09	0.3865519846632317
4.1	0.38798751234058937
4.109999999999999	0.3893613538585983
4.12	0.3906772656378478
4.13	0.3919386875811863
4.14	0.393148806792625
4.1499999999999995	0.3943105141309517
4.16	0.39542649617782305
4.17	0.3964992398071212
4.18	0.3975310507885742
4.1899999999999995	0.3985240647305896
4.2	0.3994802684552892
4.21	0.400401498867791
4.22	0.4012894648579035
4.2299999999999995	0.40214582536554005
4.24	0.40297210194120536
4.25	0.4037697294775234
4.26	0.40454004593725185
4.27	0.4052842782806126
4.28	0.40600359405902964
4.29	0.4066991068703953
4.3	0.4073718470314053
4.31	0.4080227547682568
4.32	0.40865273398278584
4.33	0.40926261938448366
4.34	0.4098532210195998
4.35	0.41042533118710267
4.36	0.4109796820813835
4.37	0.41151698162038136
4.38	0.41203788269755304
4.39	0.41254298219782326
4.3999999999999995	0.41303286071244094
4.41	0.4135080316343431
4.42	0.4139690226947354
4.43	0.41441640861184365
4.4399999999999995	0.4148506933087622
4.45	0.4152724020272038
4.46	0.4156820089891479
4.47	0.41607983592767994
4.4799999999999995	0.4164662596025423
4.49	0.41684161219221466
4.5	0.4172061955671356
4.51	0.41756044677997345
4.52	0.4179047128258449
4.53	0.4182393377923751
4.54	0.41856472157268615
4.55	0.4188810365833935
4.56	0.4191885384070292
4.57	0.41948747102836215
4.58	0.419777944764665
4.59	0.4200603350868226
4.6	0.42033491482804125
4.61	0.4206019351797169
4.62	0.42086170985142174
4.63	0.42111441171633096
4.64	0.42136019727113294
4.6499999999999995	0.42159924916284036
4.66	0.421831726813817
4.67	0.42205779723405584
4.68	0.4222776569919308
4.6899999999999995	0.42249147412714466
4.7	0.4226994137185223
4.71	0.42290165280626674
4.72	0.42309830828922546
4.7299999999999995	0.42328951641367063
4.74	0.4234754083778619
4.75	0.4236560916701554
4.76	0.4238317067004823
4.77	0.4240023850634172
4.78	0.4241682479716037
4.79	0.42432940991489454
4.8	0.42448598319306224
4.81	0.4246380842142035
4.82	0.4247858213371234
4.83	0.4249292995284672
4.84	0.42506860893888987
4.85	0.42520386254993797
4.86	0.42533516062078014
4.87	0.42546259979284484
4.88	0.4255862905755205
4.89	0.42570632131252967
4.8999999999999995	0.42582275162773847
4.91	0.42593565713356585
4.92	0.42604511105021464
4.93	0.42615112662063126
4.9399999999999995	0.4262538449527467
4.95	0.426353353557984
4.96	0.42644973546761716
4.97	0.4265431022850004
4.9799999999999995	0.4266335381969703
4.99	0.4267210554273549
5.	0.4268057080834314
5.01	0.42688754854256666
5.02	0.4269666023468091
5.03	0.4270429449149366
5.04	0.42711663875085104
5.05	0.4271877389512557
5.06	0.42725629139549076
5.07	0.4273223225156237
5.08	0.427385931272115
5.09	0.4274471798353925
5.1	0.42750612920761233
5.11	0.4275628762646937
5.12	0.42761747073201234
5.13	0.427669912164119
5.14	0.4277202366118151
5.1499999999999995	0.4277684790485067
5.16	0.4278146363238218
5.17	0.42785877702184216
5.18	0.4279009575400475
5.1899999999999995	0.4279412221412492
5.2	0.4279796143470671
5.21	0.4280162039769506
5.22	0.4280509980915303
5.2299999999999995	0.42808403014564156
5.24	0.4281153328068706
5.25	0.4281449322008729
5.26	0.4281728431184015
5.27	0.42819912718001674
5.28	0.42822382189813835
5.29	0.4282469641487937
5.3	0.4282686189378812
5.31	0.42828884203193135
5.32	0.4283075912435576
5.33	0.4283248793144687
5.34	0.4283407183341833
5.35	0.42835505777746846
5.36	0.4283679055260383
5.37	0.4283793868770476
5.38	0.4283895472241016
5.39	0.42839843156695107
5.3999999999999995	0.42840614170560454
5.41	0.4284127109223587
5.42	0.4284180948224407
5.43	0.42842230803949577
5.4399999999999995	0.4284253647349911
5.45	0.4284272514738623
5.46	0.42842798747318717
5.47	0.4284276261200237
5.4799999999999995	0.4284261930697898
5.49	0.4284237136287167
5.5	0.4284202365681474
5.51	0.4284157853008354
5.52	0.4284103439791751
5.53	0.42840392426236384
5.54	0.4283965374465101
5.55	0.4283881642960897
5.56	0.42837880220280744
5.57	0.42836853000187863
5.58	0.42835737642727173
5.59	0.4283453699855396
5.6	0.42833255317579055
5.61	0.42831898051276013
5.62	0.42830462302256833
5.63	0.4282894949827148
5.64	0.42827361041193934
5.6499999999999995	0.4282569847400045
5.66	0.4282396534786441
5.67	0.4282216001749972
5.68	0.428202831978673
5.6899999999999995	0.4281833557817063
5.7	0.42816317822415884
5.71	0.4281422573606482
5.72	0.42812064842416425
5.7299999999999995	0.4280983799803125
5.74	0.42807547073789814
5.75	0.4280519392439348
5.76	0.42802780898371917
5.77	0.4280030960614492
5.78	0.42797781258551804
5.79	0.4279519745198869
5.8	0.4279255976794883
5.81	0.4278987092682198
5.82	0.4278713476836293
5.83	0.42784348148170315
5.84	0.4278151155726794
5.85	0.4277862546868866
5.86	0.4277569033784051
5.87	0.42772699684111537
5.88	0.4276966112806915
5.89	0.4276657790904758
5.8999999999999995	0.4276345212588083
5.91	0.42760285869716763
5.92	0.4275708518589901
5.93	0.42753852482303273
5.9399999999999995	0.42750582935661424
5.95	0.42747276754522173
5.96	0.4274393413232514
5.97	0.4274055524768197
5.9799999999999995	0.4273713412402458
5.99	0.4273367804136811
6.	0.4273018867263815
6.01	0.4272666745409234
6.02	0.4272311581466246
6.03	0.4271953793596822
6.04	0.42715935456076304
6.05	0.4271230506108773
6.06	0.42708646913693493
6.07	0.42704961164579314
6.08	0.4270124795264525
6.09	0.42697502496367423
6.1	0.42693729967393734
6.11	0.4268993236888738
6.12	0.4268611091608493
6.13	0.4268226681862448
6.14	0.42678404442625384
6.15	0.4267453123276373
6.16	0.42670635948138624
6.17	0.4266671726062306
6.18	0.4266277382588156
6.1899999999999995	0.4265880428356273
6.2	0.42654798123091386
6.21	0.42650757483881857
6.22	0.4264669122202535
6.2299999999999995	0.4264260097965568
6.24	0.42638488397575136
6.25	0.4263435511539165
6.26	0.4263020790171706
6.27	0.42626043441985095
6.28	0.4262186113073259
6.29	0.426176614484822
6.3	0.42613444870082423
6.31	0.4260921192837959
6.32	0.4260496439243332
6.33	0.4260070108576435
6.34	0.4259642219756373
6.35	0.4259212791083794
6.36	0.4258781840253601
6.37	0.4258349343219541
6.38	0.42579152064109005
6.39	0.42574796384604435
6.4	0.42570426902256936
6.41	0.425660441217223
6.42	0.4256164854384729
6.43	0.4255723993414362
6.4399999999999995	0.425528180394757
6.45	0.42548385345483064
6.46	0.4254394274436979
6.47	0.4253949112677973
6.4799999999999995	0.4253503138189001
6.49	0.4253056608153521
6.5	0.42526097055587636
6.51	0.4252162152329297
6.52	0.4251713958702022
6.53	0.4251265134485144
6.54	0.4250815689068077
6.55	0.425036546492015
6.56	0.42499143743795825
6.57	0.42494627896237275
6.58	0.42490107947533257
6.59	0.4248558473811236
6.6	0.4248105910790238
6.61	0.42476532533313843
6.62	0.42472006542722834
6.63	0.42467480218167614
6.64	0.42462954059129193
6.65	0.4245842856359474
6.66	0.42453904228136485
6.67	0.4244938211413019
6.68	0.42444864396565407
6.6899999999999995	0.42440348777332165
6.7	0.4243583527816122
6.71	0.42431323917895347
6.72	0.424268147125748
6.7299999999999995	0.42422307552530497
6.74	0.4241779748252753
6.75	0.42413290429454387
6.76	0.4240878723903038
6.77	0.4240428875785068
6.78	0.42399795833449716
6.79	0.42395309314364055
6.8	0.4239083438894611
6.81	0.4238636804603846
6.82	0.4238190915916834
6.83	0.4237745772616068
6.84	0.4237301374293112
6.85	0.4236857720356785
6.86	0.4236414520673873
6.87	0.42359718294854165
6.88	0.4235530006857021
6.89	0.4235089137724549
6.9	0.423464930719965
6.91	0.42342106005756747
6.92	0.4233773157242764
6.93	0.42333372626172605
6.9399999999999995	0.423290269516588
6.95	0.4232469493524778
6.96	0.42320376963698003
6.97	0.4231607342423612
6.9799999999999995	0.42311784704628624
6.99	0.4230751091940861
7.	0.4230325268647374
7.01	0.42299010531876136
7.02	0.42294784899068044
7.03	0.4229057623258654
7.04	0.42286384978125124
7.05	0.42282212294667965
7.06	0.4227805941626518
7.07	0.4227392487184251
7.08	0.4226980877954891
7.09	0.4226571125791804
7.1	0.4226163242595281
7.11	0.42257572403210086
7.12	0.4225352601442094
7.13	0.4224949793886774
7.14	0.42245490714616885
7.15	0.4224150542582681
7.16	0.4223754316080549
7.17	0.4223360501206816
7.18	0.4222969401195458
7.1899999999999995	0.4222581644512533
7.2	0.4222196478019237
7.21	0.4221813882927857
7.22	0.4221433840485302
7.2299999999999995	0.4221056331983736
7.24	0.42206813387712944
7.25	0.4220308435893626
7.26	0.4219937748871725
7.27	0.4219569671668283
7.28	0.4219204284282946
7.29	0.42188416671293755
7.3	0.4218481901043267
7.31	0.4218125067290464
7.32	0.4217771465853886
7.33	0.42174209680809605
7.34	0.42170735866643255
7.35	0.42167293703905484
7.36	0.421638836841784
7.37	0.4216050630286252
7.38	0.4215716204468712
7.39	0.42153851294126476
7.4	0.42150574713179273
7.41	0.4214733283341414
7.42	0.4214412619081149
7.43	0.4214095532587559
7.4399999999999995	0.421378207837488
7.45	0.4213472315982736
7.46	0.4213166308105526
7.47	0.4212864096268187
7.4799999999999995	0.4212565734780702
7.49	0.42122712784712746
7.5	0.42119807826991895
7.51	0.4211694303367937
7.52	0.42114118010659635
7.53	0.4211133282419112
7.54	0.4210858994326698
7.55	0.4210589027073366
7.56	0.42103234716402427
7.57	0.4210062419718246
7.58	0.42098059637216967
7.59	0.4209554511197382
7.6	0.4209308234168132
7.61	0.420906670685821
7.62	0.4208829932441492
7.63	0.42085979146644403
7.64	0.420837065786631
7.65	0.42081481669998333
7.66	0.42079301442493855
7.67	0.42077164862818267
7.68	0.4207507738138606
7.6899999999999995	0.42073039989330985
7.7	0.420710536871062
7.71	0.42069119484673007
7.72	0.4206723840169453
7.7299999999999995	0.42065412359762877
7.74	0.42063643298061526
7.75	0.42061930047010626
7.76	0.4206027333399112
7.77	0.42058673896427407
7.78	0.4205713248203217
7.79	0.42055649849057786
7.8	0.4205422629397152
7.81	0.4205286084080617
7.82	0.4205155687850081
7.83	0.42050315534655297
7.84	0.42049137949401966
7.85	0.42048025275681056
7.86	0.4204697867952369
7.87	0.42045999340343165
7.88	0.42045095582375763
7.89	0.42044261028897084
7.9	0.42043495682452797
7.91	0.42042799907974593
7.92	0.4204217408388969
7.93	0.42041618602526953
7.94	0.4204113387053487
7.95	0.4204071373832591
7.96	0.4204036270025187
7.97	0.4204008553765402
7.9799999999999995	0.4203988382717188
7.99	0.42039759163718665
8.	0.4203971316089978
8.01	0.42039747451444825
8.02	0.42039866008695165
8.03	0.4204007279860763
8.04	0.42040363871300285
8.05	0.4204074014408707
8.06	0.42041202554751134
8.07	0.4204175206213434
8.08	0.4204238964674631
8.09	0.4204311631139407
8.1	0.42043931158403103
8.11	0.4204483715781644
8.12	0.42045835823715677
8.13	0.42046928488520524
8.14	0.4204811651066795
8.15	0.4204940127536329
8.16	0.42050784195358504
8.17	0.42052266603248417
8.18	0.42053849938190413
8.19	0.4205553587858638
8.2	0.42057325983396077
8.209999999999999	0.42059221843485795
8.22	0.42061225082593184
8.23	0.42063337358328573
8.24	0.4206556036321482
8.25	0.42067895840625674
8.26	0.4207034554222152
8.27	0.4207291126769164
8.28	0.4207559485862526
8.29	0.4207839819736819
8.3	0.4208132320833639
8.31	0.4208437185938302
8.32	0.42087546725006764
8.33	0.42090851051048966
8.34	0.42094284900862344
8.35	0.420978501871866
8.36	0.4210154887391448
8.37	0.4210538297787494
8.38	0.4210935457069398
8.39	0.42113465780737563
8.4	0.4211771520194061
8.41	0.42122105960654715
8.42	0.42126644100310695
8.43	0.42131332668297694
8.44	0.4213617477963519
8.45	0.42141173619417144
8.459999999999999	0.421463324453728
8.47	0.42151654590551046
8.48	0.42157150143648603
8.49	0.4216281725092078
8.5	0.42168656653619185
8.51	0.42174671157540655
8.52	0.42180863660075735
8.53	0.42187237153950863
8.54	0.42193794731163703
8.55	0.42200539587123975
8.56	0.42207466995388004
8.57	0.4221458858772037
8.58	0.4222190932387118
8.59	0.4222943370061466
8.6	0.4223716634121603
8.61	0.42245112000959345
8.62	0.4225327557299225
8.63	0.42261662280812556
8.64	0.42270285668781155
8.65	0.4227914169313715
8.66	0.42288235023129717
8.67	0.4229757050231882
8.68	0.4230715315705511
8.69	0.4231698820548942
8.7	0.4232708106715359
8.71	0.42337437054335103
8.72	0.42348053949503756
8.73	0.4235894707461725
8.74	0.4237012358697782
8.75	0.42381590901221255
8.76	0.42393356703206075
8.77	0.42405428964883857
8.78	0.4241781596023668
8.79	0.42430526282376535
8.8	0.4244357738313186
8.81	0.4245696944813773
8.82	0.42470711133471567
8.83	0.4248481170313916
8.84	0.4249928085059953
8.85	0.4251412872579672
8.86	0.4252936596440757
8.87	0.4254500371953075
8.88	0.42561046355585824
8.89	0.4257751280117864
8.9	0.4259441813734133
8.91	0.4261177674457481
8.92	0.42629603721726606
8.93	0.4264791493858765
8.94	0.4266672709354769
8.95	0.42686057776916375
8.96	0.4270592977400506
8.97	0.42726360505608096
8.98	0.4274736765262295
8.99	0.42768972561193375
9.	0.4279119790358182
9.01	0.42814067794806643
9.02	0.4283760792279657
9.03	0.4286184569402923
9.04	0.42886809529553516
9.05	0.4291253013237344
9.06	0.429390429424544
9.07	0.4296638430870789
9.08	0.4299459335475155
9.09	0.43023712284255483
9.1	0.43053786730902777
9.11	0.43084866161204255
9.12	0.4311700434026971
9.13	0.4315025998306224
9.14	0.4318469704771195
9.15	0.4322038581465279
9.16	0.43257403657312177
9.17	0.4329583608419746
9.18	0.4333577798840195
9.19	0.43377335155417673
9.2	0.4342062609772618
9.21	0.43465783441012684
9.22	0.4351295868620712
9.23	0.4356232521315293
9.24	0.43614081401784727
9.25	0.4366845705484116
9.26	0.43725720852583294
9.27	0.43786190250559814
9.28	0.43850244877329997
9.29	0.43918345246959173
9.3	0.4399106331593527
9.31	0.44069106826893006
9.32	0.4415339240021609
9.33	0.4424513340865078
9.34	0.44345995103519553
9.35	0.4445837290825978
9.36	0.445859399244762
9.37	0.4473487310088038
9.38	0.4491720034185672
9.39	0.45163940936395064
9.4	0.45800960819419634
9.41	0.41695380861381587
9.42	0.41537698111379334
9.43	0.4141069301140767
9.44	0.4129968579926306
9.45	0.4119897499277464
9.46	0.4110562896772853
9.47	0.41017906811931404
9.48	0.4093466437995073
9.49	0.40855105525117746
9.5	0.40778650161874297
