0.0010219978922 	 0.0
0.0020219978922 	 0.0
0.0030219978922 	 0.0
0.0040219978922 	 0.0
0.0050219978922 	 0.0
0.0060219978922 	 0.0
0.0070219978922 	 0.0
0.0080219978922 	 0.0
0.009021997892200002 	 0.0
0.010021997892200003 	 0.0
0.011021997892200004 	 0.0
0.012021997892200004 	 0.0
0.013021997892200005 	 0.0
0.014021997892200006 	 0.0
0.015021997892200007 	 0.0
0.016021997892200008 	 0.0
0.01702199789220001 	 0.0
0.01802199789220001 	 0.0
0.01902199789220001 	 0.0
0.02002199789220001 	 0.0
0.021021997892200012 	 0.0
0.022021997892200013 	 0.0
0.023021997892200014 	 0.0
0.024021997892200015 	 0.0
0.025021997892200016 	 0.0
0.026021997892200017 	 0.0
0.027021997892200018 	 0.0
0.02802199789220002 	 0.0
0.02902199789220002 	 0.0
0.03002199789220002 	 0.0
0.03102199789220002 	 0.0
0.03202199789220002 	 0.0
0.03302199789220002 	 0.0
0.03402199789220002 	 0.0
0.03502199789220002 	 0.0
0.03602199789220002 	 0.0
0.03702199789220002 	 0.0
0.038021997892200024 	 0.0
0.039021997892200025 	 0.0
0.040021997892200026 	 0.0
0.04102199789220003 	 0.0
0.04202199789220003 	 0.0
0.04302199789220003 	 0.0
0.04402199789220003 	 0.0
0.04502199789220003 	 0.0
0.04602199789220003 	 0.0
0.04702199789220003 	 0.0
0.04802199789220003 	 0.0
0.049021997892200034 	 0.0
0.050021997892200035 	 0.0
0.051021997892200036 	 0.0
0.052021997892200036 	 0.0
0.05302199789220004 	 0.0
0.05402199789220004 	 0.0
0.05502199789220004 	 0.0
0.05602199789220004 	 0.0
0.05702199789220004 	 0.0
0.05802199789220004 	 0.0
0.05902199789220004 	 0.0
0.060021997892200044 	 0.0
0.061021997892200044 	 0.0
0.062021997892200045 	 0.0
0.06302199789220005 	 0.0
0.06402199789220005 	 0.0
0.06502199789220005 	 0.0
0.06602199789220005 	 0.0
0.06702199789220005 	 0.0
0.06802199789220005 	 0.0
0.06902199789220005 	 0.0
0.07002199789220005 	 0.0
0.07102199789220005 	 0.0
0.07202199789220005 	 0.0
0.07302199789220006 	 0.0
0.07402199789220006 	 0.0
0.07502199789220006 	 0.0
0.07602199789220006 	 0.0
0.07702199789220006 	 0.0
0.07802199789220006 	 0.0
0.07902199789220006 	 0.0
0.08002199789220006 	 0.0
0.08102199789220006 	 0.0
0.08202199789220006 	 0.0
0.08302199789220006 	 0.0
0.08402199789220006 	 0.0
0.08502199789220007 	 0.0
0.08602199789220007 	 0.0
0.08702199789220007 	 0.0
0.08802199789220007 	 0.0
0.08902199789220007 	 0.0
0.09002199789220007 	 0.0
0.09102199789220007 	 0.0
0.09202199789220007 	 0.0
0.09302199789220007 	 0.0
0.09402199789220007 	 0.0
0.09502199789220007 	 0.0
0.09602199789220008 	 0.0
0.09702199789220008 	 0.0
0.09802199789220008 	 0.0
0.09902199789220008 	 0.0
0.10002199789220008 	 0.0
0.10102199789220008 	 0.0
0.10202199789220008 	 0.0
0.10302199789220008 	 0.0
0.10402199789220008 	 0.0
0.10502199789220008 	 0.0
0.10602199789220008 	 0.0
0.10702199789220009 	 0.0
0.10802199789220009 	 0.0
0.10902199789220009 	 0.0
0.11002199789220009 	 0.0
0.11102199789220009 	 0.0
0.11202199789220009 	 0.0
0.11302199789220009 	 0.0
0.11402199789220009 	 0.0
0.11502199789220009 	 0.0
0.1160219978922001 	 0.0
0.1170219978922001 	 0.0
0.1180219978922001 	 0.0
0.1190219978922001 	 0.0
0.1200219978922001 	 0.0
0.1210219978922001 	 0.0
0.1220219978922001 	 0.0
0.1230219978922001 	 0.0
0.1240219978922001 	 0.0
0.1250219978922001 	 0.0
0.1260219978922001 	 0.0
0.1270219978922001 	 0.0
0.1280219978922001 	 0.0
0.1290219978922001 	 0.0
0.1300219978922001 	 0.0
0.1310219978922001 	 0.0
0.1320219978922001 	 0.0
0.1330219978922001 	 0.0
0.1340219978922001 	 0.0
0.1350219978922001 	 0.0
0.1360219978922001 	 0.0
0.1370219978922001 	 0.0
0.1380219978922001 	 0.0
0.1390219978922001 	 0.0
0.1400219978922001 	 0.0
0.1410219978922001 	 0.0
0.1420219978922001 	 0.0
0.1430219978922001 	 0.0
0.1440219978922001 	 0.0
0.1450219978922001 	 0.0
0.1460219978922001 	 0.0
0.1470219978922001 	 0.0
0.1480219978922001 	 0.0
0.1490219978922001 	 0.0
0.1500219978922001 	 0.0
0.1510219978922001 	 0.0
0.1520219978922001 	 0.0
0.1530219978922001 	 0.0
0.1540219978922001 	 0.0
0.15502199789220011 	 0.0
0.15602199789220011 	 0.0
0.15702199789220012 	 0.0
0.15802199789220012 	 0.0
0.15902199789220012 	 0.0
0.16002199789220012 	 0.0
0.16102199789220012 	 0.0
0.16202199789220012 	 0.0
0.16302199789220012 	 0.0
0.16402199789220012 	 0.0
0.16502199789220012 	 0.0
0.16602199789220012 	 0.0
0.16702199789220012 	 0.0
0.16802199789220013 	 0.0
0.16902199789220013 	 0.0
0.17002199789220013 	 0.0
0.17102199789220013 	 0.0
0.17202199789220013 	 0.0
0.17302199789220013 	 0.0
0.17402199789220013 	 0.0
0.17502199789220013 	 0.0
0.17602199789220013 	 0.0
0.17702199789220013 	 0.0
0.17802199789220013 	 0.0
0.17902199789220014 	 0.0
0.18002199789220014 	 0.0
0.18102199789220014 	 0.0
0.18202199789220014 	 0.0
0.18302199789220014 	 0.0
0.18402199789220014 	 0.0
0.18502199789220014 	 0.0
0.18602199789220014 	 0.0
0.18702199789220014 	 0.0
0.18802199789220014 	 0.0
0.18902199789220014 	 0.0
0.19002199789220015 	 0.0
0.19102199789220015 	 0.0
0.19202199789220015 	 0.0
0.19302199789220015 	 0.0
0.19402199789220015 	 0.0
0.19502199789220015 	 0.0
0.19602199789220015 	 0.0
0.19702199789220015 	 0.0
0.19802199789220015 	 0.0
0.19902199789220015 	 0.0
0.20002199789220015 	 0.0
0.20102199789220015 	 0.0
0.20202199789220016 	 0.0
0.20302199789220016 	 0.0
0.20402199789220016 	 0.0
0.20502199789220016 	 0.0
0.20602199789220016 	 0.0
0.20702199789220016 	 0.0
0.20802199789220016 	 0.0
0.20902199789220016 	 0.0
0.21002199789220016 	 0.0
0.21102199789220016 	 0.0
0.21202199789220016 	 0.04651934502979242
0.21302199789220017 	 0.0700818898074695
0.21402199789220017 	 0.08617362497962425
0.21502199789220017 	 0.09880875275371205
0.21602199789220017 	 0.10933533717021025
0.21702199789220017 	 0.1184047490073925
0.21802199789220017 	 0.12639114079667993
0.21902199789220017 	 0.13353306011639426
0.22002199789220017 	 0.13999370058851035
0.22102199789220017 	 0.14589054541148494
0.22202199789220017 	 0.15131150625093126
0.22302199789220017 	 0.15632439538707005
0.22402199789220018 	 0.16098281811885543
0.22502199789220018 	 0.16533001273454342
0.22602199789220018 	 0.16940145001613596
0.22702199789220018 	 0.17322664977324828
0.22802199789220018 	 0.1768304848647111
0.22902199789220018 	 0.18023413919369205
0.23002199789220018 	 0.1834558257619545
0.23102199789220018 	 0.1865113344312824
0.23202199789220018 	 0.1894144563270136
0.23302199789220018 	 0.19217731724877285
0.23402199789220018 	 0.19481064286748367
0.23502199789220019 	 0.1973239720368598
0.23602199789220019 	 0.1997258301178066
0.2370219978922002 	 0.20202387111628559
0.2380219978922002 	 0.20422499523266555
0.2390219978922002 	 0.20633544683085897
0.2400219978922002 	 0.20836089667223454
0.2410219978922002 	 0.21030651139717632
0.2420219978922002 	 0.2121770125907759
0.2430219978922002 	 0.21397672727924935
0.2440219978922002 	 0.21570963132865864
0.2450219978922002 	 0.21737938692776262
0.2460219978922002 	 0.21898937511099809
0.2470219978922002 	 0.22054272410015968
0.2480219978922002 	 0.22204233410287516
0.2490219978922002 	 0.22349089909396885
0.2500219978922002 	 0.22489092601590246
0.2510219978922002 	 0.22624475176185407
0.2520219978922002 	 0.22755455824598572
0.2530219978922002 	 0.22882238581721984
0.2540219978922002 	 0.2300501452332248
0.2550219978922002 	 0.2312396283785932
0.2560219978922002 	 0.232392517884052
0.2570219978922002 	 0.23351039578091712
0.2580219978922002 	 0.2345947513060665
0.2590219978922002 	 0.2356469879567835
0.2600219978922002 	 0.2366684298813866
0.2610219978922002 	 0.23766032768017925
0.2620219978922002 	 0.23862386368157643
0.2630219978922002 	 0.2395601567500087
0.2640219978922002 	 0.2404702666751392
0.2650219978922002 	 0.24135519818585952
0.2660219978922002 	 0.24221590462730536
0.2670219978922002 	 0.2430532913346179
0.2680219978922002 	 0.2438682187332663
0.2690219978922002 	 0.24466150519235064
0.2700219978922002 	 0.24543392965434446
0.2710219978922002 	 0.2461862340621555
0.2720219978922002 	 0.24691912560212245
0.2730219978922002 	 0.24763327877958202
0.2740219978922002 	 0.24832933734189855
0.2750219978922002 	 0.24900791606231149
0.2760219978922002 	 0.24966960239660205
0.2770219978922002 	 0.2503149580233759
0.2780219978922002 	 0.25094452027770164
0.2790219978922002 	 0.25155880348689497
0.2800219978922002 	 0.2521583002163984
0.2810219978922002 	 0.25274348243296085
0.2820219978922002 	 0.2533148025916468
0.2830219978922002 	 0.25387269465261103
0.28402199789220023 	 0.2544175750330358
0.28502199789220023 	 0.2549498434991472
0.28602199789220023 	 0.2554698840027942
0.28702199789220023 	 0.25597806546668717
0.28802199789220023 	 0.2564747425220381
0.28902199789220023 	 0.25696025620203083
0.29002199789220023 	 0.2574349345942631
0.29102199789220023 	 0.25789909345504053
0.29202199789220024 	 0.2583530367881736
0.29302199789220024 	 0.2587970573907081
0.29402199789220024 	 0.25923143736783244
0.29502199789220024 	 0.2596564486190261
0.29602199789220024 	 0.2600723532973527
0.29702199789220024 	 0.26047940424365756
0.29802199789220024 	 0.2608778453972934
0.29902199789220024 	 0.26126791218487744
0.30002199789220024 	 0.26164983188847213
0.30102199789220024 	 0.26202382399447716
0.30202199789220024 	 0.2623901005244307
0.30302199789220025 	 0.26274886634882794
0.30402199789220025 	 0.26310031948498835
0.30502199789220025 	 0.26344465137993145
0.30602199789220025 	 0.2637820471791511
0.30702199789220025 	 0.26411268598212034
0.30802199789220025 	 0.2644367410852993
0.30902199789220025 	 0.26475438021336883
0.31002199789220025 	 0.265065765739363
0.31102199789220025 	 0.2653710548943285
0.31202199789220025 	 0.2656703999670999
0.31302199789220025 	 0.26596394849473853
0.31402199789220026 	 0.2662518434441523
0.31502199789220026 	 0.26653422338537297
0.31602199789220026 	 0.266811222656947
0.31702199789220026 	 0.2670829715238596
0.31802199789220026 	 0.26734959632838995
0.31902199789220026 	 0.2676112196342692
0.32002199789220026 	 0.2678679603644917
0.32102199789220026 	 0.26811993393310796
0.32202199789220026 	 0.2683672523713067
0.32302199789220026 	 0.2686100244480801
0.32402199789220026 	 0.2688483557857408
0.32502199789220027 	 0.26908234897055383
0.32602199789220027 	 0.2693121036587213
0.32702199789220027 	 0.26953771667795245
0.32802199789220027 	 0.26975928212483197
0.32902199789220027 	 0.2699768914581925
0.33002199789220027 	 0.27019063358868234
0.33102199789220027 	 0.27040059496470986
0.33202199789220027 	 0.27060685965493764
0.33302199789220027 	 0.27080950942748666
0.3340219978922003 	 0.27100862382600566
0.3350219978922003 	 0.2712042802427498
0.3360219978922003 	 0.27139655398880674
0.3370219978922003 	 0.27158551836160033
0.3380219978922003 	 0.27177124470979425
0.3390219978922003 	 0.27195380249571516
0.3400219978922003 	 0.2721332593554011
0.3410219978922003 	 0.2723096811563883
0.3420219978922003 	 0.27248313205332697
0.3430219978922003 	 0.2726536745415285
0.3440219978922003 	 0.2728213695085297
0.3450219978922003 	 0.2729862762837616
0.3460219978922003 	 0.2731484526864023
0.3470219978922003 	 0.2733079550714934
0.3480219978922003 	 0.27346483837439167
0.3490219978922003 	 0.2736191561536263
0.3500219978922003 	 0.2737709606322293
0.3510219978922003 	 0.2739203027376006
0.3520219978922003 	 0.27406723213997003
0.3530219978922003 	 0.27421179728951256
0.3540219978922003 	 0.2743540454521714
0.3550219978922003 	 0.27449402274424256
0.3560219978922003 	 0.2746317741657687
0.3570219978922003 	 0.2747673436327924
0.3580219978922003 	 0.2749007740085105
0.3590219978922003 	 0.27503210713337717
0.3600219978922003 	 0.27516138385419364
0.3610219978922003 	 0.27528864405222503
0.3620219978922003 	 0.27541392667038306
0.3630219978922003 	 0.2755372697395093
0.3640219978922003 	 0.27565871040379397
0.3650219978922003 	 0.2757782849453627
0.3660219978922003 	 0.2758960288080647
0.3670219978922003 	 0.27601197662048915
0.3680219978922003 	 0.2761261622182418
0.3690219978922003 	 0.2762386186655077
0.3700219978922003 	 0.2763493782759262
0.3710219978922003 	 0.27645847263280576
0.3720219978922003 	 0.2765659326086992
0.3730219978922003 	 0.27667178838436685
0.3740219978922003 	 0.27677606946714567
0.3750219978922003 	 0.27687880470874904
0.3760219978922003 	 0.2769800223225162
0.3770219978922003 	 0.27707974990013007
0.3780219978922003 	 0.2771780144278248
0.3790219978922003 	 0.2772748423020984
0.3800219978922003 	 0.2773702593449497
0.3810219978922003 	 0.27746429081865565
0.3820219978922003 	 0.277556961440104
0.3830219978922003 	 0.2776482953946989
0.3840219978922003 	 0.2777383163498519
