0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 3.7818005666739812e-06
0.7943282347242814 0.0012463998096655315
0.8128305161640995 0.004268158001976107
0.8317637711026709 0.008509285279743914
0.8511380382023768 0.01352212206892531
0.8709635899560805 0.018957544896209218
0.8912509381337459 0.023051238857849377
0.9120108393559097 0.02681726132983362
0.9332543007969915 0.0303349308213947
0.9549925860214359 0.0334904738204048
0.9772372209558111 0.03626960955175262
1.0 0.03865265163120477
1.0232929922807548 0.04118354791252362
1.0471285480508996 0.042810463530284254
1.071519305237607 0.044078142754572384
1.096478196143185 0.04500254401136674
1.1220184543019642 0.045609885937476745
1.1481536214968828 0.046127122604844195
1.1748975549395304 0.04639075618949789
1.2022644346174132 0.04641568783594057
1.2302687708123812 0.046229204766842016
1.2589254117941675 0.04585747322117762
1.2882495516931336 0.04506133193563157
1.3182567385564075 0.044389411954951975
1.3489628825916533 0.043602823293862586
1.3803842646028852 0.04272058013829753
1.412537544622754 0.04175970952605155
1.4454397707459279 0.040735855662661455
1.4791083881682072 0.039662631466639085
1.5135612484362087 0.03855236420798662
1.5488166189124812 0.03741567106562576
1.584893192461114 0.03626206085612082
1.6218100973589298 0.035099720830432384
1.6595869074375613 0.0339357279391248
1.6982436524617444 0.03277615493703641
1.7378008287493762 0.03162577022794747
1.7782794100389228 0.030488078965043932
1.8197008586099843 0.029366079395420807
1.8620871366628675 0.028262250660478386
1.9054607179632483 0.02717859417724838
1.9498445997580456 0.02611672333861331
1.9952623149688808 0.025077879523554034
2.0417379446695296 0.024063068807421432
2.089296130854041 0.023073068861211663
2.1379620895022327 0.022108501326895968
2.1877616239495516 0.021169865359384258
2.23872113856834 0.020257547801928275
2.2908676527677723 0.019371878140580546
2.344228815319923 0.018513091185114083
2.39883291901949 0.017681370089486205
2.454708915685031 0.016876824335413137
2.5118864315095797 0.016099502224761624
2.570395782768865 0.015349388802566621
2.6302679918953813 0.014626403735443891
2.691534803926917 0.013930399660765778
2.7542287033381663 0.01326115400207275
2.818382931264455 0.012618387283853569
2.8840315031266055 0.012001747332407706
2.951209226666387 0.01141081988930169
3.019951720402016 0.010845131510367664
3.090295432513592 0.010304139698957583
3.1622776601683795 0.009787210740238441
3.2359365692962845 0.009293664950653808
3.311311214825911 0.008822794535143822
3.3884415613920273 0.008373877382593629
3.4673685045253166 0.007946182540752994
3.548133892335757 0.007538973567692069
3.630780547701014 0.007151509881542811
3.715352290971728 0.0067830465673529424
3.801893963205613 0.006432837573634719
3.890451449942805 0.0061001426971807274
3.981071705534973 0.005784231122737494
4.073802778041126 0.0054843843906620445
4.168693834703355 0.005199897446923077
4.265795188015925 0.004928230927621867
4.365158322401661 0.004672286059835636
4.46683592150963 0.004429714529288931
4.570881896148752 0.004199876370903503
4.677351412871981 0.003982151741564543
4.786300923226385 0.0037759416452167417
4.897788193684462 0.00358066875077609
5.011872336272725 0.0033957772404072063
5.1286138399136485 0.0032207333402455938
5.248074602497728 0.0030550253143166355
5.370317963702527 0.0028981631467473613
5.4954087385762485 0.002749678674075972
5.623413251903491 0.0026091249852491574
5.754399373371572 0.002476076287808117
5.88843655355589 0.002350127199743533
6.025595860743581 0.0022308923732476437
6.165950018614822 0.0021180058081503523
6.309573444801936 0.0020111201787813603
6.456542290346556 0.0019099062055805702
6.606934480075965 0.001814052011447086
6.760829753919819 0.0017232624554172843
6.918309709189363 0.001637258382692936
7.07945784384138 0.001555775930589269
7.244359600749899 0.0014785657949204331
7.413102413009177 0.0014053925158125356
7.585775750291836 0.0013360338352039198
7.76247116628692 0.0012702799653273047
7.943282347242813 0.0012079329828176134
8.128305161640995 0.001148806170864804
8.317637711026709 0.0010927234126190107
8.511380382023768 0.001039518627501386
8.709635899560805 0.0009890351999695941
8.91250938133746 0.0009411254423736182
9.120108393559097 0.0008956500037062332
9.332543007969914 0.0008524749379868881
9.549925860214358 0.0008114704911256518
9.772372209558112 0.0007725143394667404
10.0 0.0007354923602622051
