logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 6.427468042490633e-13 6.4199510548037154e-12 2.5079367370670353e-14
-6.175 0.725 1.2828579453288675e-12 1.2813437908351575e-11 5.005609449205431e-14
-6.175 0.775 2.5605529662805314e-12 2.5574959673983686e-11 9.991124052567789e-14
-6.175 0.825 5.11101832417167e-12 5.1048289391567135e-11 1.9943013734424192e-13
-6.175 0.875 1.0202385432146182e-11 1.0189810681241019e-10 3.9809668050818155e-13
-6.175 0.925 2.0366621621280308e-11 2.03409666274374e-10 7.947127973574077e-13
-6.175 0.975 4.065948358720596e-11 4.0606877395258167e-10 1.5865676275779237e-12
-6.175 1.025 8.11770382192651e-11 8.106851662455554e-10 3.1676477635888896e-12
-6.175 1.075 1.6208252748762363e-10 1.6185706383409188e-09 6.32482678752359e-12
-6.175 1.125 3.2364905129419125e-10 3.231767512173528e-09 1.2629838651005049e-11
-6.175 1.175 6.46325701789385e-10 6.453269555122756e-09 2.5222537872829472e-11
-6.175 1.225 1.2908376260333245e-09 1.288703151832007e-08 5.037632407556839e-11
-6.175 1.275 2.5783353773741595e-09 2.5737202457037087e-08 1.006274150795926e-10
-6.175 1.325 5.1506216946637126e-09 5.1405172062353064e-08 2.0103160808135624e-10
-6.175 1.375 1.0290525289017412e-08 1.0268109774312381e-07 4.0167726517410954e-10
-6.175 1.425 2.0562626731394765e-08 2.0512228381694686e-07 8.027169368213408e-10
-6.175 1.475 4.1094961491936165e-08 4.0980120947877385e-07 1.604456816338239e-09
-6.175 1.525 8.214355298981889e-08 8.187844979287097e-07 3.2076210479943137e-09
-6.175 1.575 1.6422504183820815e-07 1.6360549623203963e-06 6.414124048704379e-09
-6.175 1.625 3.283917768054325e-07 3.269273613785205e-06 1.2829263451461773e-08
-6.175 1.675 6.568071491603955e-07 6.533100172793415e-06 2.5667756921472287e-08
-6.175 1.725 1.313957397248333e-06 1.3055297978339033e-05 5.1369896054350805e-08
-6.175 1.775 2.6292180242662537e-06 2.6087479284720045e-05 1.0284371949328405e-07
-6.175 1.825 5.2623087386957865e-06 5.212252949630966e-05 2.059728091985531e-07
-6.175 1.875 1.0534904933283333e-05 0.00010411812965939454 4.126868589460183e-07
-6.175 1.925 2.1095330039947564e-05 0.0002079123944542262 8.272301921511446e-07
-6.175 1.975 4.225086756531291e-05 0.00041496878278278156 1.6589908811069716e-06
-6.175 2.025 8.463780490745987e-05 0.0008276308637418149 3.328822263992497e-06
-6.175 2.075 0.00016957033945595037 0.0016489992987060004 6.683177967357317e-06
-6.175 2.125 0.00033974882961656676 0.0032810037256509436 1.342570547762538e-05
-6.175 2.175 0.0006806742649693401 0.006516129315548319 2.698775896785282e-05
-6.175 2.225 0.0013634046999336557 0.012909425084302014 5.4285379245065324e-05
-6.175 2.275 0.002729726997614967 0.025493302966466392 0.000109267503849029
-6.175 2.325 0.0054612733438681406 0.050133783451184466 0.00022008459814347854
-6.175 2.375 0.010913825712037596 0.09806236960041768 0.00044357456619772967
-6.175 2.425 0.02177416911356003 0.19050516420649427 0.0008945304764924027
-6.175 2.475 0.04334022433781334 0.3669237551113146 0.0018047958903548698
-6.175 2.525 0.08598887557862295 0.6991944089831409 0.0036424277074474784
-6.175 2.575 0.16986516824757705 1.3149650722009463 0.00735143660272825
-6.175 2.625 0.33362373325115224 2.4340407816134717 0.01483239628650259
-6.175 2.675 0.6503183258673426 4.421107468216579 0.029900802517690776
-6.175 2.725 1.2553385300650473 7.8551305695838405 0.06018339276644509
-6.175 2.775 2.393404964170965 13.609175741969477 0.120829516922772
-6.175 2.825 4.493076426360697 22.924384572501697 0.2416640397319996
-6.175 2.875 8.275636430840077 37.451471222009246 0.4806811648069769
-6.175 2.925 14.896530090523733 59.22837827826415 0.9487537742198794
-6.175 2.975 26.09704947612813 90.56931546529013 1.8530364067389598
-6.175 3.025 44.31073621043417 133.85829902095267 3.568837366332479
-6.175 3.075 72.6331054857584 191.26197776245263 6.748803832174527
-6.175 3.125 114.55160076284926 264.3939526654834 12.467978991187858
-6.175 3.175 173.3829066480826 353.9808423707709 22.375412359841295
-6.175 3.225 251.50549630461197 459.6264540491526 38.776519256200736
-6.175 3.275 349.7084500087225 579.8928918971194 64.53635060119446
-6.175 3.325 467.2862010878744 713.1704954733231 102.76907832006088
-6.175 3.375 603.8735122214645 860.2154358637321 156.61757393362973
-6.175 3.425 764.3632534212427 1029.7014044171503 230.09358842651878
-6.175 3.475 968.2810261224323 1248.2953397519907 331.59808309947465
-6.175 3.525 1263.9804703485192 1575.845086525772 481.36349835974005
-6.175 3.575 1744.9796464251122 2123.2451338147343 721.3594661732292
-6.175 3.625 2560.4347778989677 3065.161223322447 1121.0384582978654
-6.175 3.675 3906.1945823968636 4633.9939245540745 1767.5152797923574
-6.175 3.725 5980.538240542667 7078.180958421719 2729.6331681718902
-6.175 3.775 8880.943240071672 10555.552841317793 3990.839652440844
-6.175 3.825 12215.418916215798 14680.269417868902 5274.512690911192
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 8.09170285198457e-13 8.082239525165608e-12 3.157305289387097e-14
-6.125 0.725 1.615022467045863e-12 1.6131162594764104e-11 6.301688936923891e-14
-6.125 0.775 3.223545197368103e-12 3.219696663791679e-11 1.2578079961668439e-13
-6.125 0.825 6.434390848125238e-12 6.426598874046928e-11 2.510676677677761e-13
-6.125 0.875 1.2844042280642954e-11 1.2828211607182487e-10 5.011740274112618e-13
-6.125 0.925 2.5640057509404364e-11 2.5607759785718766e-10 1.0004841355923708e-12
-6.125 0.975 5.1187257113279296e-11 5.112102984142544e-10 1.997370303689517e-12
-6.125 1.025 1.0219583625564395e-10 1.0205921566235387e-09 3.987832264696491e-12
-6.125 1.075 2.0404981262987922e-10 2.0376597070706047e-09 7.962485166756596e-12
-6.125 1.125 4.074500150965819e-10 4.0685542452798685e-09 1.5900024821459155e-11
-6.125 1.175 8.136758500753072e-10 8.124185030074694e-09 3.1753293870121433e-11
-6.125 1.225 1.6250682894027656e-09 1.6223811455908667e-08 6.342003451158131e-11
-6.125 1.275 3.2459319254198587e-09 3.2401218188838124e-08 1.2668240991672683e-10
-6.125 1.325 6.48424853471952e-09 6.471527737471302e-08 2.530837998613421e-10
-6.125 1.375 1.2955003778925372e-08 1.2926784317866088e-07 5.056817161503069e-10
-6.125 1.425 2.5886813304934116e-08 2.582336554184582e-07 1.0105607494432066e-09
-6.125 1.475 5.173549126741238e-08 5.159091558837276e-07 2.0198914562037865e-09
-6.125 1.525 1.034126061443215e-07 1.030788609934695e-06 4.038155643662583e-09
-6.125 1.575 2.06747078096685e-07 2.05967116390911e-06 8.074903746560697e-09
-6.125 1.625 4.134207520225193e-07 4.115771622329817e-06 1.6151085741514358e-08
-6.125 1.675 8.268712086550484e-07 8.224685804762976e-06 3.2313791371207276e-08
-6.125 1.725 1.6541743521918713e-06 1.6435646331737586e-05 6.467086733983722e-08
-6.125 1.775 3.3099893707408695e-06 3.28421904710303e-05 1.2947257139840869e-07
-6.125 1.825 6.624854162682128e-06 6.56183765825378e-05 2.5930440233870527e-07
-6.125 1.875 1.3262659447695312e-05 0.00013107695843367467 5.195419705582676e-07
-6.125 1.925 2.65574468464561e-05 0.0002617461947374064 1.0414211020100138e-06
-6.125 1.975 5.319069031589152e-05 0.000522414740554532 2.0885457571983182e-06
-6.125 2.025 0.00010655268205287175 0.0010419255129291917 4.190738886463264e-06
-6.125 2.075 0.00021347640603679304 0.0020759670885693695 8.413622440435828e-06
-6.125 2.125 0.0004277184266745586 0.00413053888494969 1.690196145707601e-05
-6.125 2.175 0.0008569181077349049 0.00820332057889071 3.3975574710182445e-05
-6.125 2.225 0.0017164247688622822 0.016252002786311733 6.834124123407003e-05
-6.125 2.275 0.0034365225473713987 0.032094165689749966 0.00013755963172757855
-6.125 2.325 0.006875335448094836 0.06311469091770511 0.0002770700792419582
-6.125 2.375 0.013739691661453323 0.12345320157798936 0.0005584272575457
-6.125 2.425 0.027412052644530602 0.2398317743152258 0.0011261470572268967
-6.125 2.475 0.05456210434562777 0.4619295966457369 0.0022721031771918017
-6.125 2.525 0.10825356711486968 0.8802335086773408 0.004585544210180012
-6.125 2.575 0.21384754359913744 1.6554427133560865 0.009254908847161672
-6.125 2.625 0.4200073142824633 3.0642752716315527 0.01867287677434605
-6.125 2.675 0.8187020688988698 5.565843396149867 0.03764287039890015
-6.125 2.725 1.5803771049193833 9.889021055448508 0.0757663778870127
-6.125 2.775 3.0131172256463277 17.13293218488223 0.15211528717803102
-6.125 2.825 5.656445557300516 28.860080438450634 0.3042368447238263
-6.125 2.875 10.418403348868948 47.148590193610076 0.6051413450077225
-6.125 2.925 18.753608072342548 74.56407679206261 1.194409280060417
-6.125 2.975 32.854213408692395 114.0199545221067 2.3328323044000316
-6.125 3.025 55.783861518329864 168.51751831896644 4.492894547699893
-6.125 3.075 91.43956742553432 240.7844139063267 8.496227917108873
-6.125 3.125 144.21175269721004 332.85204278507956 15.696227154772743
-6.125 3.175 218.27586706066404 445.6351668620712 28.16891442775785
-6.125 3.225 316.62622920415777 578.6350232466314 48.81662239821743
-6.125 3.275 440.2562491113489 730.0414440905844 81.24621867040837
-6.125 3.325 588.2777216813636 897.8280587415305 129.3781964957405
-6.125 3.375 760.2309391685984 1082.9469522118711 197.16919207285113
-6.125 3.425 962.2758010076274 1296.3178229411042 289.66971583367837
-6.125 3.475 1218.993698007679 1571.5125065210414 417.45595441001177
-6.125 3.525 1591.2581433882967 1983.8749078023616 605.9988923429964
-6.125 3.575 2196.800651540556 2673.0122298746232 908.1345494415141
-6.125 3.625 3223.3958060717036 3858.813714785669 1411.2968634243791
-6.125 3.675 4917.598799276848 5833.850696147999 2225.1540731947584
-6.125 3.725 7529.022901801041 8910.882366627147 3436.370960871672
-6.125 3.775 11180.379278255547 13288.59978625111 5024.106232534661
-6.125 3.825 15378.180487280055 18481.257894902974 6640.116176698532
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 1.018685034473094e-12 1.017493672211881e-11 3.97481186147678e-14
-6.075 0.725 2.0331928243021994e-12 2.0307930511529576e-11 7.933356339602154e-14
-6.075 0.775 4.058202964831864e-12 4.0533579481146056e-11 1.5834864494535646e-13
-6.075 0.825 8.100418147613363e-12 8.09060863343877e-11 3.160754670129528e-13
-6.075 0.875 1.6169691215985165e-11 1.61497615788816e-10 6.309407187895142e-13
-6.075 0.925 3.227891995524858e-11 3.223825953016189e-10 1.259534902269116e-12
-6.075 0.975 6.444093873189469e-11 6.435756353641504e-10 2.5145402317634698e-12
-6.075 1.025 1.2865693522153915e-10 1.2848494008490076e-09 5.0203833752090166e-12
-6.075 1.075 2.5688349434069327e-10 2.565261585312006e-09 1.0024174915477675e-11
-6.075 1.125 5.129491779130272e-10 5.122006327368143e-09 2.0016945290898606e-11
-6.075 1.175 1.0243572043012187e-09 1.022774298126627e-08 3.9975028548704675e-11
-6.075 1.225 2.0458397646207163e-09 2.0424568509922897e-08 7.984109303190627e-11
-6.075 1.275 4.086386183829452e-09 4.079071693070207e-08 1.5948370499203985e-10
-6.075 1.325 8.163185251626772e-09 8.147170716724566e-08 3.1861362675898165e-10
-6.075 1.375 1.630938345429481e-08 1.6273857257693947e-07 6.366155622383201e-10
-6.075 1.425 3.25895670675312e-08 3.25096910663555e-07 1.2722206063698794e-09
-6.075 1.475 6.513112456659666e-08 6.494911457061196e-07 2.5428926800939942e-09
-6.075 1.525 1.3018875756951115e-07 1.2976859731888629e-06 5.083736748562101e-09
-6.075 1.575 2.602791499128091e-07 2.5929723630371477e-06 1.0165701504124555e-08
-6.075 1.625 5.204658891813016e-07 5.18144947153976e-06 2.0333012217131593e-08
-6.075 1.675 1.0409691735743999e-06 1.0354265931047936e-05 4.068065298026787e-08
-6.075 1.725 2.0824821192409915e-06 2.069125274428627e-05 8.141579797324018e-08
-6.075 1.775 4.1670297107447364e-06 4.134586795667835e-05 1.629963094473852e-07
-6.075 1.825 8.340197202262388e-06 8.260864124160985e-05 3.264448994339595e-07
-6.075 1.875 1.66966988740981e-05 0.00016501611256844744 6.54064584027186e-07
-6.075 1.925 3.343384437293446e-05 0.00032951893271780165 1.3110714765564768e-06
-6.075 1.975 6.696311086570414e-05 0.0006576811841511862 2.629323294209266e-06
-6.075 2.025 0.00013414187700171222 0.0013117064847870798 5.2758275943266925e-06
-6.075 2.075 0.00026875086700404977 0.002613487670177066 1.0592122882792818e-05
-6.075 2.125 0.0005384655828711931 0.0052000402375560065 2.12783082486614e-05
-6.075 2.175 0.001078795947437293 0.01032736841614214 4.2772713017062076e-05
-6.075 2.225 0.0021608506726660624 0.020460058501500306 8.603652179787428e-05
-6.075 2.275 0.004326325345663288 0.0404041587834881 0.00017317730722070984
-6.075 2.325 0.0086555339630238 0.07945668340663327 0.00034881054125001563
-6.075 2.375 0.017297245608205267 0.15541836082210156 0.0007030182083187252
-6.075 2.425 0.034509726219296204 0.301930286741021 0.001417735003132762
-6.075 2.475 0.06868961108187954 0.5815348397568191 0.002860408059849863
-6.075 2.525 0.13628314518969417 1.108148172984555 0.005772857195876754
-6.075 2.575 0.2692180541312931 2.08407853245808 0.011651237545939221
-6.075 2.625 0.5287577519445461 3.8576931813746613 0.02350775301471046
-6.075 2.675 1.0306845265402393 7.006979876582887 0.04738955070709328
-6.075 2.725 1.9895761511419348 12.449536050707287 0.09538417943828191
-6.075 2.775 3.7932880936261903 21.569075797074884 0.19150170201667382
-6.075 2.825 7.121039038018229 36.33267303981014 0.383011247765317
-6.075 2.875 13.11598376731677 59.35652878759478 0.7618272014828614
-6.075 2.925 23.60937441963441 93.87055763507529 1.50367067984721
-6.075 2.975 41.360963968256215 143.54252588594366 2.9368581972339034
-6.075 3.025 70.227641093912 212.1508341561654 5.656210396424557
-6.075 3.075 115.11544481508872 303.129379365842 10.696097059252473
-6.075 3.125 181.55157315148074 419.03554167771125 19.76033417452704
-6.075 3.175 274.7925919129956 561.0209432296746 35.46246584812312
-6.075 3.225 398.6081224226638 728.4577014554322 61.4562913960127
-6.075 3.275 554.2488203344881 919.0670066606057 102.2825598813719
-6.075 3.325 740.5965820494673 1130.2979231020447 162.87685306558384
-6.075 3.375 957.0728263872668 1363.3492481765584 248.2202734735517
-6.075 3.425 1211.4326308083942 1631.9683339737705 364.6710610735869
-6.075 3.475 1534.622315084811 1978.4198534385473 525.5438506735801
-6.075 3.525 2003.276912875264 2497.556055813826 762.9044760904511
-6.075 3.575 2765.6104335718496 3365.130907537562 1143.2685683999352
-6.075 3.625 4058.0139395832707 4857.965553908036 1776.7064867843415
-6.075 3.675 6190.87610810945 7344.379698301013 2801.277921822143
-6.075 3.725 9478.432825323343 11218.105329497188 4326.081475970006
-6.075 3.775 14075.159226522575 16729.270499246286 6324.874811678897
-6.075 3.825 19359.790746420353 23266.356690460692 8359.249518780405
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 1.2824484764619082e-12 1.2809486402366752e-11 5.0039916593162176e-14
-6.025 0.725 2.559638113464242e-12 2.5566169780642737e-11 9.987503896246594e-14
-6.025 0.775 5.108974838325269e-12 5.102875323659738e-11 1.9934913303239523e-13
-6.025 0.825 1.0197822251384987e-11 1.0185472804714238e-10 3.979154374359389e-13
-6.025 0.875 2.0356435170647837e-11 2.03313452440529e-10 7.943073041409437e-13
-6.025 0.925 4.063675259185347e-11 4.0585564149464154e-10 1.585660495310092e-12
-6.025 0.975 8.112633531668758e-11 8.102137216440235e-10 3.165618596247687e-12
-6.025 1.025 1.619694851218621e-10 1.6175295607368872e-09 6.3202882067473766e-12
-6.025 1.075 3.23397158815309e-10 3.2294729968431584e-09 1.2619688530216323e-11
-6.025 1.125 6.457647548308037e-10 6.448223922869179e-09 2.519984108529021e-11
-6.025 1.175 1.2895893147391985e-09 1.2875965539323972e-08 5.032557925725644e-11
-6.025 1.225 2.575559666857345e-09 2.571300830927021e-08 1.0051398087322722e-10
-6.025 1.275 5.144455406001286e-09 5.1352470077168195e-08 2.0077808885563765e-10
-6.025 1.325 1.0276841346340477e-08 1.0256680241412815e-07 4.01110790953977e-10
-6.025 1.375 2.0532297260887518e-08 2.048757242925587e-07 8.014515080482695e-10
-6.025 1.425 4.102783408930026e-08 4.092727616178242e-07 1.6016308487608514e-09
-6.025 1.475 8.199522768628586e-08 8.176609067759295e-07 3.2013122093848284e-09
-6.025 1.525 1.6389793490857143e-07 1.6336898449337443e-06 6.4000453669182595e-09
-6.025 1.575 3.2767203516555105e-07 3.26435879174887e-06 1.2797859920221674e-08
-6.025 1.625 6.552277317974218e-07 6.52305838912041e-06 2.5597745697753773e-08
-6.025 1.675 1.3105025403049294e-06 1.3035248449417628e-05 5.121390760180213e-08
-6.025 1.725 2.621689646409979e-06 2.6048743751676747e-05 1.024964164770602e-07
-6.025 1.775 5.245979561513546e-06 5.2051363516407155e-05 2.0520019469806137e-07
-6.025 1.825 1.0499686113987232e-05 0.00010399811687056572 4.109697761825898e-07
-6.025 1.875 2.101989829555583e-05 0.00020774297540057998 8.234185175414162e-07
-6.025 1.925 4.2090715765003615e-05 0.00041483975287117417 1.650541177685802e-06
-6.025 1.975 8.43015605842193e-05 0.0008279715425450797 3.3101218582481224e-06
-6.025 2.025 0.00016887461436823612 0.0016513405938075507 6.6418732935548e-06
-6.025 2.075 0.0003383372873956434 0.003290185959503185 1.3334692324866115e-05
-6.025 2.125 0.0006778879841587327 0.0065464625927841 2.6787802120261535e-05
-6.025 2.175 0.0013581235781394742 0.01300138602615405 5.3847653183756325e-05
-6.025 2.225 0.002720349686155204 0.025757686308420954 0.00010831355814167265
-6.025 2.275 0.005446520572747391 0.05086581910664239 0.0002180172988620515
-6.025 2.325 0.010896670791457253 0.10003003019520022 0.0004391264188502295
-6.025 2.375 0.021775939871597264 0.19566010517793486 0.0008850473973146554
-6.025 2.425 0.04344516583261629 0.38010766539895907 0.0017848223934149585
-6.025 2.475 0.08647508328747985 0.7321088799670556 0.0036010398111910183
-6.025 2.525 0.1715702808116285 1.3950756423682888 0.0072675951371476725
-6.025 2.575 0.33892536604797396 2.6236988427842283 0.01466803524452684
-6.025 2.625 0.6656663659250754 4.8565466665248955 0.029594498027564742
-6.025 2.675 1.2975544464324078 8.821262153313494 0.05965988521395849
-6.025 2.725 2.5047267923153718 15.6730311914804 0.12008150549859632
-6.025 2.775 4.775464001040213 27.153845094906757 0.2410862029046833
-6.025 2.825 8.964850640794275 45.740100627138695 0.48218220093189273
-6.025 2.875 16.51203106647471 74.72539563298365 0.9590826478822808
-6.025 2.925 29.72241075297661 118.17594572085525 1.8930068288723092
-6.025 2.975 52.07030492062987 180.70918720392868 3.6972795952518713
-6.025 3.025 88.41123560504494 267.08183536786686 7.120733178808319
-6.025 3.075 144.92152062142864 381.6169014380978 13.465556427709249
-6.025 3.125 228.55946582836884 527.5339318382435 24.876715422927855
-6.025 3.175 345.9426733816256 706.2827410691224 44.644446720910935
-6.025 3.225 501.81681129271544 917.0729078068939 77.36857780652053
-6.025 3.275 697.7564038734627 1157.0356703373404 128.7655283372149
-6.025 3.325 932.3539694709699 1422.9597711322265 205.04878510806847
-6.025 3.375 1204.8813656958678 1716.35471317986 312.48917304641975
-6.025 3.425 1525.1020108912387 2054.527809313785 459.0912801235414
-6.025 3.475 1931.9753022087 2490.6875043382774 661.6172458829549
-6.025 3.525 2521.9787471762006 3144.245535271976 960.4351895031779
-6.025 3.575 3481.700849158081 4236.461310410726 1439.2817809198161
-6.025 3.625 5108.735358983326 6115.827234728312 2236.7235144412707
-6.025 3.675 7793.829087858627 9246.021176776323 3526.5602025978556
-6.025 3.725 11932.567943142627 14122.708860911784 5446.129507330813
-6.025 3.775 17719.410226638276 21060.76831025581 7962.386829735665
-6.025 3.825 24372.229104451337 29290.340602560256 10523.415730860828
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
