logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.125 3.625 83.89965635896549 22.014057245172655 64.88185350524839
-7.125 3.675 125.14258340039332 37.48407346447446 99.91631377437773
-7.125 3.725 200.09410522964342 65.72154116555147 163.19796534088647
-7.125 3.775 324.7148240353617 112.4009448307499 267.9809618777796
-7.125 3.825 497.668334091352 174.594733244306 411.9395999704307
-7.125 3.875 0.0 0.0 0.0
-7.125 3.925 0.0 0.0 0.0
-7.125 3.975 0.0 0.0 0.0
-7.075 -1.975 0.0 0.0 0.0
-7.075 -1.925 0.0 0.0 0.0
-7.075 -1.875 0.0 0.0 0.0
-7.075 -1.825 0.0 0.0 0.0
-7.075 -1.775 0.0 0.0 0.0
-7.075 -1.725 0.0 0.0 0.0
-7.075 -1.675 0.0 0.0 0.0
-7.075 -1.625 0.0 0.0 0.0
-7.075 -1.575 0.0 0.0 0.0
-7.075 -1.525 0.0 0.0 0.0
-7.075 -1.475 0.0 0.0 0.0
-7.075 -1.425 0.0 0.0 0.0
-7.075 -1.375 0.0 0.0 0.0
-7.075 -1.325 0.0 0.0 0.0
-7.075 -1.275 0.0 0.0 0.0
-7.075 -1.225 0.0 0.0 0.0
-7.075 -1.175 0.0 0.0 0.0
-7.075 -1.125 0.0 0.0 0.0
-7.075 -1.075 0.0 0.0 0.0
-7.075 -1.025 0.0 0.0 0.0
-7.075 -0.975 0.0 0.0 0.0
-7.075 -0.925 0.0 0.0 0.0
-7.075 -0.875 0.0 0.0 0.0
-7.075 -0.825 0.0 0.0 0.0
-7.075 -0.775 0.0 0.0 0.0
-7.075 -0.725 0.0 0.0 0.0
-7.075 -0.675 0.0 0.0 0.0
-7.075 -0.625 0.0 0.0 0.0
-7.075 -0.575 0.0 0.0 0.0
-7.075 -0.525 0.0 0.0 0.0
-7.075 -0.475 0.0 0.0 0.0
-7.075 -0.425 0.0 0.0 0.0
-7.075 -0.375 0.0 0.0 0.0
-7.075 -0.325 0.0 0.0 0.0
-7.075 -0.275 0.0 0.0 0.0
-7.075 -0.225 0.0 0.0 0.0
-7.075 -0.175 0.0 0.0 0.0
-7.075 -0.125 0.0 0.0 0.0
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 4.3310028608185166e-14 1.6918367122084745e-16 4.3359655724412264e-15
-7.075 0.725 8.644238585608756e-14 3.3767530041268036e-16 8.654181074048028e-15
-7.075 0.775 1.7253669610704434e-13 6.739959247575284e-16 1.727360861491389e-14
-7.075 0.825 3.44393200454209e-13 1.3453474062990481e-15 3.4479355886474855e-14
-7.075 0.875 6.874610899108375e-13 2.6855493858214927e-15 6.88266209723721e-14
-7.075 0.925 1.372348668892483e-12 5.3611253787568984e-15 1.3739708373567512e-13
-7.075 0.975 2.7397198944446186e-12 1.0703007264474338e-14 2.7429959189941665e-13
-7.075 1.025 5.469857832981628e-12 2.1369087176879864e-14 5.476492901640537e-13
-7.075 1.075 1.0921371692293242e-11 4.266778148846208e-14 1.0934857182892792e-12
-7.075 1.125 2.18078572635607e-11 8.520246764069294e-14 2.1835382817281676e-12
-7.075 1.175 4.3549898644361264e-11 1.7015584124558476e-13 4.360637019087576e-12
-7.075 1.225 8.697684286092696e-11 3.3985152721121325e-13 8.709340958436902e-12
-7.075 1.275 1.737267798909672e-10 6.788674000169191e-13 1.7396912989792754e-11
-7.075 1.325 3.4704128333074395e-10 1.3562520214419589e-12 3.475493736436981e-11
-7.075 1.375 6.933485757887135e-10 2.7099585312857805e-12 6.944240222498984e-11
-7.075 1.425 1.3854260248099354e-09 5.415762257548164e-12 1.3877269126808545e-10
-7.075 1.475 2.768736073897494e-09 1.0825302258159623e-11 2.7737171742183536e-10
-7.075 1.525 5.5341589113105115e-09 2.164281507446954e-11 5.545079923266418e-10
-7.075 1.575 1.1063659670451831e-08 4.3280434717368014e-11 1.1087924639493973e-09
-7.075 1.625 2.212218872807089e-08 8.657364261986757e-11 2.2176841084811322e-09
-7.075 1.675 4.424293273947598e-08 1.7322451076340727e-10 4.436770909904208e-09
-7.075 1.725 8.850131787174614e-08 3.4671876823389977e-10 8.87899759397948e-09
-7.075 1.775 1.770710740891984e-07 6.942342304571566e-10 1.7774725984212918e-08
-7.075 1.825 3.5435410580445457e-07 1.3906355055282913e-09 3.559565390006133e-08
-7.075 1.875 7.092774757194982e-07 2.7868842048093024e-09 7.131150589793924e-08
-7.075 1.925 1.4199609794621627e-06 5.587845668311874e-09 1.429237763667065e-07
-7.075 1.975 2.843185235413797e-06 1.1210196210589362e-08 2.865794748301609e-07
-7.075 2.025 5.693530370910239e-06 2.2503536747598865e-08 5.749024587756818e-07
-7.075 2.075 1.1401836514430504e-05 4.520479080159282e-08 1.1538863346372187e-06
-7.075 2.125 2.2831791328087315e-05 9.087480609779686e-08 2.3171838624368764e-06
-7.075 2.175 4.5710360277941386e-05 1.8283476845571936e-07 4.655770183543132e-06
-7.075 2.225 9.147722842020374e-05 3.681820316680061e-07 9.359559992670043e-06
-7.075 2.275 0.00018294442481621114 7.421436935916379e-07 1.8825361767000634e-05
-7.075 2.325 0.0003654926793543781 1.4975045956384006e-06 3.788218180663274e-05
-7.075 2.375 0.0007291011235833592 3.025067926830134e-06 7.625959329862749e-05
-7.075 2.425 0.0014513779199783958 6.118123591316663e-06 0.00015355525112144828
-7.075 2.475 0.0028808013535118757 1.2389160360871976e-05 0.00030921450637404587
-7.075 2.525 0.0056956961821151 2.5120152781433308e-05 0.0006225244827876337
-7.075 2.575 0.011202775787489315 5.099919575564766e-05 0.0012525089156424176
-7.075 2.625 0.02188552275099345 0.00010366943018402329 0.002517063807179182
-7.075 2.675 0.042382791115500494 0.0002109813634921377 0.005048629578656226
-7.075 2.725 0.08117035735062003 0.00042980022481910017 0.010096893803838278
-7.075 2.775 0.15331039096655824 0.0008761753602808148 0.020108069687195255
-7.075 2.825 0.28466022925973333 0.0017865741869075664 0.03980947509148884
-7.075 2.875 0.5177619460078507 0.0036413913363569144 0.07818036324359587
-7.075 2.925 0.9190853708233393 0.007411671826326878 0.15188921601456062
-7.075 2.975 1.5862363666127133 0.015044907681138498 0.29095658335120533
-7.075 3.025 2.6523030372696534 0.030401546575126764 0.5473560094554911
-7.075 3.075 4.2833128076765385 0.06100566642410946 1.0065672860018524
-7.075 3.125 6.664825724667196 0.12117409973526794 1.800133388076843
-7.075 3.175 9.975789498566725 0.2372506716288937 3.113673313613604
-7.075 3.225 14.351806429997547 0.45551841465813125 5.1805226378984575
-7.075 3.275 19.845183315674124 0.8523293187047 8.24991037703037
-7.075 3.325 26.396103917779584 1.5435073281307945 12.526998446620825
-7.075 3.375 33.84198383135606 2.687145348914594 18.10704525283731
-7.075 3.425 42.01791267180389 4.477004332773585 24.969439684826238
-7.075 3.475 51.04592325229805 7.1488152859990315 33.153133896232035
-7.075 3.525 61.96596310108751 11.086495698530294 43.28505509490066
-7.075 3.575 77.87811126811033 17.198744390202915 57.63138131364371
-7.075 3.625 105.62341105381715 27.714054418482156 81.68141387385157
-7.075 3.675 157.54517913111076 47.18964882953321 125.78718456906529
-7.075 3.725 251.903549299395 82.73850884399516 205.45405755248538
-7.075 3.775 408.79172428938523 141.50438384263788 337.36801879575364
-7.075 3.825 626.5272645087911 219.80170307608878 518.6011769955511
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 5.4524095600362666e-14 2.1298962296049965e-16 5.458657243809499e-15
-7.025 0.725 1.0882451621031006e-13 4.251080166246148e-16 1.089496847238367e-14
-7.025 0.775 2.172108311960775e-13 8.485105971226166e-16 2.1746184838692893e-14
-7.025 0.825 4.3356535170070387e-13 1.6936920374803755e-15 4.340693730775574e-14
-7.025 0.875 8.654622357079094e-13 3.3809063664367123e-15 8.664758214998868e-14
-7.025 0.925 1.7276846131092426e-12 6.749256975126202e-15 1.7297268022111192e-13
-7.025 0.975 3.449102996310836e-12 1.3474287827850538e-14 3.4532272668659193e-13
-7.025 1.025 6.886143024833084e-12 2.69020868737843e-14 6.894496081376769e-13
-7.025 1.075 1.3749192355055145e-11 5.3715554380618624e-14 1.3766169581861405e-12
-7.025 1.125 2.745446568582054e-11 1.0726355166021963e-13 2.7489118304873515e-12
-7.025 1.175 5.482607408430581e-11 2.1421351250873004e-13 5.489716754925603e-12
-7.025 1.225 1.0949735771489478e-10 4.278477238418689e-13 1.0964410652520507e-11
-7.025 1.275 2.1870905791301942e-10 8.546434211164532e-13 2.1901415849532893e-11
-7.025 1.325 4.368990905244916e-10 1.707420134581728e-12 4.3753873833095236e-11
-7.025 1.375 8.728741412860668e-10 3.411635659922024e-12 8.74228048165067e-11
-7.025 1.425 1.7441480287800138e-09 6.818040730207642e-12 1.747044674990375e-10
-7.025 1.475 3.4856322019450548e-09 1.3628248103010242e-11 3.4919030357176067e-10
-7.025 1.525 6.967093286266047e-09 2.7246689879659837e-11 6.980842025739637e-10
-7.025 1.575 1.3928322306347725e-08 5.4486839098307025e-11 1.3958870092490672e-09
-7.025 1.625 2.785018555370488e-08 1.089897586835053e-10 2.7918988794418125e-09
-7.025 1.675 5.569855231659042e-08 2.1807673854003776e-10 5.585563644643431e-09
-7.025 1.725 1.1141655804239619e-07 4.3649306806143625e-10 1.1177995701956709e-08
-7.025 1.775 2.229192748554607e-07 8.739891144240761e-10 2.237705422828734e-08
-7.025 1.825 4.4610538854783985e-07 1.7507063763624098e-09 4.481227324190505e-08
-7.025 1.875 8.929274381385382e-07 3.5084793449339287e-09 8.977586692238784e-08
-7.025 1.925 1.7876249606548886e-06 7.0346809084448364e-09 1.7993037400288878e-07
-7.025 1.975 3.5793581429317697e-06 1.411280087925053e-08 3.60782183325055e-07
-7.025 2.025 7.167730065830947e-06 2.833027426310306e-08 7.237593145614325e-07
-7.025 2.075 1.435406172679408e-05 5.6909459865609545e-08 1.4526568287584297e-06
-7.025 2.125 2.874352229379743e-05 1.1440460266466458e-07 2.917161647617603e-06
-7.025 2.175 5.754593412126258e-05 2.3017533610820574e-07 5.861267394007115e-06
-7.025 2.225 0.00011516300742115539 4.635137156798922e-07 1.1782987914108878e-05
-7.025 2.275 0.00023031338525275608 9.343035546761641e-07 2.369972630486658e-05
-7.025 2.325 0.00046012802162676334 1.8852465887365307e-06 4.7690841305637134e-05
-7.025 2.375 0.0009178839316523843 3.8083348829617023e-06 9.600513983342861e-05
-7.025 2.425 0.0018271765440930944 7.702261255147802e-06 0.00019331460759053223
-7.025 2.475 0.0036267140265747485 1.5597028792573316e-05 0.0003892779993618199
-7.025 2.525 0.0071704566523936265 3.1624398642367727e-05 0.0007837118898108125
-7.025 2.575 0.014103459099097616 6.420418340922644e-05 0.0015768152997798508
-7.025 2.625 0.02755224068718178 0.00013051207980574497 0.0031687955833375097
-7.025 2.675 0.05335677262742878 0.00026560979919695014 0.0063558480545984515
-7.025 2.725 0.10218742524457704 0.000541086423169424 0.01271123614790978
-7.025 2.775 0.193006346365484 0.0011030394214767492 0.025314559806776563
-7.025 2.825 0.3583659947274373 0.002249163631663191 0.050117159564378566
-7.025 2.875 0.651823667543538 0.004584240055982889 0.09842324535916401
-7.025 2.925 1.1570599214124948 0.00933074192475846 0.19121719229935108
-7.025 2.975 1.996953255681721 0.018940416389973076 0.3662926329300541
-7.025 3.025 3.3390516633949066 0.03827327901308879 0.6890803813823985
-7.025 3.075 5.392371284394661 0.07680158239672202 1.2671931167624877
-7.025 3.125 8.39051837125333 0.15254915011865475 2.26623362788109
-7.025 3.175 12.558774737459476 0.2986808915021792 3.9198823792823743
-7.025 3.225 18.06785356028231 0.5734636889649506 6.521891443246911
-7.025 3.275 24.983605196500854 1.0730189959785772 10.386021546603066
-7.025 3.325 33.230725479897465 1.9431605071106075 15.770556229036403
-7.025 3.375 42.604532815195 3.3829153804146097 22.795418730193912
-7.025 3.425 52.89741741815035 5.636214179969282 31.43466125297862
-7.025 3.475 64.2630096442522 8.999824643667198 41.73732176503083
-7.025 3.525 78.01052602953223 13.957070242083956 54.49265499453334
-7.025 3.575 98.04273487818071 21.651934917721775 72.55361003603284
-7.025 3.625 132.9719988278632 34.88992473376184 102.83080717197925
-7.025 3.675 198.33763076712555 59.40824207450874 158.3566801297762
-7.025 3.725 317.1277723634285 104.1615963695936 258.65132106322227
-7.025 3.775 514.63825929024 178.14342996768767 424.7211339682642
-7.025 3.825 788.7510185174597 276.71388082038357 652.8801154642869
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 6.864176950636884e-14 2.6813804879334437e-16 6.872042318503857e-15
-6.975 0.725 1.3700194888330982e-13 5.35179284885927e-16 1.371595267057449e-14
-6.975 0.775 2.7345223510953466e-13 1.0682115528937556e-15 2.737682470298945e-14
-6.975 0.825 5.458264389291393e-13 2.1322319457361078e-15 5.464609642485471e-14
-6.975 0.875 1.0895524014799955e-12 4.256308939600402e-15 1.0908284303905482e-13
-6.975 0.925 2.175026063006774e-12 8.496811116706717e-15 2.177597026762813e-13
-6.975 0.975 4.342163409945522e-12 1.696312335228802e-14 4.3473555589524244e-13
-6.975 1.025 8.66914044319747e-12 3.3867720795646465e-14 8.679656318346451e-13
-6.975 1.075 1.7309207647389686e-11 6.762387641823424e-14 1.7330580709637833e-12
-6.975 1.125 3.456312451902163e-11 1.3503681094399989e-13 3.460674958173252e-12
-6.975 1.175 6.902193789341902e-11 2.696788344460557e-13 6.911143926305701e-12
-6.975 1.225 1.378490061510357e-10 5.386283719206277e-13 1.3803375195748502e-11
-6.975 1.275 2.753383907948502e-10 1.0759323208606872e-12 2.7572248967107073e-11
-6.975 1.325 5.5002336744749e-10 2.1495145960200678e-12 5.508286363256361e-11
-6.975 1.375 1.0988834377541036e-09 4.294994828024055e-12 1.1005879055292646e-10
-6.975 1.425 2.195752275339373e-09 8.583404733818115e-12 2.1993989368625323e-10
-6.975 1.475 4.388150955140088e-09 1.7156947854893865e-11 4.396045467129372e-10
-6.975 1.525 8.77105078427838e-09 3.430155027622123e-11 8.788359421781485e-10
-6.975 1.575 1.753471889476195e-08 6.859486634779446e-11 1.7573176279010419e-09
-6.975 1.625 3.506130631583836e-08 1.3720997682844022e-10 3.5147924463983315e-09
-6.975 1.675 7.012032290922659e-08 2.7454234786032626e-10 7.031808011206862e-09
-6.975 1.725 1.4026513620847785e-07 5.495122154320502e-10 1.4072262841543457e-08
-6.975 1.775 2.8063873987981554e-07 1.1002871057232e-09 2.8171042207634673e-08
-6.975 1.825 5.616134099447542e-07 2.204008745649472e-09 5.6415309540833225e-08
-6.975 1.875 1.1241290426690108e-06 4.41691380373047e-09 1.1302112022519357e-07
-6.975 1.925 2.250486489494337e-06 8.856138558590099e-09 2.2651892016249688e-07
-6.975 1.975 4.506144923464922e-06 1.7766963656167017e-08 4.541978586514372e-07
-6.975 2.025 9.023637523281988e-06 3.566570218706569e-08 9.111589929747844e-07
-6.975 2.075 1.8070693066606362e-05 7.164476518146955e-08 1.828786595962486e-06
-6.975 2.125 3.618595063076169e-05 1.4402686148316823e-07 3.672488927540597e-06
-6.975 2.175 7.244603878706859e-05 2.8977357969947075e-07 7.3788984652129615e-06
-6.975 2.225 0.0001449816364816381 5.835291951421192e-07 1.4833902905793021e-05
-6.975 2.275 0.0002899473732213576 1.1762184866947083e-06 2.9836187682185467e-05
-6.975 2.325 0.0005792668587285709 2.3733848364877386e-06 6.00392119899831e-05
-6.975 2.375 0.0011555474056926896 4.7944095567756464e-06 0.0001208633100988293
-6.975 2.425 0.002300278980840002 9.696572412147758e-06 0.0002433686717120565
-6.975 2.475 0.004565762443513262 1.9635495869271165e-05 0.0004900719650025806
-6.975 2.525 0.009027070079396652 3.9812759016496245e-05 0.0009866348119683941
-6.975 2.575 0.017755203018543993 8.08282778652119e-05 0.0019850928464444587
-6.975 2.625 0.03468621586667562 0.00016430497337114873 0.003989277274140462
-6.975 2.675 0.06717219674494482 0.00033438292469218256 0.00800153860295682
-6.975 2.725 0.12864634591722446 0.0006811874451724504 0.01600249813546676
-6.975 2.775 0.24298059294478247 0.0013886443503499683 0.03186914246341532
-6.975 2.825 0.45115605492598826 0.002831529231705318 0.06309376533287028
-6.975 2.875 0.8205973734598067 0.005771216250089296 0.12390752369304792
-6.975 2.925 1.456652126107998 0.011746707991146238 0.24072818015033376
-6.975 2.975 2.5140151754003255 0.02384457117378564 0.46113509807537717
-6.975 3.025 4.203616942790342 0.04818320270515355 0.8675007898642989
-6.975 3.075 6.7885931512329405 0.09668746164045512 1.5953015873933998
-6.975 3.125 10.563036639252347 0.19204799641870196 2.8530190414102146
-6.975 3.175 15.81056039648601 0.37601695168726224 4.934839412918166
-6.975 3.225 22.74607957218868 0.7219479810016545 8.210574629996932
-6.975 3.275 31.452494855764296 1.3508508139286162 13.07522602126661
-6.975 3.325 41.83500394348437 2.446293996477601 19.853953283371506
-6.975 3.375 53.63592804296528 4.258837845911228 28.697730848292323
-6.975 3.425 66.59390206308957 7.095572713428568 39.573892460661014
-6.975 3.475 80.90233539365674 11.330107019868654 52.54417344091428
-6.975 3.525 98.20943426417192 17.570908942994024 68.60218683651085
-6.975 3.575 123.42849288442328 27.258168790587284 91.33958273163668
-6.975 3.625 167.40183245753698 43.92380868274385 129.45631559038736
-6.975 3.675 249.69228547413508 74.79053609140624 199.3592439844656
-6.975 3.725 399.2402000491594 131.13165691163897 325.622700362873
-6.975 3.775 647.8911340853815 224.2692358838632 534.6921682204737
-6.975 3.825 992.9785804103448 348.3620274190198 821.9272337479708
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 8.641486794205048e-14 3.3756580349470804e-16 8.651388705685888e-15
-6.925 0.725 1.7247523491443577e-13 6.737508016083777e-16 1.726736136394343e-14
-6.925 0.775 3.4425596769108415e-13 1.3447986691091904e-15 3.446538031280549e-14
-6.925 0.825 6.871547743964522e-13 2.684320980324327e-15 6.879535944454809e-14
-6.925 0.875 1.3716652057031232e-12 5.358375484504147e-15 1.3732716309248006e-13
-6.925 0.925 2.7381955820303252e-12 1.0696851434023492e-14 2.7414322336356005e-13
-6.925 0.975 5.466459858934375e-12 2.1355307051559857e-14 5.472996387260977e-13
-6.925 1.025 1.0913801202331573e-11 4.2636934349102106e-14 1.0927039904783852e-12
-6.925 1.075 2.1791001365264818e-11 8.513341646672465e-14 2.18179084564568e-12
-6.925 1.125 4.3512395767861675e-11 1.7000127282449632e-13 4.3567316467899345e-12
-6.925 1.175 8.68934715849501e-11 3.395055377057891e-13 8.700614713357728e-12
-6.925 1.225 1.7354161683321948e-10 6.780929449207208e-13 1.737741980236797e-11
-6.925 1.275 3.4663049701191196e-10 1.3545185400934474e-12 3.4711404884782406e-11
-6.925 1.325 6.924383943546161e-10 2.7060785479301305e-12 6.934521678086319e-11
-6.925 1.375 1.3834122843742114e-09 5.40707813246863e-12 1.385558082169921e-10
-6.925 1.425 2.764288337393958e-09 1.0805866338978605e-11 2.7688792122536096e-10
-6.925 1.475 5.524354748124996e-09 2.159931764300245e-11 5.534293349881837e-10
-6.925 1.525 1.1042098720239398e-08 4.3183093305786625e-11 1.106388900383507e-09
-6.925 1.575 2.2074903204714572e-08 8.63558203616374e-11 2.2123318183014605e-09
-6.925 1.625 4.413956949027628e-08 1.7273712657540415e-10 4.424861527809418e-09
-6.925 1.675 8.8276256390031e-08 3.4562833832086246e-10 8.852521795804146e-09
-6.925 1.725 1.765833443525343e-07 6.917948920630698e-10 1.771592929175322e-08
-6.925 1.775 3.533032411456876e-07 1.3851793975744514e-09 3.546524090961551e-08
-6.925 1.825 7.070293933260847e-07 2.774682617487671e-09 7.102266678938053e-08
-6.925 1.875 1.415194617806282e-06 5.560565028647304e-09 1.4228516030627674e-07
-6.925 1.925 2.833194630156724e-06 1.1149217880330035e-08 2.85170424807705e-07
-6.925 1.975 5.6729003524512855e-06 2.2367282033506964e-08 5.71801226145192e-07
-6.925 2.025 1.1360086582543482e-05 4.4900458803503427e-08 1.1470812102040664e-06
-6.925 2.075 2.274965470439272e-05 9.019541548547944e-08 2.302305917806908e-06
-6.925 2.125 4.5555412784141334e-05 1.8131907584253863e-07 4.623389633897542e-06
