logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.675 2.1284345650598716e-08 2.0323063780401755e-07 8.447284076567096e-10
-7.425 1.725 4.2355087141922146e-08 3.9982076403327554e-07 1.6883940271826048e-09
-7.425 1.775 8.418999338474217e-08 7.834812847012492e-07 3.3746730062170527e-09
-7.425 1.825 1.671002137856272e-07 1.5277518079738746e-06 6.744768243714419e-09
-7.425 1.875 3.3103052976427193e-07 2.9608876329772917e-06 1.347866620305281e-08
-7.425 1.925 6.541815006740622e-07 5.695332079850325e-06 2.6929393867845435e-08
-7.425 1.975 1.2887640896535347e-06 1.085469632877742e-05 5.378310463628048e-08
-7.425 2.025 2.528880859253968e-06 2.045871179307195e-05 1.073556457797159e-07
-7.425 2.075 4.937574302046296e-06 3.804987416408303e-05 2.1412060675483856e-07
-7.425 2.125 9.580358596508143e-06 6.966321321921851e-05 4.2658861596651247e-07
-7.425 2.175 1.8444808548215683e-05 0.00012523641232422235 8.48592628964181e-07
-7.425 2.225 3.51731067489694e-05 0.000220508419167812 1.684609743984972e-06
-7.425 2.275 6.629563679706926e-05 0.000379342049489567 3.3351593586862665e-06
-7.425 2.325 0.00012321617209853515 0.0006362374522731216 6.579300075535197e-06
-7.425 2.375 0.000225228949258065 0.0010386347416177807 1.291877995104946e-05
-7.425 2.425 0.00040378208988602884 0.001648535324430319 2.5215067845207708e-05
-7.425 2.475 0.0007079579848576155 0.0025430897727361647 4.884037590890044e-05
-7.425 2.525 0.0012106619967132716 0.0038140930443438885 9.36930604703292e-05
-7.425 2.575 0.0020143462653418073 0.005566641302634253 0.000177584442479145
-7.425 2.625 0.003254473968762258 0.00791731397107342 0.0003316290769231337
-7.425 2.675 0.005098712854580435 0.010992004706431486 0.0006082148101763537
-7.425 2.725 0.007740302292115917 0.014922972508236307 0.0010916193601635147
-7.425 2.775 0.011385050826415723 0.019844014102337184 0.0019100215438017855
-7.425 2.825 0.016232463360895497 0.025882131824113336 0.003245320420300366
-7.425 2.875 0.022452050573174738 0.03314398228160379 0.005334243192599986
-7.425 2.925 0.03015606909468918 0.041696162788678326 0.008452265864623594
-7.425 2.975 0.03937089627757686 0.051540744557216724 0.012873605750294297
-7.425 3.025 0.05001280518561323 0.06259250463436586 0.01880866426956894
-7.425 3.075 0.06188188547177912 0.07467330012011839 0.026335396297557608
-7.425 3.125 0.07470076601657101 0.08755237295548411 0.03536005131072032
-7.425 3.175 0.08823975603808572 0.10107644174956992 0.04565859960051055
-7.425 3.225 0.10257792587471322 0.11544148832876307 0.05705237408663287
-7.425 3.275 0.1185338472971189 0.13164283994828793 0.069745908441222
-7.425 3.325 0.1382418020874531 0.15208328213458822 0.0847879501484103
-7.425 3.375 0.1657472894432911 0.18121867291328417 0.1045103215184705
-7.425 3.425 0.20738808476746362 0.22601536991236995 0.1326947490634274
-7.425 3.475 0.2716937384309461 0.29596339007802486 0.1741974360208589
-7.425 3.525 0.3686446225073843 0.40250028167636037 0.2338975273643822
-7.425 3.575 0.5083492444265041 0.5579188535875956 0.31510596148221737
-7.425 3.625 0.6993642564442669 0.7739895925751056 0.417829899865001
-7.425 3.675 0.9467786848574705 1.0603894972913375 0.5373524522488684
-7.425 3.725 1.2495204420378832 1.4222260967280265 0.6633084058005797
-7.425 3.775 1.5935164271279485 1.8524442200585876 0.7782169734558092
-7.425 3.825 1.906290325112325 2.276652678823671 0.8418108761024296
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 2.675763229845336e-14 2.6715283912174227e-13 1.0442177751326734e-15
-7.375 0.725 5.3402730942018943e-14 5.331192229635299e-13 2.0841352768857523e-15
-7.375 0.775 1.0658347627535328e-13 1.0638643218151474e-12 4.159836784755955e-15
-7.375 0.825 2.12729300723282e-13 2.122963120391813e-12 8.303169607270193e-15
-7.375 0.875 4.245960623606177e-13 4.236320692980038e-12 1.6574123550801583e-14
-7.375 0.925 8.474922943216302e-13 8.453175003729678e-12 3.3085540753112016e-14
-7.375 0.975 1.6916333750398423e-12 1.686662648893225e-11 6.604941980613189e-14
-7.375 1.025 3.3766530580278657e-12 3.3651491381015406e-11 1.3186365826198928e-13
-7.375 1.075 6.740228934330293e-12 6.713292473634784e-11 2.6327458517012006e-13
-7.375 1.125 1.3454520194989699e-11 1.3390773695055273e-10 5.256817698514144e-13
-7.375 1.175 2.685735393726097e-11 2.670505821634232e-10 1.049710582746579e-12
-7.375 1.225 5.361102182835086e-11 5.324415965527507e-10 2.096290358284716e-12
-7.375 1.275 1.0701213745943475e-10 1.0612217721030997e-09 4.186691370963839e-12
-7.375 1.325 2.1359421656660806e-10 2.11422624496019e-09 8.362389081844345e-12
-7.375 1.375 4.2629395954015116e-10 4.209698966614477e-09 1.6704429057432683e-11
-7.375 1.425 8.506935298331211e-10 8.3759217252493e-09 3.337153187283701e-11
-7.375 1.475 1.6972909804832884e-09 1.6649628908961595e-08 6.667522450065019e-11
-7.375 1.525 3.3855240819566574e-09 3.305606562085301e-08 1.3322818540383275e-10
-7.375 1.575 6.750551591684028e-09 6.5527976305573e-08 2.662372694630418e-10
-7.375 1.625 1.345368064982017e-08 1.2964289533796944e-07 5.320816852426976e-10
-7.375 1.675 2.6795403612237263e-08 2.558522143799399e-07 1.0634500584349922e-09
-7.375 1.725 5.33218955199409e-08 5.033445199880229e-07 2.1255621458700337e-09
-7.375 1.775 1.0598892208638663e-07 9.863444989353393e-07 4.2484616038421656e-09
-7.375 1.825 2.1036670543987944e-07 1.923325573875075e-06 8.491160138220662e-09
-7.375 1.875 4.1674274597238087e-07 3.7275366823867347e-06 1.6968635398972805e-08
-7.375 1.925 8.235657150560031e-07 7.169998283368739e-06 3.390209826157361e-08
-7.375 1.975 1.6224578621044262e-06 1.366525304428558e-05 6.770891714458169e-08
-7.375 2.025 3.183672376702368e-06 2.5755992165810054e-05 1.351527505535338e-07
-7.375 2.075 6.2160377604642215e-06 4.790195349377187e-05 2.695618729869885e-07
-7.375 2.125 1.2060956888822957e-05 8.770078937341452e-05 5.370432489084833e-07
-7.375 2.175 2.322063819124712e-05 0.00015766330192326877 1.0683148245796905e-06
-7.375 2.225 4.428031788441646e-05 0.0002776036523339866 2.1207980149497826e-06
-7.375 2.275 8.346126182337723e-05 0.00047756334571950085 4.198716867273585e-06
-7.375 2.325 0.00015511997012721815 0.0008009754963152844 8.28284805256483e-06
-7.375 2.375 0.0002835464475336502 0.0013075636692484337 1.6263780359090955e-05
-7.375 2.425 0.000508331533441137 0.002075383011160442 3.174388964450406e-05
-7.375 2.475 0.0008912662968990884 0.0032015603375870403 6.148639029084364e-05
-7.375 2.525 0.0015241331512948104 0.004801658653410839 0.00011795257458652387
-7.375 2.575 0.0025359116987368666 0.007007986189142448 0.00022356556702975475
-7.375 2.625 0.0040971399759329955 0.009967307743125726 0.0004174962714352322
-7.375 2.675 0.006418899170390201 0.01383811403857356 0.0007656970785898209
-7.375 2.725 0.009744463233735063 0.018786909290291167 0.001374267348678666
-7.375 2.775 0.014332929772027828 0.02498213359564745 0.0024045746505346253
-7.375 2.825 0.02043546057644096 0.03258367342104243 0.0040856163303860885
-7.375 2.875 0.02826545694500021 0.041725801479707364 0.00671541427685627
-7.375 2.925 0.03796424160238232 0.05249235882186691 0.010640772227672226
-7.375 2.975 0.04956502166736296 0.06488595294948289 0.01620690932300242
-7.375 3.025 0.06296239117482566 0.07879929452506912 0.02367870525298792
-7.375 3.075 0.07790467791647468 0.09400811493376596 0.03315429938980489
-7.375 3.125 0.09404269235739043 0.11022190700871708 0.044515666822431604
-7.375 3.175 0.11108727096235792 0.12724770094105897 0.05748077087281566
-7.375 3.225 0.1291379574270915 0.14533222327296122 0.07182468303748198
-7.375 3.275 0.14922527259341564 0.16572851682216805 0.08780489597767895
-7.375 3.325 0.17403611804726035 0.1914615093683216 0.10674170455057773
-7.375 3.375 0.2086634754787274 0.22814079376803423 0.13157069904986762
-7.375 3.425 0.2610861312200786 0.28453649450450585 0.16705279089432262
-7.375 3.475 0.34204215263649324 0.3725958347418507 0.21930157739947195
-7.375 3.525 0.4640960832186403 0.5067178341368416 0.2944595376647863
-7.375 3.575 0.6399737791692459 0.7023782215322536 0.3966948955926468
-7.375 3.625 0.8804474267193757 0.9743951611353333 0.5260166664590111
-7.375 3.675 1.1919237297106324 1.3349512718230319 0.6764866369857857
-7.375 3.725 1.5730530092704578 1.7904765511532972 0.8350557775233768
-7.375 3.775 2.006118281012044 2.3320890651588737 0.9797170819124871
-7.375 3.825 2.3998772721453405 2.8661358578867193 1.059777052037137
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 3.3685863259956123e-14 3.363254980032087e-13 1.3145922925612536e-15
-7.325 0.725 6.72300550420862e-14 6.711573373044677e-13 2.623770861687049e-15
-7.325 0.775 1.3418064676033217e-13 1.33932582943355e-12 5.236924237242651e-15
-7.325 0.825 2.678103225135645e-13 2.6726522205613125e-12 1.0453071217022474e-14
-7.325 0.875 5.345347726530725e-13 5.3332117728975576e-12 2.0865585316302716e-14
-7.325 0.925 1.0669295856201133e-12 1.0641916822527294e-11 4.165222801700018e-14
-7.325 0.975 2.129640243273948e-12 2.1233824698129126e-11 8.31512930280894e-14
-7.325 1.025 4.250954341556626e-12 4.2364717644261594e-11 1.6600651027788124e-13
-7.325 1.075 8.48544548672077e-12 8.451534491847492e-11 3.3144306554953027e-13
-7.325 1.125 1.6938237376925208e-11 1.6857985288245108e-10 6.617941385811139e-13
-7.325 1.175 3.381140536505454e-11 3.3619676411883406e-10 1.3215073276444966e-12
-7.325 1.225 6.74922777316775e-11 6.703042561936896e-10 2.639073202532566e-12
-7.325 1.275 1.347202992173766e-10 1.3359990564427481e-09 5.270732158217681e-12
-7.325 1.325 2.688991870461687e-10 2.661653146044786e-09 1.0527624118373342e-11
-7.325 1.375 5.366722985549274e-10 5.299697005030153e-09 2.1029630229737337e-11
-7.325 1.425 1.0709597023444297e-09 1.0544660707003946e-08 4.201226950476665e-11
-7.325 1.475 2.136762746510911e-09 2.0960640930156684e-08 8.393913445982535e-11
-7.325 1.525 4.262122298944718e-09 4.1615121023334495e-08 1.6772434816928077e-10
-7.325 1.575 8.498440942218848e-09 8.249483455280773e-08 3.351728640865942e-10
-7.325 1.625 1.693718045177147e-08 1.6321073539526322e-07 6.698511546843765e-10
-7.325 1.675 3.373341452559817e-08 3.2209885433613865e-07 1.3388043026926976e-09
-7.325 1.725 6.712828927226436e-08 6.336732070742277e-07 2.6759241996699997e-09
-7.325 1.775 1.3343214737617477e-07 1.2417341544293683e-06 5.348496273822967e-09
-7.325 1.825 2.648359912561158e-07 2.4213234399500707e-06 1.068973727290059e-08
-7.325 1.875 5.246480330418559e-07 4.6926906524784325e-06 2.136224630542776e-08
-7.325 1.925 1.0368078068583242e-06 9.026493040563805e-06 4.268021301008778e-08
-7.325 1.975 2.042553431901951e-06 1.720353431395489e-05 8.524047638694267e-08
-7.325 2.025 4.008006057204268e-06 3.2424873038658124e-05 1.7014723211699803e-07
-7.325 2.075 7.82552789572976e-06 6.0304986516856924e-05 3.3935829188209745e-07
-7.325 2.125 1.5183845114054914e-05 0.0001104087523520424 6.760973931029358e-07
-7.325 2.175 2.9233051487878803e-05 0.0001984863372452853 1.344928680008849e-06
-7.325 2.225 5.5745617405445456e-05 0.0003494822922177113 2.6699265131792885e-06
-7.325 2.275 0.00010507150335988518 0.0006012166314379233 5.285871358350611e-06
