logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.725 3.341980787568723e-10 1.3066410952999638e-12 3.347958855619716e-11
-7.425 1.775 6.690637190780008e-10 2.6165094552887984e-12 6.703758282228564e-11
-7.425 1.825 1.3399620495220902e-09 5.241754542889483e-12 1.34288143099967e-10
-7.425 1.875 2.684690116110169e-09 1.050610403977782e-11 2.691277114051191e-10
-7.425 1.925 5.381313121815323e-09 2.106891412467336e-11 5.396385218105725e-10
-7.425 1.975 1.07917269417716e-08 4.2277142072550305e-11 1.0826690375356979e-09
-7.425 2.025 2.1653013749269807e-08 8.489121084877767e-11 2.1735189082345667e-09
-7.425 2.075 4.346963891652454e-08 1.7058759121509957e-10 4.3665156010487705e-09
-7.425 2.125 8.731888826014358e-08 3.430815344439455e-10 8.778932728206575e-09
-7.425 2.175 1.7550788193038735e-07 6.906435792842756e-10 1.766513447307723e-08
-7.425 2.225 3.529873959057464e-07 1.3917559835785664e-09 3.557919322928319e-08
-7.425 2.275 7.103917729670688e-07 2.8078568052738923e-09 7.173253774234098e-08
-7.425 2.325 1.4305606393865407e-06 5.672108736178918e-09 1.447822495604099e-07
-7.425 2.375 2.8824756431413886e-06 1.1474447158548478e-08 2.925712814850365e-07
-7.425 2.425 5.810863923320769e-06 2.3248850674804283e-08 5.919736440049491e-07
-7.425 2.475 1.1718532265707023e-05 4.718711603617316e-08 1.199392539454908e-06
-7.425 2.525 2.3636003994677678e-05 9.595594364389659e-08 2.433530870529302e-06
-7.425 2.575 4.766644693027582e-05 1.9553520186786527e-07 4.944788305616474e-06
-7.425 2.625 9.607366377456254e-05 3.993590056524418e-07 1.0062318050147821e-05
-7.425 2.675 0.00019341592283189313 8.176531995091069e-07 2.0505500662962858e-05
-7.425 2.725 0.0003886219232212546 1.6785011163742002e-06 4.1842342405323994e-05
-7.425 2.775 0.0007784706845923283 3.4553697869273807e-06 8.547556851745291e-05
-7.425 2.825 0.0015524631670615617 7.134264482215232e-06 0.00017474070141537947
-7.425 2.875 0.003076563926456224 1.4774954728194107e-05 0.0003573003794697907
-7.425 2.925 0.0060444838964143835 3.06925314880605e-05 0.0007301413552600137
-7.425 2.975 0.011739040658724158 6.394780784261762e-05 0.0014893880567322583
-7.425 3.025 0.022456533378547926 0.0001335940378247843 0.003027800684892819
-7.425 3.075 0.04213744125285652 0.0002796988614454086 0.006120602760480106
-7.425 3.125 0.07718598684274731 0.0005863485507810474 0.012266096009023765
-7.425 3.175 0.13731109762000218 0.0012290940615263277 0.024274847197184653
-7.425 3.225 0.2359727463678242 0.0025708806904075044 0.047202478270003505
-7.425 3.275 0.38975621879957434 0.005349903123390613 0.08962667949352142
-7.425 3.325 0.6159479854865284 0.0110293424164814 0.16496095649578033
-7.425 3.375 0.9280397550335576 0.02239831592130943 0.2918905198332522
-7.425 3.425 1.3299995601302261 0.04447844059542001 0.4923454031165934
-7.425 3.475 1.8119078837880065 0.08562061328858302 0.7857376308353585
-7.425 3.525 2.352223349108819 0.15842325410449734 1.181533109122968
-7.425 3.575 2.936666995829327 0.2806569650036724 1.6806339731983733
-7.425 3.625 3.6120095379544312 0.4808936450958436 2.3090711764098053
-7.425 3.675 4.602816974560562 0.8269957124019921 3.2190765594419
-7.425 3.725 6.513233695071494 1.5131687559178169 4.884153816835913
-7.425 3.775 10.550609688025405 3.014524490846877 8.329987540550173
-7.425 3.825 18.138990669919576 6.041523434346478 14.841071744773084
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 8.183326066014837e-16 3.1966476224466426e-18 8.19263331940552e-17
-7.375 0.825 1.6334514501024814e-15 6.3807599035810686e-18 1.635312714372748e-16
-7.375 0.875 3.2606480197206697e-15 1.2737132996563005e-17 3.2643721409743554e-16
-7.375 0.925 6.509167858772436e-15 2.5427006756446964e-17 6.516624172001117e-16
-7.375 0.975 1.2994923532934443e-14 5.076285258401637e-17 1.3009864462576777e-15
-7.375 1.025 2.5944891842916492e-14 1.0135083561859329e-16 2.5974860628674532e-15
-7.375 1.075 5.180401478565418e-14 2.0236849006621804e-16 5.1864201900670425e-15
-7.375 1.125 1.0344567380560738e-13 4.041074420111345e-16 1.0356673630651806e-14
-7.375 1.175 2.0658700282150334e-13 8.070377755888888e-16 2.068309777577787e-14
-7.375 1.225 4.1261050785074013e-13 1.6119039375618997e-15 4.1310334342927535e-14
-7.375 1.275 8.241943202841394e-13 3.2198717521808238e-15 8.251927363841055e-14
-7.375 1.325 1.6465578859120703e-12 6.432779527878557e-15 1.6485876715938243e-13
-7.375 1.375 3.289948445205173e-12 1.2853658871970416e-14 3.2940926752984113e-13
-7.375 1.425 6.574659017688224e-12 2.568804742873476e-14 6.583163952781116e-13
-7.375 1.475 1.3141275785784984e-11 5.134768069030518e-14 1.3158837311958798e-12
-7.375 1.525 2.6271864072817365e-11 1.0266118335185014e-13 2.630838953757341e-12
-7.375 1.575 5.253431530514319e-11 2.0530470348827677e-13 5.261092544253378e-12
-7.375 1.625 1.0507629697238551e-10 4.1068760064637613e-13 1.0523854030279878e-11
-7.375 1.675 2.10226536473973e-10 8.21785950645403e-13 2.1057388316713977e-11
-7.375 1.725 4.2073045391826806e-10 1.6449636789616386e-12 4.214830480965479e-11
-7.375 1.775 8.423013180529064e-10 3.293990243447514e-12 8.439531655984037e-11
-7.375 1.825 1.6869122749733077e-09 6.5989779963925505e-12 1.6905875585021283e-10
-7.375 1.875 3.3798246099388644e-09 1.3226401354532298e-11 3.388117149034179e-10
-7.375 1.925 6.774671837811912e-09 2.652419139021426e-11 6.79364648284069e-10
-7.375 1.975 1.3585979283981293e-08 5.322376849254336e-11 1.3629995639004859e-09
-7.375 2.025 2.7259529250482776e-08 1.0687170257392656e-10 2.7362981865512662e-09
-7.375 2.075 5.472503307251336e-08 2.1475705351344963e-10 5.497117451053778e-09
-7.375 2.125 1.0992796735773686e-07 4.3191406201868445e-10 1.1052021499711597e-08
-7.375 2.175 2.2095133252581303e-07 8.694687524277128e-10 2.223908669026022e-08
-7.375 2.225 4.4438480273225116e-07 1.7521169746781765e-09 4.47915504858077e-08
-7.375 2.275 8.943302552757716e-07 3.534882284671751e-09 9.030591461206306e-08
-7.375 2.325 1.8009691419295962e-06 7.14076182600998e-09 1.8227005313748537e-07
-7.375 2.375 3.628821835757444e-06 1.4445473113099032e-08 3.683254209950379e-07
-7.375 2.425 7.315444256857489e-06 2.9268568906735638e-08 7.452506634795381e-07
-7.375 2.475 1.4752758056476334e-05 5.940505948007578e-08 1.50994574645518e-06
-7.375 2.525 2.9755966057712713e-05 1.2080137584761773e-07 3.063633852830955e-06
-7.375 2.575 6.0008501319138666e-05 2.4616423448437667e-07 6.225119652691486e-06
-7.375 2.625 0.00012094957670121979 5.027632005221737e-07 1.266770789182005e-05
-7.375 2.675 0.0002434962202258647 1.0293643905789551e-06 2.58148958582644e-05
-7.375 2.725 0.000489246014539648 2.113107708301096e-06 5.2676388122663256e-05
-7.375 2.775 0.0009800365267078309 4.3500528297482155e-06 0.00010760736524149407
-7.375 2.825 0.001954435330734199 8.98150684545862e-06 0.00021998550935038814
-7.375 2.875 0.003873164505170548 1.8600565950534492e-05 0.0004498145270063451
-7.375 2.925 0.0076095543714050405 3.863960780327468e-05 0.0009191935054307338
-7.375 2.975 0.014778576578606754 8.05055202173633e-05 0.0018750284703076133
-7.375 3.025 0.028271100491692198 0.0001681849288047355 0.0038117752180851588
-7.375 3.075 0.053047895491159756 0.000352120003585289 0.007705382335514563
-7.375 3.125 0.09717140007161901 0.0007381690887778652 0.01544209993133292
-7.375 3.175 0.1728644296924181 0.0015473377422931592 0.03056022191071711
-7.375 3.225 0.29707208603782387 0.0032365470179126477 0.059424399170383245
-7.375 3.275 0.4906740066131222 0.0067351289559807615 0.11283330387207947
-7.375 3.325 0.7754325683229008 0.01388511934821291 0.20767353894273807
-7.375 3.375 1.1683328258126615 0.028197808852894343 0.36746839049319424
-7.375 3.425 1.6743702362304216 0.05599503854932375 0.619826134733708
-7.375 3.475 2.2810568678564533 0.10778996445658526 0.9891850622544353
-7.375 3.525 2.961273734813306 0.1994430573795469 1.4874620429143175
-7.375 3.575 3.697044692877804 0.3533261791107069 2.1157927986038154
-7.375 3.625 4.547250584240804 0.6054092186246623 2.9069483594140815
-7.375 3.675 5.794603249628295 1.041125895869852 4.052577256203264
-7.375 3.725 8.199675394400591 1.9049665503244213 6.148785304733961
-7.375 3.775 13.282430536095626 3.7950613523370467 10.486832840190141
-7.375 3.825 22.835635877818287 7.605827006296855 18.68380188533763
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 1.0302197137503105e-15 4.024340924449264e-18 1.0313914275310638e-16
-7.325 0.825 2.056393539465904e-15 8.032900789174952e-18 2.0587367323538066e-16
-7.325 0.875 4.1049126509423135e-15 1.6035100402773725e-17 4.109601041825182e-16
-7.325 0.925 8.194556827041525e-15 3.2010704951549455e-17 8.203943769243408e-16
-7.325 0.975 1.6359639459930868e-14 6.39066450931703e-17 1.6378448975933433e-15
-7.325 1.025 3.266268364729293e-14 1.275931424667977e-16 3.2700412113244327e-15
-7.325 1.075 6.521739064660599e-14 2.5476683469071956e-16 6.52931617351625e-15
-7.325 1.125 1.30230387494012e-13 5.087411278428089e-16 1.3038279615282375e-14
-7.325 1.175 2.6007762759828955e-13 1.0160003639663227e-15 2.6038477384540745e-14
-7.325 1.225 5.194458535063556e-13 2.029266828366824e-15 5.200662967400095e-14
-7.325 1.275 1.0375991740615263e-12 4.053578371536315e-15 1.0388561054613174e-13
-7.325 1.325 2.0728935645632785e-12 8.09838961610971e-15 2.0754489133385326e-13
-7.325 1.375 4.141799701157707e-12 1.6181797788442274e-14 4.1470169777344013e-13
-7.325 1.425 8.277005311239818e-12 3.233933568737064e-14 8.287712390153908e-13
-7.325 1.475 1.6543886030096e-11 6.464290005762375e-14 1.6565994681666076e-12
-7.325 1.525 3.307431729641131e-11 1.2924277252626725e-13 3.3120300132170194e-12
-7.325 1.575 6.613678452869918e-11 2.5846330838166073e-13 6.623323097746096e-12
-7.325 1.625 1.3228322043538138e-10 5.170250567609914e-13 1.3248747268693209e-11
-7.325 1.675 2.6465952899958675e-10 1.0345672163191273e-12 2.6509681257831526e-11
-7.325 1.725 5.296682599509526e-10 2.0708865769136467e-12 5.3061571988675237e-11
-7.325 1.775 1.0603945336783465e-09 4.146888023653955e-12 1.0624740865297684e-10
-7.325 1.825 2.123696730415811e-09 8.307621091468097e-12 2.1283236382457518e-10
-7.325 1.875 4.254947088819966e-09 1.6651052771655282e-11 4.2653867770152364e-10
-7.325 1.925 8.528806533088221e-09 3.3391978568042916e-11 8.552694195894375e-10
-7.325 1.975 1.710373456446167e-08 6.700475466572614e-11 1.7159147872334363e-09
-7.325 2.025 3.431771408634307e-08 1.3454350216952669e-10 3.4447953212317664e-09
-7.325 2.075 6.889473479465333e-08 2.703631120237916e-10 6.920460850586836e-09
-7.325 2.125 1.3839111156945685e-07 5.437475883705041e-10 1.3913670717271732e-08
-7.325 2.175 2.781612472761939e-07 1.0945963071514274e-09 2.7997351368419507e-08
-7.325 2.225 5.594473207485554e-07 2.205784583754528e-09 5.638922113759521e-08
