logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 2.225 0.0028134423509229567 0.0028158307638109854 0.002815486566283463
-7.425 2.275 0.0025315980218830374 0.0025342951572463147 0.002533906415334191
-7.425 2.325 0.0023854962888427834 0.0023886879249485813 0.002388227829567288
-7.425 2.375 0.0023680926420412743 0.0023720736509752613 0.002371499636075032
-7.425 2.425 0.0024786996080053704 0.002483937622876921 0.002483182153353905
-7.425 2.475 0.0027230832549049486 0.002730319375937854 0.0027292753595265255
-7.425 2.525 0.003113820821108731 0.003124228828168603 0.003122726518540142
-7.425 2.575 0.0036709500458695253 0.003686387954442393 0.003684158390843337
-7.425 2.625 0.004422942127693644 0.0044463493519152734 0.004442966502605687
-7.425 2.675 0.00540803269757114 0.005444056525956246 0.005438845759298525
-7.425 2.725 0.006675946142998162 0.006731928802480459 0.006723822143306031
-7.425 2.775 0.008290044742100745 0.008377576398013344 0.008364883735721288
-7.425 2.825 0.01032992069178179 0.010467278554603691 0.010447326202380609
-7.425 2.875 0.01289441935907281 0.013110390052497412 0.013078950145869225
-7.425 2.925 0.016105025822152987 0.01644487898860084 0.0163952694546986
-7.425 2.975 0.020109449443811486 0.020644241132181752 0.02056590754041965
-7.425 3.025 0.025085082794104575 0.025926082145900812 0.025802366114500066
-7.425 3.075 0.031241765867571426 0.03256270536627656 0.0323673386941007
-7.425 3.125 0.038822924365867366 0.04089408327268596 0.040585691462526045
-7.425 3.175 0.04810364436939199 0.05134361307726774 0.050857120190868285
-7.425 3.225 0.059383585072379876 0.06443703878511703 0.06367027039632453
-7.425 3.275 0.07297185363040533 0.08082482350004587 0.07961771102176671
-7.425 3.325 0.08916020552817787 0.10130800431694818 0.09941047436287086
-7.425 3.375 0.1081804896659524 0.12686702497896732 0.12388975262298701
-7.425 3.425 0.13014266085700923 0.15869196589338333 0.15403151268211274
-7.425 3.475 0.15495169104390083 0.19821046843157417 0.19093681234239104
-7.425 3.525 0.182206071132179 0.24710536868289748 0.2357956287352037
-7.425 3.575 0.2110872688858919 0.3073048963000744 0.2898031121372775
-7.425 3.625 0.2402557237038265 0.3809065755456276 0.3539888790129842
-7.425 3.675 0.26776395195145414 0.46993557156855753 0.42887284282163773
-7.425 3.725 0.290940565327878 0.5756252228506534 0.5136967753215927
-7.425 3.775 0.3058557398344201 0.6958114097192769 0.6041164625765435
-7.425 3.825 0.30177117563071015 0.8060549596331699 0.6767425613972832
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.03064147460811024 0.030643908627055075 0.030643558030317094
-7.375 0.725 0.03681156682994603 0.036814000463588445 0.03681364992534788
-7.375 0.775 0.043757135413517466 0.04375956860576299 0.043759218133463944
-7.375 0.825 0.05136126153087225 0.05136369422072504 0.051363343822643695
-7.375 0.875 0.059401186983675754 0.05940361910429071 0.059403268789644664
-7.375 0.925 0.06753417706379308 0.06753660854151501 0.06753625832057984
-7.375 0.975 0.0753019440621159 0.07530437481550131 0.07530402469973378
-7.375 1.025 0.08216244713104447 0.08216487706987288 0.08216452707203858
-7.375 1.075 0.08755242604964597 0.08755485507394294 0.08755450520824506
-7.375 1.125 0.09097368162917027 0.09097610962829118 0.09097575991049184
-7.375 1.175 0.09208414012560942 0.09208656697747017 0.09208621742499191
-7.375 1.225 0.09076743015605267 0.09076985572665988 0.09076950635864482
-7.375 1.275 0.08715789204894543 0.08716031619247475 0.08715996702976506
-7.375 1.325 0.08161217873031663 0.08161460129015168 0.08161425235513116
-7.375 1.375 0.07463739991876489 0.07463982073015918 0.07463947204636083
-7.375 1.425 0.06679946210521369 0.06680188100064374 0.06680153259196828
-7.375 1.475 0.05863772566727222 0.05864014248618937 0.05863979437548866
-7.375 1.525 0.050604296196300434 0.0506067108020057 0.05060636300863776
-7.375 1.575 0.04303420113736784 0.04303661344534821 0.04303626598107816
-7.375 1.625 0.036142574626018824 0.036144984650640956 0.03614463751289376
-7.375 1.675 0.030039826009298408 0.030042233939814558 0.030041887100699955
-7.375 1.725 0.024755297147699938 0.024757703470951242 0.02475735685955491
-7.375 1.775 0.020262149834539955 0.02026455553193788 0.02026420900590299
-7.375 1.825 0.0164991970707842 0.016501603933305017 0.01650125723339966
-7.375 1.875 0.013387905903562503 0.013390317034086802 0.013389969711762257
-7.375 1.925 0.010844444806178155 0.010846865419059167 0.010846516721156153
-7.375 1.975 0.008787491464202041 0.008789930156180438 0.008789578841674885
-7.375 2.025 0.007142801216137666 0.00714527198445155 0.0071449160334523506
-7.375 2.075 0.005845506623149069 0.005848032067774357 0.005847668219730919
-7.375 2.125 0.004840952092473587 0.004843568494449132 0.00484319151569154
-7.375 2.175 0.004084669351941704 0.004087434723353934 0.004087036245747141
-7.375 2.225 0.0035419211540735083 0.00354492799388732 0.0035444946739890807
-7.375 2.275 0.0031871001838935887 0.00319049568384497 0.003190006285662839
-7.375 2.325 0.003003169003764975 0.003007187045233972 0.003006607818072569
-7.375 2.375 0.0029812591025092303 0.00298627090795656 0.0029855482642620473
-7.375 2.425 0.0031205050029933525 0.003127099288248175 0.0031261482062717905
-7.375 2.475 0.0034281657552105525 0.003437275510958573 0.0034359611694126635
-7.375 2.525 0.003920075163975583 0.003933178092494945 0.003931286793270783
-7.375 2.575 0.004621459247828328 0.0046408944532527535 0.004638087594645277
-7.375 2.625 0.005568161121035299 0.005597629108046125 0.005593370347648722
-7.375 2.675 0.006808316589578065 0.006853667949697477 0.006847107976317992
-7.375 2.725 0.008404524946431199 0.00847500299812382 0.008464797310331255
-7.375 2.775 0.01043655457104371 0.010546750470981728 0.010530771345147969
-7.375 2.825 0.013004606099335056 0.01317752949602369 0.013152410959314943
-7.375 2.875 0.01623311847150507 0.016505009581783588 0.016465429067463212
-7.375 2.925 0.02027503233439204 0.020702882267481112 0.02064042754330133
-7.375 2.975 0.025316302751855136 0.025989565780960906 0.02589094960488131
-7.375 3.025 0.03158025373009132 0.032639009414631166 0.03248326012499653
-7.375 3.075 0.03933105816053928 0.040994022751088925 0.040748070639985014
-7.375 3.125 0.0488751708323162 0.05148260577474494 0.0510943634336144
-7.375 3.175 0.06055890458680657 0.06463778398392298 0.0640253256568913
-7.375 3.225 0.07475950797907319 0.08112142985276444 0.08015612555355743
-7.375 3.275 0.09186612383829801 0.10175242789482326 0.10023276320500106
-7.375 3.325 0.11224605052916282 0.12753922404327014 0.12515037521296443
-7.375 3.375 0.13619116848954352 0.15971612381467165 0.15596795978836878
-7.375 3.425 0.16383990258915387 0.19978134964292893 0.19391418639957314
-7.375 3.475 0.1950726195508685 0.24953219548857378 0.2403752046457285
-7.375 3.525 0.2293838493356441 0.3110872264178603 0.2968491069170209
-7.375 3.575 0.2657431208882703 0.3868739396783145 0.36484049819354714
-7.375 3.625 0.3024640273341514 0.47953296179104626 0.4456455887176131
-7.375 3.675 0.33709483209604224 0.5916138245391216 0.5399189106551229
-7.375 3.725 0.3662724567002921 0.7246692089932805 0.6467059111128972
-7.375 3.775 0.38504954614035286 0.875974649878125 0.7605375487657821
-7.375 3.825 0.3799073826992321 1.014763052352204 0.851968385740401
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.03857533095769403 0.03857839520600437 0.038577953830860504
-7.325 0.725 0.046343016813534615 0.046346080576779976 0.046345639275279696
-7.325 0.775 0.05508696955614556 0.05509003276370774 0.05508959154522254
-7.325 0.825 0.06465999710151944 0.06466305967660992 0.06466261855155879
-7.325 0.875 0.07478166349546776 0.07478472535393431 0.07478428433392141
-7.325 0.925 0.0850204913115269 0.08502355236064423 0.0850231114586056
-7.325 0.975 0.09479953052073459 0.09480259065797271 0.09480214988833137
-7.325 1.025 0.10343639214804543 0.10343945125982519 0.10343901063865182
-7.325 1.075 0.11022197361803457 0.11022503157849772 0.11022459112367283
-7.325 1.125 0.11452907934677793 0.11453213601663367 0.11453169574800007
-7.325 1.175 0.11592706403877515 0.11593011926433223 0.11592967920382326
-7.325 1.225 0.11426942482712824 0.11427247843970305 0.11427203861141653
-7.325 1.275 0.10972528617301536 0.10972833798903124 0.10972789841920513
-7.325 1.325 0.1027436474961136 0.10274669731840877 0.10274625803522171
-7.325 1.375 0.09396292207710183 0.09396596969828121 0.09396553073135827
-7.325 1.425 0.08409554393477442 0.0840985891439489 0.0840981505233778
-7.325 1.475 0.07382052750664547 0.07382357010170941 0.07382313185625704
-7.325 1.525 0.06370703996552413 0.06371007977440034 0.06370964192843458
-7.325 1.575 0.05417685583907395 0.05417989275538769 0.05417945532371695
-7.325 1.625 0.04550081293176667 0.04550384697363077 0.04550340995300953
-7.325 1.675 0.03781790836145843 0.037820939767160326 0.03782050312247203
-7.325 1.725 0.03116508133636821 0.031168110718846027 0.031167674360808886
-7.325 1.775 0.02550854455744907 0.025511573152278793 0.025511136901668667
-7.325 1.825 0.020771268162686714 0.0207742982246393 0.02077386175509312
-7.325 1.875 0.016854385030574605 0.016857420466027527 0.016856983212844057
-7.325 1.925 0.01365235753143502 0.013655404904973287 0.013654965919966297
-7.325 1.975 0.011062806946694075 0.011065877081102632 0.011065434801896696
-7.325 2.025 0.008992264794285106 0.008995375311205362 0.008994927194884789
-7.325 2.075 0.007359067815061087 0.007362247166381163 0.00736178910812653
-7.325 2.125 0.006094408701268333 0.006097702562366037 0.006097227973340376
-7.325 2.175 0.005142305220777564 0.0051457866248637235 0.005145284970162865
-7.325 2.225 0.004459025774624592 0.004462811171399055 0.00446226565256642
-7.325 2.275 0.004012332666867301 0.0040166073602510705 0.004015991242683345
-7.325 2.325 0.003780777037002779 0.0037858354668399894 0.0037851062608378868
-7.325 2.375 0.0037531940928001817 0.003759503601270668 0.0037585938439866243
-7.325 2.425 0.003928494264201704 0.0039367960016126816 0.003935598656863449
-7.325 2.475 0.004315816154102756 0.004327284687375689 0.004325630025036816
-7.325 2.525 0.004935093341468343 0.00495158898910144 0.004949207978968643
-7.325 2.575 0.0058180835011246235 0.005842551022690755 0.005839017390191319
-7.325 2.625 0.007009910438814636 0.007047008496118532 0.0070416470258139715
-7.325 2.675 0.008571173541518047 0.008628267595936196 0.008620009067940452
-7.325 2.725 0.010580680646701477 0.010669407350539862 0.010656559137277172
-7.325 2.775 0.013138854190138967 0.013277582726086114 0.013257466181508314
-7.325 2.825 0.01637183929337092 0.016589537098631868 0.016557914713113565
-7.325 2.875 0.020436295293782325 0.020778586105796203 0.020728757163687307
-7.325 2.925 0.025524763049878274 0.026063394433790108 0.02598476856070231
-7.325 2.975 0.031871346106674775 0.032718934332239255 0.032594783879662644
-7.325 3.025 0.03975719271778416 0.04109008751728731 0.040894010725036185
-7.325 3.075 0.04951487683334081 0.05160842567204341 0.05129879024132362
-7.325 3.125 0.06153020215499304 0.06481276883857 0.06432400060296031
-7.325 3.175 0.07623915069436758 0.08137415634389795 0.08060311688188737
-7.325 3.225 0.09411665021319066 0.10212583624294846 0.1009105899885631
-7.325 3.275 0.11565260246999817 0.12809872303178937 0.12618557835248226
-7.325 3.325 0.14130940866375807 0.1605623748882226 0.15755499215074087
-7.325 3.375 0.17145452444047443 0.20107069035095446 0.19635203109443988
-7.325 3.425 0.20626221632464292 0.2515098196623962 0.2441234983398622
-7.325 3.475 0.24558187487897679 0.3141424217972244 0.3026144527661366
-7.325 3.525 0.2887771509678204 0.39163561207381065 0.3737108808574452
-7.325 3.575 0.33455075835720166 0.4870454283657697 0.459306967940366
