logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.625 3.775 38184.1765273096 10586.687138737816 29929.830309247463
-5.625 3.825 68427.92973535259 22597.434861099435 55878.8146242083
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 3.673003030422406e-12 1.434784554640089e-14 3.677183566194655e-13
-5.575 0.875 7.331945187982577e-12 2.8640856954346753e-14 7.340307415751658e-13
-5.575 0.925 1.4636628669906242e-11 5.717545206993159e-14 1.4653365174979732e-12
-5.575 0.975 2.922063722047138e-11 1.1414593323400105e-13 2.925415853637336e-12
-5.575 1.025 5.834024993917922e-11 2.2789868944850887e-13 5.840744945721953e-12
-5.575 1.075 1.164877957058965e-10 4.550482759489977e-13 1.1662265881785852e-11
-5.575 1.125 2.3261091073118383e-10 9.086811965619941e-13 2.3288194041300342e-11
-5.575 1.175 4.645384605876363e-10 1.814716115067393e-12 4.65084065172256e-11
-5.575 1.225 9.278123311480229e-10 3.6245505772151887e-12 9.289129793676014e-11
-5.575 1.275 1.8533223111450505e-09 7.24025402252739e-12 1.855548370853445e-10
-5.575 1.325 3.7025438017613106e-09 1.4464858028443992e-11 3.7070602105468424e-10
-5.575 1.375 7.3980054090040905e-09 2.8902980485981495e-11 7.407203875922269e-10
-5.575 1.425 1.4784333410093593e-08 5.776268826205138e-11 1.4803154824646362e-09
-5.575 1.475 2.955083637705043e-08 1.1546163214210067e-10 2.9589562631164834e-09
-5.575 1.525 5.9078279970185206e-08 2.308467844402445e-10 5.915848988756257e-09
-5.575 1.575 1.181370071795104e-07 4.6165479278492107e-10 1.18304430868411e-08
-5.575 1.625 2.3629532550432503e-07 9.234877894346517e-10 2.3664793909065174e-08
-5.575 1.675 4.72767206668431e-07 1.8479051971172512e-09 4.7351746377890857e-08
-5.575 1.725 9.461841397549231e-07 3.6989551317244e-09 9.477987417167935e-08
-5.575 1.775 1.8943238129613625e-06 7.40708448303535e-09 1.897842055818383e-07
-5.575 1.825 3.794007613589713e-06 1.4838995214657313e-08 3.801776548061986e-07
-5.575 1.875 7.601928866952275e-06 2.974219907040742e-08 7.619323714615453e-07
-5.575 1.925 1.5238707403309076e-05 5.964554765606965e-08 1.5278208355134007e-06
-5.575 1.975 3.0562508875361794e-05 1.1968705434917394e-07 3.0653473986166543e-06
-5.575 2.025 6.132882754094626e-05 2.403319212871485e-07 6.154116748053869e-06
-5.575 2.075 0.00012313835407428558 4.829534017415016e-07 1.2364042618274943e-05
-5.575 2.125 0.00024739598712505674 9.713295275005543e-07 2.4859735679966528e-05
-5.575 2.175 0.0004973689493941552 1.955409456138911e-06 5.0027503142277896e-05
-5.575 2.225 0.0010006097964880157 3.9406254396184286e-06 0.00010077085717405488
-5.575 2.275 0.002014465548967508 7.950605733458074e-06 0.0002031957318439008
-5.575 2.325 0.004058506412540153 1.6061984504536618e-05 0.00041019389652161204
-5.575 2.375 0.008182321000228079 3.2495534800919566e-05 0.0008290894032913257
-5.575 2.425 0.016507051810039256 6.584771171395883e-05 0.0016780067666081002
-5.575 2.475 0.03331999795461633 0.00013366653172358745 0.0034010054747951536
-5.575 2.525 0.06728471485579435 0.0002718613428114246 0.006903663283321629
-5.575 2.575 0.1358945367873999 0.0005541121561423808 0.014035923337909742
-5.575 2.625 0.27441790921523174 0.0011320353665124619 0.02858318694117261
-5.575 2.675 0.553778075227705 0.002318588111371462 0.05830292327967492
-5.575 2.725 1.1160346573989373 0.004761874432485184 0.11911212501517289
-5.575 2.775 2.2440761349751903 0.009808648623695165 0.24369481608542867
-5.575 2.825 4.496546928181466 0.020267262085199855 0.4991686582809795
-5.575 2.875 8.963879508517929 0.04201433745378878 1.0232260930219665
-5.575 2.925 17.740835828219907 0.08738797928899723 2.0976389759703533
-5.575 2.975 34.765856435438515 0.1823689618452731 4.296344789232451
-5.575 3.025 67.23460715210304 0.3817905070924792 8.779454535041276
-5.575 3.075 127.80751466781801 0.8015134809438976 17.864258292235174
-5.575 3.125 237.6931464063584 1.6862025765774542 36.09848878931525
-5.575 3.175 430.2358026443319 3.5508502684512533 72.18174516897565
-5.575 3.225 753.7342614425104 7.471761410113553 142.16082263841355
-5.575 3.275 1271.0239791421232 15.669832958411076 274.1566984902128
-5.575 3.325 2052.63665324594 32.63363004525806 514.0428988862241
-5.575 3.375 3161.4988675838763 67.15100109760763 929.5069530804863
-5.575 3.425 4631.481431174381 135.651841943286 1607.1740284798805
-5.575 3.475 6450.2599895816975 267.0157574225755 2637.354271210704
-5.575 3.525 8569.862683768431 508.6941683993214 4092.1169513322334
-5.575 3.575 10990.4420607175 936.8274257821147 6036.6850630707195
-5.575 3.625 14002.438832135622 1691.542018006403 8676.48082348949
-5.575 3.675 18726.86074766458 3117.84112456818 12812.691618847237
-5.575 3.725 28096.155059763747 6189.1683375679095 20777.88910452461
-5.575 3.775 48069.62143720525 13326.032864349394 37677.34334042021
-5.575 3.825 86139.60724080268 28443.047290653063 70340.39107802883
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 4.624036851358635e-12 1.806286735802928e-14 4.629299834075821e-13
-5.525 0.875 9.2303721119247e-12 3.605670262324586e-14 9.240899532958845e-13
-5.525 0.925 1.8426423767728258e-11 7.197962951114069e-14 1.8447493779260923e-12
-5.525 0.975 3.678660272603648e-11 1.4370121592454861e-13 3.68288035624396e-12
-5.525 1.025 7.344602312950513e-11 2.8690745126853047e-13 7.353062231036911e-12
-5.525 1.075 1.4664944605397763e-10 5.728718377006701e-13 1.4681922865259516e-11
-5.525 1.125 2.928397862681493e-10 1.1439618483528923e-12 2.931809924215743e-11
-5.525 1.175 5.848192720051668e-10 2.2845922293865858e-12 5.855061474806e-11
-5.525 1.225 1.1680465190856345e-09 4.563038820283111e-12 1.1694321530963212e-10
-5.525 1.275 2.333194548783843e-09 9.114939757420106e-12 2.335996991912805e-10
-5.525 1.325 4.661226467835576e-09 1.821017730123383e-11 4.666912289610038e-10
-5.525 1.375 9.31353697457605e-09 3.638669648767099e-11 9.325117158288358e-10
-5.525 1.425 1.8612372947351646e-08 7.271891579775558e-11 1.8636067704312707e-09
-5.525 1.475 3.7202298655832975e-08 1.4535758201327577e-10 3.7251052120965523e-09
-5.525 1.525 7.437514743844468e-08 2.9061888120446064e-10 7.447612574098138e-09
-5.525 1.575 1.4872567914940367e-07 5.811889451803227e-10 1.489364530839583e-08
-5.525 1.625 2.9747818678536765e-07 1.1626022331695147e-09 2.979221009845166e-08
-5.525 1.675 5.951786423222191e-07 2.3263747798986926e-09 5.961231600497456e-08
-5.525 1.725 1.191175237563088e-06 4.656708533376921e-09 1.1932079009635198e-07
-5.525 1.775 2.384812335321061e-06 9.324966683567218e-09 2.389241540548635e-07
-5.525 1.825 4.776372468622637e-06 1.8681187657729094e-08 4.786152977340145e-07
-5.525 1.875 9.570261104375175e-06 3.7443208940456545e-08 9.592159919233931e-07
-5.525 1.925 1.918439517213152e-05 7.508929242931341e-08 1.9234123921551037e-06
-5.525 1.975 3.847591699645863e-05 1.506770660488204e-07 3.8590435278280245e-06
-5.525 2.025 7.720841421810903e-05 3.025599423781993e-07 7.747573434077353e-06
-5.525 2.075 0.00015502198982410013 6.080022579678543e-07 1.5565406108965132e-05
-5.525 2.125 0.0003114530613094082 1.2228312929691901e-06 3.129654959064634e-05
-5.525 2.175 0.0006261503240981689 2.4617143184224057e-06 6.298088639479006e-05
-5.525 2.225 0.0012596928835795227 4.960952648766768e-06 0.00012686297100671955
-5.525 2.275 0.002536061320988237 1.00092174178733e-05 0.0002558082147579264
-5.525 2.325 0.005109355459455643 2.0220834897112663e-05 0.0005164033783219487
-5.525 2.375 0.01030092828112854 4.0909440321632296e-05 0.0010437613565939213
-5.525 2.425 0.020781137953983272 8.289732119707729e-05 0.0021124844345391768
-5.525 2.475 0.041947369119546406 0.00016827610010226158 0.00428160984871888
-5.525 2.525 0.08470637871312933 0.00034225291268113 0.008691191063557235
-5.525 2.575 0.17108093634793992 0.0006975852545718056 0.017670164944396608
-5.525 2.625 0.345471299318421 0.001425146486592512 0.03598406015473903
-5.525 2.675 0.6971643255679034 0.0029189253320135947 0.07339892788751634
-5.525 2.725 1.4050019419361386 0.005994833896431741 0.1499530127281146
-5.525 2.775 2.825118287083052 0.012348328694414655 0.30679290220900574
-5.525 2.825 5.660801655603202 0.025514896993869204 0.6284143091793591
-5.525 2.875 11.284816975272477 0.052892721474180455 1.288160665946085
-5.525 2.925 22.334293569912777 0.11001443059380504 2.6407589277788075
-5.525 2.975 43.76738814072538 0.22958754740085036 5.408746393698587
-5.525 3.025 84.64280262427752 0.4806421134507509 11.052597987995902
-5.525 3.075 160.8988429211744 1.009035914219419 22.48956310025253
-5.525 3.125 299.23504776732716 2.1227771009762972 45.44478483526707
-5.525 3.175 541.6285145706328 4.470185542099655 90.87013911208089
-5.525 3.225 948.8822533483624 9.406203023366766 178.96672462231334
-5.525 3.275 1600.0990304250527 19.726653608495493 345.13541848128625
-5.525 3.325 2584.069914355203 41.08200127602543 647.12492703627
-5.525 3.375 3980.0119389610886 84.53474530375806 1170.1442027545145
-5.525 3.425 5830.565633628627 170.76717959912568 2023.2413510195106
-5.525 3.475 8120.222086101077 336.13296018153073 3320.1040909072667
-5.525 3.525 10788.607778872036 640.3632259043427 5151.463478913676
-5.525 3.575 13835.951528605265 1179.302337330196 7599.447863486567
-5.525 3.625 17627.936541623647 2129.3405278690348 10922.695751511525
-5.525 3.675 23575.784660104204 3924.7506569080365 16129.799468893723
-5.525 3.725 35370.81019626031 7790.755456702765 26156.891069076144
-5.525 3.775 60513.835066600535 16773.602673143047 47429.6673567155
-5.525 3.825 108433.74930005499 35799.058847830594 88542.42111814229
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 5.821317495287427e-12 2.2739802719231517e-14 5.827943197969687e-13
-5.475 0.875 1.1620350007091618e-11 4.539269917866474e-14 1.1633603244946522e-12
-5.475 0.925 2.31974931173005e-11 9.061698467474128e-14 2.3224018690231545e-12
-5.475 0.975 4.631158895426744e-11 1.8090911231158187e-13 4.636471665957836e-12
-5.475 1.025 9.246306483474163e-11 3.611950809295107e-13 9.256956889325743e-12
-5.475 1.075 1.8462071406626566e-10 7.212029134144901e-13 1.848344576939158e-11
-5.475 1.125 3.6866344802298525e-10 1.4401626390832517e-12 3.690930011196094e-11
-5.475 1.175 7.362438415911635e-10 2.876131208305952e-12 7.371085665804412e-11
-5.475 1.225 1.4704834419082838e-09 5.744525513644064e-12 1.4722278517720014e-10
-5.475 1.275 2.9373179002597725e-09 1.147502925686676e-11 2.9408459671202526e-10
-5.475 1.325 5.868136430702056e-09 2.292525488050689e-11 5.875294456195989e-10
-5.475 1.375 1.1725048321197113e-08 4.580813666506964e-11 1.1739626908681545e-09
-5.475 1.425 2.3431589151921446e-08 9.154769052636513e-11 2.346141908341908e-09
-5.475 1.475 4.6834918839579245e-08 1.829943525609851e-10 4.689629581531073e-09
-5.475 1.525 9.363276232198824e-08 3.6586749159174043e-10 9.375988647193844e-09
-5.475 1.575 1.8723453486709278e-07 7.316735243227919e-10 1.8749988352637493e-08
-5.475 1.625 3.7450284375827534e-07 1.4636294754433393e-09 3.750616986159643e-08
-5.475 1.675 7.492855046727087e-07 2.9287322781030204e-09 7.504745820192239e-08
-5.475 1.725 1.4996007444358837e-06 5.862448582721238e-09 1.5021597159820275e-07
-5.475 1.775 3.002300770493585e-06 1.1739437205998061e-08 3.007876809334301e-07
-5.475 1.825 6.013096473021271e-06 2.3518221066825073e-08 6.025409403491211e-07
-5.475 1.875 1.204824438689901e-05 4.7138205218402195e-08 1.2075813359988528e-06
-5.475 1.925 2.41517212912332e-05 9.453181329701155e-08 2.421432607341709e-06
-5.475 1.975 4.843830636040036e-05 1.896911745317008e-07 4.858247632320631e-06
-5.475 2.025 9.719962634483251e-05 3.8090036740922114e-07 9.753616240352605e-06
-5.475 2.075 0.00019516110131873661 7.65429410257376e-07 1.9595683178551147e-05
-5.475 2.125 0.0003920961201188145 1.5394531791729812e-06 3.9400016212554684e-05
-5.475 2.175 0.0007882764193690579 3.099114178923615e-06 7.928822471022134e-05
-5.475 2.225 0.0015858590390503053 6.245468000314499e-06 0.00015971098337351386
-5.475 2.275 0.0031927111715008938 1.2600854705840831e-05 0.0003220433739392934
-5.475 2.325 0.006432295211353223 2.5456514088470952e-05 0.0006501131110125092
-5.475 2.375 0.012968094746241934 5.150191148330566e-05 0.0013140171221575907
-5.475 2.425 0.026161888323331755 0.0001043614865534127 0.002659458870467186
-5.475 2.475 0.05280857244807129 0.00021184691060178372 0.005390223687090675
-5.475 2.525 0.10663891975838627 0.00043087050823505384 0.010941551655244646
-5.475 2.575 0.21537790155791775 0.000878206821589616 0.022245394917241198
-5.475 2.625 0.4349219954291746 0.001794150586350464 0.0453011839793536
-5.475 2.675 0.8776763549181422 0.003674702681070825 0.09240361098677217
-5.475 2.725 1.7687887673946967 0.0075470315603837655 0.18877923306274536
-5.475 2.775 3.556603400020741 0.01554557991314623 0.3862282800703172
-5.475 2.825 7.126502430005522 0.03212123449109435 0.791123890954019
-5.475 2.875 14.20668148091258 0.0665876811496046 1.6216908040242584
-5.475 2.925 28.117058403790576 0.1384991426078648 3.324499369126298
-5.475 2.975 55.09950946361726 0.2890314216317877 6.8091587704187075
-5.475 3.025 106.55809891451479 0.6050867732655858 13.914269005123808
-5.475 3.075 202.55760533732334 1.2702854619568045 28.312356594729835
-5.475 3.125 376.7100183929033 2.6723765566921656 57.210770284953256
-5.475 3.175 681.8599629126788 5.627519084729145 114.39667625293866
-5.475 3.225 1194.5514383173706 11.841411193242502 225.30076906461892
-5.475 3.275 2014.365145153553 24.833597374670852 434.48799550209066
-5.475 3.325 3253.0775381631406 51.71710738738355 814.6554832429534
-5.475 3.375 5010.41245061624 106.41761978068892 1473.0676606356292
-5.475 3.425 7340.0506639988425 214.96987501202025 2546.9976269702256
-5.475 3.475 10222.477962978555 423.1346897901706 4179.560201443497
-5.475 3.525 13581.719451322311 806.0985572713098 6484.980948355435
-5.475 3.575 17418.121454200216 1484.5054810868685 9566.68099719586
-5.475 3.625 22192.1152348491 2680.3881843617364 13750.310104754271
-5.475 3.675 29680.255155794282 4940.36805829323 20305.542845487118
-5.475 3.725 44528.968071803894 9806.481059051934 32928.1138935357
-5.475 3.775 76178.8653841782 21112.152919953587 59705.186959624545
-5.475 3.825 136494.80374430207 45054.693162428644 111451.05562579977
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 0.0 0.0 0.0
-5.425 0.825 7.328604521831878e-12 2.862771549028803e-14 7.336945787306018e-13
-5.425 0.875 1.462915391006201e-11 5.714602247544798e-14 1.4645838747977158e-12
-5.425 0.925 2.9203913555667756e-11 1.140800246705433e-13 2.923730727347049e-12
-5.425 0.975 5.830283614577686e-11 2.2775107852152635e-13 5.836971996400615e-12
-5.425 1.025 1.1640410184886561e-10 4.5471766551296284e-13 1.1653818251444644e-11
-5.425 1.075 2.3242370816997606e-10 9.079406735401154e-13 2.326927954540694e-11
-5.425 1.125 4.6411978233228345e-10 1.8130573403976543e-12 4.646605576404135e-11
-5.425 1.175 9.268760794858802e-10 3.6208346580938786e-12 9.279647037467448e-11
-5.425 1.225 1.851228967685963e-09 7.231929128469129e-12 1.8534250495859873e-10
-5.425 1.275 3.697864134691564e-09 1.4446205883859368e-11 3.702305707701391e-10
-5.425 1.325 7.387546041130814e-09 2.886118581842593e-11 7.396557461283976e-10
-5.425 1.375 1.4760961207171576e-08 5.766902700633284e-11 1.4779314561321977e-09
-5.425 1.425 2.9498622823503272e-08 1.1525171321882457e-10 2.953617648203316e-09
-5.425 1.475 5.8961668986580344e-08 2.3037623870049082e-10 5.903893802033533e-09
-5.425 1.525 1.1787666260489938e-07 4.6059987759512304e-10 1.180367024258969e-08
-5.425 1.575 2.3571431073916322e-07 9.211223805153674e-10 2.360483649044494e-08
-5.425 1.625 4.714711388081721e-07 1.8426003088603635e-09 4.7217469537690525e-08
-5.425 1.675 9.432945423871861e-07 3.6870554105264214e-09 9.44791502039551e-08
-5.425 1.725 1.887885433948094e-06 7.380385297591648e-09 1.8911069881568785e-07
-5.425 1.775 3.7796726057605653e-06 1.4779075317841858e-08 3.786692422478004e-07
-5.425 1.825 7.570039630262066e-06 2.9607684876496963e-08 7.585540690540114e-07
-5.425 1.875 1.5167840210105384e-05 5.934348122089656e-08 1.5202547488647415e-06
-5.425 1.925 3.04052136103724e-05 1.1900849390614112e-07 3.0484028354975e-06
-5.425 1.975 6.0980209569419085e-05 2.388070195789987e-07 6.1161708779727836e-06
-5.425 2.025 0.00012236706643819706 4.795251001596422e-07 1.2279074017612723e-05
-5.425 2.075 0.0002456932364696605 9.636184043948408e-07 2.466950015985185e-05
-5.425 2.125 0.0004936196849378576 1.938056394886021e-06 4.960167312645271e-05
-5.425 2.175 0.0009923810015188834 3.901552748966961e-06 9.981793934244448e-05
-5.425 2.225 0.0019964776999371095 7.862576225146618e-06 0.00020106416060682264
-5.425 2.275 0.004019383845310383 1.586353072577712e-05 0.00040542844741979647
-5.425 2.325 0.008097776388077715 3.204783851687029e-05 0.0008184435598794148
-5.425 2.375 0.01632585509258024 6.4837029430733e-05 0.0016542486376696266
-5.425 2.425 0.03293584331460435 0.00013138323603200161 0.003348058029893693
-5.425 2.475 0.06648199597572191 0.00026669922457960693 0.0067858836239031925
-5.425 2.525 0.1342502986629704 0.0005424332284835074 0.013774582155313138
-5.425 2.575 0.27114433829179574 0.0011055953276977283 0.02800525371187721
-5.425 2.625 0.5475333975697364 0.00225869773829842 0.05703071062914714
-5.425 2.675 1.1049266404905969 0.004626166134386856 0.1163289932521044
-5.425 2.725 2.226766976529871 0.009501122600357449 0.2376582997704948
-5.425 2.775 4.477482863448422 0.01957065447440867 0.4862308520827074
