logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.425 1.875 2.6316208517743054e-15 6.744063384291456e-14 6.735131301079138e-13
-7.425 1.925 5.2780658712912795e-15 1.3525857422273208e-13 1.3507246252305606e-12
-7.425 1.975 1.0592602679843254e-14 2.714451941401529e-13 2.710540115563469e-12
-7.425 2.025 2.1273605716731694e-14 5.451390190359046e-13 5.443085038152916e-12
-7.425 2.075 4.275909584510859e-14 1.0956651015750081e-12 1.0938816500462068e-11
-7.425 2.125 8.602173042041255e-14 2.2041246730492843e-12 2.200246041528528e-11
-7.425 2.175 1.7323227845037204e-13 4.4384339654222174e-12 4.4298814219566355e-11
-7.425 2.225 3.4925717835325344e-13 8.947711993872346e-12 8.92857341941058e-11
-7.425 2.275 7.050495293359944e-13 1.806103998427781e-11 1.801754980747126e-10
-7.425 2.325 1.4253498242388505e-12 3.6508104130857804e-11 3.6407720339182265e-10
-7.425 2.375 2.886221240500471e-12 7.391406111525046e-11 7.367871757625074e-10
-7.425 2.425 5.855082544137569e-12 1.4991353108031712e-10 1.4935332300886684e-09
-7.425 2.475 1.1902335509819479e-11 3.046671707048477e-10 3.0331403214496778e-09
-7.425 2.525 2.425162251105216e-11 6.205662902503095e-10 6.172523053189818e-09
-7.425 2.575 4.95435993670844e-11 1.2672081080478334e-09 1.2589854078680715e-08
-7.425 2.625 1.015122143845716e-10 2.5950089347196917e-09 2.57435606985272e-08
-7.425 2.675 2.0868849304728046e-10 5.331025501268046e-09 5.278553417011046e-08
-7.425 2.725 4.3064172725694406e-10 1.0990844099484237e-08 1.0856074442542354e-07
-7.425 2.775 8.924520528452056e-10 2.2750258448444258e-08 2.240049892382355e-07
-7.425 2.825 1.8584391767824226e-09 4.730249348088298e-08 4.638558563720614e-07
-7.425 2.875 3.891206364219391e-09 9.884477234493793e-08 9.641710429490305e-07
-7.425 2.925 8.198039833994955e-09 2.0770545296513059e-07 2.0121397949281854e-06
-7.425 2.975 1.739357706765636e-08 4.391795181832151e-07 4.216484176671295e-06
-7.425 3.025 3.7199523601075304e-08 9.350459109782767e-07 8.872242261148666e-06
-7.425 3.075 8.028485921309368e-08 2.006014196973508e-06 1.8742451150303304e-05
-7.425 3.125 1.7507637980660213e-07 4.3397712480008464e-06 3.973046297781538e-05
-7.425 3.175 3.8632413706018577e-07 9.474254895130621e-06 8.443741444147161e-05
-7.425 3.225 8.640416499262808e-07 2.088560102631702e-05 0.00017964125985868684
-7.425 3.275 1.9625144105217187e-06 4.651254890466112e-05 0.0003816946422795037
-7.425 3.325 4.5367432844641165e-06 0.00010465452996761312 0.000807148758971462
-7.425 3.375 1.0700794409107982e-05 0.00023778502752777746 0.0016903944179599176
-7.425 3.425 2.582514299361386e-05 0.0005447252187913872 0.003483144616649863
-7.425 3.475 6.396451982084387e-05 0.0012541883057686325 0.007003924263781546
-7.425 3.525 0.00016309539558058937 0.002886170393988213 0.013615266513905511
-7.425 3.575 0.0004292636445668308 0.0065797270503850265 0.02534859332649625
-7.425 3.625 0.0011678991892129416 0.014671571498552928 0.04486305393162493
-7.425 3.675 0.003279218541073154 0.0314841806481505 0.07524035984833154
-7.425 3.725 0.009425949800215834 0.06392882428201756 0.11994727773327367
-7.425 3.775 0.02717920662233424 0.12125750362274154 0.18352175336677004
-7.425 3.825 0.07455445223464108 0.21118255721511575 0.26959132960790083
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 0.0 0.0 0.0
-7.375 1.025 2.5375654223681898e-20 6.503493318634631e-19 6.496133134875419e-18
-7.375 1.075 5.066800509350434e-20 1.2985632106069787e-18 1.2970922934982918e-17
-7.375 1.125 1.0117868303099767e-19 2.5930930922888435e-18 2.5901525639640317e-17
-7.375 1.175 2.0206338476300418e-19 5.178648730145057e-18 5.1727680122372427e-17
-7.375 1.225 4.0358490490691425e-19 1.0343402421643722e-17 1.0331636109036927e-16
-7.375 1.275 8.061889635937605e-19 2.0661647586265183e-17 2.0638091591699393e-16
-7.375 1.325 1.6106460482902353e-18 4.127886054452533e-17 4.123166833738314e-16
-7.375 1.375 3.218342108012103e-18 8.248199398740877e-17 8.238736657877115e-16
-7.375 1.425 6.431933756407195e-18 1.6484193106231168e-16 1.6465198611373134e-15
-7.375 1.475 1.2856940642102927e-17 3.295055577378719e-16 3.291237814732717e-15
-7.375 1.525 2.5705796193601e-17 6.588019449604965e-16 6.5803336182705285e-15
-7.375 1.575 5.140836104161143e-17 1.3175161302506655e-15 1.3159657689009954e-14
-7.375 1.625 1.0283930570479547e-16 2.6355985668281086e-15 2.6324636277739702e-14
-7.375 1.675 2.0578904326069982e-16 5.273995819587891e-15 5.2676379192883835e-14
-7.375 1.725 4.1194573338010455e-16 1.0557334193235683e-14 1.0544393202038641e-13
-7.375 1.775 8.249572155424892e-16 2.114178026008892e-14 2.1115324315306094e-13
-7.375 1.825 1.652790690870388e-15 4.2356763793033264e-14 4.2302392505483913e-13
-7.375 1.875 3.3130143644992096e-15 8.49027277321747e-14 8.479027946681248e-13
-7.375 1.925 6.644691250474737e-15 1.7028045625159963e-13 1.7004615550344596e-12
-7.375 1.975 1.333529669064969e-14 3.4172925281131283e-13 3.4123678311590995e-12
-7.375 2.025 2.6781882837171882e-14 6.862893640219923e-13 6.852438073058858e-12
-7.375 2.075 5.38305123444673e-14 1.379360639181583e-12 1.3771154067312852e-11
-7.375 2.125 1.0829494239204848e-13 2.7748285616459043e-12 2.7699456538614773e-11
-7.375 2.175 2.1808651748235646e-13 5.58765730759376e-12 5.5768902932895753e-11
-7.375 2.225 4.396887370758073e-13 1.1264502006382727e-11 1.1240407968647613e-10
-7.375 2.275 8.876047690427949e-13 2.2737502199335515e-11 2.2682751310591273e-10
-7.375 2.325 1.794409114400495e-12 4.5960980025992664e-11 4.5834604319722875e-10
-7.375 2.375 3.633537263648996e-12 9.305228982492148e-11 9.275600986318169e-10
-7.375 2.425 7.37111220276942e-12 1.8872995384374397e-10 1.8802469366672922e-09
-7.375 2.475 1.498415263250321e-11 3.8355324332675415e-10 3.8184974280812445e-09
-7.375 2.525 3.053098385509144e-11 7.812466724654169e-10 7.770746126213227e-09
-7.375 2.575 6.237169623157864e-11 1.5953204891663293e-09 1.5849687229572818e-08
-7.375 2.625 1.277963062874228e-10 3.26692269152659e-09 3.24092227512185e-08
-7.375 2.675 2.6272324702327357e-10 6.711363473883159e-09 6.645305033610802e-08
-7.375 2.725 5.421458137624979e-10 1.3836652932375777e-08 1.3666987986541055e-07
-7.375 2.775 1.1235305679761295e-09 2.8640878481601165e-08 2.820055732813262e-07
-7.375 2.825 2.3396363055050306e-09 5.955031107365728e-08 5.83959924892922e-07
-7.375 2.875 4.898738573329898e-09 1.244381956997141e-07 1.2138194270118277e-06
-7.375 2.925 1.0320720670902816e-08 2.614856728301377e-07 2.5331339191946912e-06
-7.375 2.975 2.1897216164297085e-08 5.528942555756364e-07 5.308239076516744e-06
-7.375 3.025 4.6831425545633244e-08 1.177153057967841e-06 1.11694912370186e-05
-7.375 3.075 1.0107264938362657e-07 2.5254222474610404e-06 2.3595348018665783e-05
-7.375 3.125 2.2040810336930777e-07 5.463448301244395e-06 5.001768942816406e-05
-7.375 3.175 4.863532728385775e-07 1.1927380233426758e-05 0.00010630040664730952
-7.375 3.225 1.0877639885047033e-06 2.6293413839023133e-05 0.00022615494677698028
-7.375 3.275 2.4706592581802115e-06 5.8555829687230206e-05 0.00048052508400445106
-7.375 3.325 5.711421394819828e-06 0.00013175224695757397 0.0010161400819129619
-7.375 3.375 1.3471501968524832e-05 0.00029935361288837225 0.002128080483968773
-7.375 3.425 3.251192865245161e-05 0.0006857684180076852 0.004385019259069756
-7.375 3.475 8.052655904479191e-05 0.00157892952236677 0.00881741821017082
-7.375 3.525 0.00020532493665086963 0.003633473231719383 0.017140604941497224
-7.375 3.575 0.0005404109056166335 0.00828338553017234 0.031911988168477005
-7.375 3.625 0.0014702979499422789 0.01847041404069053 0.05647923842144677
-7.375 3.675 0.004128291485676889 0.039636234719293895 0.09472200064649584
-7.375 3.725 0.011866567481733521 0.08048162062257465 0.151004675500667
-7.375 3.775 0.0342165929531724 0.152654151082748 0.23104019821672345
-7.375 3.825 0.09385849128411619 0.26586308482465854 0.3393953743178762
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 0.0 0.0 0.0
-7.325 1.025 3.194605594309359e-20 8.187413004262322e-19 8.178147081892376e-18
-7.325 1.075 6.378723917712499e-20 1.634794224654047e-18 1.6329424497272772e-17
-7.325 1.125 1.273764151995802e-19 3.264510789030085e-18 3.260808883197879e-17
-7.325 1.175 2.5438272987126275e-19 6.519532485134552e-18 6.512129099920811e-17
-7.325 1.225 5.080832926037825e-19 1.3021572153018955e-17 1.3006759243075157e-16
-7.325 1.275 1.0149317729760245e-18 2.601147319588067e-17 2.598181795572171e-16
-7.325 1.325 2.027683239598022e-18 5.196700650940004e-17 5.190759504059008e-16
-7.325 1.375 4.051652663622609e-18 1.0383867824617605e-16 1.0371954939679e-15
-7.325 1.425 8.097324852915118e-18 2.0752369594349933e-16 2.0728456942088973e-15
-7.325 1.475 1.6185929292266e-17 4.148229199634483e-16 4.143422921223234e-15
-7.325 1.525 3.236168005850944e-17 8.293825098497648e-16 8.284149210119968e-15
-7.325 1.575 6.471929209393192e-17 1.658654536820201e-15 1.6567027475196387e-14
-7.325 1.625 1.2946701528292993e-16 3.3180220110654772e-15 3.3140753566258e-14
-7.325 1.675 2.5907305602943694e-16 6.639567358968554e-15 6.631563236715856e-14
-7.325 1.725 5.186089520317237e-16 1.3290896296650589e-14 1.327460455397885e-13
-7.325 1.775 1.038559602287694e-15 2.6615924419950582e-14 2.658261835877051e-13
-7.325 1.825 2.080740201109266e-15 5.3324006300302394e-14 5.32555569047347e-13
-7.325 1.875 4.170837973096287e-15 1.068862014723975e-13 1.0674463749362124e-12
-7.325 1.925 8.365170668721504e-15 2.1437039350633891e-13 2.1407542634048695e-12
-7.325 1.975 1.6788143877603983e-14 4.302116403158123e-13 4.295916577017339e-12
-7.325 2.025 3.3716392879233454e-14 8.639871202068264e-13 8.626708422874559e-12
-7.325 2.075 6.776859991990256e-14 1.7365121606828886e-12 1.7336855804958462e-11
-7.325 2.125 1.363352549450008e-13 3.4933021895992238e-12 3.487154972906022e-11
-7.325 2.175 2.7455465882534837e-13 7.034443776853305e-12 7.020888908936793e-11
-7.325 2.225 5.5353532437708e-13 1.4181167826853642e-11 1.415083523047669e-10
-7.325 2.275 1.1174281993589627e-12 2.8624819318990235e-11 2.855589203383328e-10
-7.325 2.325 2.259027233226084e-12 5.786144570446328e-11 5.770234811641126e-10
-7.325 2.375 4.574352395786541e-12 1.1714589228310077e-10 1.1677289791027467e-09
-7.325 2.425 9.279680464939036e-12 2.3759693485260787e-10 2.3670906489387915e-09
-7.325 2.475 1.8863930522454746e-11 4.828649247795044e-10 4.807203446877265e-09
