logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.375 2.825 19868.45056467824 162.667498832044 3316.022584214967
-5.375 2.875 34090.33047700613 327.82636139633087 6307.851291391946
-5.375 2.925 56760.07098607517 657.7705531919718 11792.205135442915
-5.375 2.975 91480.77788972916 1311.2386868918177 21577.814227672217
-5.375 3.025 142467.36466515734 2589.8508824004402 38476.63315142463
-5.375 3.075 214162.15270040164 5050.355066215473 66549.66128654107
-5.375 3.125 310631.7838582259 9680.386079975286 111132.47584172686
-5.375 3.175 434776.7606879546 18138.9239647461 178397.37158441558
-5.375 3.225 587396.0712914657 33009.73471164673 274230.22261443344
-5.375 3.275 766164.7806209377 57906.369606633285 402382.5151206693
-5.375 3.325 964674.7337683234 97121.16083578685 562214.598433284
-5.375 3.375 1171954.602525488 154464.4246386145 746816.0863981844
-5.375 3.425 1373392.519722082 231290.19948996755 942799.4336243856
-5.375 3.475 1554655.7925889925 324730.75522981834 1133531.7505870282
-5.375 3.525 1710605.8550495044 428575.25213282125 1307701.9803483468
-5.375 3.575 1860336.1878036417 539589.356159139 1474067.5657125483
-5.375 3.625 2065950.044825582 669230.803949786 1679696.644484849
-5.375 3.675 2446141.6281536203 854088.6633586005 2022631.6213320303
-5.375 3.725 3168393.0206314763 1151718.7067631946 2643137.604672096
-5.375 3.775 4396123.88144069 1607850.4729920016 3672249.47420199
-5.375 3.825 6068413.958888807 2158473.727858324 5038349.620940626
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 5.1759580763872015e-09 2.0219375647383042e-11 5.181950033501555e-10
-5.325 0.725 1.0330634506227207e-08 4.03560249052501e-11 1.0342670082184574e-09
-5.325 0.775 2.061954963754273e-08 8.055010169743657e-11 2.06437639554087e-09
-5.325 0.825 4.115750603407088e-08 1.607840395656773e-10 4.1206320888107315e-09
-5.325 0.875 8.215586164515918e-08 3.209528337579373e-10 8.225451434219518e-09
-5.325 0.925 1.6400224691027783e-07 6.407129590055777e-10 1.6420222707181685e-08
-5.325 0.975 3.2740482342350594e-07 1.2791241551172533e-09 3.278117120315209e-08
-5.325 1.025 6.536523988906803e-07 2.5538301784755736e-09 6.544839983111968e-08
-5.325 1.075 1.3050820604246885e-06 5.099235305497202e-09 1.3067908691120585e-07
-5.325 1.125 2.6059182929364968e-06 1.0182533260459279e-08 2.609452183019001e-07
-5.325 1.175 5.2037782480500985e-06 2.0335219102781837e-08 5.211141582459648e-07
-5.325 1.225 1.0392377346559035e-05 4.061524851590484e-08 1.0407853657047073e-06
-5.325 1.275 2.0756416769742367e-05 8.113013371063974e-08 2.0789267714802956e-06
-5.325 1.325 4.1460489866700446e-05 1.6208181687528025e-07 4.153099323946366e-06
-5.325 1.375 8.282552312407986e-05 3.2385628874358743e-07 8.29786641974365e-06
-5.325 1.425 0.00016547964415634795 6.472081509189019e-07 1.65816574638616e-05
-5.325 1.475 0.00033065730180166454 1.2936528081660336e-06 3.314085447463673e-05
-5.325 1.525 0.0006607948764409304 2.5863245991856917e-06 6.624927000594677e-05
-5.325 1.575 0.0013207210524391396 5.171901909472877e-06 0.0001324609761735641
-5.325 1.625 0.002640042165401666 1.0345011351417592e-05 0.000264906418077627
-5.325 1.675 0.00527792713826742 2.069844629560795e-05 0.0005299113110065
-5.325 1.725 0.010552694133717955 4.1427093998429505e-05 0.0010602998923774972
-5.325 1.775 0.021100932967608003 8.294425162665195e-05 0.0021221574793694694
-5.325 1.825 0.04219531152484368 0.00016613445345527075 0.004248718873359863
-5.325 1.875 0.08437818493824926 0.00033290672239734187 0.008508973222854186
-5.325 1.925 0.16872134261575872 0.0006674120953888643 0.017046723255408146
-5.325 1.975 0.3373204401441293 0.0013387353500562715 0.03416274849403372
-5.325 2.025 0.6742051813695075 0.0026868672176935033 0.06848776965203462
-5.325 2.075 1.3469237809206156 0.0053959895098817075 0.137346297400247
-5.325 2.125 2.6890285682351687 0.010844077045631497 0.2755201006316313
-5.325 2.175 5.363121341743092 0.02180890866741375 0.5528426217130483
-5.325 2.225 10.681639975387782 0.04389526013329964 1.1095035856681579
-5.325 2.275 21.23412039770567 0.08842282261727306 2.226820923934704
-5.325 2.325 42.103849966409236 0.17827545284248664 4.4688897037470126
-5.325 2.375 83.20289554628708 0.35975854731806983 8.965429463713301
-5.325 2.425 163.6923300804932 0.7266526239330298 17.974681154227635
-5.325 2.475 320.20201018801424 1.4690293295802124 35.998339313125896
-5.325 2.525 621.7683547588014 2.9723273531564773 71.97548716864141
-5.325 2.575 1196.1881383735397 6.018332477396961 143.56134707548904
-5.325 2.625 2274.772792565426 12.192341678415662 285.37171324414936
-5.325 2.675 4264.701933954141 24.706032580539272 564.6127509856458
-5.325 2.725 7858.752707942696 50.05385122159712 1110.0753367988068
-5.325 2.775 14188.217119693405 101.32684706223868 2164.3831779934444
-5.325 2.825 25012.553584149682 204.78250517967425 4174.555419571275
-5.325 2.875 42916.48243645673 412.69943264677624 7940.95099056506
-5.325 2.925 71455.32156103246 828.0600735503172 14845.133024887957
-5.325 2.975 115164.89174229893 1650.6916742025878 27164.028075539783
-5.325 3.025 179351.13048493504 3260.280732538411 48437.4283293837
-5.325 3.075 269606.1457277371 6357.659879901985 83777.38562761615
-5.325 3.125 391048.9749768608 12186.028096560793 139900.271570905
-5.325 3.175 547330.4908650632 22833.58017663243 224575.49373457453
-5.325 3.225 739455.9390678385 41552.423179740355 345211.61131106823
-5.325 3.275 964498.0450348005 72890.57778466152 506530.16800008476
-5.325 3.325 1214389.8126337102 122249.98130376385 707725.2321289736
-5.325 3.375 1475321.1050329956 194425.37255447148 940098.1192753835
-5.325 3.425 1728901.2020906815 291119.78516261955 1186798.7228478494
-5.325 3.475 1957093.9943080775 408723.5114513461 1426894.7949794696
-5.325 3.525 2153439.476030422 539421.0829675643 1646155.6381491467
-5.325 3.575 2341977.9078775626 679143.798194331 1855609.6007083147
-5.325 3.625 2600873.0175682073 842307.191337833 2114493.160806937
-5.325 3.675 3079485.4031590656 1074934.5478436572 2546169.4409504943
-5.325 3.725 3988530.1199240377 1449401.1367210918 3327092.490174774
-5.325 3.775 5533556.231217227 2023170.052836248 4622047.832569205
-5.325 3.825 7637750.206544743 2715633.426166179 6340770.7069382705
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 6.516145145632688e-09 2.5454685785318255e-11 6.523688572702015e-10
-5.275 0.725 1.3005498281977834e-08 5.080522520241094e-11 1.3020650174375063e-09
-5.275 0.775 2.5958474973555002e-08 1.0140656977410642e-10 2.5988958993592197e-09
-5.275 0.825 5.181423011954102e-08 2.024151127793887e-10 5.187568437962415e-09
-5.275 0.875 1.0342810166941108e-07 4.04055677297542e-10 1.035522980563031e-08
-5.275 0.925 2.0646659551412688e-07 8.066098229740234e-10 2.0671835562044833e-08
-5.275 0.975 4.121782503608514e-07 1.6103218967193027e-09 4.1269049276694346e-08
-5.275 1.025 8.228996109417862e-07 3.21508169149932e-09 8.239465325787212e-08
-5.275 1.075 1.6430009590280499e-06 6.419556862584996e-09 1.6451522216928372e-07
-5.275 1.125 3.280656731583898e-06 1.2819049766838006e-08 3.2851056355700696e-07
-5.275 1.175 6.551168602269615e-06 2.5600523803278384e-08 6.560438490963887e-07
-5.275 1.225 1.308322775063136e-05 5.11315677597648e-08 1.3102711270891633e-06
-5.275 1.275 2.6130780076760764e-05 1.0213678522162747e-07 2.617213696550046e-06
-5.275 1.325 5.219566314055851e-05 2.0404891360361315e-07 5.2284421625950746e-06
-5.275 1.375 0.00010427115294310029 4.0771090046979346e-07 1.0446394612581682e-05
-5.275 1.425 0.00020832652195995914 8.147867597258971e-07 2.0875069228880298e-05
-5.275 1.475 0.00041627286170787175 1.628612323280765e-06 4.172186204918825e-05
-5.275 1.525 0.0008318914163180812 3.2559895823794906e-06 8.340288494725842e-05
-5.275 1.575 0.0016626891799859963 6.511038291057161e-06 0.0001667584774516554
-5.275 1.625 0.0033236158811776172 1.3023596541512013e-05 0.00033349739243444533
-5.275 1.675 0.006644515868194816 2.6057797167581672e-05 0.0006671187422698221
-5.275 1.725 0.013285052975296982 5.215361416298236e-05 0.001334838294241536
-5.275 1.775 0.02656449611082089 0.00010442060794980512 0.00267163751364945
-5.275 1.825 0.053120738316373546 0.00020915083932947093 0.005348818984410106
-5.275 1.875 0.1062258119574693 0.0004191046166677473 0.010712159658991818
-5.275 1.925 0.2124075120572051 0.0008402217541163465 0.021460545623005752
-5.275 1.975 0.4246610885819578 0.0016853672112160354 0.04300833334848719
-5.275 2.025 0.8487735690914706 0.003382563544372507 0.08622094594588015
-5.275 2.075 1.6956754028390104 0.0067931435698572375 0.17290862354633726
-5.275 2.125 3.3852834527087405 0.013651872131623501 0.34685895159316654
-5.275 2.175 6.751762359656773 0.02745575881047168 0.6959868550727061
-5.275 2.225 13.44736952822679 0.05526078095379597 1.3967803108072157
-5.275 2.275 26.732127662384194 0.11131754141410703 2.803396523177424
-5.275 2.325 53.0054920437321 0.22443499668435318 5.625986358029159
-5.275 2.375 104.74595599584624 0.4529079005457588 11.286775516800256
-5.275 2.425 206.07573703485957 0.9147981976609142 22.62870346537313
-5.275 2.475 403.1087480018846 1.8493900406666492 45.31902406265322
-5.275 2.525 782.7558808654795 3.741917192905793 90.61126694761417
-5.275 2.575 1505.901876062002 7.576577357540908 180.73176856638946
-5.275 2.625 2863.74637941535 15.349109720608956 359.25856299242577
-5.275 2.675 5368.889025368905 31.102696344705837 710.7975703908917
-5.275 2.725 9893.465412157406 63.013154707866164 1397.4829874340155
-5.275 2.775 17861.6493633988 127.56061587698152 2724.7507550666096
-5.275 2.825 31488.394563660037 257.7999679126752 5255.343471254902
-5.275 2.875 54027.53949952268 519.5427402473659 9996.80619935341
-5.275 2.925 89954.7422476461 1042.4278474081743 18688.322981305235
-5.275 2.975 144979.9131409066 2078.002559756721 34196.16889240771
-5.275 3.025 225782.31797388382 4104.215149601789 60976.28382594733
-5.275 3.075 339401.30092868354 8003.24834847299 105463.65695103044
-5.275 3.125 492280.4589134581 15339.944000098041 176112.5547626284
-5.275 3.175 689014.9481089648 28742.64904432833 282702.4161192541
-5.275 3.225 930869.314129066 52304.47534928773 434557.9769818203
-5.275 3.275 1214157.7744782185 91749.18650452618 637621.2524302427
-5.275 3.325 1528725.2052016603 153874.58454211388 890876.5898649846
-5.275 3.375 1857188.7587416528 244713.457673908 1183374.5408140675
-5.275 3.425 2176403.0673859525 366407.2633327842 1493908.1201669467
-5.275 3.475 2463674.181081172 514412.51968508714 1796136.7817995255
-5.275 3.525 2710883.788247508 678895.699394459 2072159.5146726228
-5.275 3.575 2948301.508429345 854739.4867080713 2335865.5274639186
-5.275 3.625 3274298.51714158 1060077.8546041106 2661799.3327787817
-5.275 3.675 3876803.242727143 1352787.9375805906 3205163.0089836726
-5.275 3.725 5020880.55417697 1823853.1581759404 4187894.3443642026
-5.275 3.775 6965009.921418406 2545445.9782596524 5817164.83177299
-5.275 3.825 9612299.81510722 3416049.683689223 7979174.116996904
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 8.203340699503867e-09 3.2045550740337975e-11 8.212837311520279e-10
-5.225 0.725 1.6372952251906525e-08 6.395998894860502e-11 1.639202735424876e-09
-5.225 0.775 3.267978372447193e-08 1.2766330733351036e-10 3.2718160831865536e-09
-5.225 0.825 6.523025081122987e-08 2.5482552851059775e-10 6.530761714069537e-09
-5.225 0.875 1.3020826503589602e-07 5.086759581740397e-10 1.3036461902285489e-08
-5.225 0.925 2.59926042650027e-07 1.0154615991325638e-09 2.6024298984413298e-08
-5.225 0.975 5.189016707296241e-07 2.0272751458581637e-09 5.195465457079949e-08
-5.225 1.025 1.0359692244351135e-06 4.047548014543783e-09 1.0372872206785212e-07
-5.225 1.075 2.068415640985933e-06 8.08174319667654e-09 2.071123920197293e-07
-5.225 1.125 4.130102081669425e-06 1.61382273302968e-08 4.1357029198869853e-07
-5.225 1.175 8.24743251695832e-06 3.222914952802763e-08 8.259102615226584e-07
-5.225 1.225 1.6470807598429086e-05 6.43708288830787e-08 1.6495335896730092e-06
-5.225 1.275 3.2896702351540843e-05 1.2858259159086563e-07 3.294876758846237e-06
-5.225 1.325 6.571044490938599e-05 2.568823555311022e-07 6.582218521867739e-06
-5.225 1.375 0.00013126959961967785 5.132775955179171e-07 1.3151231184691835e-05
-5.225 1.425 0.00026226754102990984 1.0257557123402185e-06 2.62801539808415e-05
-5.225 1.475 0.0005240564551172851 2.0503013272779296e-06 5.252470948054411e-05
-5.225 1.525 0.0010472891715585446 4.099047742600035e-06 0.00010499800402451404
-5.225 1.575 0.002093201478620316 8.19691084844018e-06 0.0002099364666312027
-5.225 1.625 0.004184184033736529 1.639573484165816e-05 0.0004198482960920292
-5.225 1.675 0.008364948722105567 3.2804818499046534e-05 0.0008398526213873061
-5.225 1.725 0.016724887883266617 6.565749876210383e-05 0.001680461557010156
-5.225 1.775 0.03344271189166884 0.00013145772804135582 0.003363391620127583
-5.225 1.825 0.06687502894199303 0.0002633052337835282 0.006733762283747958
-5.225 1.875 0.13373032768402934 0.0005276212684098688 0.013485805319355466
-5.225 1.925 0.26740509781973953 0.0010577760535724872 0.027017214394959414
-5.225 1.975 0.5346163419245532 0.00212175043657477 0.05414425386855367
-5.225 2.025 1.068541875639703 0.004258392232775361 0.10854566433446661
-5.225 2.075 2.1347269961671063 0.008552053544310004 0.21767886917420837
-5.225 2.125 4.261814697421849 0.01718666968108045 0.43666906578697995
-5.225 2.175 8.499953506134544 0.03456470410454963 0.8761943175620831
-5.225 2.225 16.929205937765094 0.06956907861258645 1.7584391411303615
-5.225 2.275 33.6536817567319 0.14014016950272323 3.5292593160240555
-5.225 2.325 66.72977924912117 0.28254612627871983 7.082677456670121
-5.225 2.375 131.86689640333435 0.5701752416422808 14.209158650459138
-5.225 2.425 259.43287741132536 1.1516575370654065 28.487723974990217
-5.225 2.475 507.4811530156292 2.328230943357191 57.05295392501669
-5.225 2.525 985.4247697506155 4.710760973523118 114.07202955762655
-5.225 2.575 1895.8026573524376 9.538259655687936 227.52582014193396
-5.225 2.625 3605.206803912771 19.32316390276166 452.2747600402607
-5.225 2.675 6758.94744221099 39.15541075597673 894.828810125443
-5.225 2.725 12454.947881759916 79.32741863776663 1759.2966330566398
-5.225 2.775 22486.075834463103 160.58561325432387 3430.1847006754147
-5.225 2.825 39640.67672992389 324.5415298689321 6615.910429781433
-5.225 2.875 68014.88192055929 654.0416859864989 12584.82321042733
-5.225 2.925 113242.85933550778 1312.2786497306047 23526.266130446584
-5.225 2.975 182512.4059610516 2615.89945724361 43048.33985344744
-5.225 3.025 284231.4050330794 5166.52814509377 76760.11525127092
-5.225 3.075 427260.75235726585 10074.587464515787 132761.6499718019
-5.225 3.125 619711.046213082 19309.69575855187 221694.42144412798
-5.225 3.175 867365.6288496412 36179.89875821003 355867.37408380763
-5.225 3.225 1171814.9100150978 65836.45792532194 547016.3470914648
-5.225 3.275 1528417.8735630366 115482.22532119835 802618.6358517173
-5.225 3.325 1924390.961901694 193670.6365976074 1121393.9537188886
-5.225 3.375 2337855.352887825 307991.0877505554 1489560.2107369665
-5.225 3.425 2739684.122998192 461135.49778247025 1880428.9641924417
-5.225 3.475 3101326.548375192 647385.3384296478 2260857.788619054
-5.225 3.525 3412585.0003267233 854369.7370475301 2608333.4017106406
-5.225 3.575 3711574.123430964 1075654.0797862273 2940349.70990962
-5.225 3.625 4122086.5459968043 1334045.32176925 3350705.4637489193
-5.225 3.675 4880543.154274794 1702307.1022144717 4034625.5330664907
-5.225 3.725 6320308.869843707 2294772.422327595 5271188.945261003
-5.225 3.775 8766328.729757741 3202033.260328058 7320764.119684558
-5.225 3.825 12096324.610762125 4296228.815374357 10039826.03880137
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 1.0327394050345273e-08 4.034295809215999e-11 1.0339349576517798e-09
-5.175 0.725 2.0612325611132158e-08 8.052085525012691e-11 2.0636339742150443e-09
-5.175 0.775 4.114141006989489e-08 1.607185813152588e-10 4.1189723985489364e-09
-5.175 0.825 8.212002008056763e-08 3.2080633230873103e-10 8.221741851840636e-09
-5.175 0.875 1.6392249296713665e-07 6.403850873316983e-10 1.641193309736788e-08
-5.175 0.925 3.2722749848933737e-07 1.2783904048562122e-09 3.2762651136394696e-08
-5.175 0.975 6.532584950052344e-07 2.552188180242536e-09 6.540703444971395e-08
-5.175 1.025 1.3042079711697847e-06 5.095561006781111e-09 1.3058672301182225e-07
-5.175 1.075 2.603980984162005e-06 1.0174311770806562e-08 2.6073905056441404e-07
-5.175 1.125 5.1994903924466225e-06 2.031682420811649e-08 5.206541429902619e-07
-5.175 1.175 1.0382902197950072e-05 4.057409463898496e-08 1.0397593980943204e-06
-5.175 1.225 2.0735517786531998e-05 8.103807049269567e-08 2.076639708383286e-06
-5.175 1.275 4.1414493418059686e-05 1.6187588762467777e-07 4.148003966588543e-06
-5.175 1.325 8.272454605803674e-05 3.2339571404063674e-07 8.286521876740798e-06
-5.175 1.375 0.00016525862756585683 6.461781801718611e-07 1.655641841411063e-05
-5.175 1.425 0.0003301752539978989 1.2913498617575536e-06 3.308475185865918e-05
-5.175 1.475 0.0006597479430326405 2.58117626450625e-06 6.61246869467996e-05
-5.175 1.525 0.0013184588369877371 5.16039491848355e-06 0.00013218464395963427
-5.175 1.575 0.002635184245022575 1.0319298234750498e-05 0.00026429432375655915
-5.175 1.625 0.00526757488162214 2.0641004388506347e-05 0.0005285576161265646
-5.175 1.675 0.010530844686543701 4.1298812457228966e-05 0.0010573116234734038
-5.175 1.725 0.021055381762543058 8.26578755597169e-05 0.002115575294483899
-5.175 1.775 0.04210186824822213 0.00016549542872876572 0.004234258012473556
-5.175 1.825 0.08419064415937687 0.00033148153457322006 0.008477301509972411
-5.175 1.875 0.16835643434532246 0.0006642355314382545 0.016977615581035086
-5.175 1.925 0.3366428878285465 0.0013316604180802056 0.034012638991296355
-5.175 1.975 0.6730416326230487 0.002671123681695925 0.06816352970509316
-5.175 2.025 1.3452133490212674 0.005360993487713165 0.136650775438934
-5.175 2.075 2.6874591170051167 0.010766385608800957 0.27404115741607615
-5.175 2.125 5.365299425750308 0.021636704991289897 0.5497330184654714
-5.175 2.175 10.700788920236315 0.04351430769983349 1.1030613575891832
