logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.625 1.875 0.00012712892563540516 4.9698646845357355e-06 0.0012633476914299135
-5.625 1.925 0.00025476221872686725 9.964434990593267e-06 0.0025283103044297602
-5.625 1.975 0.0005107485445661954 1.9989391012253057e-05 0.005060185469615398
-5.625 2.025 0.001024400331243179 4.0124481494346344e-05 0.01012744492441318
-5.625 2.075 0.002055555751048575 8.05950044704063e-05 0.020266864740653666
-5.625 2.125 0.004126563747728154 0.0001620029494394583 0.04054761674940944
-5.625 2.175 0.008287907854463561 0.0003258984297673748 0.08108733318730156
-5.625 2.225 0.01665282440663524 0.000656168368166888 0.1620459036378476
-5.625 2.275 0.03347313394880589 0.001322364248996423 0.3234986772639164
-5.625 2.325 0.0673030169867259 0.0026675819419889903 0.6448551752893271
-5.625 2.375 0.13534643160630122 0.005386924605133983 1.2827872516665884
-5.625 2.425 0.27217689038394743 0.010890344010663747 2.5446303255908402
-5.625 2.475 0.5471809336501756 0.022041124256564713 5.028723336542011
-5.625 2.525 1.0993176824002053 0.04466015163930587 9.888507469482798
-5.625 2.575 2.206000916859843 0.09059155648862874 19.319335013377753
-5.625 2.625 4.418544650546537 0.1839501618208257 37.4319394698914
-5.625 2.675 8.825653855893984 0.37384308313062137 71.76572038485286
-5.625 2.725 17.558546070908314 0.7602262944778226 135.79349717717884
-5.625 2.775 34.74017479558062 1.5462805628339071 252.82614474767647
-5.625 2.825 68.22143964210122 3.143924303832298 461.6309867903623
-5.625 2.875 132.6423914018792 6.384585557158599 823.663988933413
-5.625 2.925 254.56496281466198 12.934992287397149 1430.9268272618608
-5.625 2.975 480.4956019538428 26.10255046826725 2412.1309777627866
-5.625 3.025 888.2068419255261 52.35472575404991 3933.528155016391
-5.625 3.075 1600.3115371708025 104.07830238959198 6190.318378214207
-5.625 3.125 2795.9999322456006 204.319440500521 9385.80131714005
-5.625 3.175 4712.4789630972 394.2756249363289 13698.441375156073
-5.625 3.225 7624.269094104739 743.6686961754267 19240.929988678057
-5.625 3.275 11791.182739317197 1362.0382766520079 26019.724599819885
-5.625 3.325 17380.79857892646 2405.145628103831 33910.520305417405
-5.625 3.375 24402.09144996797 4067.818762055968 42680.25495256092
-5.625 3.425 32731.200459004343 6562.991652329211 52116.61826583367
-5.625 3.475 42359.2929481503 10124.870016074183 62373.36012443099
-5.625 3.525 54025.30744354107 15150.14296754961 74685.44986516993
-5.625 3.575 70358.23583226484 22653.589310817835 92588.87117144215
-5.625 3.625 97431.64504269623 35110.54743221205 123569.78761108051
-5.625 3.675 146096.7233813648 57309.59776673972 180525.1029748149
-5.625 3.725 231612.94006648017 96098.87141185334 281522.3879695434
-5.625 3.775 368891.2508617798 157272.00039010978 444918.2327624217
-5.625 3.825 551024.9700174945 234512.76641854676 664917.4560526907
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 9.735922368076168e-12 3.798833615087457e-13 9.724745967658746e-11
-5.575 0.725 1.9431979545559803e-11 7.582127006878411e-13 1.9409571408034772e-10
-5.575 0.775 3.8785900344186636e-11 1.5133833290734467e-12 3.8740919975685286e-10
-5.575 0.825 7.74193664302991e-11 3.020828108356017e-12 7.732894374654871e-10
-5.575 0.875 1.5454198902506564e-10 6.030100860129868e-12 1.54359884606658e-09
-5.575 0.925 3.085084297465571e-10 1.2037802874458732e-11 3.0814086248207847e-09
-5.575 0.975 6.159054060803534e-10 2.403238481930238e-11 6.151614465439279e-09
-5.575 1.025 1.2296755707481482e-09 4.798182371497753e-11 1.2281647099538847e-08
-5.575 1.075 2.4552746238959845e-09 9.580551353013818e-11 2.4521937290942592e-08
-5.575 1.125 4.9028255444082565e-09 1.9131198884883793e-10 4.8965120150957716e-08
-5.575 1.175 9.79115422704859e-09 3.820641933223411e-10 9.778139739956421e-08
-5.575 1.225 1.9555419467261758e-08 7.630939730764899e-10 1.9528404488927264e-07
-5.575 1.275 3.90617211191018e-08 1.5243085920807687e-09 3.9005187819533804e-07
-5.575 1.325 7.80355225667577e-08 3.0452802545431623e-09 7.791611155867504e-07
-5.575 1.375 1.559180327106824e-07 6.084825918767327e-09 1.556631522355077e-06
-5.575 1.425 3.115805216836871e-07 1.2160274998698714e-08 3.1103015151524424e-06
-5.575 1.475 6.227615033045438e-07 2.430645841873001e-08 6.21558130573263e-06
-5.575 1.525 1.2449701510651798e-06 4.859512343332372e-08 1.2423041146442728e-05
-5.575 1.575 2.4893773662132796e-06 9.717781648742549e-08 2.4833903310746408e-05
-5.575 1.625 4.978823340021883e-06 1.9438238372241533e-07 4.965194881662154e-05
-5.575 1.675 9.960407101649457e-06 3.8893329421832964e-07 9.9289708901558e-05
-5.575 1.725 1.993208108926872e-05 7.784599552970729e-07 0.0001985864891636066
-5.575 1.775 3.989924254103266e-05 1.5586776415719394e-06 0.0003972569001482458
-5.575 1.825 7.989593397258995e-05 3.122142280485318e-06 0.0007948135777752523
-5.575 1.875 0.0001600458259383872 6.256688587804616e-06 0.0015904604222522615
-5.575 1.925 0.00032072660809361427 1.25444795222986e-05 0.003182953863234168
-5.575 1.975 0.0006429942636111408 2.5165150031740592e-05 0.006370395501610967
-5.575 2.025 0.001289643461776308 5.051372361839452e-05 0.012749696324014343
-5.575 2.075 0.0025877909983586457 0.00010146308457694194 0.025514467391252127
-5.575 2.125 0.005195035024029911 0.00020394959278460914 0.0510464159257884
-5.575 2.175 0.01043385542515578 0.00041028172087677534 0.10208288120267942
-5.575 2.225 0.020964657786365574 0.000826066794253503 0.20400364784640107
-5.575 2.275 0.04214016364230075 0.0016647573492600193 0.40726055962945007
-5.575 2.325 0.08472943960072638 0.0033582851480343733 0.8118242018775232
-5.575 2.375 0.17039096386528046 0.006781732333132755 1.6149325574006144
-5.575 2.425 0.34265015476314514 0.013710120749908985 3.2034975143723177
-5.575 2.475 0.6888593515378797 0.02774810569162777 6.3307819952443305
-5.575 2.525 1.3839573707510253 0.056223733901698235 12.448879589320995
-5.575 2.575 2.7771865853800004 0.11404784366085217 24.32156835809286
-5.575 2.625 5.562608006195434 0.23157909979397115 47.12393949258289
-5.575 2.675 11.110814503913277 0.4706394440833793 90.34749898195072
-5.575 2.725 22.104836522121076 0.9570653396687001 170.9534426855886
-5.575 2.775 43.735132344511115 1.946644541235787 318.2882553267779
-5.575 2.825 85.88532129654519 3.957947317501352 581.156763313249
-5.575 2.875 166.98595477883075 8.037668614631889 1036.926781370997
-5.575 2.925 320.47611812025684 16.284066938391565 1801.4203548575415
-5.575 2.975 604.9030803354373 32.86085044334517 3036.673599146363
-5.575 3.025 1118.1748506147253 65.90990542282188 4951.981859910506
-5.575 3.075 2014.6483870567426 131.02485889700202 7793.082933491248
-5.575 3.125 3519.904693200571 257.2181513131682 11815.910346297911
-5.575 3.175 5932.5599008893305 496.3522140450456 17245.13164087415
-5.575 3.225 9598.2017457293 936.1971918707162 24222.613029221127
-5.575 3.275 14843.901403866521 1714.6467784693027 32756.4863472835
-5.575 3.325 21880.62274490413 3027.7784242246325 42690.27760985257
-5.575 3.375 30719.682114259394 5120.846104088261 53730.622312313615
-5.575 3.425 41205.206697413894 8261.89779746294 65610.3227458597
-5.575 3.475 53326.18363790258 12745.770930737046 78523.06971232768
-5.575 3.525 68012.99159249772 19071.859917796817 94023.72968281298
-5.575 3.575 88575.27166369205 28517.59854933477 116563.79998317448
-5.575 3.625 122658.53285784826 44198.780173128216 155567.16515487092
-5.575 3.675 183921.64738777984 72142.48929238586 227268.1193136501
-5.575 3.725 291571.1339083912 120967.19676663309 354408.3691887355
-5.575 3.775 464372.79031651496 197962.70381622377 560091.4300519782
-5.575 3.825 693627.3433199466 295175.6529799212 837016.9331231024
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 1.2256800072953749e-11 4.782448171856539e-13 1.2242729818459884e-10
-5.525 0.725 2.4463412842645443e-11 9.545332361005962e-13 2.4435202668894354e-10
-5.525 0.775 4.882855554069233e-11 1.905236729900904e-12 4.877192861177983e-10
-5.525 0.825 9.74652077090261e-11 3.802997268122247e-12 9.735137229471534e-10
-5.525 0.875 1.9455683703444871e-10 7.591447203098218e-12 1.943275811546814e-09
-5.525 0.925 3.8838910161276656e-10 1.5154695927250396e-11 3.879263618433943e-09
-5.525 0.975 7.753789661015442e-10 3.0254979920916265e-11 7.744423765368764e-09
-5.525 1.025 1.5480698220792744e-09 6.04055370932436e-11 1.5461677610344846e-08
-5.525 1.075 3.0910076114300517e-09 1.206119953574518e-10 3.087128994680317e-08
-5.525 1.125 6.172291653555165e-09 2.408475238005182e-10 6.164343391084375e-08
-5.525 1.175 1.2326332832289348e-08 4.809903205467642e-10 1.2309948563816878e-07
-5.525 1.225 2.4618814417762407e-08 9.606783908640471e-10 2.4584804575168583e-07
-5.525 1.275 4.917579312423662e-08 1.918990813361462e-09 4.910462191714677e-07
-5.525 1.325 9.82409018259013e-08 3.833780676779504e-09 9.809057227432096e-07
-5.525 1.375 1.9628917213734473e-07 7.660341920875235e-09 1.959682966327557e-06
-5.525 1.425 3.922566330465512e-07 1.530887907283217e-08 3.915637580627488e-06
-5.525 1.475 7.840102731335243e-07 3.060001782806345e-08 7.824953166423128e-06
-5.525 1.525 1.567324537783167e-06 6.117763490820772e-08 1.5639681968412074e-05
-5.525 1.575 3.1339403696611935e-06 1.2233962044399386e-07 3.126403139148539e-05
-5.525 1.625 6.267967081975607e-06 2.447129169431246e-07 6.250809869904218e-05
-5.525 1.675 1.2539409255197688e-05 4.896379936443636e-07 0.0001249983341112138
-5.525 1.725 2.509300249350098e-05 9.80022984634683e-07 0.00025000556869242456
-5.525 1.775 5.0230168077132926e-05 1.962258803082869e-06 0.0005001167840447791
-5.525 1.825 0.0001005830158520113 3.930544032276825e-06 0.0010006109538415887
-5.525 1.875 0.00020148574287418214 7.876703691481591e-06 0.0020022708987196443
-5.525 1.925 0.00040377084067273565 1.5792562619524137e-05 0.004007101141775351
-5.525 1.975 0.0008094817258886588 3.1681043253213305e-05 0.00801985186966877
-5.525 2.025 0.0016235646930845178 6.359300116286509e-05 0.01605091440023288
-5.525 2.075 0.0032578352586719733 0.0001277344323704877 0.032120805585310525
-5.525 2.125 0.0065401601149356154 0.00025675726636081246 0.06426361562841548
-5.525 2.175 0.01313544196022322 0.000516513935392912 0.12851469661022333
-5.525 2.225 0.02639293086836204 0.0010399561005777565 0.25682528425789614
-5.525 2.275 0.05305129862039056 0.0020958043687121244 0.5127104365667834
-5.525 2.325 0.10666798318738258 0.004227828061433721 1.0220255388168948
-5.525 2.375 0.2145093585876286 0.008537688919844938 2.033078189981672
-5.525 2.425 0.43137059247826454 0.01726000345366895 4.032960835882563
-5.525 2.475 0.8672215432382091 0.0349327545900743 7.9699734517639405
-5.525 2.525 1.742296574569886 0.07078138292381171 15.672189073130006
-5.525 2.575 3.496264382807172 0.143577460862334 30.618987479057623
-5.525 2.625 7.002892507994855 0.2915401266390176 59.325397634628146
-5.525 2.675 13.987646451157877 0.5924981915040636 113.7404610631637
-5.525 2.725 27.8282400650906 1.2048693422362067 215.21693323771495
-5.525 2.775 55.05902143703353 2.4506686269069795 400.6995831669669
-5.525 2.825 108.12260694839034 4.982730531815836 731.6295041518821
-5.525 2.875 210.22139992868617 10.118748582864471 1305.405954842335
-5.525 2.925 403.4520699458014 20.50022985890056 2267.838345422784
-5.525 2.975 761.519866630829 41.368862574972226 3822.9148378525824
-5.525 3.025 1407.6808036354846 82.97440395883828 6234.117649111546
-5.525 3.075 2536.2532624301903 164.94741685015754 9810.80525414318
-5.525 3.125 4431.217155742028 323.81088440005124 14875.170007188455
-5.525 3.175 7468.492535167454 624.8523649719922 21710.0423470463
-5.525 3.225 12083.127896009373 1178.5608687342442 30494.01507033713
-5.525 3.275 18686.860415572846 2158.520767415592 41237.32935162362
-5.525 3.325 27545.26964428108 3811.556188246061 53743.02244631866
-5.525 3.375 38672.63005464711 6446.391960707976 67641.83903988442
-5.525 3.425 51872.80258927827 10400.448781571004 82597.53198562765
-5.525 3.475 67132.09210412871 16044.888957046447 98854.15139934543
-5.525 3.525 85621.95045032217 24008.400738838944 118369.36760949437
-5.525 3.575 111508.86801463859 35899.0241538503 146747.21641701416
-5.525 3.625 154416.92630780567 55638.56093105807 195850.65591194108
-5.525 3.675 231538.51352337198 90812.47245890448 286114.36797363026
-5.525 3.725 367046.8422497469 152266.3099824874 446162.09968713095
-5.525 3.775 584557.1725073373 249171.13295685846 705069.8478994546
-5.525 3.825 873111.002583278 371511.5507863786 1053639.5985746167
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 1.5430397073618562e-11 6.020745531991346e-13 1.5412683672692185e-10
-5.475 0.725 3.079761207299135e-11 1.2016861467896558e-12 3.0762097568401056e-10
-5.475 0.775 6.147150935663946e-11 2.3985509334003057e-12 6.140022027688039e-10
-5.475 0.825 1.2270142666339248e-10 4.787689898416617e-12 1.2255811636765794e-09
-5.475 0.875 2.4493254596158264e-10 9.557065787713952e-12 2.4464392990900334e-09
-5.475 0.925 4.889529091328558e-10 1.9078631789315052e-11 4.883703542788165e-09
-5.475 0.975 9.761442828100719e-10 3.808876300168777e-11 9.749651864084097e-09
-5.475 1.025 1.948904434763591e-09 7.604606552382447e-11 1.9465098817839458e-08
-5.475 1.075 3.891348021320453e-09 1.518415055809487e-10 3.886465132143047e-08
-5.475 1.125 7.770454789645279e-09 3.0320906722090074e-10 7.760448520070999e-08
-5.475 1.175 1.551793358142898e-08 6.055309352025532e-10 1.5497307009573522e-07
-5.475 1.225 3.099325093950498e-08 1.209422433385818e-09 3.09504350846194e-07
-5.475 1.275 6.190865525894575e-08 2.415866286270296e-09 6.181905601830525e-07
-5.475 1.325 1.236779669049606e-07 4.826443882851182e-09 1.234887132138267e-06
-5.475 1.375 2.471134246463409e-07 9.643799020679382e-09 2.4670946632367837e-06
-5.475 1.425 4.938218377065182e-07 1.9272736673052832e-08 4.929495597935351e-06
-5.475 1.475 9.87010441907466e-07 3.8523139496740435e-08 9.851032247147072e-06
-5.475 1.525 1.973144653772134e-06 7.701807783852733e-08 1.9689192709601356e-05
-5.475 1.575 3.9453970813273675e-06 1.5401645356783924e-07 3.935908270561441e-05
-5.475 1.625 7.890902815348863e-06 3.080753009692835e-07 7.86930316583938e-05
-5.475 1.675 1.5786180394632613e-05 6.164176906855393e-07 0.00015736357361087998
-5.475 1.725 3.159021707132086e-05 1.233775783785306e-06 0.0003147383493248224
-5.475 1.775 6.323603143469557e-05 2.4703373311577348e-06 0.0006296096925397216
-5.475 1.825 0.00012662650557730478 4.948261409610123e-06 0.0012596944669958023
-5.475 1.875 0.000253655498914867 9.916181542299366e-06 0.002520709488568484
-5.475 1.925 0.0005083173140239508 1.9881656134528503e-05 0.005044640882517692
-5.475 1.975 0.0010190769689623974 3.988406469683556e-05 0.01009639387452421
-5.475 2.025 0.0020439464803775815 8.005883068285101e-05 0.02020690038408908
-5.475 2.075 0.004101370660169743 0.0001608080861623192 0.04043768923490793
-5.475 2.125 0.008233571401272738 0.00032323815421825947 0.08090307568985339
-5.475 2.175 0.01653653569195384 0.0006502522826415628 0.1617903592732491
-5.475 2.225 0.03322671619692512 0.001309226562210943 0.3233237307517237
-5.475 2.275 0.06678758953448935 0.0026384598520780124 0.6454638311029184
-5.475 2.325 0.13428693726298496 0.0053225162979082166 1.2866530049263234
-5.475 2.375 0.2700510357269946 0.01074830363310346 2.5594915075800055
-5.475 2.425 0.5430627752019407 0.021729031665120052 5.077191188799139
-5.475 2.475 1.0917656542368643 0.04397766780296257 10.033588038173818
-5.475 2.525 2.193417425517101 0.08910831613309063 19.73008254748116
-5.475 2.575 4.401525961801507 0.1807528897931612 38.54693745075778
-5.475 2.625 8.816093870209302 0.3670261852731583 74.68604889635633
-5.475 2.675 17.609339739530018 0.7459082332807717 143.19027925931817
-5.475 2.725 35.03351953042866 1.5168334459812332 270.9409568922432
-5.475 2.775 69.31480808994209 3.085190540415011 504.4483681900786
-5.475 2.825 136.11733619569193 6.272838659514427 921.0614064360901
-5.475 2.875 264.6507454521202 12.738628186003298 1643.3968103240227
-5.475 2.925 507.9105811670756 25.807949971680557 2855.01473090793
-5.475 2.975 958.6840440092138 52.07952451300898 4812.715943626889
-5.475 3.025 1772.1367177299715 104.45660322231926 7848.196963241646
-5.475 3.075 3192.8922094164327 207.65156960638774 12350.905812003844
-5.475 3.125 5578.44460331814 407.6417336546517 18726.444580971922
-5.475 3.175 9402.024822317242 786.613913889476 27330.861053083136
-5.475 3.225 15211.293687029178 1483.6543515102046 38388.98043921244
-5.475 3.275 23524.564251016003 2717.271423520039 51913.701634538294
-5.475 3.325 34676.168319047225 4798.162230602588 67657.1049611981
-5.475 3.375 48684.12081010895 8114.938176696089 85154.43440817764
-5.475 3.425 65301.64493552548 13092.336484137206 103982.59355724153
-5.475 3.475 84511.76763287402 20197.597397070713 124449.1526105599
-5.475 3.525 107789.53582286969 30222.17334197347 149019.00421253094
-5.475 3.575 140380.08998420372 45190.22286760127 184747.10453135968
-5.475 3.625 194397.77610521347 70037.81372208752 246566.43271369342
-5.475 3.675 291481.595353785 114311.0084091615 360197.84271803044
-5.475 3.725 462053.7393165626 191656.47996950647 561666.4113072951
-5.475 3.775 735829.0403202823 313609.99775732926 887561.4316412896
-5.475 3.825 1099000.8469074012 467558.64808098704 1326291.5782965894
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 1.9425718981330147e-11 7.579669544766635e-13 1.9403419130784715e-10
-5.425 0.725 3.877189643935346e-11 1.5128332263394445e-12 3.872718632706296e-10
-5.425 0.775 7.738804517535534e-11 3.019596719391834e-12 7.72982975413278e-10
-5.425 0.825 1.5447194395158527e-10 6.027344471508292e-12 1.5429152697867722e-09
-5.425 0.875 3.083518059387817e-10 1.2031632968774761e-11 3.0798845985635477e-09
-5.425 0.925 6.155552416041828e-10 2.4018574347735193e-11 6.1482184849573285e-09
-5.425 0.975 1.2288928410107604e-09 4.795091156092528e-11 1.227408446590478e-08
-5.425 1.025 2.4535253125609585e-09 9.573632413946404e-11 2.4505107489720083e-08
-5.425 1.075 4.8989168962947e-09 1.9115712939930795e-10 4.8927697030444315e-08
-5.425 1.125 9.782422960982159e-09 3.8171759844894046e-10 9.769825813985066e-08
