logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.775 4.131568433325338e-08 1.6129308074272063e-09 4.121009397209276e-07
-7.425 1.825 8.275458867287216e-08 3.2311210717915958e-09 8.251224609726258e-07
-7.425 1.875 1.6582865464651985e-07 6.4758525851535e-09 1.6526502594032097e-06
-7.425 1.925 3.3245804990401726e-07 1.2985854571821561e-08 3.311306687110011e-06
-7.425 1.975 6.668753691524687e-07 2.6055539841978613e-08 6.637129030900511e-06
-7.425 2.025 1.3384588911376387e-06 5.23135674510263e-08 1.3308448671431214e-05
-7.425 2.075 2.6880721835152795e-06 1.0511021363022899e-07 2.6695681486641533e-05
-7.425 2.125 5.402266465829407e-06 2.1136176100441896e-07 5.35692549153857e-05
-7.425 2.175 1.0865108215819542e-05 4.253990929161775e-07 0.0001075321125136028
-7.425 2.225 2.1869470124952927e-05 8.570304639159272e-07 0.0002159161808805521
-7.425 2.275 4.4056508986389914e-05 1.728500948400564e-06 0.00043362956486854044
-7.425 2.325 8.883165790956879e-05 3.4903084133990798e-06 0.0008709284162408072
-7.425 2.375 0.00017927687635412235 7.057139662696927e-06 0.0017490162739973545
-7.425 2.425 0.0003621466183671182 1.4289481063115507e-05 0.00351105600560253
-7.425 2.475 0.0007322191875161985 2.897880470868777e-05 0.00704296528243212
-7.425 2.525 0.0014817333259743285 5.8867303133527446e-05 0.014110180500476445
-7.425 2.575 0.0030007033146298274 0.00011979779859514783 0.02821515643743154
-7.425 2.625 0.006080214044687482 0.0002442592482885115 0.05626368023430952
-7.425 2.675 0.012323418404592537 0.0004990202194445075 0.11175817959410715
-7.425 2.725 0.02497313798219345 0.0010215814024987456 0.22080407361944124
-7.425 2.775 0.05056813370119004 0.002095634984506591 0.43312830503974736
-7.425 2.825 0.1022276651342959 0.0043073748136580065 0.841628560727069
-7.425 2.875 0.20607956825812568 0.008869150560915095 1.6155394676143946
-7.425 2.925 0.4136052968999624 0.018288276093004863 3.05339384362477
-7.425 2.975 0.8247233868466411 0.03774309239821103 5.660790186306248
-7.425 3.025 1.6293495017541695 0.07789247473815485 10.251444218803059
-7.425 3.075 3.178280510932449 0.1605404138340072 18.054597685111553
-7.425 3.125 6.0948626238360495 0.329835248895419 30.78703862919036
-7.425 3.175 11.430465353598855 0.6737569777606066 50.62156599470815
-7.425 3.225 20.838140861216417 1.3635027947735512 79.97450375529328
-7.425 3.275 36.679886351366996 2.7207667262043667 121.0649209851339
-7.425 3.325 61.90460483552972 5.320389189205014 175.27615699034789
-7.425 3.375 99.50243213076139 10.118814011630278 242.46639654449143
-7.425 3.425 151.4968662986915 18.55753383783638 320.53234824731726
-7.425 3.475 217.94054029566465 32.54865767266432 405.7955983591314
-7.425 3.525 297.2792110472015 54.35078233390945 495.2902475325016
-7.425 3.575 390.5310668952946 86.934430110869 592.8515800356982
-7.425 3.625 512.3763898241185 136.80140924521407 721.653320888737
-7.425 3.675 710.9723527148736 222.4076845710864 944.9283744593325
-7.425 3.725 1091.8459937823782 388.51370404327025 1390.3200125815004
-7.425 3.775 1823.259200429395 713.8219931205772 2254.229704432775
-7.425 3.825 3021.2262600053805 1256.7509434017045 3669.558375196726
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 2.5305932682962884e-14 9.874021806062566e-16 2.5277107705615513e-13
-7.375 0.775 5.051031674183946e-14 1.970844199595636e-15 5.045263606894933e-13
-7.375 0.825 1.0082238684117124e-13 3.93395842247515e-15 1.0070688391849675e-12
-7.375 0.875 2.0125899684190108e-13 7.852877755766124e-15 2.0102750793569047e-12
-7.375 0.925 4.0177014381600703e-13 1.5676609075304073e-14 4.013057006355477e-12
-7.375 0.975 8.020970743128099e-13 3.1296990468715126e-14 8.011640090727923e-12
-7.375 1.025 1.6014240509596925e-12 6.248610796995397e-14 1.5995464392522635e-11
-7.375 1.075 3.1975659511009925e-12 1.2476664780839763e-13 3.1937799417223217e-11
-7.375 1.125 6.385140426815501e-12 2.491447853886005e-13 6.377487223664548e-11
-7.375 1.175 1.2751570323022905e-11 4.975628914697332e-13 1.2736052342868427e-10
-7.375 1.225 2.546854756946606e-11 9.937845147404207e-13 2.543696491777023e-10
-7.375 1.275 5.087419714153552e-11 1.985136250213498e-12 5.080962803129781e-10
-7.375 1.325 1.0163658549728978e-10 3.965963803855378e-12 1.015038590967467e-09
-7.375 1.375 2.0308067506923977e-10 7.924552542571008e-12 2.028060817182445e-09
-7.375 1.425 4.0584561785864335e-10 1.583712805360712e-11 4.0527320376721995e-09
-7.375 1.475 8.112139212927495e-10 3.165649528916962e-11 8.100101729684156e-09
-7.375 1.525 1.6218163087059109e-09 6.329130717500004e-11 1.619259532717169e-08
-7.375 1.575 3.243173117950134e-09 1.2657018180942454e-10 3.237681650137531e-08
-7.375 1.625 6.487126252796313e-09 2.5318467920448956e-10 6.475187006058954e-08
-7.375 1.675 1.2979591831888426e-08 5.066127662787509e-10 1.295329379792247e-07
-7.375 1.725 2.597826518382524e-08 1.0140587606616158e-09 2.591954708732081e-07
-7.375 1.775 5.201336491248069e-08 2.030559580923371e-09 5.188043452357606e-07
-7.375 1.825 1.0418185462204969e-07 4.067740425830692e-09 1.0387676339525806e-06
-7.375 1.875 2.0876590733611494e-07 8.152615382403475e-09 2.080563408350732e-06
-7.375 1.925 4.185398873745773e-07 1.6348222314129424e-08 4.168688134595781e-06
-7.375 1.975 8.395463487127049e-07 3.280198122457586e-08 8.355650398228708e-06
-7.375 2.025 1.685019910662237e-06 6.585887944442317e-08 1.675434422369775e-05
-7.375 2.075 3.3840823804814132e-06 1.3232591897496034e-07 3.360787180787368e-05
-7.375 2.125 6.801050534905729e-06 2.6608869200178855e-07 6.743969630177868e-05
-7.375 2.175 1.3678360834255121e-05 5.355457282054395e-07 0.00013537490902202186
-7.375 2.225 2.7532031681421494e-05 1.0789374296523072e-06 0.00027182236691475673
-7.375 2.275 5.546385871446e-05 2.1760537681163538e-06 0.0005459072784845522
-7.375 2.325 0.00011183243150539834 4.39403795628176e-06 0.001096433914973917
-7.375 2.375 0.00022569621536696163 8.884412455067774e-06 0.0022018810327610857
-7.375 2.425 0.0004559155806007632 1.7989390829451305e-05 0.0044201576271402305
-7.375 2.475 0.0009218093420221128 3.648215364540366e-05 0.008866567967061274
-7.375 2.525 0.0018653917372001144 7.410954382373083e-05 0.017763664793584173
-7.375 2.575 0.003777661655093214 0.00015081649289018162 0.035520777428118606
-7.375 2.625 0.0076545359675766035 0.0003075041746374445 0.07083177678624183
-7.375 2.675 0.01551426458350168 0.000628229235002463 0.14069521221268244
-7.375 2.725 0.031439318002144535 0.001286094787159857 0.27797585917345197
-7.375 2.775 0.06366150850289273 0.0026382481341188663 0.5452762294552781
-7.375 2.825 0.1286970053227394 0.005422663606550738 1.0595475816041706
-7.375 2.875 0.2594388050701143 0.011165599010452113 2.033843687672836
-7.375 2.925 0.5206982180612878 0.023023575480760384 3.8439950976377886
-7.375 2.975 1.0382652277592002 0.04751573805963171 7.126512606638178
-7.375 3.025 2.051229488409044 0.09806081562565573 12.905803613378596
-7.375 3.075 4.0012180912513315 0.20210840604807542 22.72939178081949
-7.375 3.125 7.672977415491488 0.41523797511751065 38.758585194294994
-7.375 3.175 14.390103249591597 0.8482097770120814 63.72877564346
-7.375 3.225 26.233664949034775 1.7165483080779653 100.68193476099049
-7.375 3.275 46.17724078776173 3.425242347976675 152.4117049709103
-7.375 3.325 77.93327965942623 6.697973094771133 220.6596072590916
-7.375 3.375 125.26613947661914 12.738831965995203 305.24710683315783
-7.375 3.425 190.72325333632853 23.36255064175736 403.5263167476955
-7.375 3.475 274.3708822418792 40.976331676038455 510.86638860344647
-7.375 3.525 374.2523502556895 68.42357992434769 623.5334765947441
-7.375 3.575 491.64948082067014 109.44396131054063 746.3559178652567
-7.375 3.625 645.0436539937427 172.22276726919617 908.5077037438127
-7.375 3.675 895.0611571088292 279.99468001463225 1189.5943429777933
-7.375 3.725 1374.5526550367422 489.1097615802973 1750.309188830338
-7.375 3.775 2295.3473014309675 898.6486129373984 2837.90702927862
-7.375 3.825 3803.498412956229 1582.1556198090923 4619.7001978022745
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 3.18582817237327e-14 1.2430656968261188e-15 3.1821993227255704e-13
-7.325 0.775 6.358872130406938e-14 2.4811458455579e-15 6.35161056391986e-13
-7.325 0.825 1.2692786487208063e-13 4.952560226995204e-15 1.2678245530758925e-12
-7.325 0.875 2.5337006547644126e-13 9.886187362445951e-15 2.5307863820986438e-12
-7.325 0.925 5.057986437500928e-13 1.9735681535660408e-14 5.052139444278781e-12
-7.325 0.975 1.0097803895779605e-12 3.9400576613737866e-14 1.00860573003644e-11
-7.325 1.025 2.0160734328110353e-12 7.866534920747042e-14 2.013709659719072e-11
-7.325 1.075 4.025497031727612e-12 1.5707190347031743e-13 4.020730728311513e-11
-7.325 1.125 8.03841554118923e-12 3.1365470154159387e-13 8.028780729260873e-11
-7.325 1.175 1.6053275919926202e-11 6.2639456803673e-13 1.6033739940370024e-10
-7.325 1.225 3.2063001736670003e-11 1.251100579453494e-12 3.202324153387829e-10
-7.325 1.275 6.404681958605645e-11 2.4991384712656525e-12 6.396553189236132e-10
-7.325 1.325 1.2795288025040555e-10 4.992852614924591e-12 1.2778578761194607e-09
-7.325 1.375 2.556634224886705e-10 9.97642057292864e-12 2.5531772994119334e-09
-7.325 1.425 5.109293615867708e-10 1.993776295649386e-11 5.1020873494101e-09
-7.325 1.475 1.0212578199146718e-09 3.9853166367801344e-11 1.0197423905597665e-08
-7.325 1.525 2.041745764287138e-09 7.967903494808498e-11 2.0385269740226543e-08
-7.325 1.575 4.082913053022685e-09 1.5934241825480598e-10 4.0759997046453714e-08
-7.325 1.625 8.166808089130942e-09 3.1874062652626023e-10 8.151777468015671e-08
-7.325 1.675 1.6340337991801156e-08 6.377876854045676e-10 1.630723072856138e-07
-7.325 1.725 3.270469819404553e-08 1.276624342841609e-09 3.263077649022446e-07
-7.325 1.775 6.548094684074119e-08 2.5563230565668726e-09 6.531359739615104e-07
-7.325 1.825 1.3115718423027194e-07 5.120981790611006e-09 1.3077309713195317e-06
-7.325 1.875 2.628207058584891e-07 1.0263534677366266e-08 2.6192741455898362e-06
-7.325 1.925 5.269105000572067e-07 2.058119250860077e-08 5.248067426406696e-06
-7.325 1.975 1.0569262327529042e-06 4.1295247720011234e-08 1.051914061819417e-05
-7.325 2.025 2.1213143848598863e-06 8.291141692284136e-08 2.1092469700644414e-05
-7.325 2.075 4.26030730426141e-06 1.6658846203144556e-07 4.230980385394968e-05
-7.325 2.125 8.562015344955741e-06 3.3498581613906473e-07 8.490154743469407e-05
-7.325 2.175 1.7220036045088095e-05 6.742121263824812e-07 0.0001704269130788076
-7.325 2.225 3.4660774319916105e-05 1.3583017478408658e-06 0.00034220408518192253
-7.325 2.275 6.982486116633646e-05 2.7394893858974913e-06 0.0006872565453141891
-7.325 2.325 0.00014078868987098714 5.5317660430039445e-06 0.0013803285177784721
-7.325 2.375 0.0002841347008358568 1.1184812607147726e-05 0.00277200398554861
-7.325 2.425 0.0005739637099609743 2.264730125431728e-05 0.005564648760078405
-7.325 2.475 0.0011604892052706048 4.592831029201122e-05 0.011162347726951849
-7.325 2.525 0.0023483890603236937 9.32983879526213e-05 0.022363129009739902
