logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.475 2.825 13837.09130427747 671.7247079691157 84545.75461662213
-5.475 2.875 26418.674311207127 1355.611082330324 145964.49523752686
-5.475 2.925 49605.783610688566 2724.727239213653 244646.85489776568
-5.475 2.975 91238.39674206648 5443.53779917801 397034.20671799756
-5.475 3.025 163654.48236490274 10781.048598999616 622660.6079427375
-5.475 3.075 284933.83199367725 21094.885540853735 942469.1331655566
-5.475 3.125 479252.3290380639 40601.88629558067 1376043.5149028008
-5.475 3.175 775206.660030165 76459.9292378249 1937885.839800398
-5.475 3.225 1200964.786800232 139968.17380969017 2632949.009080814
-5.475 3.275 1775836.4612001255 247211.86845590814 3451693.8640729263
-5.475 3.325 2499472.5656359605 417779.44888763217 4365303.68251646
-5.475 3.375 3342150.5811185637 669810.237830628 5322821.109356181
-5.475 3.425 4242097.438085158 1010927.4747855357 6254249.165535002
-5.475 3.475 5118144.809962072 1429077.8660627909 7086851.142053312
-5.475 3.525 5906984.8697488345 1894154.9233867861 7784191.128589622
-5.475 3.575 6630189.533164042 2384344.742270223 8414353.625674762
-5.475 3.625 7480778.95752362 2939878.2614530637 9238606.568423815
-5.475 3.675 8889474.098900527 3716540.9270981043 10781420.156813534
-5.475 3.725 11496896.498640215 4977195.730543052 13806681.08539558
-5.475 3.775 15929634.712301657 6951049.532640207 19087660.949147575
-5.475 3.825 21938142.6839335 9392945.615857527 26427686.254487503
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 2.1288049308522576e-09 8.306348653080854e-11 2.1263464107618413e-08
-5.425 0.725 4.248889181619594e-09 1.6578713371601268e-10 4.24395247958035e-08
-5.425 0.775 8.48070049152105e-09 3.3090899141788486e-10 8.470772198093316e-08
-5.425 0.825 1.69280455102998e-08 6.605192092271691e-10 1.690804012739052e-07
-5.425 0.875 3.3791143780911574e-08 1.3185110795383599e-09 3.3750737566363694e-07
-5.425 0.925 6.745628342265724e-08 2.6321227763073902e-09 6.737443454306919e-07
-5.425 0.975 1.346691457480904e-07 5.2547906523999496e-09 1.3450275862250365e-06
-5.425 1.025 2.6887041392819677e-07 1.0491433639166405e-08 2.685307125918371e-06
-5.425 1.075 5.368469710412842e-07 2.094826254941251e-08 5.3614982355837555e-06
-5.425 1.125 1.0719988119933842e-06 4.183106859555603e-08 1.070559246984754e-05
-5.425 1.175 2.140811951315673e-06 8.353956071345468e-08 2.1378176844991377e-05
-5.425 1.225 4.2757045711228945e-06 1.6685249683350712e-07 4.269423879818198e-05
-5.425 1.275 8.540568788249643e-06 3.3329294376755116e-07 8.52726732740465e-05
-5.425 1.325 1.706166042664129e-05 6.658534320166612e-07 0.00017033185124175413
-5.425 1.375 3.40892264343588e-05 1.3304458667721156e-06 0.0003402754298564558
-5.425 1.425 6.812097059798721e-05 2.6588235508108366e-06 0.0006798564776546415
-5.425 1.475 0.00013615053055849986 5.314520813675721e-06 0.0013584969410399066
-5.425 1.525 0.00027216996542981606 1.0625037295979458e-05 0.002714920721951945
-5.425 1.575 0.0005441910812939378 2.1247069729759735e-05 0.005426428828802224
-5.425 1.625 0.0010883321432021355 4.2499264425294805e-05 0.010847500062764408
-5.425 1.675 0.002177103669426171 8.50335488427977e-05 0.021687130288076704
-5.425 1.725 0.004356256026852451 0.00017019221706176876 0.04336378011969369
-5.425 1.775 0.008719133688020608 0.0003407570774821947 0.08671556596470392
-5.425 1.825 0.017456921738153205 0.0006825312574666038 0.17342011275362199
-5.425 1.875 0.034962656144651334 0.001367699732422144 0.34682922926481163
-5.425 1.925 0.07004713532270802 0.0027420100002002105 0.6936156123404434
-5.425 1.975 0.14038810332465224 0.005500196858710951 1.3869834838193411
-5.425 2.025 0.28146599021116314 0.011039273542341375 2.772817131580681
-5.425 2.075 0.5645138045748251 0.02217068020644692 5.541134729173526
-5.425 2.125 1.1325760400238414 0.04455718489323563 11.066500775801247
-5.425 2.175 2.2729345767485887 0.08961503314634721 22.081707137317476
-5.425 2.225 4.562514359219769 0.18038155381469315 44.005216741812376
-5.425 2.275 9.159561019231933 0.36339065290892236 87.54176138537984
-5.425 2.325 18.387926564414915 0.7327318917807413 173.73860434361936
-5.425 2.375 36.9050413839474 1.478838068105728 343.71888956633165
-5.425 2.425 74.02948391225092 2.987495554640456 677.1768520702931
-5.425 2.475 148.35919952967586 6.040888514177571 1326.9352404867825
-5.425 2.525 296.87909886360126 12.225906819131536 2582.1226931483425
-5.425 2.575 592.7728491442479 24.76312242530887 4980.472127247502
-5.425 2.625 1179.8648878712256 50.188028367668096 9500.82946626728
-5.425 2.675 2338.2100089558007 101.75348904536095 17878.086344580523
-5.425 2.725 4606.465393995422 206.29080209757936 33088.03128885829
-5.425 2.775 9004.025229404917 417.9673873757318 60036.31955851593
-5.425 2.825 17419.685330925768 845.641749971725 106435.88365032637
-5.425 2.875 33258.71514335554 1706.5889308234166 183756.52995943566
-5.425 2.925 62449.002319651554 3430.1668522789378 307988.41862733447
-5.425 2.975 114860.14392018314 6852.853691650759 499829.3835097829
-5.425 3.025 206024.0418403985 13572.153083155265 783870.4088320845
-5.425 3.075 358700.57335152064 26555.95261543831 1186475.9637104238
-5.425 3.125 603323.3291029496 51112.51362545324 1732298.835665314
-5.425 3.175 975890.3627449318 96252.16705403534 2439594.1132691316
-5.425 3.225 1511859.1107320487 176197.9120495781 3314595.1636651154
-5.425 3.275 2235535.0414706273 311196.6290247277 4345291.578126916
-5.425 3.325 3146476.148938945 525903.6030038864 5495405.908720856
-5.425 3.375 4207265.957799438 843148.4623395565 6700791.562516874
-5.425 3.425 5340146.821507883 1272523.0590678556 7873339.790994271
-5.425 3.475 6442954.408815208 1798853.8212265754 8921502.083221069
-5.425 3.525 7436015.9265002385 2384248.6669361843 9799435.155176425
-5.425 3.575 8346502.357476566 3001256.446648152 10592864.331353586
-5.425 3.625 9417365.246519465 3700505.448294809 11630656.945243847
-5.425 3.675 11190672.882289328 4678012.967713461 13572899.098604307
-5.425 3.725 14472553.165961182 6264470.208878014 17380890.200172126
-5.425 3.775 20051314.800551724 8748116.30441449 24027582.19754103
-5.425 3.825 27612472.090354275 11820221.610257393 33265006.649714585
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 2.6800066223976913e-09 1.0457073391543036e-10 2.6769115289825634e-08
-5.375 0.725 5.349034558103455e-09 2.087136354066629e-10 5.3428196184611244e-08
-5.375 0.775 1.067656934719683e-08 4.1658973784255527e-10 1.0664070366318438e-07
-5.375 0.825 2.1311146636292316e-08 8.315444163570539e-10 2.128596135140961e-07
-5.375 0.875 4.254052952742509e-08 1.6599071009553334e-09 4.248966111722437e-07
-5.375 0.925 8.492242920512931e-08 3.313646242999043e-09 8.481938757091469e-07
-5.375 0.975 1.6953840931233016e-07 6.615389468227793e-09 1.6932894033231479e-06
-5.375 1.025 3.3848779543118673e-07 1.3207932369911695e-08 3.3806013678792882e-06
-5.375 1.075 6.758502912159906e-07 2.6372299944296773e-08 6.749726345379154e-06
-5.375 1.125 1.3495665386090314e-06 5.2662194975604384e-08 1.3477542336480581e-05
-5.375 1.175 2.695122549221972e-06 1.0517007516353738e-07 2.6913529906643133e-05
-5.375 1.225 5.382793092234752e-06 2.1005484650247165e-07 5.374886170420961e-05
-5.375 1.275 1.0751938963813378e-05 4.1959095199681423e-07 0.00010735193416940315
-5.375 1.325 2.147935758947029e-05 8.382597948154032e-07 0.00021443509308132432
-5.375 1.375 4.2915792699369346e-05 1.674932082309676e-06 0.00042838137839811403
-5.375 1.425 8.575921913165013e-05 3.3472604621475185e-06 0.0008558885778325523
-5.375 1.475 0.0001714033581422814 6.690585123983225e-06 0.0017102462749707858
-5.375 1.525 0.00034264167420710093 1.3376129000247996e-05 0.0034178825722276443
-5.375 1.575 0.0006850959518997401 2.674847486809258e-05 0.006831468856773751
-5.375 1.625 0.001370128917958017 5.3503401092892975e-05 0.01365619275059576
-5.375 1.675 0.002740810948106973 0.00010705088824720214 0.02730247758327748
-5.375 1.725 0.0054842009450310585 0.00021425928867653586 0.05459176009732805
-5.375 1.775 0.01097673778993569 0.00042898769799413155 0.10916841788831312
-5.375 1.825 0.021976959414407585 0.0008592558280174288 0.21832295738756086
-5.375 1.875 0.044015368780649385 0.0017218316550128975 0.43663205604340083
-5.375 1.925 0.08818409973750538 0.003451985326129796 0.8732101334624057
-5.375 1.975 0.1767381029443893 0.0069243357177477755 1.7461082829027994
-5.375 2.025 0.35434456674513737 0.013897617239099963 3.4907687648767927
-5.375 2.075 0.7106804683246262 0.027911220676604412 6.9758723422599935
-5.375 2.125 1.4258279849384632 0.05609414184302278 13.931891562941383
-5.375 2.175 2.861453143785389 0.11281856513552663 27.799203474923612
-5.375 2.225 5.743860324751306 0.2270867254304167 55.399238587316866
-5.375 2.275 11.531191621070372 0.45748122784971224 110.20843055255577
-5.375 2.325 23.148996387578286 0.9224535273488903 218.72365166411743
-5.375 2.375 46.46061444614093 1.861743584844498 432.7157201760813
-5.375 2.425 93.19739651958774 3.761025809092437 852.5133630214847
-5.375 2.475 186.77265691862902 7.60500696063114 1670.5081326903355
-5.375 2.525 373.747359869618 15.391450836518741 3250.6893186278207
-5.375 2.575 746.253587975487 31.1747860735821 6270.017688280212
-5.375 2.625 1485.3538622552405 63.18263086185096 11960.776243175147
-5.375 2.675 2943.612080290573 128.09914784857995 22507.0399905611
-5.375 2.725 5799.14733360225 259.7024147424128 41655.0535813618
-5.375 2.775 11335.276901609992 526.1838342984959 75580.56736425549
-5.375 2.825 21929.79840009707 1064.5847454913699 133993.38802408724
-5.375 2.875 41869.56762512676 2148.4296457041337 231332.78192016145
-5.375 2.925 78617.0840029284 4318.226733592916 387728.54482450243
-5.375 2.975 144596.87955665696 8626.986997156842 629236.7095582745
-5.375 3.025 259361.38199530056 17085.721475212762 986814.0063301297
-5.375 3.075 451561.62716803513 33430.482012977445 1493649.27549128
-5.375 3.125 759507.9974679002 64343.30372184374 2180775.889493152
-5.375 3.175 1228514.5369746964 121166.08853962003 3071172.5420537433
-5.375 3.225 1903213.2909434084 221801.67940350165 4172683.4616885264
-5.375 3.275 2814196.5830253926 391734.242285714 5470186.348575226
-5.375 3.325 3960904.0096496237 661994.8693924997 6918011.640991427
-5.375 3.375 5296234.122824691 1061314.177731115 8435411.352867477
-5.375 3.425 6722311.7531009605 1601759.2937352916 9911482.514607778
-5.375 3.475 8110552.164416587 2264228.8113298626 11231006.568282848
-5.375 3.525 9360696.081461504 3001034.852686318 12336312.703118669
-5.375 3.575 10506971.18744451 3777635.7686055237 13335341.719900567
-5.375 3.625 11855161.747630913 4657737.94413996 14642034.581671242
-5.375 3.675 14087410.438461017 5887946.259005433 17087100.88118366
-5.375 3.725 18217991.056619585 7884206.152895794 21880147.715399787
-5.375 3.775 25238502.59583454 11008890.112957291 30245194.824313812
-5.375 3.825 34752515.26517092 14873179.453749184 41869480.79062137
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 3.3739284378524896e-09 1.3164675414448305e-10 3.3700319461036417e-08
-5.325 0.725 6.734035526574502e-09 2.627548991209556e-10 6.726211381134456e-08
-5.325 0.775 1.344100444391006e-08 5.244554065580254e-10 1.3425269159282179e-07
-5.325 0.825 2.682914400952124e-08 1.046852395016779e-09 2.679743761443373e-07
-5.325 0.875 5.355535353921492e-08 2.0896992261604096e-09 5.349131400509511e-07
-5.325 0.925 1.069110038710112e-07 4.171633449823909e-09 1.0678128213958318e-06
-5.325 0.975 2.134362110380361e-07 8.32828188235634e-09 2.1317250521703338e-06
-5.325 1.025 4.26130885439551e-07 1.662780162707494e-08 4.255924951083664e-06
-5.325 1.075 8.50845101627524e-07 3.320075838967514e-08 8.497401973388872e-06
-5.325 1.125 1.6990035989149653e-06 6.629777504895184e-08 1.696722042162032e-05
-5.325 1.175 3.392958236330221e-06 1.3240127906038352e-07 3.3882126433141183e-05
-5.325 1.225 6.776534937852337e-06 2.644433813073561e-07 6.76658071316811e-05
-5.325 1.275 1.3535889005515836e-05 5.282337049212896e-07 0.0001351480761133784
-5.325 1.325 2.7040908640314373e-05 1.0553065394997253e-06 0.00026995778328832697
-5.325 1.375 5.402778084391275e-05 2.1086145164597984e-06 0.0005393001917026587
-5.325 1.425 0.00010796445735972556 4.213951142458654e-06 0.0010774998513580231
-5.325 1.475 0.00021578403593045886 8.42294734729227e-06 0.002153072423162804
-5.325 1.525 0.0004313602924148375 1.6839547992017275e-05 0.0043028590414220715
-5.325 1.575 0.0008624846570645082 3.367433293003113e-05 0.008600309282314023
-5.325 1.625 0.0017248899956166467 6.735678669721368e-05 0.017192126920584094
-5.325 1.675 0.0034504762575867016 0.000134769072085348 0.034371779909968016
-5.325 1.725 0.006904199192219082 0.0002697364342684894 0.06872694669640225
-5.325 1.775 0.013818892274168295 0.0005400634412932159 0.13743487689733133
-5.325 1.825 0.027667347968158392 0.0010817388127193418 0.27485227231983234
-5.325 1.875 0.05541205437493284 0.0021676571596265315 0.5496870733087067
-5.325 1.925 0.11101717405210561 0.004345790871397222 1.0993061305877676
-5.325 1.975 0.222500013200432 0.008717219219145417 2.198219343214524
-5.325 2.025 0.4460931880129566 0.01749605597570823 4.3946156277677035
-5.325 2.075 0.8946932169548573 0.03513812591446354 8.782098240546356
-5.325 2.125 1.7950098585404701 0.07061829228438496 17.539200462638462
-5.325 2.175 3.6023529801283334 0.1420300359463178 34.99709392422425
-5.325 2.225 7.231083889325111 0.2858849379168078 69.74343472929856
-5.325 2.275 14.516890337930292 0.5759339514966257 138.74400767315632
-5.325 2.325 29.14280967253403 1.1612981719934825 275.3562998917928
-5.325 2.375 58.49032142160544 2.343791175713077 544.7556680984009
-5.325 2.425 117.32825064478946 4.734837870709191 1073.2479086395829
-5.325 2.475 235.1320366138511 9.574103078992621 2103.03822658129
-5.325 2.525 470.51801723345557 19.37660309324417 4092.3586587755453
-5.325 2.575 939.4725097722924 39.246511644863254 7893.444604905665
-5.325 2.625 1869.9369999520018 79.54165945037003 15057.631007307593
-5.325 2.675 3705.7564825753116 161.26583774595184 28334.467106524222
-5.325 2.725 7300.616271147809 326.94229530884945 52440.11443354752
-5.325 2.775 14270.079116579918 662.4168004628424 95149.21765875876
-5.325 2.825 27607.527006224755 1340.2087898127975 168685.38213429388
-5.325 2.875 52709.59441741053 2704.6516170489563 291225.989719023
-5.325 2.925 98970.58522792987 5436.170872674174 488111.96421853255
-5.325 2.975 182031.17971747424 10860.345415020156 792144.3286854413
-5.325 3.025 326504.7171290721 21508.687064348815 1242292.944401457
-5.325 3.075 568457.6210407778 42084.13534514422 1880336.8214957921
-5.325 3.125 956114.6735218754 80997.81233372533 2745340.464259622
-5.325 3.175 1546515.2370236723 152526.05630370328 3866227.4194770386
-5.325 3.225 2395837.8665136728 279202.69161310006 5252868.048029658
-5.325 3.275 3542585.797164751 493102.22773101483 6886221.188552996
-5.325 3.325 4986047.261229486 833277.7039905683 8708793.915838724
-5.325 3.375 6666929.965098595 1335882.6908687747 10618942.880547605
-5.325 3.425 8462041.572151622 2016095.6494272721 12477080.208392821
-5.325 3.475 10209555.031212453 2849870.8970275023 14138208.487249194
-5.325 3.525 11783319.221596422 3777197.3787560323 15529791.71852642
-5.325 3.575 13226458.161538988 4754617.1124026915 16787749.38303315
-5.325 3.625 14923814.748411996 5862282.773881409 18433077.86907709
-5.325 3.675 17733710.755898487 7410388.138178993 21511119.81040044
-5.325 3.725 22932120.839865748 9921991.410629533 27543734.465184506
-5.325 3.775 31766091.155471347 13852502.511703765 38070518.7092247
-5.325 3.825 43735730.02071502 18712189.17134027 52696799.16318701
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 4.247524243453676e-09 1.6573344399580366e-10 4.242618850979491e-08
-5.275 0.725 8.477648436938472e-09 3.307888191323215e-10 8.467798421431815e-08
-5.275 0.775 1.6921222025855467e-08 6.602502375519585e-10 1.6901412476209612e-07
-5.275 0.825 3.3775891098350424e-08 1.3179090796778796e-09 3.3735975111944916e-07
-5.275 0.875 6.742219532739553e-08 2.6307754517673926e-09 6.734157433075367e-07
-5.275 0.925 1.3459297911938183e-07 5.251775340948629e-09 1.3442966913579188e-06
-5.275 0.975 2.6870026873105935e-07 1.0484685653730107e-08 2.6836828277322074e-06
-5.275 1.025 5.364669975600245e-07 2.0933161898599365e-08 5.357892042944137e-06
-5.275 1.075 1.0711505127238096e-06 4.179727814603114e-08 1.0697595206471076e-05
-5.275 1.125 2.1389187872614397e-06 8.346395304657307e-08 2.1360464775126465e-05
-5.275 1.175 4.271481299251576e-06 1.6668333298286185e-07 4.265506951678322e-05
-5.275 1.225 8.5311519224395e-06 3.329144882310752e-07 8.518620296214006e-05
-5.275 1.275 1.704067435167793e-05 6.650068232286928e-07 0.00017014134449330263
-5.275 1.325 3.404248631928228e-05 1.32855219147285e-06 0.0003398567062468466
-5.275 1.375 6.801694442047727e-05 2.6545883271462513e-06 0.0006789386976902729
-5.275 1.425 0.00013591919434337275 5.305049997838414e-06 0.0013564918982126345
-5.275 1.475 0.0002716559947199182 1.0603862005917221e-05 0.002710557471534245
-5.275 1.525 0.0005430504046230375 2.1199733752591084e-05 0.005416978300129383
-5.275 1.575 0.0010858037786814967 4.23934705851113e-05 0.010827147173589756
-5.275 1.625 0.002171507663177708 8.47971632090767e-05 0.021643603622260157
-5.275 1.675 0.004343891777654247 0.00016966419137094717 0.043271502542138934
-5.275 1.725 0.008691870636979819 0.00033957800568988524 0.08652208799887025
-5.275 1.775 0.01739695168592629 0.0006798994744348508 0.17302022959684324
-5.275 1.825 0.0348311199650868 0.001361828187995782 0.34601843607703503
-5.275 1.875 0.06975962452395662 0.0027289179442255476 0.692014838663207
-5.275 1.925 0.13976229397553894 0.005471024697230477 1.3839439535910527
-5.275 1.975 0.28011080056245713 0.010974324078964415 2.7673930097368347
-5.275 2.025 0.5615977467624185 0.022026217539779576 5.5324903139693316
-5.275 2.075 1.1263512590452205 0.04423624941342888 11.05599916232359
-5.275 2.125 2.2597815845650735 0.08890308608923914 22.0805263676613
-5.275 2.175 4.535088800144868 0.17880502714363244 44.0586837169652
-5.275 2.225 9.103382844990332 0.3599073196439138 87.80166417676966
-5.275 2.275 18.275650730791185 0.7250566323564713 174.66806197701274
-5.275 2.325 36.68854420572204 1.4619845861808536 346.65230887504606
