logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.975 2.925 0.00027202570475531965 1.0743390019831297e-05 0.0026309387619887965
-5.975 2.975 0.0005748667062816655 2.278570465024958e-05 0.005507610699163103
-5.975 3.025 0.0012230667752258107 4.870874384118253e-05 0.011573808582702814
-5.975 3.075 0.0026215002621667043 0.00010506026729930782 0.024407873249276523
-5.975 3.125 0.00566444761453242 0.0002289220635345393 0.051625844182173614
-5.975 3.175 0.01234655566492249 0.0005046159706694006 0.10940374155775799
-5.975 3.225 0.027160487788619802 0.0011270706898514771 0.2318932408297806
-5.975 3.275 0.06031916786211996 0.002555325493870773 0.49035725757561754
-5.975 3.325 0.13522009830832124 0.005893003613648704 1.0305663874969437
-5.975 3.375 0.30572659927507795 0.013855303474335433 2.1415028193571697
-5.975 3.425 0.6957931344003254 0.03329407024869193 4.369871729018758
-5.975 3.475 1.5881064877353712 0.08198190555027195 8.683001349272242
-5.975 3.525 3.6127676188284563 0.20736862279039092 16.642462757188838
-5.975 3.575 8.113772842849396 0.539818768398747 30.485156719157416
-5.975 3.625 17.751858966100837 1.446615752510373 52.98637045983714
-5.975 3.675 37.22206801672091 3.9785200658375106 87.13679345579666
-5.975 3.725 73.58831752691596 11.123727037668813 136.04294084906877
-5.975 3.775 135.68118177112177 30.975271383012295 203.72186878176478
-5.975 3.825 230.30981375879992 81.78830622286229 293.4551504235322
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 0.0 0.0 0.0
-5.925 0.975 4.274235283867712e-16 1.6677420279610022e-17 4.26940069169161e-15
-5.925 1.025 8.533759177365455e-16 3.329744928994366e-17 8.524099497399253e-15
-5.925 1.075 1.7039496211377962e-15 6.648558641506721e-17 1.7020190624285212e-14
-5.925 1.125 3.40260649979453e-15 1.3276472336844967e-16 3.398746864721415e-14
-5.925 1.175 6.795321778604759e-15 2.651436705610268e-16 6.787602371007549e-14
-5.925 1.225 1.3572408948992397e-14 5.29576267618745e-16 1.3556962269582485e-13
-5.925 1.275 2.711180248708607e-14 1.0578653640664906e-15 2.7080874774511516e-13
-5.925 1.325 5.416528727966717e-14 2.113457878971599e-15 5.410331730219608e-13
-5.925 1.375 1.0823117813542864e-13 4.2230440570057744e-15 1.081068959157906e-12
-5.925 1.425 2.163021230520289e-13 8.439852681464258e-15 2.16052594022946e-12
-5.925 1.475 4.323700958515173e-13 1.6870611091391668e-14 4.318684137284925e-12
-5.925 1.525 8.644652616252561e-13 3.373060056773194e-14 8.634549208951956e-12
-5.925 1.575 1.728814204902502e-12 6.74569294649585e-14 1.7267752614882763e-11
-5.925 1.625 3.458368573600718e-12 1.3494341308396268e-13 3.454243395400102e-11
-5.925 1.675 6.920402122541296e-12 2.7003153163397996e-13 6.912030216528922e-11
-5.925 1.725 1.3853044645225734e-11 5.405449743344906e-13 1.3835990044902765e-10
-5.925 1.775 2.7741617620007078e-11 1.0824871190487846e-12 2.770671655640393e-10
-5.925 1.825 5.557917129717997e-11 2.168745159827552e-12 5.550735607909986e-10
-5.925 1.875 1.1140630363581124e-10 4.347235501886566e-12 1.1125756188864904e-09
-5.925 1.925 2.2343512363384874e-10 8.718938725603341e-12 2.231246684975663e-09
-5.925 1.975 4.4840136397145375e-10 1.7498072164421495e-11 4.477475287286035e-09
-5.925 2.025 9.005123489763992e-10 3.514204149073374e-11 8.991210504760231e-09
-5.925 2.075 1.809911115277284e-09 7.063375990951264e-11 1.8069158661253617e-08
-5.925 2.125 3.6409255584020585e-09 1.4209846015152648e-10 3.6343934925605394e-08
-5.925 2.175 7.331631567829372e-09 2.861585399142641e-10 7.317185592132877e-08
-5.925 2.225 1.4780081393148715e-08 5.76924601544647e-10 1.474765566332798e-07
-5.925 2.275 2.98332065308886e-08 1.1646302417336537e-09 2.9759294815586794e-07
-5.925 2.325 6.03027017528777e-08 2.3544160996199715e-09 6.013158078535896e-07
-5.925 2.375 1.220849883631954e-07 4.767414433775411e-09 1.216826429698427e-06
-5.925 2.425 2.4760558669906927e-07 9.671093570187249e-09 2.4664527539959274e-06
-5.925 2.475 5.031824116900683e-07 1.9658987610021773e-08 5.008572329426343e-06
-5.925 2.525 1.024855828152322e-06 4.0054608703977795e-08 1.0191491101708599e-05
-5.925 2.575 2.0926203802281474e-06 8.182335972005983e-08 2.0784351902134178e-05
-5.925 2.625 4.284897616403583e-06 1.6764096101983897e-07 4.2492157539243524e-05
-5.925 2.675 8.801568980362465e-06 3.446075496167497e-07 8.71080650277753e-05
-5.925 2.725 1.8143185144633642e-05 7.110449164847864e-07 0.00017909866416834813
-5.925 2.775 3.7547681581387804e-05 1.4733565659827052e-06 0.0003694181213268188
-5.925 2.825 7.804961124345553e-05 3.0675886902821407e-06 0.0007646083954600638
-5.925 2.875 0.00016304168825685472 6.4215203144277805e-06 0.0015883516317056995
-5.925 2.925 0.00034245998834478577 1.3525123364379833e-05 0.0033121548655360954
-5.925 2.975 0.0007237140783762602 2.8685493554033994e-05 0.006933668944886146
-5.925 3.025 0.0015397492279202501 6.132065060636768e-05 0.01457055607593241
-5.925 3.075 0.003300271608955171 0.00013226297164296394 0.030727676745864685
-5.925 3.125 0.007131112373939264 0.0002881956107114139 0.0649930466125443
-5.925 3.175 0.015543379617351511 0.0006352733215730386 0.1377310419060665
-5.925 3.225 0.03419299140746229 0.001418896351164799 0.29193600444135726
-5.925 3.275 0.07593722811216884 0.0032169595452214432 0.617322447637555
-5.925 3.325 0.17023171546820828 0.007418838012905961 1.2974042220707895
-5.925 3.375 0.3848861087069949 0.01744275060006244 2.6959872561612253
-5.925 3.425 0.8759491136994226 0.04191461522317046 5.5013301570044115
-5.925 3.475 1.9993002579332093 0.10320866268891037 10.931222160034764
-5.925 3.525 4.5481840328389405 0.26106014931207283 20.951556524487803
-5.925 3.575 10.214577206070077 0.679586448630046 38.37841369064467
-5.925 3.625 22.348116526959156 1.821163110875741 66.70566524842168
-5.925 3.675 46.859449668255145 5.0085937245084 109.69837034330995
-5.925 3.725 92.64144058297845 14.003700644989381 171.26741820752153
-5.925 3.775 170.81104194362928 38.99469785586085 256.4699665408908
-5.925 3.825 289.9402569019193 102.96257550088212 369.4369473105187
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 0.0 0.0 0.0
-5.875 0.925 0.0 0.0 0.0
-5.875 0.975 5.380943414661387e-16 2.099562819244305e-17 5.37485702371544e-15
-5.875 1.025 1.0743366286047283e-15 4.191900505720473e-17 1.0731205469468566e-14
-5.875 1.075 2.14514547834934e-15 8.370039425135803e-17 2.1427150489314076e-14
-5.875 1.125 4.283627788630517e-15 1.6714088402678258e-16 4.2787687959570594e-14
-5.875 1.175 8.554803267657554e-15 3.337961046165374e-16 8.545085109270282e-14
-5.875 1.225 1.708665052327231e-14 6.666970207151169e-16 1.7067204306037473e-13
-5.875 1.275 3.4131737105816355e-14 1.3317735888960015e-15 3.4092801422533004e-13
-5.875 1.325 6.819005658162864e-14 2.6606858301305713e-15 6.811204100223566e-13
-5.875 1.375 1.3625498047322954e-13 5.316497477324912e-15 1.3609851842872768e-12
-5.875 1.425 2.7230823926001686e-13 1.0625145009559828e-14 2.7199410082441186e-12
-5.875 1.475 5.443217007780071e-13 2.1238841008061303e-14 5.4369012040491136e-12
-5.875 1.525 1.0882972849965005e-12 4.2464310191191e-14 1.0870253413774247e-11
-5.875 1.575 2.176448133621323e-12 8.492324265817397e-14 2.173881255945393e-11
-5.875 1.625 4.35382807762938e-12 1.6988369176752837e-13 4.348634785968161e-11
-5.875 1.675 8.712270084270736e-12 3.399495568619623e-13 8.701730479056171e-11
-5.875 1.725 1.7439949915348052e-11 6.805058036563329e-13 1.7418479445638225e-10
-5.875 1.775 3.4924627337539433e-11 1.3627705402153282e-12 3.4880689501735273e-10
-5.875 1.825 6.997003098986605e-11 2.7302883886278215e-12 6.98796209870407e-10
-5.875 1.875 1.402522263714083e-10 5.4728452322905414e-12 1.4006497160655912e-09
-5.875 1.925 2.8128815424687254e-10 1.0976493494976394e-11 2.8089731438778235e-09
-5.875 1.975 5.645038698053339e-10 2.2028767627868962e-11 5.636807400062227e-09
-5.875 2.025 1.133677874742917e-09 4.424120885917127e-11 1.1319263337142754e-08
-5.875 2.075 2.2785430833912812e-09 8.892263478418901e-11 2.2747722881439115e-08
-5.875 2.125 4.583653675643173e-09 1.78891361201581e-10 4.575430292033194e-08
-5.875 2.175 9.229977208632045e-09 3.602522544981231e-10 9.211790802928153e-08
-5.875 2.225 1.86070198455219e-08 7.263050334257026e-10 1.85661982708315e-07
-5.875 2.275 3.7557781285175735e-08 1.466182585893973e-09 3.7464731950254645e-07
-5.875 2.325 7.59166022787139e-08 2.964034204716714e-09 7.570117374930841e-07
-5.875 2.375 1.536958907756826e-07 6.001819043541726e-09 1.5318936795114448e-06
-5.875 2.425 3.1171695629313424e-07 1.2175185107359766e-08 3.105079960426133e-06
-5.875 2.475 6.334691019594477e-07 2.4749198177676002e-08 6.305418754957835e-06
-5.875 2.525 1.29021698650698e-06 5.0425762449763816e-08 1.2830326546903637e-05
-5.875 2.575 2.6344528214323762e-06 1.0300950086129506e-07 2.6165947267447128e-05
-5.875 2.625 5.394366100667985e-06 2.110474503874204e-07 5.3494453020634724e-05
-5.875 2.675 1.1080517822855728e-05 4.338351608995602e-07 0.00010966254649041779
-5.875 2.725 2.284091413479308e-05 8.951524084340616e-07 0.00022547183310753853
-5.875 2.775 4.726972341395265e-05 1.8548457427800504e-06 0.000465069791393227
-5.875 2.825 9.825862025733945e-05 3.861864616596611e-06 0.0009625847576486954
-5.875 2.875 0.0002052572747653288 8.084213136370485e-06 0.00199961575368167
-5.875 2.925 0.0004311314486668547 1.7027116206890835e-05 0.004169754661999499
-5.875 2.975 0.0009111016850739405 3.611288243255905e-05 0.008728968667656201
-5.875 3.025 0.0019384284549492866 7.719808602366465e-05 0.01834323433735595
-5.875 3.075 0.00415479311886188 0.00016650910726956285 0.03868382911263031
-5.875 3.125 0.008977531177658402 0.00036281647297073947 0.08182133372889305
-5.875 3.175 0.019567934890965394 0.0007997608608694061 0.1733929367093317
-5.875 3.225 0.04304636735896416 0.0017862821671896718 0.3675251961592357
-5.875 3.275 0.09559913955571225 0.004049904743452703 0.7771617045059764
-5.875 3.325 0.21430855310297356 0.009339741530828014 1.6333319879243486
-5.875 3.375 0.48454151424753367 0.021959053781278638 3.394038843062671
-5.875 3.425 1.102750565852102 0.05276715888368481 6.925744666534743
-5.875 3.475 2.5169582419237146 0.1299313084253921 13.76154757306402
-5.875 3.525 5.725791285772557 0.32865291110103173 26.376347465043974
-5.875 3.575 12.859299508301458 0.8555405403986812 48.315362488064245
-5.875 3.625 28.134374335524434 2.2926796412589234 83.97710365742883
-5.875 3.675 58.99198515688878 6.305340860046257 138.10150620759492
-5.875 3.725 116.62745547769065 17.62923107088849 215.61211709990883
-5.875 3.775 215.03607005508988 49.09005557966605 322.87549474561246
-5.875 3.825 365.00900453707067 129.61776267567953 465.0916610650847
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 0.0 0.0 0.0
-5.825 0.925 0.0 0.0 0.0
-5.825 0.975 6.774206403847455e-16 2.6431929866892704e-17 6.766544091619827e-15
-5.825 1.025 1.3525096824973161e-15 5.2772900700738363e-17 1.3509787263954886e-14
-5.825 1.075 2.700578154502215e-15 1.0537255329292374e-16 2.69751842514662e-14
-5.825 1.125 5.392767877304189e-15 2.1041790623270327e-16 5.386650767952388e-14
-5.825 1.175 1.0769859225371092e-14 4.2022439841351276e-16 1.0757624788822862e-13
-5.825 1.225 2.151081854321917e-14 8.393218212296639e-16 2.1486337206182365e-13
-5.825 1.275 4.2969311183708643e-14 1.6766036135255772e-15 4.292029406260624e-13
-5.825 1.325 8.584619504347285e-14 3.34960500361764e-15 8.574797924808088e-13
-5.825 1.375 1.7153485735390636e-13 6.693073774095967e-15 1.7133788331015657e-12
-5.825 1.425 3.428157621261608e-13 1.3376265051881756e-14 3.4242028526689555e-12
-5.825 1.475 6.852604210003617e-13 2.6738116650395066e-14 6.844653084194341e-12
-5.825 1.525 1.3700851069129793e-12 5.345939916451291e-14 1.368483824769455e-11
-5.825 1.575 2.7399858609641626e-12 1.0691202816005578e-13 2.7367543534312656e-11
-5.825 1.625 5.481144800713266e-12 2.1387089642835858e-13 5.4746068338759874e-11
-5.825 1.675 1.0968098191408583e-11 4.279711353897811e-13 1.0954829614588851e-10
-5.825 1.725 2.1955596098346833e-11 8.567060479061445e-13 2.1928566378465206e-10
-5.825 1.775 4.3967500775700596e-11 1.715626460518106e-12 4.3912186317769714e-10
-5.825 1.825 8.808704988283684e-11 3.4372294263869124e-12 8.79732304330678e-10
-5.825 1.875 1.765670913487201e-10 6.889903918588595e-12 1.7633135156748193e-09
-5.825 1.925 3.541208041768558e-10 1.3818586544781859e-11 3.536287659482036e-09
-5.825 1.975 7.106682636136275e-10 2.773257523467423e-11 7.0963200459745576e-09
-5.825 2.025 1.4272158773497867e-09 5.5696381770921174e-11 1.4250108178530934e-08
-5.825 2.075 2.8685157693892734e-09 1.1194696382666477e-10 2.863768619468735e-08
-5.825 2.125 5.770478039970533e-09 2.2521087857016057e-10 5.760125413483023e-08
-5.825 2.175 1.161985272823395e-08 4.535307127692242e-10 1.1596957400258867e-07
-5.825 2.225 2.3424849790520167e-08 9.143638503798009e-10 2.3373458473707285e-07
-5.825 2.275 4.728244442756826e-08 1.8458144827961504e-09 4.716530225798253e-07
-5.825 2.325 9.55733376337311e-08 3.731497897694667e-09 9.530212919171162e-07
-5.825 2.375 1.934916570809764e-07 7.555842295846848e-09 1.92853982650033e-06
-5.825 2.425 3.9242838345183494e-07 1.532764937342915e-08 3.9090639274608246e-06
-5.825 2.475 7.974903137728189e-07 3.1157393089359576e-08 7.938051542269036e-06
-5.825 2.525 1.6242868575661946e-06 6.348227010052476e-08 1.615242320417524e-05
-5.825 2.575 3.316579361417167e-06 1.2968126883082452e-07 3.294097354574898e-05
-5.825 2.625 6.791103937733679e-06 2.656929738243414e-07 6.734552010476871e-05
-5.825 2.675 1.3949543830303301e-05 5.461660445421934e-07 0.00013805695041968364
-5.825 2.725 2.87550029621321e-05 1.1269299466364506e-06 0.0002838521784503959
-5.825 2.775 5.9509044788808434e-05 2.335111998724466e-06 0.000585488069091204
-5.825 2.825 0.0001237002443042466 4.861798332248254e-06 0.0012118221248037112
-5.825 2.875 0.0002584035202886011 1.0177418229791549e-05 0.0025173663280204247
-5.825 2.925 0.000542762125469393 2.143586089172434e-05 0.005249408098430256
-5.825 2.975 0.0011470084949853406 4.546340264036128e-05 0.010989115142843687
-5.825 3.025 0.002440335294231999 9.718656996278303e-05 0.023092749624348135
-5.825 3.075 0.005230570397745109 0.00020962237404627618 0.04870001747679351
-5.825 3.125 0.01130203039979105 0.00045675839437311753 0.10300685444229106
-5.825 3.175 0.024634537692074975 0.0010068378968579395 0.21828850174425252
-5.825 3.225 0.054192073149840224 0.002248792041185277 0.462686082327009
-5.825 3.275 0.12035192206456267 0.005098516305562564 0.9783866978372874
-5.825 3.325 0.26979772368138605 0.011758002816411239 2.0562381426178558
-5.825 3.375 0.6099994245016921 0.027644702733805974 4.272829031650173
-5.825 3.425 1.3882743186599378 0.06642957592784499 8.71896478664832
-5.825 3.475 3.1686442136680664 0.1635727169421377 17.32468937942574
-5.825 3.525 7.208291580688393 0.4137457851058793 33.2056964607243
-5.825 3.575 16.188754218049247 1.0770488749323506 60.82512417058065
-5.825 3.625 35.41870244125648 2.8862668936484646 105.7203496478358
-5.825 3.675 74.2656108760669 7.937787338152716 173.85860826610133
-5.825 3.725 146.82335246718822 22.19327914802854 271.43832456469784
-5.825 3.775 270.7107416417673 61.79856229843705 406.474479613809
-5.825 3.825 459.5125296289876 163.1720584610324 585.5126996506673
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 0.0 0.0 0.0
-5.775 0.875 0.0 0.0 0.0
-5.775 0.925 0.0 0.0 0.0
-5.775 0.975 8.528220586072781e-16 3.3275828190360295e-17 8.51857430649685e-15
-5.775 1.025 1.7027088088755323e-15 6.643714574164554e-17 1.7007814493347344e-14
-5.775 1.075 3.399826464942442e-15 1.3265618503452432e-16 3.395974493903808e-14
-5.775 1.125 6.789092519899947e-15 2.649004492237806e-16 6.781391535491086e-14
-5.775 1.175 1.3558449458390851e-14 5.290311737455411e-16 1.354304721532344e-13
-5.775 1.225 2.7080516087837486e-14 1.0566435692354393e-15 2.7049695910532556e-13
-5.775 1.275 5.409515776460452e-14 2.110718894110608e-15 5.403344886524933e-13
-5.775 1.325 1.0807395641623591e-13 4.216902857363189e-15 1.079503100556118e-12
-5.775 1.375 2.1594959085625822e-13 8.426080654293666e-15 2.1570161522720485e-12
-5.775 1.425 4.315794743152855e-13 1.683971998133659e-14 4.310815984476005e-12
-5.775 1.475 8.62691757218505e-13 3.366129449614082e-14 8.616907697856987e-12
-5.775 1.525 1.7248349562157405e-12 6.730139606071821e-14 1.7228190614352315e-11
-5.775 1.575 3.449437825307316e-12 1.3459426895941836e-13 3.445369598359389e-11
-5.775 1.625 6.900352467738157e-12 2.6924750606018105e-13 6.892121655154575e-11
-5.775 1.675 1.3808017513050205e-11 5.387837371086684e-13 1.3791313364537527e-10
-5.775 1.725 2.764045781095455e-11 1.0785290122604111e-12 2.7606429409784077e-10
-5.775 1.775 5.5351803897621254e-11 2.1598457435325905e-12 5.52821671210544e-10
-5.775 1.825 1.1089502523948946e-10 4.3272154590265895e-12 1.1075173504224383e-09
-5.775 1.875 2.2228479740737552e-10 8.673875097567146e-12 2.219880186073291e-09
