logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.625 2.125 2.0446277217993373e-05 2.0584657134526712e-06 8.048618325757806e-08
-6.625 2.175 4.107220732710936e-05 4.1411503126592335e-06 1.6200886180985736e-07
-6.625 2.225 8.254456903682255e-05 8.338275180839221e-06 3.264361911596279e-07
-6.625 2.275 0.00016596619525694413 1.6805031389330235e-05 6.584872839392857e-07
-6.625 2.325 0.000333819822187976 3.390310123034442e-05 1.3299566413020616e-06
-6.625 2.375 0.0006716120981087922 6.847047156397931e-05 2.6898244491595036e-06
-6.625 2.425 0.0013513474127557776 0.00013843741309466263 5.448360463136917e-06
-6.625 2.475 0.002718650970965012 0.0002802239502665947 1.1054153797993034e-05
-6.625 2.525 0.005466772136673922 0.0005678884987704286 2.2468171735597862e-05
-6.625 2.575 0.01098239282603031 0.0011521665376548348 4.57571001248072e-05
-6.625 2.625 0.022028088841485185 0.0023400601236875924 9.338195643523294e-05
-6.625 2.675 0.04407616368487169 0.0047569773031159385 0.0001910041054029153
-6.625 2.725 0.08788101995184905 0.009676431412469553 0.000391607883555635
-6.625 2.775 0.17435088554529127 0.019688189767598088 0.0008048763079221317
-6.625 2.825 0.34355026684444434 0.04004480037966077 0.00165841716529521
-6.625 2.875 0.670792323943345 0.08135211251740555 0.0034255439362470275
-6.625 2.925 1.2941394803000645 0.1648771272684566 0.007092032143849067
-6.625 2.975 2.4585921109719266 0.3328263527576527 0.014712256605964076
-6.625 3.025 4.581207415785288 0.6677222203769737 0.030564310504510157
-6.625 3.075 8.33548162368445 1.327545273358986 0.06353187937977434
-6.625 3.125 14.739211471352537 2.6059817438856356 0.13195504270789654
-6.625 3.175 25.20711859602091 5.027360962806734 0.27331305568230324
-6.625 3.225 41.505277581507606 9.47737264911426 0.5629536291876687
-6.625 3.275 65.5373374512246 17.342675127103117 1.1485863968687688
-6.625 3.325 98.92470673341828 30.575929858929552 2.309066339965608
-6.625 3.375 142.42307553559564 51.53164156629413 4.542496391369479
-6.625 3.425 195.33729296475573 82.40571587076681 8.67033126526724
-6.625 3.475 255.2629883845449 124.3064840048841 15.903987305310539
-6.625 3.525 318.77065195306744 176.54378595394468 27.79579871270444
-6.625 3.575 384.1858057782799 237.65134497845395 46.16905174864456
-6.625 3.625 458.4024953906074 310.64717387291773 73.87330338293583
-6.625 3.675 570.0333235539374 415.2322331498872 118.65113800042256
-6.625 3.725 788.7969164434477 606.9007625894641 202.76808732998518
-6.625 3.775 1239.7679404075266 992.020074210777 374.8209840395742
-6.625 3.825 2042.0364516413101 1676.5403899379346 690.6436433815907
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 1.920441597687213e-13 1.9226309009316472e-14 7.50183648610912e-16
-6.575 0.825 3.8333369407150694e-13 3.8377177240169845e-14 1.4974252659653236e-15
-6.575 0.875 7.651984350217553e-13 7.660756227685863e-14 2.989126827076959e-15
-6.575 0.925 1.5275479630012304e-12 1.5293058853985016e-13 5.9671613049099826e-15
-6.575 0.975 3.049594839450626e-12 3.0531214832709266e-13 1.1912925017046066e-14
-6.575 1.025 6.088622674742153e-12 6.095706817918813e-13 2.378480163704154e-14
-6.575 1.075 1.215707451428081e-11 1.217132766664002e-12 4.749138696426305e-14
-6.575 1.125 2.427594013146321e-11 2.4304674141977857e-12 9.483496980612938e-14
-6.575 1.175 4.848018656420765e-11 4.853825528509985e-12 1.8939353381991777e-13
-6.575 1.225 9.682745134646377e-11 9.694515462279666e-12 3.7827702440442226e-13
-6.575 1.275 1.9341224478414322e-10 1.9365169792993425e-11 7.556292875268957e-13
-6.575 1.325 3.8639053262534794e-10 3.868798309859862e-11 1.5096216658034647e-12
-6.575 1.375 7.720268830547937e-10 7.730320450209082e-11 3.016444030303455e-12
-6.575 1.425 1.5427971342066135e-09 1.5448751387901137e-10 6.028349141289449e-12
-6.575 1.475 3.0836378084257796e-09 3.0879658304103664e-10 1.2049988267820441e-11
-6.575 1.525 6.164593170949847e-09 6.173685644806117e-10 2.4091850225678177e-11
-6.575 1.575 1.2326537499307577e-08 1.2345828480863278e-09 4.817928920464153e-11
-6.575 1.625 2.465376372170734e-08 2.46951466946444e-09 9.637625716603186e-11
-6.575 1.675 4.932207539772027e-08 4.9411932340321995e-09 1.928472120912006e-10
-6.575 1.725 9.87021573605674e-08 9.889982156132414e-09 3.8601675744488103e-10
-6.575 1.775 1.9758361300228834e-07 1.9802438924404115e-08 7.729761442379995e-10
-6.575 1.825 3.956638758265799e-07 3.966605397745627e-08 1.5485057229124405e-09
-6.575 1.875 7.926209180711525e-07 7.949059639425352e-08 3.103617430008236e-09
-6.575 1.925 1.5884760228850638e-06 1.5937859108404627e-07 6.22381191537886e-09
-6.575 1.975 3.1848106095042292e-06 3.197308066818563e-07 1.2488335393248046e-08
-6.575 2.025 6.388295579412993e-06 6.41806074883086e-07 2.5075075256537264e-08
-6.575 2.075 1.282015934735014e-05 1.2891821130446582e-06 5.0385134885772675e-08
-6.575 2.125 2.574033793846356e-05 2.591454793161749e-06 1.013261012912913e-07
-6.575 2.175 5.1706845452031364e-05 5.213399355532975e-06 2.0395707278892374e-07
-6.575 2.225 0.00010391745538730955 1.0497266497570005e-05 4.1095881566977554e-07
-6.575 2.275 0.00020893906025466386 2.1156281015938464e-05 8.289863732855057e-07
-6.575 2.325 0.0004202542559641286 4.268147556015031e-05 1.6743162077058303e-06
-6.575 2.375 0.000845509534263736 8.619921631018722e-05 3.3862883405246977e-06
-6.575 2.425 0.0017012455906914345 0.00017428237652392838 6.859079409485817e-06
-6.575 2.475 0.0034225787744172572 0.0003527810500307363 1.391635504478529e-05
-6.575 2.525 0.006882258315917836 0.0007149292571673409 2.8285752155555065e-05
-6.575 2.575 0.013826013291084118 0.001450491720054727 5.760477560445815e-05
-6.575 2.625 0.027731720513411107 0.002945961121941955 0.00011756091663478215
-6.575 2.675 0.05548860175754783 0.005988679525726996 0.000240459918616872
-6.575 2.725 0.11063564733311533 0.012181905183497741 0.0004930051071494492
-6.575 2.775 0.21949475567151813 0.02478596185265288 0.0010132792141515185
-6.575 2.825 0.4325041495888766 0.05041341537559025 0.002087823451981094
-6.575 2.875 0.8444774745976779 0.10241623808117242 0.004312504151223083
-6.575 2.925 1.629225011295676 0.20756799597510323 0.008928339068191257
-6.575 2.975 3.095183929790246 0.4190035294404045 0.018521632601908374
-6.575 3.025 5.767398078371099 0.8406124115229091 0.03847818427353635
-6.575 3.075 10.493748857750273 1.6712803317444667 0.07998188971452865
-6.575 3.125 18.555566227691816 3.280736278993996 0.16612153619007827
-6.575 3.175 31.73387884011228 6.3290716120860235 0.34408069790722584
-6.575 3.225 52.2520423031901 11.931303290183344 0.7087164907303295
-6.575 3.275 82.50660798854105 21.83313006846222 1.4459842462697547
-6.575 3.325 124.53880745454558 38.49280596737304 2.906941396288249
-6.575 3.375 179.2999975680818 64.8744751853583 5.718661953234189
-6.575 3.425 245.91503543124776 103.74261732644374 10.91529525419679
-6.575 3.475 321.35699981906527 156.49253793089022 20.021922544367502
-6.575 3.525 401.3083987874738 222.25537909851346 34.992814482130086
-6.575 3.575 483.661197994036 299.1852140444836 58.12334982918283
-6.575 3.625 577.0944928769293 391.08150183611735 93.00090477333808
-6.575 3.675 717.6293978876006 522.7462661851234 149.37280197960592
-6.575 3.725 993.0363609745496 764.0425182906956 255.26962463782772
-6.575 3.775 1560.7747661020874 1248.8784865975194 471.8709732083893
-6.575 3.825 2570.769586857712 2110.637091134718 869.467107629463
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 2.417692729188537e-13 2.420448898677071e-14 9.444252587462096e-16
-6.525 0.825 4.825885286619214e-13 4.83140036604154e-14 1.8851467195800192e-15
-6.525 0.875 9.633277549099212e-13 9.644320688553165e-14 3.763087721666859e-15
-6.525 0.925 1.923068948346375e-12 1.92528204152425e-13 7.512211002985823e-15
-6.525 0.975 3.839212439034888e-12 3.84365222055858e-13 1.4997484032656738e-14
-6.525 1.025 7.66512180799406e-12 7.674040215859871e-13 2.994329119510114e-14
-6.525 1.075 1.530485003893993e-11 1.5322793694642917e-12 5.978811389002259e-14
-6.525 1.125 3.056159792628204e-11 3.0597771902301186e-12 1.1939015341406385e-13
-6.525 1.175 6.103293883317003e-11 6.110604302153035e-12 2.3843233255135625e-13
-6.525 1.225 1.2189853905672857e-10 1.2204671870235219e-11 4.762225587104592e-13
-6.525 1.275 2.4349158990437674e-10 2.4379304355453868e-11 9.51280911937998e-13
-6.525 1.325 4.86436860382293e-10 4.8705285052242806e-11 1.9005010772107844e-12
-6.525 1.375 9.719242616245567e-10 9.731896855666102e-11 3.797478042842192e-12
-6.525 1.425 1.9422665173918122e-09 1.9448825701676565e-10 7.589241924729984e-12
-6.525 1.475 3.882069997534409e-09 3.887518654393214e-10 1.517003644115645e-11
-6.525 1.525 7.760762995621662e-09 7.772209742014327e-10 3.032984246366591e-11
-6.525 1.575 1.551819129565003e-08 1.5542477202546058e-09 6.065413149540596e-11
-6.525 1.625 3.1037249641439316e-08 3.108934771767741e-09 1.213305192235537e-10
-6.525 1.675 6.20928140700653e-08 6.220593725851059e-09 2.4278025585399565e-10
-6.525 1.725 1.242586540735207e-07 1.2450749855879273e-08 4.859663052216485e-10
-6.525 1.775 2.487430312955863e-07 2.4929793570706463e-08 9.731193104292311e-10
-6.525 1.825 4.981113076377511e-07 4.993660332083649e-08 1.949453204220066e-09
-6.525 1.875 9.978506152520216e-07 1.0007273175650873e-07 3.907222849449613e-09
-6.525 1.925 1.9997728301563816e-06 2.0064575830326443e-07 7.835314974263589e-09
-6.525 1.975 4.009439005329146e-06 4.0251723719112045e-07 1.5721882766857307e-08
-6.525 2.025 8.04238763607986e-06 8.079859764204448e-07 3.156764941598744e-08
-6.525 2.075 1.61396243681865e-05 1.622984120785225e-06 6.343112661565386e-08
-6.525 2.125 3.240516549475161e-05 3.262448288172243e-06 1.2756200361930393e-07
-6.525 2.175 6.509506159146896e-05 6.5632809192065645e-06 2.5676674140637906e-07
-6.525 2.225 0.00013082432503277942 1.3215275519446372e-05 5.173664951216392e-07
-6.525 2.275 0.0002630386917528797 2.6634179716978766e-05 1.0436320084931603e-06
-6.525 2.325 0.000529068760426965 5.3732794009540876e-05 2.107839213947386e-06
-6.525 2.375 0.0010644334339807713 0.00010851838341537906 4.263084424866977e-06
-6.525 2.425 0.002141741294113253 0.00021940851142301007 8.635069322296551e-06
-6.525 2.475 0.004308771363296976 0.0004441250255874691 1.7519652882776548e-05
-6.525 2.525 0.008664249809270328 0.0009000426015580002 3.560965186503385e-05
-6.525 2.575 0.017405919285902863 0.0018260608656590017 7.252011503662285e-05
-6.525 2.625 0.0349121671878442 0.0037087452664359985 0.00014800042328601067
-6.525 2.675 0.0698560096134021 0.007539300704115564 0.00030272109662558914
-6.525 2.725 0.1392820248687862 0.015336109655423053 0.0006206566434011888
-6.525 2.775 0.27632751820515744 0.031203676347691448 0.0012756429151009364
-6.525 2.825 0.5444904462862319 0.06346672744116395 0.002628413902733262
-6.525 2.875 1.0631341080008343 0.12893439888398844 0.005429120811912457
-6.525 2.925 2.051072662284531 0.26131260996290423 0.011240112274051547
-6.525 2.975 3.896605456227395 0.5274941531853642 0.023317352200456127
-6.525 3.025 7.260723439645541 1.0582682316712277 0.04844115936238931
-6.525 3.075 13.210845869199693 2.104017044992626 0.10069122124805963
-6.525 3.125 23.36007124965444 4.130201698786543 0.20913459119964095
-6.525 3.175 39.95058122710305 7.967827725280458 0.4331718498818346
-6.525 3.225 65.78141378144238 15.020617777941771 0.8922209800883595
-6.525 3.275 103.86964713198583 27.48627535596285 1.820385747844008
-6.525 3.325 156.78503822647005 48.459557147354296 3.659620973348411
-6.525 3.375 225.725273428906 81.6720970277182 7.199365388474302
-6.525 3.425 309.58861346487754 130.6041657921208 13.741534482944875
-6.525 3.475 404.5643935631087 197.0123477537932 25.206089296613516
-6.525 3.525 505.21722155568926 279.80281892035697 44.053307153643864
-6.525 3.575 608.8932527963972 376.6517050806188 73.17289451400278
-6.525 3.625 726.5188311158283 492.3422514212874 117.08108488483528
-6.525 3.675 903.4418239089998 658.0983303174614 188.0490089590277
-6.525 3.725 1250.1585164970943 961.8721074357861 321.36498431877243
-6.525 3.775 1964.8980660911695 1572.2436048748502 594.049268105938
-6.525 3.825 3236.404000611041 2657.131167038507 1094.5915017591626
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 3.043694814675166e-13 3.0471646264834814e-14 1.1889609577718702e-15
-6.475 0.825 6.075429621702688e-13 6.082372695335489e-14 2.373259110229613e-15
-6.475 0.875 1.212757790536234e-12 1.2141480394246831e-13 4.737446759591675e-15
-6.475 0.925 2.421000367689231e-12 2.423786486929508e-13 9.457313330354908e-15
-6.475 0.975 4.833282100736302e-12 4.838871454519245e-13 1.888071376152873e-14
-6.475 1.025 9.64981662847836e-12 9.66104423877325e-13 3.7696370197862954e-14
-6.475 1.075 1.9267664637461457e-11 1.929025436160613e-12 7.52687758983816e-14
-6.475 1.125 3.847477225378123e-11 3.852031259143659e-12 1.5030329804842526e-13
-6.475 1.175 7.683591765191954e-11 7.692795037235292e-12 3.0016852243586357e-13
-6.475 1.225 1.5346116847498167e-10 1.536477155963628e-11 5.995286808141495e-13
-6.475 1.275 3.065377500784265e-10 3.069172577390802e-11 1.1975917137530073e-12
-6.475 1.325 6.12387724742584e-10 6.131632103833802e-11 2.3925891011410374e-12
-6.475 1.375 1.2235801512328747e-09 1.2251732255901292e-10 4.780741608608227e-12
-6.475 1.425 2.4451686750565073e-09 2.448462090374375e-10 9.554289514651443e-12
-6.475 1.475 4.887236569844434e-09 4.8940960224235e-10 1.9097944371992068e-11
-6.475 1.525 9.770221749054084e-09 9.784632348968487e-10 3.818300940913475e-11
-6.475 1.575 1.9536245364542793e-08 1.9566819509878084e-09 7.635902745957354e-11
-6.475 1.625 3.9073582279171096e-08 3.913916987124022e-09 1.5274607385076218e-10
-6.475 1.675 7.817022150589088e-08 7.831263516245268e-09 3.0564223351106675e-10
-6.475 1.725 1.5643237720633098e-07 1.5674565385232556e-08 6.117953307542704e-10
-6.475 1.775 3.131489229983811e-07 3.1384750626282356e-08 1.2250846281906893e-09
-6.475 1.825 6.270849828188611e-07 6.286645887237087e-08 2.4542161768452586e-09
-6.475 1.875 1.256219496037873e-06 1.259841049679528e-07 4.918902132060151e-09
-6.475 1.925 2.5175648319887414e-06 2.5259804372489913e-07 9.86407712380106e-09
-6.475 1.975 5.047584646524959e-06 5.067391781506362e-07 1.979267771946942e-08
-6.475 2.025 1.0124766155631539e-05 1.0171940769895137e-06 3.9741315997416066e-08
-6.475 2.075 2.0318583226276862e-05 2.043215949809963e-06 7.98550570862626e-08
-6.475 2.125 4.0795686244765804e-05 4.1071790475839066e-06 1.6059104765942282e-07
-6.475 2.175 8.19498270426047e-05 8.262681116015348e-06 3.2325017495836165e-07
-6.475 2.225 0.00016469806681559964 1.663704612977419e-05 6.513258261351218e-07
-6.475 2.275 0.00033114609219466606 3.353044555222928e-05 1.3138548515098595e-06
-6.475 2.325 0.000666058104201973 6.764557953051596e-05 2.6536123388253573e-06
-6.475 2.375 0.0013400422918825308 0.0001366165497767952 5.366905285480198e-06
-6.475 2.425 0.002696292522087465 0.00027621894867530276 1.0870908126654947e-05
-6.475 2.475 0.005424421715819203 0.0005591202758195186 2.2055936025547464e-05
-6.475 2.525 0.010907644139886196 0.0011330864902382746 4.4829895138308306e-05
-6.475 2.575 0.021912753803457363 0.0022988743950639857 9.129741439806722e-05
-6.475 2.625 0.04395181369400359 0.004669033579160187 0.00018632149050383507
-6.475 2.675 0.08794350376047762 0.009491417031330012 0.00038110327260768294
-6.475 2.725 0.17534567574424867 0.019307017617834047 0.0007813603979764467
-6.475 2.775 0.3478757228148354 0.03928309969387099 0.0016059392238126809
-6.475 2.825 0.6854728302456986 0.07989987238059336 0.0033089769022299664
-6.475 2.875 1.3384064742462844 0.16231878199051422 0.006834857753583943
-6.475 2.925 2.582147328041158 0.32897306157627704 0.01415046192083963
-6.475 2.975 4.905535236854377 0.6640757343330371 0.029354804447343452
-6.475 3.025 9.140708356818692 1.3322806193122214 0.060983799177043274
-6.475 3.075 16.63146762216252 2.6488001525418876 0.12676271784302395
-6.475 3.125 29.408583189474037 5.199614967508153 0.26328480038207
-6.475 3.175 50.2947935869844 10.030898644319517 0.5453309156911932
-6.475 3.225 82.81387743816876 18.90983246095276 1.1232393163310563
-6.475 3.275 130.76410927593244 34.60315957555759 2.291728982019606
-6.475 3.325 197.38061931210237 61.00694502551813 4.607187588695238
-6.475 3.375 284.1712038061467 102.8190334352573 9.063458543243755
-6.475 3.425 389.74885575683805 164.420821665221 17.29955413616646
-6.475 3.475 509.3162376436064 248.02371630296463 31.732558156252356
-6.475 3.525 636.0306090690674 352.2506797544635 55.459770431670286
-6.475 3.575 766.5509987375452 474.17614345387625 92.11910921231583
-6.475 3.625 914.63287445504 619.8218715574748 147.3961668497918
-6.475 3.675 1137.365772974531 828.4963499754087 236.73934751843524
-6.475 3.725 1573.856019034237 1210.9245502593546 404.5738589664112
-6.475 3.775 2473.65860285664 1979.335433681192 747.8619901166916
-6.475 3.825 4074.3862307067848 3345.1243982634965 1378.0047228174797
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 3.8317847479244175e-13 3.83615298218403e-14 1.496813163363776e-15
-6.425 0.825 7.648512738287609e-13 7.657253550119852e-14 2.9877562026240856e-15
-6.425 0.875 1.526771600847129e-12 1.5285218205015047e-13 5.96409211263172e-15
-6.425 0.925 3.0478588848211502e-12 3.0513664011329926e-13 1.1906052078782553e-14
-6.425 0.975 6.084741658921869e-12 6.091778238434648e-13 2.3769410346946606e-14
-6.425 1.025 1.2148399372582053e-11 1.216253409649582e-12 4.7456918373852177e-14
-6.425 1.075 2.4256552637617618e-11 2.428499141538827e-12 9.475777469150943e-14
