logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 3.441506486293441e-12 1.3428272523330438e-13 3.437590227252388e-11
-5.325 0.825 6.869509916494311e-12 2.6803884047566434e-13 6.861674831007527e-11
-5.325 0.875 1.3712746138816013e-11 5.350531715983126e-13 1.3697060853156475e-10
-5.325 0.925 2.7374565617929528e-11 1.0681208969461532e-12 2.7343139960258587e-10
-5.325 0.975 5.465086834618899e-11 2.132411835183587e-12 5.458784486180098e-10
-5.325 1.025 1.0911317290077412e-10 4.257476533501411e-12 1.089866267747793e-09
-5.325 1.075 2.1786689049607665e-10 8.500953665379873e-12 2.1761241286866677e-09
-5.325 1.125 4.350541275778682e-10 1.69754536969719e-11 4.345414328617948e-09
-5.325 1.175 8.688362181632665e-10 3.390143904918638e-11 8.678009229792369e-09
-5.325 1.225 1.7353224920252385e-09 6.771160118603666e-11 1.7332260047020013e-08
-5.325 1.275 3.466377180833553e-09 1.3525772244942144e-10 3.4621171387860854e-08
-5.325 1.325 6.925180956309988e-09 2.702225697971211e-10 6.916488369779299e-08
-5.325 1.375 1.3837358737859794e-08 5.399443959702427e-10 1.3819532095457585e-07
-5.325 1.425 2.765348858110573e-08 1.0790771595938092e-09 2.7616709615766975e-07
-5.325 1.475 5.527516998742712e-08 2.1569553281781964e-09 5.519874933056537e-07
-5.325 1.525 1.1051047529409302e-07 4.3124613444583074e-09 1.1035036738339143e-06
-5.325 1.575 2.2099418966934526e-07 8.624146437018778e-09 2.2065555212901605e-06
-5.325 1.625 4.4205300497142763e-07 1.7251491090817616e-08 4.413290657882458e-06
-5.325 1.675 8.844988021571467e-07 3.452001823159335e-08 8.829327682287806e-06
-5.325 1.725 1.7703710219761746e-06 6.909794929847616e-08 1.7669398117217e-05
-5.325 1.775 3.544799883694185e-06 1.383651734394808e-07 3.537179993546231e-05
-5.325 1.825 7.100638615906579e-06 2.771887890390434e-07 7.083480125747658e-05
-5.325 1.875 1.422987048214314e-05 5.555635387900281e-07 0.00014190690660431123
-5.325 1.925 2.8531443016952328e-05 1.114103220046664e-06 0.00028440750139247764
-5.325 1.975 5.72386066146409e-05 2.2355162778146425e-06 0.0005702591463420984
-5.325 2.025 0.00011490053758796565 4.48870407102361e-06 0.0011439561015845205
-5.325 2.075 0.00023080743091380483 9.019615736929498e-06 0.0022959525341814707
-5.325 2.125 0.00046398186540008935 1.8139095993155045e-05 0.00461042295048249
-5.325 2.175 0.0009334821487839344 3.65127103981215e-05 0.009262893978307598
-5.325 2.225 0.0018797334008715221 7.357283883484694e-05 0.018619944247515095
-5.325 2.275 0.00378881776139773 0.00014841719243929212 0.03744767930448138
-5.325 2.325 0.007644692792958361 0.00029977582210268493 0.07534655442876671
-5.325 2.375 0.015441704734767988 0.0006063331628230266 0.15165422724774646
-5.325 2.425 0.031227406495374876 0.0012282564975127034 0.3053069813608777
-5.325 2.475 0.06322701236472424 0.0024922652009606795 0.6146370732106576
-5.325 2.525 0.12817596879828244 0.005066339825167548 1.237000443599627
-5.325 2.575 0.26016246601260756 0.010319499424946355 2.4877547298808524
-5.325 2.625 0.5286800245040655 0.02106477209565824 4.9966861610352
-5.325 2.675 1.0754694227853525 0.04309787832276253 10.015140144283098
-5.325 2.725 2.1896043978029667 0.08839282237696053 20.011801599954783
-5.325 2.775 4.460099119227529 0.18175629842948726 39.809437369910235
-5.325 2.825 9.084611617769363 0.37471694755904844 78.70551107702661
-5.325 2.875 18.48924974310531 0.7745660554656937 154.30930634325352
-5.325 2.925 37.55896987199819 1.6051269683494254 299.2031330776053
-5.325 2.975 76.03957062616018 3.3338371546532795 571.8684621055909
-5.325 3.025 153.11420987310788 6.936757506172204 1073.2419587515428
-5.325 3.075 305.82140513622073 14.44788481830512 1969.052954483936
-5.325 3.125 603.7649333285567 30.085579662421797 3514.7577598251055
-5.325 3.175 1172.9266645482012 62.521783687567215 6073.895262805416
-5.325 3.225 2229.8445119155685 129.3262579962633 10113.438314315319
-5.325 3.275 4121.14053477927 265.2940361738221 16155.825510175096
-5.325 3.325 7349.274759419165 536.9963013128529 24673.50423135746
-5.325 3.375 12545.090022218217 1065.460381362082 35932.178095691525
-5.325 3.425 20337.733544525476 2055.0002845508516 49822.14712707897
-5.325 3.475 31112.345085625602 3816.3571346123667 65763.03633019933
-5.325 3.525 44785.15729913052 6763.1442335691345 82842.37788698323
-5.325 3.575 60980.67065363185 11394.473160900807 100489.54612196359
-5.325 3.625 80296.13700578637 18457.42318233559 120206.92014734814
-5.325 3.675 107464.53200084846 29881.69534485053 149033.04109721017
-5.325 3.725 156616.1492245424 51309.03697580024 204895.22651675713
-5.325 3.775 256024.69320584775 95600.99198533063 321126.10198734485
-5.325 3.825 435918.83980820276 178798.75311288642 531618.5947412468
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 4.332599966907497e-12 1.6905193502298567e-13 4.327669688885592e-11
-5.275 0.825 8.648200591547832e-12 3.3744090727543385e-13 8.638336803335132e-11
-5.275 0.875 1.7263324557276354e-11 6.735920335136637e-13 1.7243577952594023e-10
-5.275 0.925 3.44625362370414e-11 1.3446845378411499e-12 3.4422973678082077e-10
-5.275 0.975 6.880136679639003e-11 2.6845474422120296e-12 6.872202493051847e-10
-5.275 1.025 1.373653457712321e-10 5.359845384288809e-12 1.3720603363786942e-09
-5.275 1.075 2.7427816394152036e-10 1.0702066559004165e-11 2.739577955906979e-09
-5.275 1.125 5.47700694469552e-10 2.1370829948286918e-11 5.470552500656849e-09
-5.275 1.175 1.0937999880896366e-09 4.2679382895214066e-11 1.0924966286806227e-08
-5.275 1.225 2.1846415686758346e-09 8.524385485257265e-11 2.1820022475267116e-08
-5.275 1.275 4.363910284114395e-09 1.7027938253993206e-10 4.358547208970851e-08
-5.275 1.325 8.718286197354853e-09 3.401900564531735e-10 8.707342879394488e-08
-5.275 1.375 1.74202023211935e-08 6.797497122234848e-10 1.739775990837213e-07
-5.275 1.425 3.481367893066923e-08 1.3584776353015468e-09 3.4767376957387525e-07
-5.275 1.475 6.958731470634235e-08 2.7154458188637224e-09 6.949110680155955e-07
-5.275 1.525 1.391244420109541e-07 5.4290670331855325e-09 1.389228780992324e-06
-5.275 1.575 2.7821519214968326e-07 1.0857156750082062e-08 2.7778887276017123e-06
-5.275 1.625 5.565117384289016e-07 2.1718339632216874e-08 5.556003530367747e-06
-5.275 1.675 1.1135179610385182e-06 4.345812591528595e-08 1.1115464412474209e-05
-5.275 1.725 2.2287649223665596e-06 8.698915859500596e-08 2.224445284913355e-05
-5.275 1.775 4.462638286211142e-06 1.7419141861909914e-07 4.453045413808554e-05
-5.275 1.825 8.939173466894164e-06 3.489599742054261e-07 8.917572210323753e-05
-5.275 1.875 1.7914343216132284e-05 6.994129654536588e-07 0.0001786501875092054
-5.275 1.925 3.591895273447483e-05 1.4025726240478541e-06 0.0003580477718973295
-5.275 1.975 7.205912144449814e-05 2.8143476661786416e-06 0.0007179135817656167
-5.275 2.025 0.00014465116873962528 5.6509421413243686e-06 0.0014401550298345153
-5.275 2.075 0.00029056924410992576 1.1355019705951994e-05 0.0028904320371914696
-5.275 2.125 0.0005841183178238006 2.2835759379907054e-05 0.005804176200554326
-5.275 2.175 0.0011751837814864645 4.596675481325358e-05 0.011661286509086663
-5.275 2.225 0.0023664425779557885 9.262265498649344e-05 0.02344110550136918
-5.275 2.275 0.004769834972491061 0.0001868460186422236 0.04714379583980726
-5.275 2.325 0.009624087865457749 0.00037739500119639594 0.09485559248995373
-5.275 2.375 0.019439928588880145 0.0007633272069918399 0.19092110781409002
-5.275 2.425 0.0393129094287014 0.0015462807065564227 0.3843580760049562
-5.275 2.475 0.07959792339024545 0.0031375692980876338 0.773780603624017
-5.275 2.525 0.16136355097227106 0.006378126733456264 1.5572871681844256
-5.275 2.575 0.32752402823279997 0.012991435685318718 3.131887204115726
-5.275 2.625 0.6655658631918531 0.026518862194395035 6.290428796316585
-5.275 2.675 1.3539284472833282 0.05425671695877348 12.608247979491654
-5.275 2.725 2.756529735716647 0.11127919754486511 25.193199009752647
-5.275 2.775 5.614883523464394 0.22881560757132216 50.116697596050955
-5.275 2.825 11.436723414808219 0.4717354149681973 99.08334451344089
-5.275 2.875 23.276265304014487 0.9751070516700567 194.26141184604012
-5.275 2.925 47.283119697280796 2.020698697471355 376.66843950722034
-5.275 2.975 95.72605454316894 4.196956144886567 719.9256577869405
-5.275 3.025 192.75408168076012 8.732605944444927 1351.0992962970302
-5.275 3.075 384.99313658086083 18.18813598528286 2478.819097860974
-5.275 3.125 760.0626048470406 37.873719533530206 4424.664471046582
-5.275 3.175 1476.5494102893967 78.70556569263286 7646.2671166807395
-5.275 3.225 2807.02692903463 162.7998137262809 12731.453276482163
-5.275 3.275 5187.803816190554 333.95357996893586 20337.85405643913
-5.275 3.325 9251.328427595792 675.9574992368761 31060.152750559228
-5.275 3.375 15791.61534527634 1341.1358423352253 45232.77522834699
-5.275 3.425 25600.514329329253 2586.6202531499703 62717.62172317995
-5.275 3.475 39162.7657173981 4803.4536393102835 82784.23129172577
-5.275 3.525 56373.071067399585 8512.101537162589 104284.3809656925
-5.275 3.575 76759.3136505526 14340.612292750791 126500.56779593547
-5.275 3.625 101074.08704082915 23229.122925165215 151324.927793375
-5.275 3.675 135274.49490406815 37605.67461874798 187616.87544585404
-5.275 3.725 197139.9664957127 64566.87051014723 257935.48492583766
-5.275 3.775 322235.6616384841 120285.1861678483 404213.8151816194
-5.275 3.825 548562.1625912177 224917.20592634837 669063.5755820158
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 5.454420191865146e-12 2.128237766943907e-13 5.448213339582567e-11
-5.225 0.825 1.0887439476889227e-11 4.248129325976155e-13 1.087502170326786e-10
-5.225 0.875 2.1733237941765122e-11 8.4800212678962e-13 2.170837843937466e-10
-5.225 0.925 4.3385762534623026e-11 1.6928575320596756e-12 4.333595622389649e-10
-5.225 0.975 8.661578880228976e-11 3.3796449854330865e-12 8.651590331138532e-10
-5.225 1.025 1.729327239285926e-10 6.7476455356126575e-12 1.7273216183615498e-09
-5.225 1.075 3.4529574907160596e-10 1.3473103494645453e-11 3.4489242921529617e-09
-5.225 1.125 6.895143187682714e-10 2.690428075424731e-11 6.887017524106064e-09
-5.225 1.175 1.3770125914822832e-09 5.373015933748896e-11 1.3753717592124607e-08
-5.225 1.225 2.7503007639739613e-09 1.0731565419548285e-10 2.7469780555373447e-08
-5.225 1.275 5.493837494880262e-09 2.1436903957631183e-10 5.4870857833685296e-08
-5.225 1.325 1.0975671898794389e-08 4.282739013539495e-10 1.0961895077910703e-07
-5.225 1.375 2.1930735022544346e-08 8.557541724002685e-10 2.190248169922611e-07
-5.225 1.425 4.382782418230515e-08 1.7102219812540888e-09 4.37695334527969e-07
-5.225 1.475 8.760523655265218e-08 3.418543657146617e-09 8.748411797987587e-07
-5.225 1.525 1.751472897337849e-07 6.8347902273644265e-09 1.748935358122355e-06
-5.225 1.575 3.502521609474009e-07 1.3668349970642608e-08 3.4971545665880457e-06
-5.225 1.625 7.006067331923269e-07 2.73417682491037e-08 6.994593670290822e-06
-5.225 1.675 1.401835966194494e-06 5.471053549442255e-08 1.3993539700151443e-05
-5.225 1.725 2.805848567075642e-06 1.0951285330411306e-07 2.8004104662380692e-05
-5.225 1.775 5.618128160348188e-06 2.1929398070268952e-07 5.606051450997877e-05
-5.225 1.825 1.1253751169287945e-05 4.393145218843842e-07 0.00011226556802773574
-5.225 1.875 2.2552818201143963e-05 8.805086106960095e-07 0.00022490722391099052
-5.225 1.925 4.521927298826118e-05 1.7657339521419437e-06 0.0004507553453109324
-5.225 1.975 9.071703543064063e-05 3.5430528682984886e-06 0.0009037994156099686
-5.225 2.025 0.0001821049721701059 7.1141123171085006e-06 0.0018130471673851354
-5.225 2.075 0.00036580485330717477 1.4295116916078742e-05 0.003638836833291717
-5.225 2.125 0.0007353610084520865 2.8748502704140268e-05 0.007307021092349003
-5.225 2.175 0.001479467748046232 5.786867744045515e-05 0.014680680241629454
-5.225 2.225 0.002979172212147525 0.00011660491669374799 0.029510578865238304
-5.225 2.275 0.006004860136403143 0.00023522495297846485 0.059350460385255654
-5.225 2.325 0.012115992681495385 0.0004751115247758642 0.11941595802634375
-5.225 2.375 0.024473379050366888 0.0009609704022838824 0.24035503381430326
-5.225 2.425 0.049491915846547795 0.0019466479381128896 0.48387713283469597
-5.225 2.475 0.10020758033863492 0.00394995510768739 0.9741294866452156
-5.225 2.525 0.2031439880783029 0.008029558537018111 1.9605018523602153
-5.225 2.575 0.4123265606328468 0.01635517818628302 3.942795836151145
-5.225 2.625 0.8378932545587311 0.03338508773729487 7.9191388431051255
-5.225 2.675 1.7044832971152568 0.06830468862415379 15.872738462870846
-5.225 2.725 3.47023540626504 0.14009098485373941 31.716094459965383
-5.225 2.775 7.0686425320356205 0.2880585890288714 63.09252685049271
-5.225 2.825 14.397783614616113 0.5938713452545833 124.73691828922566
-5.225 2.875 29.302573074142114 1.2275651141770785 244.5566733687061
-5.225 2.925 59.52461831820907 2.543851200186612 474.1879801562414
-5.225 2.975 120.50864520252489 5.283502331880399 906.3103883123212
-5.225 3.025 242.65463099193687 10.9932964241963 1700.8820814645928
-5.225 3.075 484.656720497803 22.896439436139275 3120.534715080697
-5.225 3.125 956.8107604016221 47.67736507674991 5570.079446719702
-5.225 3.175 1858.7423196508425 99.07699371780058 9625.582382369445
-5.225 3.225 3533.55070473755 204.93333210972736 16026.981401198322
-5.225 3.275 6530.416668535695 420.37221735548417 25602.058048166993
-5.225 3.325 11645.369087262947 850.8520491496704 39099.32729921582
-5.225 3.375 19877.74451534182 1688.0741743947294 56939.6872556214
-5.225 3.425 32224.106346839446 3255.6143513178054 78949.2874235595
-5.225 3.475 49294.51329277078 6045.517722304603 104208.82956267594
-5.225 3.525 70956.65314214685 10712.626984986739 131273.58793966955
-5.225 3.575 96617.13042818825 18047.139270727235 159241.66087774347
-5.225 3.625 127224.50815788654 29232.014319696547 190496.29696101238
-5.225 3.675 170276.17806653326 47321.90088451217 236188.32540418353
-5.225 3.725 248139.97539276685 81241.49162242269 324701.9655228238
-5.225 3.775 405543.34755581163 151320.25677320838 508779.93961116264
-5.225 3.825 690239.0423536645 282873.58758540865 841977.0612563293
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 6.866708177245783e-12 2.679292603674477e-13 6.858894213190154e-11
-5.175 0.825 1.3706474204473922e-11 5.34807795233759e-13 1.3690841153729686e-10
-5.175 0.875 2.736052546928798e-11 1.0675714244792951e-12 2.7329229210068675e-10
-5.175 0.925 5.461943882374434e-11 2.131181360149188e-12 5.455673639366618e-10
-5.175 0.975 1.0904281723100907e-10 4.254720941160898e-12 1.089170688486527e-09
-5.175 1.025 2.1770939979266398e-10 8.49478239976398e-12 2.174569070788974e-09
-5.175 1.075 4.3470159084872144e-10 1.6961632277659788e-11 4.341938412351869e-09
-5.175 1.125 8.680470920562319e-10 3.387048250761047e-11 8.670241316265565e-09
-5.175 1.175 1.7335561296024205e-09 6.764226241660323e-11 1.731490444178703e-08
-5.175 1.225 3.462423486193258e-09 1.3510240275892457e-10 3.4582404441506396e-08
-5.175 1.275 6.916331540897096e-09 2.6987462792535453e-10 6.907831639815723e-08
-5.175 1.325 1.3817552039297833e-08 5.391648888191973e-10 1.380020804968836e-07
-5.175 1.375 2.760915905149355e-08 1.0773306517304993e-09 2.7573590225568565e-07
-5.175 1.425 5.5175960177878234e-08 2.15304185625148e-09 5.510257649924475e-07
-5.175 1.475 1.1028845490517218e-07 4.3036913409338284e-09 1.1013597566140528e-06
-5.175 1.525 2.2049736479429677e-07 8.604490748006111e-09 2.20177907548408e-06
-5.175 1.575 4.409413231347447e-07 1.720743222483682e-08 4.402656525058848e-06
-5.175 1.625 8.82011562593849e-07 3.442124460818001e-08 8.805671142802443e-06
-5.175 1.675 1.7648067760769418e-06 6.88764777698654e-08 1.76168212830881e-05
-5.175 1.725 3.5323536972502185e-06 1.378684996758505e-07 3.525507534741221e-05
-5.175 1.775 7.0728033856743815e-06 2.7607472896185394e-07 7.057599711742965e-05
-5.175 1.825 1.4167630997417367e-05 5.530641244897389e-07 0.00014133395325183773
-5.175 1.875 2.8392310062234346e-05 1.1084944357340113e-06 0.0002831413608902531
-5.175 1.925 5.6927677010673324e-05 2.2229267624969176e-06 0.0005674672107374663
-5.175 1.975 0.00011420594361258097 4.460437823180916e-06 0.0011378156775255412
-5.175 2.025 0.00022925648198240007 8.95613306150236e-06 0.0022824902062609054
-5.175 2.075 0.0004605207847004234 1.7996476530939303e-05 0.004581021766578818
-5.175 2.125 0.0009257640496435534 3.619219671010849e-05 0.009198988481706784
-5.175 2.175 0.001862537993928358 7.285228788856918e-05 0.01848186607864678
-5.175 2.225 0.0037505516658569416 0.00014679673843457722 0.03715157877125946
-5.175 2.275 0.00755966100263639 0.0002961302777669914 0.07471770419109171
-5.175 2.325 0.015253105562806209 0.000598128969510702 0.1503355340214819
-5.175 2.375 0.030810093733494002 0.0012097874980581589 0.30258842523538987
-5.175 2.425 0.0623064643702539 0.002450678000204037 0.6091636080269577
-5.175 2.475 0.12615344436562098 0.004972682040198275 1.226352278625077
-5.175 2.525 0.25574204038014675 0.010108572040367485 2.4681152412026566
-5.175 2.575 0.5190855933927403 0.02058983796245397 4.963659638670372
-5.175 2.625 1.054837940790142 0.04202904724181308 9.969538849889997
-5.175 2.675 2.145798903120364 0.08598976159244676 19.982426891421287
-5.175 2.725 4.368720108269009 0.17636215973728497 39.92777890658226
-5.175 2.775 8.898771643923828 0.3626392158082007 79.42774359738446
-5.175 2.825 18.125421672836126 0.747626484299579 157.03190556436124
-5.175 2.875 36.888947485371695 1.5453781572159095 307.87234334677026
-5.175 2.925 74.93499017922703 3.2024274113917044 596.9522576950264
-5.175 2.975 151.70613820442128 6.65129380299792 1140.941810099343
-5.175 3.025 305.47079940421656 13.83910137251403 2141.2026004217205
-5.175 3.075 610.1135033982615 28.823218235356507 3928.3403548837337
-5.175 3.125 1204.471974517245 60.017772852046335 7011.929303835107
-5.175 3.175 2339.822611683307 124.71874997876714 12117.101679131585
-5.175 3.225 4448.022232823854 257.96489322679224 20175.2390564421
-5.175 3.275 8220.291092426049 529.1373522254851 32228.255456869585
-5.175 3.325 14658.49060921105 1070.9564028297525 49218.24256033011
