logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.825 3.825 264.8646656292953 108.15032895425115 323.4347096086608
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 0.0 0.0 0.0
-6.775 0.725 0.0 0.0 0.0
-6.775 0.775 1.8253014680782323e-15 7.122065184539014e-17 1.8232267756433655e-14
-6.775 0.825 3.643441984855361e-15 1.4216201354654578e-16 3.639292473531243e-14
-6.775 0.875 7.272950924212578e-15 2.8378068062228915e-16 7.264646990853638e-14
-6.775 0.925 1.4518896359198824e-14 5.665084016601344e-16 1.45022670857248e-13
-6.775 0.975 2.8985688548323746e-14 1.1309856723962006e-15 2.895235832789711e-13
-6.775 1.025 5.78713979699188e-14 2.2580750756683994e-15 5.780452219042366e-13
-6.775 1.075 1.1555222665801515e-13 4.508726411651079e-15 1.1541786461023612e-12
-6.775 1.125 2.307441761502493e-13 9.003425506414245e-15 2.3047378144289695e-12
-6.775 1.175 4.608141853240821e-13 1.798062191604041e-14 4.6026892911184515e-12
-6.775 1.225 9.203832541459874e-13 3.5912852265926216e-14 9.192809875699753e-12
-6.775 1.275 1.8385060873596335e-12 7.173798722630933e-14 1.8362709709840013e-11
-6.775 1.325 3.6730032854697976e-12 1.4332076487353065e-13 3.668454123107103e-11
-6.775 1.375 7.339129821732071e-12 2.863762610698359e-13 7.329828997931485e-11
-6.775 1.425 1.466705032801592e-11 5.723228432825316e-13 1.4647931396224758e-10
-6.775 1.475 2.931735694849723e-11 1.1440117673190306e-12 2.9277801812966876e-10
-6.775 1.525 5.861388865150931e-11 2.2872598931024002e-12 5.853143140041657e-10
-6.775 1.575 1.1721438662910993e-10 4.574120798970555e-12 1.1704098103155502e-09
-6.775 1.625 2.344650760245642e-10 9.149969969206072e-12 2.3409674477899004e-09
-6.775 1.675 4.691436006588248e-10 1.8309056577716605e-11 4.683524277338996e-09
-6.775 1.725 9.390285759441737e-10 3.664903379708211e-11 9.373081838088418e-09
-6.775 1.775 1.880242087978365e-09 7.33883655888912e-11 1.8764516777536102e-08
-6.775 1.825 3.76642185300684e-09 1.4702119083633355e-10 3.7579552616533345e-08
-6.775 1.875 7.54821906460904e-09 2.946747131245891e-10 7.529040616533657e-08
-6.775 1.925 1.5135000374120503e-08 5.909363364729267e-10 1.5090948126507599e-07
-6.775 1.975 3.036455282889109e-08 1.1857710522003975e-09 3.026198897952477e-07
-6.775 2.025 6.095706976702496e-08 2.380969093012859e-09 6.071519572106135e-07
-6.775 2.075 1.224566525699474e-07 4.784462660702597e-09 1.2187941321455099e-06
-6.775 2.125 2.4619105830308007e-07 9.622244362157248e-09 2.4479842039725133e-06
-6.775 2.175 4.953660328327301e-07 1.936977390021137e-08 4.919732610359703e-06
-6.775 2.225 9.976505078698178e-07 3.903219365975666e-08 9.893131847511631e-06
-6.775 2.275 2.0112422684035662e-06 7.874468702597818e-08 1.9905980326748784e-05
-6.775 2.325 4.0590109814627285e-06 1.590646521073723e-07 4.007553190493512e-05
-6.775 2.375 8.201280734248568e-06 3.2176524578797e-07 8.072276722055319e-05
-6.775 2.425 1.6591384102844987e-05 6.519003816464453e-07 0.00016266362635186115
-6.775 2.475 3.3608797014475564e-05 1.3230252026844213e-06 0.0003278643229473271
-6.775 2.525 6.817352867615393e-05 2.6901221251335216e-06 0.000660853614895629
-6.775 2.575 0.00013847875540635193 5.481108091201069e-06 0.0013316108432932384
-6.775 2.625 0.0002816765736289406 1.1192694907652047e-05 0.002681052230531698
-6.775 2.675 0.0005737069079407974 2.2911219165580135e-05 0.005390236506843708
-6.775 2.725 0.001169872377706599 4.702004402731151e-05 0.010811988219229397
-6.775 2.775 0.002387729986599269 9.676213112456775e-05 0.0216119867735581
-6.775 2.825 0.00487588217665874 0.0001996950416123532 0.042984945583897496
-6.775 2.875 0.009955772228318543 0.000413329874547457 0.08490299925125669
-6.775 2.925 0.020307717438061777 0.0008579960128552129 0.16612848118515852
-6.775 2.975 0.04132951716172612 0.0017859472842576332 0.321037984506564
-6.775 3.025 0.08377399294528382 0.003726505476909483 0.6104737115887848
-6.775 3.075 0.1687222045350955 0.007789740560106691 1.1374133213292132
-6.775 3.125 0.3365686324354904 0.016296925913450857 2.066466746214476
-6.775 3.175 0.662257900175376 0.03407164334154996 3.6422790310123543
-6.775 3.225 1.2787207875050293 0.07102523214812419 6.196000635935752
-6.775 3.275 2.4074741780079947 0.14715272916365368 10.123652518833156
-6.775 3.325 4.386892526989145 0.3016576418689925 15.82090850978518
-6.775 3.375 7.673512642458462 0.6081789395916626 23.571299920448126
-6.775 3.425 12.777574837318427 1.1966377251765696 33.410918932726496
-6.775 3.475 20.107627818620728 2.276954445081404 45.03132285143795
-6.775 3.525 29.78621980885143 4.152686780099038 57.84127471080193
-6.775 3.575 41.695554710541025 7.227242935321828 71.41498845815286
-6.775 3.625 56.29179793458149 12.117808058480026 86.73817455526428
-6.775 3.675 76.937803798171 20.303063663647627 108.85551910369813
-6.775 3.725 114.21938056610396 36.07217083589278 151.30603166308086
-6.775 3.775 190.69709449568757 69.77604363232507 240.6996890795687
-6.775 3.825 333.44472289190594 136.15309138415142 407.1800538712765
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 2.297918402346692e-15 8.966148845262112e-17 2.295306519318782e-14
-6.725 0.825 4.5868217011266775e-15 1.7897137144535795e-16 4.581597775874221e-14
-6.725 0.875 9.156102737209233e-15 3.572587102111038e-16 9.145648704485836e-14
-6.725 0.925 1.8278207577766378e-14 7.131918228434808e-16 1.82572725628103e-13
-6.725 0.975 3.6490819891748425e-14 1.4238266033512745e-15 3.644885963027274e-13
-6.725 1.025 7.285577352016419e-14 2.8427480944894025e-15 7.277158190192447e-13
-6.725 1.075 1.4547163452862168e-13 5.676150254433498e-15 1.4530248273229265e-12
-6.725 1.125 2.904897069776679e-13 1.1334641163166394e-14 2.901493002093689e-12
-6.725 1.175 5.801306880162176e-13 2.2636261849829973e-14 5.794442511146981e-12
-6.725 1.225 1.1586938672253995e-12 4.521160232724114e-14 1.1573061958222972e-11
-6.725 1.275 2.3145420330931924e-12 9.031277510930311e-14 2.3117281882896187e-11
-6.725 1.325 4.6240371736257494e-12 1.8043015293489331e-13 4.6183101175250474e-11
-6.725 1.375 9.239417032894874e-12 3.60526352389953e-13 9.227707989461882e-11
-6.725 1.425 1.846472237365082e-11 7.205117711449185e-13 1.8440653064573047e-10
-6.725 1.475 3.690836566821621e-11 1.4402254852348614e-12 3.685856870293138e-10
-6.725 1.525 7.379051390522454e-11 2.8794896027170315e-12 7.368670637644061e-10
-6.725 1.575 1.4756416994962516e-10 5.758476910220642e-12 1.47345865236325e-09
-6.725 1.625 2.9517404237139393e-10 1.1519129710833556e-11 2.9471034080640772e-09
-6.725 1.675 5.90616800614262e-10 2.304973659026936e-11 5.8962077291401845e-09
-6.725 1.725 1.1821669365668606e-09 4.613839996133117e-11 1.1800010911896315e-08
-6.725 1.775 2.3670845446534435e-09 9.23904783610171e-11 2.362312700900915e-08
-6.725 1.825 4.741644181713049e-09 1.8508871319368494e-10 4.7309853747083914e-08
-6.725 1.875 9.502644792775376e-09 3.7097348450907733e-10 9.478500557139011e-08
-6.725 1.925 1.905383657482949e-08 7.439447705951783e-10 1.8998378080876258e-07
-6.725 1.975 3.8226707164788054e-08 1.4927973098228848e-09 3.8097586928529087e-07
-6.725 2.025 7.674040413475563e-08 2.9974624949735846e-09 7.643590275195853e-07
-6.725 2.075 1.5416379170411981e-07 6.023281623015357e-09 1.5343709041128953e-06
-6.725 2.125 3.099361793035347e-07 1.2113687940118392e-08 3.0818295205558643e-06
-6.725 2.175 6.236288864902321e-07 2.4385100568711925e-08 6.193576398623727e-06
-6.725 2.225 1.2559675754745268e-06 4.9138620438263005e-08 1.2454715075450595e-05
-6.725 2.275 2.5320039984943733e-06 9.913368744380836e-08 2.50601444556291e-05
-6.725 2.325 5.109992065013562e-06 2.0025053240879537e-07 5.0452105444366425e-05
-6.725 2.375 1.032480070952672e-05 4.0507844392252284e-07 0.0001016239428069986
-6.725 2.425 2.0887315022831594e-05 8.206939547944683e-07 0.00020478137238923828
-6.725 2.475 4.231096851623218e-05 1.665590043950508e-06 0.00041275672676330217
-6.725 2.525 8.582538739262961e-05 3.3866630934790682e-06 0.0008319654066874627
-6.725 2.575 0.00017433442348286453 6.90030623326207e-06 0.0016763987226911048
-6.725 2.625 0.00035460979466956185 1.409076797448902e-05 0.0033752447667564182
-6.725 2.675 0.0007222542007470996 2.8843515838048977e-05 0.0067859056720485774
-6.725 2.725 0.0014727820530382127 5.919472780916466e-05 0.013611486615388453
-6.725 2.775 0.0030059739261500238 0.00012181630451773507 0.02720787908337718
-6.725 2.825 0.0061383718984320615 0.00025140115920912174 0.05411483966037534
-6.725 2.875 0.012533574449331016 0.0005203514738826363 0.10688654167020291
-6.725 2.925 0.02556590101591552 0.0010801529610101322 0.20914336263981526
-6.725 2.975 0.05203077807239018 0.002248374359950705 0.4041628674275142
-6.725 3.025 0.10546520515207787 0.004691392281950969 0.7685408467812861
-6.725 3.075 0.2124086622052891 0.009806701916581145 1.4319184841342618
-6.725 3.125 0.42371478273682533 0.020516613033524627 2.6015273904410035
-6.725 3.175 0.8337332473553155 0.04289365461408594 4.585357400206493
-6.725 3.225 1.6098139696921476 0.08941546167004842 7.800302194678053
-6.725 3.275 3.0308301362605032 0.18525428930396604 12.744922550800592
-6.725 3.325 5.52276985893273 0.37976441721674425 19.917342221136263
-6.725 3.375 9.660378782427163 0.7656517865660329 29.67450590001862
-6.725 3.425 16.086011214408302 1.5064773122603012 42.061850935928554
-6.725 3.475 25.313999351703004 2.866515054469372 56.69107112344277
-6.725 3.525 37.49862232943485 5.22792128219663 72.81784365331002
-6.725 3.575 52.49158412598039 9.098556548470242 89.90613644341201
-6.725 3.625 70.86716365471656 15.255410525385365 109.19688625530844
-6.725 3.675 96.8589427534284 25.56003176924228 137.04097553090048
-6.725 3.725 143.7936561191483 45.41214885067345 190.48299863006423
-6.725 3.775 240.0733458862666 87.84277200117849 303.02290270592573
-6.725 3.825 419.7818205538953 171.4064185913727 512.6091250458362
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 2.8929078709402235e-15 1.1287712627215824e-16 2.889619705023758e-14
-6.675 0.825 5.7744663989085825e-15 2.25311607495873e-16 5.767889866658962e-14
-6.675 0.875 1.1526850408848862e-14 4.497620688687096e-16 1.1513689561397674e-13
-6.675 0.925 2.3010900001643614e-14 8.978553092593083e-16 2.298454437931918e-13
-6.675 0.975 4.593922045878749e-14 1.792491492942082e-15 4.588639561933037e-13
-6.675 1.025 9.171998468010669e-14 3.578807815468553e-15 9.161399371244502e-13
-6.675 1.075 1.8313793740243907e-13 7.145849796434054e-15 1.8292498790759083e-12
-6.675 1.125 3.6570487397662373e-13 1.4269467793792387e-14 3.652763272456682e-12
-6.675 1.175 7.303412652997087e-13 2.8497365270561575e-14 7.294770924407991e-12
-6.675 1.225 1.4587091539261745e-12 5.691803507715236e-14 1.456962179133606e-11
-6.675 1.275 2.9138357820917025e-12 1.1369704759338568e-13 2.910293361363684e-11
-6.675 1.325 5.821317902870138e-12 2.2714810458020362e-13 5.814107966410306e-11
-6.675 1.375 1.1631736892653309e-11 4.538757866365114e-13 1.161699608032801e-10
-6.675 1.425 2.3245708217354768e-11 9.070705781693655e-13 2.321540675251321e-10
-6.675 1.475 4.646487944610264e-11 1.8131364620208791e-12 4.640218878107734e-10
-6.675 1.525 9.289675310109707e-11 3.62506263371938e-12 9.276606716518084e-10
-6.675 1.575 1.857722834109768e-10 7.2494929151586345e-12 1.8549745405990324e-09
-6.675 1.625 3.7160210282088057e-10 1.45017251138444e-11 3.710183371372699e-09
-6.675 1.675 7.435424988692073e-10 2.901789912644068e-11 7.4228857428662816e-09
-6.675 1.725 1.4882599972840075e-09 5.808480416526598e-11 1.4855333595008994e-08
-6.675 1.775 2.979982884768972e-09 1.1631272100243195e-10 2.9739754894086588e-08
-6.675 1.825 5.969376353134565e-09 2.3301288444028667e-10 5.955957710139449e-08
-6.675 1.875 1.196312100658013e-08 4.670279466605648e-10 1.1932725214796314e-07
-6.675 1.925 2.3987359050417307e-08 9.365709764467952e-10 2.391754094310083e-07
-6.675 1.975 4.812457304427482e-08 1.879320467420104e-09 4.796202029773447e-07
-6.675 2.025 9.661044483941318e-08 3.7735817043691385e-09 9.622710031087354e-07
-6.675 2.075 1.9408071486065898e-07 7.582862293924395e-09 1.931658521369114e-06
-6.675 2.125 3.901865319207505e-07 1.525022956901738e-08 3.879793495874449e-06
-6.675 2.175 7.851022521251427e-07 3.0699022751379445e-08 7.797250712108379e-06
-6.675 2.225 1.5811694956136468e-06 6.18618579098914e-08 1.567955728990672e-05
-6.675 2.275 3.187604172548896e-06 1.2480191813417711e-07 3.154885263976908e-05
-6.675 2.325 6.4330988547250015e-06 2.52100483582682e-07 6.35154375242883e-05
-6.675 2.375 1.2998153959453752e-05 5.099635458222146e-07 0.00012793696379714232
-6.675 2.425 2.6295571601288994e-05 1.03319247243137e-06 0.0002578044729293974
-6.675 2.475 5.3266353296098805e-05 2.096853625378533e-06 0.0005196299306014032
-6.675 2.525 0.0001080477607385967 4.263556212637608e-06 0.0010473823881224132
-6.675 2.575 0.00021947403477660162 8.686970822564845e-06 0.002110460941911821
-6.675 2.625 0.0004464272789610635 1.7739225761914182e-05 0.004249181381574026
-6.675 2.675 0.0009092641598345358 3.631183476130071e-05 0.008542949026018426
-6.675 2.725 0.001854122733882342 7.452174632165774e-05 0.017135846224697538
-6.675 2.775 0.003784296914509057 0.00015335763934023425 0.03425268995874978
-6.675 2.825 0.007727752245283289 0.00031649530267497403 0.06812654575792834
-6.675 2.875 0.01577883505324844 0.0006550836798437411 0.13456218091236682
-6.675 2.925 0.03218556163640856 0.0013598319751184835 0.2632958876798525
-6.675 2.975 0.06550286658748927 0.002830535521358108 0.5088108893800157
-6.675 3.025 0.13277282141488547 0.005906112706669179 0.9675355671944457
-6.675 3.075 0.26740664887703014 0.012345905573793984 1.8026784883662734
-6.675 3.125 0.5334252733458237 0.025828883716095548 3.275128768557723
-6.675 3.175 1.0496078888048743 0.053999907027583435 5.772622590686562
-6.675 3.225 2.0266355177244826 0.11256738428829184 9.819997927632972
-6.675 3.275 3.815588626195215 0.2332212993956539 16.04490549909195
-6.675 3.325 6.952754332933307 0.4780949900715784 25.074445817641887
-6.675 3.375 12.161694306685051 0.9638982760928511 37.35798550445738
-6.675 3.425 20.251084410198054 1.8965420497795893 52.95272676605715
-6.675 3.475 31.868430274566528 3.608727444106443 71.36982127733533
-6.675 3.525 47.20795792441015 6.581560365692831 91.67222282280967
-6.675 3.575 66.08297448862912 11.454398914437741 113.18510825999599
-6.675 3.625 89.21645537136857 19.205414508534695 137.4707257002716
-6.675 3.675 121.93816287571916 32.17815606424179 172.52436071605618
-6.675 3.725 181.02544876285083 57.17047067279147 239.80387229362805
-6.675 3.775 302.2343211958681 110.58739891917337 381.4831493853324
-6.675 3.825 528.4736613080813 215.78762977391793 645.336349620205
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 3.641955232700493e-15 1.4210388267410387e-16 3.637815677070066e-14
-6.625 0.825 7.269622489123712e-15 2.836505082482069e-16 7.261343125553198e-14
-6.625 0.875 1.4511444897615013e-14 5.662168977585788e-16 1.4494876372318005e-13
-6.625 0.925 2.896900676023611e-14 1.1303328649374408e-15 2.893582699754833e-13
-6.625 0.975 5.783405203336222e-14 2.256613090881074e-15 5.776754950059595e-13
-6.625 1.025 1.1546861948260533e-13 4.505452102799366e-15 1.1533518475999607e-12
-6.625 1.075 2.3055700325811097e-13 8.996091897540806e-15 2.3028891572761945e-12
-6.625 1.125 4.603951590626623e-13 1.79641956182474e-14 4.598556506929251e-12
-6.625 1.175 9.194451781589266e-13 3.587605730794783e-14 9.18357248986673e-12
-6.625 1.225 1.836406022272345e-12 7.165556074715708e-14 1.8342067113122438e-11
-6.625 1.275 3.668301911814816e-12 1.431361024591161e-13 3.663842268341115e-11
-6.625 1.325 7.328605037915776e-12 2.859625210914435e-13 7.319528265689251e-11
-6.625 1.375 1.464348915711325e-11 5.713957615810471e-13 1.4624931573886904e-10
-6.625 1.425 2.926461278909516e-11 1.1419342011136973e-12 2.922646550499274e-10
-6.625 1.475 5.849581748842253e-11 2.282603567001689e-12 5.841689461714313e-10
-6.625 1.525 1.1695008314652775e-10 4.563683468715815e-12 1.167855593008472e-09
-6.625 1.575 2.3387344837897e-10 9.12657085296329e-12 2.335274587250196e-09
-6.625 1.625 4.67819330281734e-10 1.825659025928216e-11 4.670844128281655e-09
-6.625 1.675 9.360645464855875e-10 3.6531370603651316e-11 9.34485948964277e-09
-6.625 1.725 1.8736083297111133e-09 7.312443599390238e-11 1.8701756961176794e-08
-6.625 1.775 3.751576179776033e-09 1.464290401625845e-10 3.744013317099596e-08
-6.625 1.825 7.51499958208212e-09 2.9334584144103016e-10 7.49810651142767e-08
-6.625 1.875 1.5060677035909765e-08 5.879533499268028e-10 1.502241100123284e-07
-6.625 1.925 3.0198295861195015e-08 1.1790730018382034e-09 3.0110400071724343e-07
-6.625 1.975 6.058524791389841e-08 2.365924292430497e-09 6.038060613062159e-07
-6.625 2.025 1.2162534399414193e-07 4.7506578988089194e-09 1.2114274182599242e-06
-6.625 2.075 2.4433314372796413e-07 9.546258030120934e-09 2.4318139979765447e-06
-6.625 2.125 4.91215739996296e-07 1.919890152532437e-08 4.884370620712659e-06
-6.625 2.175 9.883851750962374e-07 3.864777982135197e-08 9.816157054081963e-06
-6.625 2.225 1.990574455939872e-06 7.787946484792017e-08 1.9739393093801876e-05
-6.625 2.275 4.012955889349967e-06 1.5711630593618294e-07 3.9717652239890576e-05
-6.625 2.325 8.09879160896873e-06 3.173757044864604e-07 7.996119818500445e-05
-6.625 2.375 1.6363706285586425e-05 6.420060653363608e-07 0.00016106309443689087
-6.625 2.425 3.3104163203333145e-05 1.3007122547526623e-06 0.00032455660124099074
