logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.975 0.775 2.1215514173268893e-12 8.278034300333785e-14 2.1191095366957142e-11
-5.975 0.825 4.234770138788215e-12 1.6523592245554052e-13 4.229870602173643e-11
-5.975 0.875 8.45332200656214e-12 3.298399516327321e-13 8.443477931335759e-11
-5.975 0.925 1.687519555155637e-11 6.584551427116026e-13 1.685538371172657e-10
-5.975 0.975 3.3689679771536726e-11 1.314547231986642e-12 3.364972429420779e-10
-5.975 1.025 6.726277524893411e-11 2.6245601359213294e-12 6.718198899172012e-10
-5.975 1.075 1.3430310025640593e-10 5.240477363939549e-12 1.3413924587178017e-09
-5.975 1.125 2.6818505760303257e-10 1.046461486893298e-11 2.678514511008683e-09
-5.975 1.175 5.355805122084346e-10 2.089865341097674e-11 5.348981521321923e-09
-5.975 1.225 1.0696986811314992e-09 4.174083437796526e-11 1.068295241160982e-08
-5.975 1.275 2.1367319559789716e-09 8.337914406952153e-11 2.1338264427192567e-08
-5.975 1.325 4.26870840005038e-09 1.665764513471359e-10 4.262646766138718e-08
-5.975 1.375 8.529182199974852e-09 3.328409635982106e-10 8.516423389432863e-08
-5.975 1.425 1.7044726647887455e-08 6.651733998430688e-10 1.7017599460855602e-07
-5.975 1.475 3.406845649969703e-08 1.3295870338053488e-09 3.401012956219251e-07
-5.975 1.525 6.810883517525333e-08 2.6582285956806525e-09 6.798188299341545e-07
-5.975 1.575 1.361923350542974e-07 5.31584741619366e-09 1.3591239809110396e-06
-5.975 1.625 2.7240219695386016e-07 1.063333514406938e-08 2.7177652460299286e-06
-5.975 1.675 5.449901741511626e-07 2.1276335741111102e-08 5.435725132048734e-06
-5.975 1.725 1.090684548438062e-06 4.258625824401268e-08 1.0874287556620174e-05
-5.975 1.775 2.18351026454751e-06 8.527152090194978e-08 2.1759353483172366e-05
-5.975 1.825 4.372913426517817e-06 1.708121202273965e-07 4.355073480649971e-05
-5.975 1.875 8.761142644788444e-06 3.4232105507483443e-07 8.71865393929334e-05
-5.975 1.925 1.756062702228188e-05 6.863898485358923e-07 0.00017458407534891489
-5.975 1.975 3.521470496064911e-05 1.3770652292733232e-06 0.00034966580997675167
-5.975 2.025 7.065257760590886e-05 2.7644633217725663e-06 0.0007004559253632175
-5.975 2.075 0.00014182938483183225 5.553518370212172e-06 0.001403345804046357
-5.975 2.125 0.000284873036775833 1.1164960651238715e-05 0.0028117097063454135
-5.975 2.175 0.0005725233929215411 2.2465203593073687e-05 0.005633114691001599
-5.975 2.225 0.0011513234674976698 4.5244112822609906e-05 0.011283127942426975
-5.975 2.275 0.002316662053804875 9.121119321636578e-05 0.022590075402271793
-5.975 2.325 0.004664218696660252 0.00018407936670367236 0.04519432001527231
-5.975 2.375 0.009395560392211871 0.000371937030827527 0.09031409573552175
-5.975 2.425 0.018934453924389277 0.0007524470970493006 0.18017939311016315
-5.975 2.475 0.038168368501552134 0.0015242501023811793 0.35862081498780696
-5.975 2.525 0.07694436321277447 0.003091971857778598 0.7114803505348676
-5.975 2.575 0.15507099423918747 0.0062810077319079395 1.405391133657323
-5.975 2.625 0.3122954291520599 0.012777270973446329 2.760069247836127
-5.975 2.675 0.6280695936810455 0.026027978648548215 5.379749125698273
-5.975 2.725 1.260334805781421 0.05308644529366637 10.384429733542326
-5.975 2.775 2.52060881029754 0.10838550182377163 19.79952459672078
-5.975 2.825 5.0166794075415675 0.22143485631936724 37.17588873602365
-5.975 2.875 9.916930570304771 0.4524475168766887 68.50311187636842
-5.975 2.925 19.42303554318323 0.9238178726990578 123.41670887362118
-5.975 2.975 37.574941496891434 1.8827811590271344 216.54982638518993
-5.975 3.025 71.53012851694417 3.8239456250035033 368.63458857388156
-5.975 3.075 133.39941785605595 7.722728288481775 606.6846074793166
-5.975 3.125 242.48089571709596 15.46337210808228 962.4552903444011
-5.975 3.175 427.20167130345766 30.58062649249809 1468.5841837661644
-5.975 3.225 725.2858846953868 59.43981540043261 2152.447760296403
-5.975 3.275 1180.0651840887406 112.87637434899365 3028.739940992681
-5.975 3.325 1831.518558764051 207.9870339624835 4093.029076481555
-5.975 3.375 2704.0484990763434 369.23254039407357 5320.531906488465
-5.975 3.425 3800.1453929517434 628.0045148245533 6678.255262051028
-5.975 3.475 5119.42713335239 1022.6825187585036 8165.919620981562
-5.975 3.525 6733.329427078701 1610.7226556392968 9911.379458438829
-5.975 3.575 8949.998870723024 2520.3829401836997 12353.25008225874
-5.975 3.625 12584.771627016056 4075.833164793555 16528.13167510291
-5.975 3.675 19277.565958461753 6984.850097827683 24407.229874889887
-5.975 3.725 31636.10404304053 12444.518034253198 39058.86500871832
-5.975 3.775 52692.77742141495 21815.130188701776 64087.6942903811
-5.975 3.825 82540.34051969809 34858.36443661186 99819.52950809037
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 6.704339689251961e-13 2.6159430939135674e-14 6.696680288592168e-12
-5.925 0.725 1.3381238040584677e-12 5.2211862811348356e-14 1.3365900043591901e-11
-5.925 0.775 2.670874991539172e-12 1.042142773976348e-13 2.667800845960206e-11
-5.925 0.825 5.331259740421585e-12 2.0801970170468831e-13 5.32509158927196e-11
-5.925 0.875 1.0642101887119641e-11 4.152438968955942e-13 1.0629708930662737e-10
-5.925 0.925 2.1244612506285955e-11 8.289459115861367e-13 2.1219670877672886e-10
-5.925 0.975 4.241279397315041e-11 1.6549169151001799e-12 4.2362493007408423e-10
-5.925 1.025 8.467881701248154e-11 3.304125449261139e-12 8.457711314037102e-10
-5.925 1.075 1.6907758575479884e-10 6.597370121806297e-12 1.688713053062108e-09
-5.925 1.125 3.3762498397753233e-10 1.3174169579142775e-11 3.3720499827455023e-09
-5.925 1.175 6.742559166234163e-10 2.6309845841308727e-11 6.733968761837844e-09
-5.925 1.225 1.346670851991497e-09 5.254859708263919e-11 1.3449040257495837e-08
-5.925 1.275 2.6899861559454985e-09 1.0496812321919549e-10 2.6863283314709084e-08
-5.925 1.325 5.3739854762641915e-09 2.097073274474643e-10 5.3663543313021204e-08
-5.925 1.375 1.0737604203058017e-08 4.190219467573772e-10 1.0721541812259431e-07
-5.925 1.425 2.145803948815548e-08 8.374036952989812e-10 2.1423888383096853e-07
-5.925 1.475 4.288964556273362e-08 1.67385090149937e-09 4.2816216299044626e-07
-5.925 1.525 8.57439432053018e-08 3.3465115230383e-09 8.558411987785994e-07
-5.925 1.575 1.714559910770467e-07 6.6922553812896775e-09 1.7110357132139208e-06
-5.925 1.625 3.429340469297038e-07 1.338657578422989e-08 3.4214637211064066e-06
-5.925 1.675 6.861019767855783e-07 2.6785319631594644e-08 6.8431724740342784e-06
-5.925 1.725 1.3730904876451828e-06 5.3612922437486204e-08 1.3689916874087608e-05
-5.925 1.775 2.748876542217011e-06 1.0735048391201363e-07 2.739340287756687e-05
-5.925 1.825 5.505171793987666e-06 2.150397171463393e-07 5.48271263301316e-05
-5.925 1.875 1.1029625005253886e-05 4.3095667105743877e-07 0.0001097613489487206
-5.925 1.925 2.2107519336048758e-05 8.641136121840745e-07 0.000219788326278794
-5.925 1.975 4.43326862630265e-05 1.7336223841847155e-06 0.00044020316707213376
-5.925 2.025 8.894632363512213e-05 3.4802530583082486e-06 0.0008818217472649687
-5.925 2.075 0.00017855261234676827 6.9914652302671866e-06 0.00176670765130411
-5.925 2.125 0.00035863389409794734 1.4055852252273299e-05 0.0035397326915340963
-5.925 2.175 0.0007207642202332886 2.828201458468979e-05 0.007091670958634176
-5.925 2.225 0.0014494302995177672 5.695896057168369e-05 0.014204615801750087
-5.925 2.275 0.002916504550131089 0.00011482808186908607 0.02843921824091642
-5.925 2.325 0.005871902986478987 0.00023174217441258843 0.056896273563734535
-5.925 2.375 0.011828308575000048 0.0004682409334694363 0.11369869918134322
-5.925 2.425 0.023837062253704945 0.0009472746533800112 0.2268323891483255
-5.925 2.475 0.04805112153455837 0.0019189168854757987 0.45147678847819783
-5.925 2.525 0.09686719508629069 0.0038925611691801214 0.8957005225619082
-5.925 2.575 0.19522276688496404 0.007907318254763259 1.7692821902052485
-5.925 2.625 0.39315652901334086 0.016085626001207106 3.4747202826501935
-5.925 2.675 0.7906924613069541 0.03276727054513972 6.7727003850910945
-5.925 2.725 1.5866667313201595 0.06683184096318907 13.073216512928944
-5.925 2.775 3.173256520163759 0.13644917460204878 24.926110659426058
-5.925 2.825 6.315620297047741 0.27876974049774794 46.801638902751925
-5.925 2.875 12.484663840375154 0.569597089597066 86.24023648644705
-5.925 2.925 24.452123679123705 1.163016281738417 155.37227541231766
-5.925 2.975 47.303978588761545 2.3702771518896375 272.6197544146727
-5.925 3.025 90.05093281841799 4.814052358699092 464.08280067253327
-5.925 3.075 167.93954605944344 9.722313620258427 763.7694264188216
-5.925 3.125 305.26455117011767 19.46716880284122 1211.6571665630001
-5.925 3.175 537.8133488407515 38.49857213611151 1848.834072735575
-5.925 3.225 913.0774905430693 74.82992096128403 2709.7649122929342
-5.925 3.275 1485.6078680481537 142.10207257657714 3812.948186724994
-5.925 3.325 2305.7346805924385 261.8382555647139 5152.805051932385
-5.925 3.375 3404.1788933084194 464.83226546188797 6698.136164453056
-5.925 3.425 4784.076769882003 790.6032082377196 8407.407656610862
-5.925 3.475 6444.949860677319 1287.467531827133 10280.271231801908
-5.925 3.525 8476.734071468602 2027.757752725059 12477.690692955004
-5.925 3.575 11267.363947046351 3172.9393180126453 15551.851680006741
-5.925 3.625 15843.273771729477 5131.1077746513665 20807.743974119592
-5.925 3.675 24268.947562691905 8793.26619988397 30726.91812498002
-5.925 3.725 39827.191320109654 15666.369255861124 49172.03868671049
-5.925 3.775 66335.34891659569 27462.779500463777 80680.88698714664
-5.925 3.825 103909.98817537962 43882.351816543334 125663.42097323317
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 8.440263603693796e-13 3.2932772365769436e-14 8.430620989564537e-12
-5.875 0.725 1.6845980609539593e-12 6.573084088634031e-14 1.682667121536054e-11
-5.875 0.775 3.362432398318108e-12 1.3119800207765676e-13 3.35856227832949e-11
-5.875 0.825 6.71165836344843e-12 2.6188128860476663e-13 6.703893121223132e-11
-5.875 0.875 1.3397612498980529e-11 5.227610938312047e-13 1.3382010691171581e-10
-5.875 0.925 2.6745382543819578e-11 1.0435810729400938e-12 2.6713982893751896e-10
-5.875 0.975 5.339454410777473e-11 2.0834169584290487e-12 5.333121894377672e-10
-5.875 1.025 1.0660431455200398e-10 4.159647490828741e-12 1.0647627696295779e-09
-5.875 1.075 2.1285606920697093e-10 8.305596894834656e-12 2.125963775083684e-09
-5.875 1.125 4.250446718236083e-10 1.658529685613521e-11 4.245159411497437e-09
-5.875 1.175 8.488379070816497e-10 3.31221334940845e-11 8.477564392429828e-09
-5.875 1.225 1.6953581558681378e-09 6.615476418141257e-11 1.6931338534153925e-08
-5.875 1.275 3.3864919265123684e-09 1.321470376482315e-10 3.3818869983331826e-08
-5.875 1.325 6.765446872186174e-09 2.6400588330956623e-10 6.755839829882343e-08
-5.875 1.375 1.3517842776672895e-08 5.275173762344566e-10 1.3497621424749317e-07
-5.875 1.425 2.701407115778536e-08 1.054228790336763e-09 2.697107746385953e-07
-5.875 1.475 5.399486459821482e-08 2.1072534314103185e-09 5.390242263238962e-07
-5.875 1.525 1.0794522874783563e-07 4.213008387036743e-09 1.077440231000867e-06
-5.875 1.575 2.1585030351447794e-07 8.425050336083197e-09 2.1540663333006696e-06
-5.875 1.625 4.3172838459447814e-07 1.68527003670704e-08 4.307367607531265e-06
-5.875 1.675 8.637512094870108e-07 3.3720719384388615e-08 8.615043683280247e-06
-5.875 1.725 1.7286184970740111e-06 6.749467004640734e-08 1.7234584133379394e-05
-5.875 1.775 3.4606305063582923e-06 1.3514625112905023e-07 3.4486250734024195e-05
-5.875 1.825 6.930600600811118e-06 2.707189618448956e-07 6.90232619268705e-05
-5.875 1.875 1.3885475032687099e-05 5.425422979698649e-07 0.00013818134974525782
-5.875 1.925 2.7831717457005652e-05 1.0878545683584416e-06 0.0002766971049323874
-5.875 1.975 5.581154423067642e-05 2.1825012316748487e-06 0.0005541829426921475
-5.875 2.025 0.00011197678438118775 4.38137890768686e-06 0.0011101477793351384
-5.875 2.075 0.00022478441411994684 8.801732973266003e-06 0.0022241530893753795
-5.875 2.125 0.0004514933053226986 1.769526889815135e-05 0.004456259264572077
-5.875 2.175 0.000907388348446507 3.560494511439673e-05 0.008927884348567722
-5.875 2.225 0.0018247245243025413 7.170707846364362e-05 0.017882550704818628
-5.875 2.275 0.003671661406582724 0.00014455997898229686 0.03580285178153616
-5.875 2.325 0.007392287161111703 0.0002917460836379195 0.07162815769623036
-5.875 2.375 0.014890956403863091 0.0005894803367226694 0.1431381642799527
-5.875 2.425 0.03000907873802969 0.0011925479458713803 0.2855650153010169
-5.875 2.475 0.06049276608031905 0.002415772751067159 0.5683754929551504
-5.875 2.525 0.12194854326070062 0.004900442944346497 1.1276198786397322
-5.875 2.575 0.24577082549147178 0.009954720735160193 2.227393641905586
-5.875 2.625 0.4949545506685137 0.02025059522186559 4.374412027472522
-5.875 2.675 0.9954223402597729 0.04125152865468307 8.526320661678394
-5.875 2.725 1.9974938270627285 0.08413624895767531 16.458195027151167
-5.875 2.775 3.994890158153463 0.1717791939907438 31.380091942881965
-5.875 2.825 7.950887130016666 0.3509499502967311 58.919721600865984
-5.875 2.875 15.717241450065005 0.717079320401802 108.56991137064291
-5.875 2.925 30.78335337070352 1.4641483517726241 195.60185915032486
-5.875 2.975 59.55206961032596 2.9839959678585046 343.20742159331917
-5.875 3.025 113.36714826544637 6.060517059512296 584.2445998937552
-5.875 3.075 211.422774188766 12.239627627084788 961.5267698400504
-5.875 3.125 384.30401651742807 24.507613184541224 1525.382421592564
-5.875 3.175 677.0642114174049 48.46658407065909 2327.538054013595
-5.875 3.225 1149.4911614455607 94.20469771139759 3411.3819697035538
-5.875 3.275 1870.259702812459 178.89454171860405 4800.202324402493
-5.875 3.325 2902.7312217599797 329.6318116416044 6486.976200446509
-5.875 3.375 4285.581201054933 585.1828711365372 8432.42742968839
-5.875 3.425 6022.759628457205 995.2983702435807 10584.27125310685
-5.875 3.475 8113.668283552744 1620.8042297332834 12942.074898193961
-5.875 3.525 10671.535594203337 2552.76100762039 15708.487005773533
-5.875 3.575 14184.743743734207 3994.4387626453363 19578.6707764538
-5.875 3.625 19945.47612584186 6459.583433087266 26195.491147479985
-5.875 3.675 30552.68368927346 11069.845834872609 38682.95541625091
-5.875 3.725 50138.98142918816 19722.234497760346 61903.676991949105
-5.875 3.775 83509.7863231158 34572.256150674875 101570.04615830538
-5.875 3.825 130811.52673412864 55241.867705010925 158197.82899830813
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 1.062566233228856e-12 4.1459904009591065e-14 1.061352300032585e-11
-5.825 0.725 2.120783307432587e-12 8.275022592411005e-14 2.118352398730937e-11
-5.825 0.775 4.233051591276822e-12 1.6516849877635015e-13 4.22817939887693e-11
-5.825 0.825 8.44947726800627e-12 3.2968900905815097e-13 8.439701407241298e-11
-5.825 0.875 1.686659482977496e-11 6.581172252214208e-13 1.684695331745737e-10
-5.825 0.925 3.367044172612967e-11 1.3137907317403854e-12 3.363091190874571e-10
-5.825 0.975 6.721974841225304e-11 2.622866551697549e-12 6.714002675410948e-10
-5.825 1.025 1.3420688055572137e-10 5.2366859287222256e-12 1.3404569078125641e-09
-5.825 1.075 2.679699144769654e-10 1.0456126987033973e-11 2.6764298199849135e-09
-5.825 1.125 5.350995382492178e-10 2.0879651664301007e-11 5.344339057682267e-09
-5.825 1.175 1.0686236110724146e-09 4.169829552330068e-11 1.0672621237291419e-08
-5.825 1.225 2.1343294628880735e-09 8.328391367574866e-11 2.131529232009055e-08
-5.825 1.275 4.263340739030149e-09 1.6636326362899407e-10 4.257543477931841e-08
-5.825 1.325 8.517192979243732e-09 3.3236371495982956e-10 8.505098429571115e-08
-5.825 1.375 1.7017955758287194e-08 6.641050290935918e-10 1.699249858453244e-07
-5.825 1.425 3.4008700591355404e-08 1.3271954114554917e-09 3.395457473764149e-07
-5.825 1.475 6.797550698495377e-08 2.6528748874870748e-09 6.785912944538075e-07
-5.825 1.525 1.358949911393168e-07 5.303863302411213e-09 1.356416882372648e-06
-5.825 1.575 2.717394311969511e-07 1.0606509923105677e-08 2.71180883529878e-06
-5.825 1.625 5.435138317362507e-07 2.121629264706581e-08 5.422654512907186e-06
-5.825 1.675 1.0873983404812484e-06 4.2451870278879245e-08 1.0845697350711395e-05
-5.825 1.725 2.17620173659821e-06 8.497075463117955e-08 2.169705576118373e-05
-5.825 1.775 4.356675643247536e-06 1.701390482128361e-07 4.341561698806123e-05
-5.825 1.825 8.725109109276309e-06 3.4081497637553295e-07 8.68951373894703e-05
-5.825 1.875 1.7480777105656346e-05 6.830202754167695e-07 0.00017396000996913936
-5.825 1.925 3.503805568394537e-05 1.369527733979323e-06 0.00034834101005613816
-5.825 1.975 7.026256959345924e-05 2.7476061948967525e-06 0.0006976749723998939
-5.825 2.025 0.00014097041506371934 5.515829076173951e-06 0.0013975932075081527
-5.825 2.075 0.00028298680016617626 1.1080724878693747e-05 0.002800042736063309
-5.825 2.125 0.0005683963676092296 2.227702259613144e-05 0.005610097757493718
-5.825 2.175 0.001142334179987248 4.482396742757816e-05 0.011239539793174505
-5.825 2.225 0.0022971918950506023 9.027385626322513e-05 0.02251279577805843
-5.825 2.275 0.004622347396254299 0.000181990213207062 0.04507311555845136
-5.825 2.325 0.009306337010692358 0.00036728651297375715 0.09017449694119305
-5.825 2.375 0.018746600506939885 0.0007421116595372003 0.1802002448207663
-5.825 2.425 0.03777918439738751 0.001501328617121176 0.35950498535548203
-5.825 2.475 0.07615586161218549 0.003041276945990648 0.7155421789349459
-5.825 2.525 0.15352407217421293 0.0061692902046485 1.4195888912381909
-5.825 2.575 0.30940701612635485 0.012532245900621936 2.8041213991893343
-5.825 2.625 0.6231105532278121 0.025493976066299526 5.507055871375806
-5.825 2.675 1.2531616995468489 0.05193256455907365 10.733995474583704
-5.825 2.725 2.514693771869769 0.10592117636432163 20.719624967009853
-5.825 2.775 5.029263803306348 0.21625697170302316 39.50516001294544
-5.825 2.825 10.009561566339613 0.44181924004830064 74.1754540647349
-5.825 2.875 19.78680436756177 0.9027479044990142 136.6812399230192
-5.825 2.925 38.75387211920719 1.843249763521301 246.24776015809442
-5.825 2.975 74.97143765393949 3.756618571249153 432.07172834747763
-5.825 3.025 142.72037266950935 7.6297139117368555 735.518739410083
-5.825 3.075 266.1645711592995 15.408714774532047 1210.4873627097118
-5.825 3.125 483.80805682550454 30.85309802952307 1920.3370260399051
-5.825 3.175 852.3690932965372 61.015423304225536 2930.187068186331
-5.825 3.225 1447.1152428668959 118.59575064162075 4294.659699791464
-5.825 3.275 2354.5019438053982 225.2127156699524 6043.072848496337
-5.825 3.325 3654.295535255661 414.97707461200474 8166.585867761154
-5.825 3.375 5395.185690588433 736.6916339043962 10615.755334092402
-5.825 3.425 7582.147789581431 1252.9872348587912 13324.763837837458
-5.825 3.475 10214.43523399813 2040.4377747794315 16293.07559510967
-5.825 3.525 13434.603409075766 3213.6806181126644 19775.821569810323
-5.825 3.575 17857.49147441652 5028.613017350775 24648.16460508889
-5.825 3.625 25109.828957699192 8131.97756376824 32978.31764072602
-5.825 3.675 38463.37376183631 13935.760856086034 48699.04645679581
-5.825 3.725 63120.474209407 24827.94121058161 77931.71252556122
-5.825 3.775 105130.26216805488 43521.776319285054 127867.25357087469
-5.825 3.825 164676.57001526954 69541.0485058666 199154.4411911704
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
