logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.325 2.875 1129.7892786761736 1059.8371246741422 1119.2941580330908
-5.325 2.925 1123.7801963386623 1053.9654697962158 1113.3042135334479
-5.325 2.975 1101.7491928514798 1031.2307169361193 1091.154112185729
-5.325 3.025 1074.9495955247673 1002.2322303598968 1063.9970819325906
-5.325 3.075 1057.635788074227 980.199512272175 1045.9281315210667
-5.325 3.125 1065.582691794919 979.3104429282612 1052.4695995130257
-5.325 3.175 1114.8642997486677 1013.1687905026205 1099.2968681550083
-5.325 3.225 1221.2298422413653 1093.7368075468028 1201.5326685010275
-5.325 3.275 1400.1590143260912 1230.7495314426815 1373.6761612033815
-5.325 3.325 1667.4725632696338 1431.4228122285567 1630.0205600900308
-5.325 3.375 2040.2798602660928 1700.1728601060706 1985.308374059997
-5.325 3.425 2538.0403966582603 2038.084233525699 2455.355736343945
-5.325 3.475 3183.5428988853964 2441.9591891321575 3057.3893059181123
-5.325 3.525 4003.6009048498545 2902.923981576841 3809.8223341387497
-5.325 3.575 5029.158009421869 3404.7355132690636 4731.094893014734
-5.325 3.625 6294.154157692545 3922.0753032362018 5836.919067533135
-5.325 3.675 7831.486516452872 4419.0596814572245 7134.477509494577
-5.325 3.725 9660.772931614529 4847.2494905736785 8609.326935725694
-5.325 3.775 11743.974818414246 5136.616147753647 10186.053160205372
-5.325 3.825 13664.3304368641 5101.4747822635045 11465.341309443738
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0007283885227509077 3.174315837755596e-06 7.893132508050564e-05
-5.275 0.725 0.0014118551846591498 6.323002672787637e-06 0.00015601570037125355
-5.275 0.775 0.0027176789627836456 1.2588964170269581e-05 0.0003076370944674473
-5.275 0.825 0.005187269082674533 2.504925221846288e-05 0.0006047871390076395
-5.275 0.875 0.00980082035729101 4.980445190294452e-05 0.0011845231313577908
-5.275 0.925 0.018294503879599428 9.892884662128143e-05 0.00230928077337614
-5.275 0.975 0.0336649581371423 0.00019626814536004584 0.004476491414567615
-5.275 1.025 0.060930844672140466 0.0003887874518084756 0.008617327433525756
-5.275 1.075 0.10821251014483618 0.0007686703742945413 0.016448616519655214
-5.275 1.125 0.1881522197691383 0.001516081385351215 0.031078071383138294
-5.275 1.175 0.319624243184199 0.0029812524698473683 0.05800865584856253
-5.275 1.225 0.5295926517883247 0.005840484534926937 0.10673429253933708
-5.275 1.275 0.8549100623612417 0.01138892618139804 0.19314473353258785
-5.275 1.325 1.343872614996445 0.02208152572195293 0.34292657179393815
-5.275 1.375 2.0574902115424 0.0425132633335374 0.5960201961372412
-5.275 1.425 3.0706652707567152 0.08115304143232606 1.0119541694434337
-5.275 1.475 4.473700423187777 0.15332059992164437 1.6755818977896055
-5.275 1.525 6.374668897653761 0.28611337403782444 2.7025342422705205
-5.275 1.575 8.903137869037632 0.5262015330847912 4.243764494572597
-5.275 1.625 12.215580322977504 0.9515000689779591 6.489004074173503
-5.275 1.675 16.50263681877057 1.6875089434723916 9.669658857658094
-5.275 1.725 21.998266193377088 2.9283773203584316 14.06233541499389
-5.275 1.775 28.990766688449945 4.961416864204503 19.99444423354806
-5.275 1.825 37.83561570250473 8.192128235769692 27.85303696378874
-5.275 1.875 48.969998691011746 13.16553321266905 38.09732548291269
-5.275 1.925 62.928697978610515 20.5796392509969 51.27446363660965
-5.275 1.975 80.36060702269803 31.288646396544898 68.03732747494567
-5.275 2.025 102.04442843713004 46.29634583300443 89.16218759287108
-5.275 2.075 128.90098781780023 66.74228777666781 115.56313638645194
-5.275 2.125 161.99791732023206 93.88287613337793 148.2986528519889
-5.275 2.175 202.5401163070136 129.06589041694542 188.56353762313273
-5.275 2.225 251.8363622037101 173.69091475160832 237.65656026525332
-5.275 2.275 311.22896592930044 229.14160810684942 296.9107630229842
-5.275 2.325 381.97023037682413 296.6706899685449 367.5702604937723
-5.275 2.375 465.02841828005126 377.21699982543214 450.5963222512805
-5.275 2.425 560.8101016593237 471.13874440288384 546.389674704953
-5.275 2.475 668.7998129348374 577.8620967371991 654.429983000074
-5.275 2.525 787.1471428691394 695.4744508240999 772.8626729475712
-5.275 2.575 912.2787197213722 820.339509440991 898.1105141170879
-5.275 2.625 1038.6723462547197 946.8714369588215 1024.6471946153583
-5.275 2.675 1158.9814584618207 1067.6560830630797 1145.1209624512326
-5.275 2.725 1264.6994076002636 1174.1082345815971 1251.017685140754
-5.275 2.775 1347.4576433064053 1257.757777539536 1333.9571639145556
-5.275 2.825 1400.841525635992 1312.0463303929816 1387.5060482431381
-5.275 2.875 1422.3382507625674 1334.2452462434524 1409.1212346129332
-5.275 2.925 1414.8433940740347 1326.9158199816643 1401.6493119714107
-5.275 2.975 1387.2000897549674 1298.37700259874 1373.8546021405716
-5.275 3.025 1353.5691491222512 1261.9657793775336 1339.7718065198223
-5.275 3.075 1331.8853481189692 1234.3259840561113 1317.1349350655175
-5.275 3.125 1341.9950533588037 1233.292531466571 1325.4722004788252
-5.275 3.175 1404.1203606105018 1275.9765361516356 1384.5036395683646
-5.275 3.225 1538.0753199046028 1377.4230663967571 1513.2542525629492
-5.275 3.275 1763.3363316215125 1549.8746344096924 1729.9655468075798
-5.275 3.325 2099.8108952075313 1802.4037351445666 2052.6212970043534
-5.275 3.375 2569.029959390708 2140.559414250421 2499.771789352964
-5.275 3.425 3195.48331938977 2565.6970873768505 3091.318747137673
-5.275 3.475 4007.851158422193 3073.781748627716 3848.9382400632303
-5.275 3.525 5039.878649714866 3653.634324981695 4795.797559419045
-5.275 3.575 6330.507506045306 4284.802175246275 5955.094137122978
-5.275 3.625 7922.448095410496 4935.415382704844 7346.586960907849
-5.275 3.675 9857.094720751038 5560.31724916066 8979.293900724651
-5.275 3.725 12159.123896139896 6098.5673036590815 10835.00923438905
-5.275 3.775 14780.642830296345 6462.085350740965 12818.792078563929
-5.275 3.825 17197.11941826497 6417.335115959868 14428.106539694445
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0009169867561944036 3.9962265784316425e-06 9.936864368865358e-05
-5.225 0.725 0.0017774202135277183 7.960188004924852e-06 0.00019641211188401223
-5.225 0.775 0.003421354734128976 1.584856505226752e-05 0.0003872921114823442
-5.225 0.825 0.0065303839846877305 3.153513553572686e-05 0.0007613817889021519
-5.225 0.875 0.012338499752165187 6.270007855235866e-05 0.001491226003853882
-5.225 0.925 0.023031411131169344 0.00012454401009471828 0.002907211599120433
-5.225 0.975 0.042381660733816356 0.0002470868837649863 0.005635567230630095
-5.225 1.025 0.07670736555291129 0.000489454223954271 0.010848568744079464
-5.225 1.075 0.13623142931529666 0.0009676982238177788 0.020707572484699364
-5.225 1.125 0.23686950760901826 0.0019086322858246877 0.03912495322869889
-5.225 1.175 0.40238287387498023 0.003753171794507252 0.07302852381660317
-5.225 1.225 0.6667172407471574 0.007352727790708878 0.1343704073565217
-5.225 1.275 1.0762672340870878 0.014337792509471 0.24315458090093145
-5.225 1.325 1.6918339801150948 0.027798955072467373 0.431718478641463
-5.225 1.375 2.590224220925183 0.053520934842882825 0.7503439375011125
-5.225 1.425 3.8657342501858567 0.10216540714567436 1.2739727360284057
-5.225 1.475 5.632047944220925 0.1930186895518074 2.1094285643211226
-5.225 1.525 8.025220832293558 0.36019422999967765 3.402281356979855
-5.225 1.575 11.20836740357273 0.6624458620687782 5.342568940557709
-5.225 1.625 15.378474066694222 1.1978618703688853 8.169147305521118
-5.225 1.675 20.775540893426065 2.124435613703394 12.17333658985852
-5.225 1.725 27.694101244692412 3.686583138242536 17.703359928075827
-5.225 1.775 36.49709588461588 6.246002507827673 25.171396844117904
-5.225 1.825 47.632036250690184 10.313178688118155 35.064707675433986
-5.225 1.875 61.64929369757432 16.574236853678315 47.96139258074538
-5.225 1.925 79.2220999714929 25.90789026921847 64.55025720060436
-5.225 1.975 101.1673339229445 39.38947360039311 85.65319309494117
-5.225 2.025 128.46527900021985 58.2826269001533 112.24742069567733
-5.225 2.075 162.27511808215885 84.02187480836344 145.48364471533404
-5.225 2.125 203.94081961034462 118.18881623516201 186.6943085041121
-5.225 2.175 254.9791149912542 162.480036185439 237.38342748713765
-5.225 2.225 317.0374482323764 218.65727262374475 299.1858434648242
-5.225 2.275 391.80540112625107 288.4621327205168 373.77946581611593
-5.225 2.325 480.8591531329227 373.4712865124853 462.73016071595174
-5.225 2.375 585.4172169377259 474.8661641446082 567.2476309130557
-5.225 2.425 705.9909447399624 593.097179320641 687.8358617979579
-5.225 2.475 841.9309971259478 727.4414601222854 823.8393768547878
-5.225 2.525 990.9077668628497 875.4910201457136 972.923313475596
-5.225 2.575 1148.423276631839 1032.6685655348904 1130.5848214432624
-5.225 2.625 1307.5273654995706 1191.943696025026 1289.8685407756
-5.225 2.675 1458.974948714975 1343.9860853863852 1441.522831455151
-5.225 2.725 1592.0626791681937 1477.993283765343 1574.8348945275839
-5.225 2.775 1696.2630801043417 1583.309705615299 1679.2625501143539
-5.225 2.825 1763.5094127522239 1651.6873379992999 1746.715454722939
-5.225 2.875 1790.6458533944344 1679.6982268672741 1773.9995757215825
-5.225 2.925 1781.3214101527456 1670.5700345911118 1764.7021677465318
-5.225 2.975 1746.6663228172204 1634.772436103553 1729.8541420749864
-5.225 3.025 1704.498034086755 1589.0848902682326 1687.114032170828
-5.225 3.075 1677.3785726978733 1554.4431280601461 1658.7909195900002
-5.225 3.125 1690.2723216819138 1553.2778447104436 1669.4483841565518
-5.225 3.175 1768.6154478361632 1607.1068880101864 1743.8901611961908
-5.225 3.225 1937.3316972564105 1734.8479001348771 1906.0461126550395
-5.225 3.275 2220.922392205901 1951.892438356085 2178.8621723721276
-5.225 3.325 2644.434329098831 2269.6435418893334 2584.962242514785
-5.225 3.375 3234.959952077964 2695.070212206201 3147.684814965988
-5.225 3.425 4023.3170182370122 3229.8630461678003 3892.0694579599613
-5.225 3.475 5045.5972888934475 3868.9275770414997 4845.387288777783
-5.225 3.525 6344.2658835682005 4598.178024662893 6036.782626028317
-5.225 3.575 7968.325392137999 5391.860059727197 7495.431991364595
-5.225 3.625 9971.517274057895 6209.8584659322705 9246.17664930377
-5.225 3.675 12405.92095687961 6995.353147719211 11300.330536380192
-5.225 3.725 15302.569236304056 7671.689285837238 13634.938048968132
-5.225 3.775 18601.160652578066 8128.108100245885 16130.475638352287
-5.225 3.825 21641.569885592497 8070.964455582853 18154.560161139907
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.00115441782702061 5.030950723680737e-06 0.00012509769919771658
-5.175 0.725 0.002237639226665706 1.0021281791314449e-05 0.0002472681703825876
-5.175 0.775 0.0043072298260470095 1.9952158352956458e-05 0.0004875718106373907
-5.175 0.825 0.00822126495032224 3.9700376154563595e-05 0.0009585227091813479
-5.175 0.875 0.015533247629124594 7.893470387584398e-05 0.0018773418877018882
-5.175 0.925 0.028994821295056754 0.00015679157342915188 0.0036599615302861303
-5.175 0.975 0.0533553329680228 0.00031106384285264026 0.007094756313229678
-5.175 1.025 0.09656881504924938 0.0006161860768863914 0.013657532940096733
-5.175 1.075 0.1715051296709858 0.0012182591817352956 0.026069275205918
-5.175 1.125 0.298200878936301 0.0024028239484947824 0.049255365229725775
-5.175 1.175 0.5065696953837097 0.004724959069695686 0.09193738971438362
-5.175 1.225 0.8393466326173276 0.009256525389557126 0.16916215268340717
-5.175 1.275 1.3549389533312406 0.01805018586471807 0.30611311272414565
-5.175 1.325 2.1298905631437672 0.03499674948402565 0.5435005758606386
-5.175 1.375 3.260895146156488 0.06737871800791023 0.9446254127457364
-5.175 1.425 4.866664283170172 0.12861828023814928 1.6038333492723726
-5.175 1.475 7.090316861004551 0.2429953251871679 2.655606779276029
-5.175 1.525 10.103135684275859 0.4534558194001671 4.283206291409364
-5.175 1.575 14.110468270612694 0.8339657778418343 6.725873578123579
-5.175 1.625 19.360303582138428 1.508009642018297 10.28430779761345
-5.175 1.675 26.154780364326694 2.6744865208551185 15.325255153105612
-5.175 1.725 34.86468881796053 4.641092803707671 22.28709640787238
-5.175 1.775 45.946936023358106 7.863170036840322 31.688725553546643
-5.175 1.825 59.964892675206954 12.983364675993377 44.14355303097484
-5.175 1.875 77.61141540758857 20.865430844336803 60.37934267391284
-5.175 1.925 99.73402216711663 32.61556170028434 81.26321732968822
-5.175 1.975 127.36105556581569 49.587460813075964 107.82982852961321
-5.175 2.025 161.7265479343165 73.3718645571472 141.309350457074
-5.175 2.075 204.2897165046136 105.7745991955759 183.1503244768572
-5.175 2.125 256.7423575386498 148.7865897793999 235.0300345353056
-5.175 2.175 320.99368975538613 204.5434426569554 298.84168702035606
-5.175 2.225 399.11739083093573 275.26268360370375 376.6430895235303
-5.175 2.275 493.24006256742035 363.13636495438215 470.54614305669423
-5.175 2.325 605.345400763743 470.1487464094519 582.5215521043768
-5.175 2.375 736.9666964663562 597.7863700921791 714.0915070402945
-5.175 2.425 888.7469249376968 746.6154146919145 865.8896967862614
-5.175 2.475 1059.8679759080119 915.7250991187143 1037.0902697574581
-5.175 2.525 1247.3969208529163 1102.0836975751702 1224.753662267083
-5.175 2.575 1445.6721416791354 1299.9295829752625 1423.2120976808928
-5.175 2.625 1645.9468717045552 1500.4147778315225 1623.7122339840016
-5.175 2.675 1836.5880849741634 1691.798697315012 1814.6127546214943
-5.175 2.725 2004.1303911952857 1860.490877577144 1982.4363219970114
-5.175 2.775 2135.332995527079 1993.0888516933287 2113.923569877944
-5.175 2.825 2220.054426234016 2079.222439332234 2198.903231508397
-5.175 2.875 2254.333773592063 2114.587505093239 2233.366193766031
-5.175 2.925 2242.7707026803887 2103.2524605723574 2221.834246816409
-5.175 2.975 2199.373214787682 2058.3926635878697 2178.1901710106486
-5.175 3.025 2146.5563596155557 2001.1150754384503 2124.6487293749346
-5.175 3.075 2112.697899375309 1957.7483313202235 2089.268929027315
-5.175 3.125 2129.193348235471 1956.4959716263768 2102.9412730291733
-5.175 3.175 2228.0302191993624 2024.4097457823993 2196.85649332529
-5.175 3.225 2440.5529529585533 2185.26919614236 2401.106965723068
-5.175 3.275 2797.5783870746145 2458.4181491800514 2744.550220834444
-5.175 3.325 3330.614423438931 2858.1828183439566 3255.642224431468
-5.175 3.375 4073.747198318899 3393.310017863612 3963.7407574202794
-5.175 3.425 5065.753280239582 4065.903127088157 4900.3446750253715
-5.175 3.475 6352.046622218463 4869.525344393117 6099.758663741761
-5.175 3.525 7986.059868261733 5786.424501004186 7598.639078025335
-5.175 3.575 10029.448585719285 6784.1684035378885 9433.673719079474
-5.175 3.625 12549.825376519366 7812.265566712266 11636.082310703607
-5.175 3.675 15612.702224627383 8799.229460281857 14220.046669194346
-5.175 3.725 19257.094682193372 9648.65990921524 17156.61047152768
-5.175 3.775 23407.075010568984 10221.321981539206 20295.302429303043
-5.175 3.825 27231.945375198142 10148.10759142955 22840.430247929762
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.001453325775604936 6.33359097107326e-06 0.000157488654286459
-5.125 0.725 0.0028170204924875962 1.2616044450331132e-05 0.0003112921381285532
-5.125 0.775 0.005422480144967973 2.5118274524063694e-05 0.0006138164310756181
-5.125 0.825 0.010349957149315008 4.99798007724118e-05 0.0012067083222711025
-5.125 0.875 0.019555195013462135 9.937287552240598e-05 0.0023634327382032728
-5.125 0.925 0.036502305535366666 0.0001973888236112139 0.004607616945321529
-5.125 0.975 0.0671703580227292 0.0003916059957161959 0.008931765077472254
-5.125 1.025 0.12157287705970624 0.0007757318611745812 0.017193805876870902
-5.125 1.075 0.21591204145648024 0.0015336963275785873 0.032819250816849395
-5.125 1.125 0.3754124052270038 0.003024973374443371 0.06200877924758548
-5.125 1.175 0.6377329396529358 0.005948364263569147 0.11574219780748397
-5.125 1.225 1.056673784054334 0.011653258440583389 0.21296226689180808
-5.125 1.275 1.7057651501059805 0.022723797298437015 0.38537299298865807
-5.125 1.325 2.6813698247931637 0.04405819981975652 0.6842254379492909
-5.125 1.375 4.105217507843341 0.08482454744853704 1.1892103410631245
-5.125 1.425 6.126756560082416 0.16192027141933413 2.0191013263043383
-5.125 1.475 8.926161980224183 0.30591170917260035 3.343200644014204
-5.125 1.525 12.719064524350804 0.5708641222462848 5.392217960939005
-5.125 1.575 17.763979090182143 1.0498941300891278 8.467337939264137
-5.125 1.625 24.373101744170697 1.8984572269970397 12.947114082901376
-5.125 1.675 32.92679717302655 3.3669482045296233 19.29324597477252
-5.125 1.725 43.89185413256614 5.842725653243383 28.057612487861086
-5.125 1.775 57.84347144920508 9.899015817821866 39.893447738309185
-5.125 1.825 75.49087047925262 16.344837231344613 55.57296756138412
-5.125 1.875 97.70627458641091 26.26755023583951 76.0123388268848
-5.125 1.925 125.556597143793 41.05970405463208 102.3031536848889
-5.125 1.975 160.3363704197763 62.42541135233152 135.74788415562546
-5.125 2.025 203.59903589794828 92.36714445504313 177.89511137294116
-5.125 2.075 257.18146878709774 133.15809274501905 230.56826648164537
-5.125 2.125 323.2132612082951 187.30438124247138 295.878666790284
-5.125 2.175 404.0976078948819 257.4941549287146 376.2093425857929
-5.125 2.225 502.4445891251984 346.5185255612634 474.150387213647
-5.125 2.275 620.9307159063587 457.13632931763664 592.3597948272088
-5.125 2.325 762.0523679700809 591.8445707389986 733.3175779259268
-5.125 2.375 927.7386947700237 752.5134432229236 898.9388957984743
-5.125 2.425 1118.7979199360948 939.8543631674345 1090.0202621226272
-5.125 2.475 1334.1990891211183 1152.7195538682458 1305.5209527843074
-5.125 2.525 1570.2496632350944 1387.291901731788 1541.7400453473244
-5.125 2.575 1819.8236710864148 1636.319285447949 1791.5437775572275
-5.125 2.625 2071.9142855426235 1888.6671512519922 2043.916996694313
-5.125 2.675 2311.885651699678 2129.56384545773 2284.213350368406
-5.125 2.725 2522.800610688825 2341.9142587101715 2495.480562655339
-5.125 2.775 2688.0097940299897 2508.864867164932 2661.045787993911
-5.125 2.825 2794.7679171851946 2617.3816701404758 2768.1261078231473
-5.125 2.875 2838.1075231177388 2662.064110590178 2811.6932201910304
-5.125 2.925 2823.8284574557697 2648.0419411401917 2797.448722997803
-5.125 2.975 2769.5591683751977 2591.8937235166136 2742.8631452225077
-5.125 3.025 2703.4935349520765 2520.164421286105 2675.87785257082
-5.125 3.075 2661.315654851273 2465.9556781854394 2631.775157015
