logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.475 2.775 3.2615854522963044e-06 0.0008010659122613874 8.265074154980996e-05
-6.475 2.825 6.792092421133273e-06 0.0016488132746272984 0.0001715632294116627
-6.475 2.875 1.4221797321411283e-05 0.0034007276351367835 0.0003577350538604562
-6.475 2.925 2.9964074180205547e-05 0.007026547853592414 0.0007496290283951838
-6.475 2.975 6.357839041674554e-05 0.014536658558129438 0.0015793177978401765
-6.475 3.025 0.0001359888258553448 0.03008850242198634 0.0033467004679281296
-6.475 3.075 0.0002935427313800149 0.062237359994474294 0.007136057043421391
-6.475 3.125 0.0006403001208726256 0.12844449678803033 0.01531551818251256
-6.475 3.175 0.0014135398974080805 0.26390677136149937 0.03309178947830564
-6.475 3.225 0.003163992550219132 0.538327366612478 0.07198201765473253
-6.475 3.275 0.007196348381455923 1.0865306317241303 0.15758912250620233
-6.475 3.325 0.016675788025092973 2.1618071765349893 0.34702543217571535
-6.475 3.375 0.03949751334875823 4.224850340225656 0.7678903973476745
-6.475 3.425 0.0960096431268578 8.089391868965222 1.7052019921891484
-6.475 3.475 0.2407074519816614 15.172029661620174 3.79500285822102
-6.475 3.525 0.6261603443113634 27.976827079267213 8.457912739003545
-6.475 3.575 1.7009887828620598 51.16793682541455 18.887393315583875
-6.475 3.625 4.850715603487292 94.10749656189694 42.36732875170133
-6.475 3.675 14.526407510845115 176.89044118222677 95.83696444555177
-6.475 3.725 45.229928371906034 344.277091324327 219.16308194493425
-6.475 3.775 142.60011780958055 695.0334555461897 504.31981081468575
-6.475 3.825 428.0210321929478 1408.1272256656428 1128.1572358945104
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 2.3263725830070163e-17 5.955471762691973e-15 5.962227081853254e-16
-6.425 0.975 4.644411437692618e-17 1.1889587564126683e-14 1.190308986832061e-15
-6.425 1.025 9.272840712261196e-17 2.3738206416304016e-14 2.3765204457425573e-15
-6.425 1.075 1.851524074212848e-16 4.7398347890401976e-14 4.745235568425558e-15
-6.425 1.125 3.697299120821602e-16 9.464917645864067e-14 9.475727674708951e-15
-6.425 1.175 7.383855657853486e-16 1.8902247644495917e-13 1.8923899792093356e-14
-6.425 1.225 1.4747910754690126e-15 3.775358776215692e-13 3.7796993777440155e-14
-6.425 1.275 2.9459980171488505e-15 7.541487252787754e-13 7.550198121893895e-14
-6.425 1.325 5.885667609015358e-15 1.5066635409274867e-12 1.5084139674290567e-13
-6.425 1.375 1.1760555925838763e-14 3.010532728850107e-12 3.0140558693055875e-13
-6.425 1.425 2.3503754188644234e-14 6.016534041338995e-12 6.023639336936294e-13
-6.425 1.475 4.6982200019402306e-14 1.2026367600717414e-11 1.2040732344479751e-12
-6.425 1.525 9.393486531374659e-14 2.4044615386997623e-11 2.4073743698799978e-12
-6.425 1.575 1.878579477080635e-13 4.8084803502438096e-11 4.814408497583449e-12
-6.425 1.625 3.7579848414004275e-13 9.618718634739635e-11 9.630837019937659e-12
-6.425 1.675 7.520006693202174e-13 1.924687142060486e-10 1.927177621528745e-11
-6.425 1.725 1.5053451995213776e-12 3.852586786022371e-10 3.857737633696579e-11
-6.425 1.775 3.0145858783005205e-12 7.714569408397329e-10 7.72530256350033e-11
-6.425 1.825 6.0396847445520074e-12 1.545459117916588e-09 1.5477152486386933e-10
-6.425 1.875 1.2106537506430142e-11 3.0975027268283803e-09 3.102292844068068e-10
-6.425 1.925 2.4281287640269423e-11 6.211527058839089e-09 6.221812563959623e-10
-6.425 1.975 4.873039500318026e-11 1.246362394974823e-08 1.2485986342920602e-09
-6.425 2.025 9.786756403795758e-11 2.5025291730519384e-08 2.5074571250493763e-09
-6.425 2.075 1.9671012349915667e-10 5.02846509623203e-08 5.039480607483084e-09
-6.425 2.125 3.9573733168794876e-10 1.0112279781702979e-07 1.013726782700949e-08
-6.425 2.175 7.969452097828318e-10 2.0354449081999506e-07 2.0411979775018323e-08
-6.425 2.225 1.6067413606237651e-09 4.101182739464239e-07 4.1146230594164314e-08
-6.425 2.275 3.243556514600709e-09 8.272654179339282e-07 8.304498768077355e-08
-6.425 2.325 6.557296034541165e-09 1.6707700421110195e-06 1.6784163394204817e-07
-6.425 2.375 1.3278063849551578e-08 3.3789209236019403e-06 3.3975103474695394e-07
-6.425 2.425 2.6936450163891308e-08 6.843611873325266e-06 6.889327257294762e-07
-6.425 2.475 5.475732293089492e-08 1.3883449847706556e-05 1.3997062780326699e-06
-6.425 2.525 1.1157170493333449e-07 2.821459521501687e-05 2.849968309819984e-06
-6.425 2.575 2.2793171862468022e-07 5.7447823918868265e-05 5.816955839339708e-06
-6.425 2.625 4.670251746661195e-07 0.00011720660910481444 1.1904882030102253e-05
-6.425 2.675 9.601217641057604e-07 0.00023963895434622046 2.4437738623985468e-05
-6.425 2.725 1.9813037862479655e-06 0.0004910487844867242 5.033255128463514e-05
-6.425 2.775 4.10609283695328e-06 0.0010084822407975453 0.00010405111956893294
-6.425 2.825 8.550737823111994e-06 0.00207573295016446 0.00021598531116352065
-6.425 2.875 1.790418224860786e-05 0.004281262490326717 0.00045036175513043944
-6.425 2.925 3.772253496038727e-05 0.008845899789491907 0.0009437270470487754
-6.425 2.975 8.004045277870022e-05 0.018300569239105554 0.001988243346292675
-6.425 3.025 0.00017119979251669073 0.03787918133342912 0.004213246366553786
-6.425 3.075 0.0003695484147772468 0.07835219690008474 0.008983763832732717
-6.425 3.125 0.0008060901233147294 0.16170204888825945 0.01928109581739603
-6.425 3.175 0.0017795413815334849 0.3322389627809597 0.041660096903063895
-6.425 3.225 0.003983230862694871 0.6777140631300665 0.09061999751665721
-6.425 3.275 0.009059666532518941 1.3678611944096069 0.19839296913187268
-6.425 3.325 0.020993575276372033 2.7215544640826814 0.43687918814239707
-6.425 3.375 0.049724428944339205 5.3187727427028735 0.9667168903622191
-6.425 3.425 0.120868995715359 10.183944394200195 2.146722576944796
-6.425 3.475 0.3030327722393908 19.100462341585626 4.777626860431372
-6.425 3.525 0.7882892743397435 35.220759465402715 10.647885004566415
-6.425 3.575 2.141418147127575 64.41666346107671 23.777829293292964
-6.425 3.625 6.106688512949539 118.47441875990408 53.337330299100344
-6.425 3.675 18.287655515767156 222.6920593965886 120.65163443770946
-6.425 3.725 56.94104878348526 433.419464453667 275.91000909457614
-6.425 3.775 179.52258075014356 874.9954662401983 634.9008070901367
-6.425 3.825 538.8449621901683 1772.7261785712515 1420.2642368293311
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 2.928729562053437e-17 7.497494741287477e-15 7.505999184244408e-16
-6.375 0.975 5.846967581750452e-17 1.496810392026103e-14 1.4985102314128571e-15
-6.375 1.025 1.167381481221471e-16 2.988463128797616e-14 2.991861980801284e-15
-6.375 1.075 2.3309307075826597e-16 5.967098463647787e-14 5.973897642059533e-15
-6.375 1.125 4.654623818225271e-16 1.1915625344965234e-13 1.1929234364980342e-14
-6.375 1.175 9.295723524738956e-16 2.3796519899802836e-13 2.382377833863331e-14
-6.375 1.225 1.856651962007033e-15 4.752895102048382e-13 4.7583595956148945e-14
-6.375 1.275 3.7087917669137305e-15 9.49416994533261e-13 9.50513627980923e-14
-6.375 1.325 7.409616518438267e-15 1.8967770187165994e-12 1.8989806751209253e-13
-6.375 1.375 1.4805662712053703e-14 3.7900361554357734e-12 3.794471526484552e-13
-6.375 1.425 2.9589473421122915e-14 7.574367595687943e-12 7.583312632873829e-13
-6.375 1.475 5.914708550761854e-14 1.5140299784427528e-11 1.5158383925384185e-12
-6.375 1.525 1.1825698899995105e-13 3.0270377328279693e-11 3.0307047700211203e-12
-6.375 1.575 2.3649914418477233e-13 6.053518105229198e-11 6.0609812005601424e-12
-6.375 1.625 4.731022614167583e-13 1.2109249318661614e-10 1.2124505461737845e-11
-6.375 1.675 9.467127523416761e-13 2.423037553016918e-10 2.4261728809071947e-11
-6.375 1.725 1.8951173253214847e-12 4.850119406377462e-10 4.856603939407136e-11
-6.375 1.775 3.79513876853536e-12 9.712067470067289e-10 9.72557971177601e-11
-6.375 1.825 7.603512604917232e-12 1.945617756632655e-09 1.948458056931247e-10
-6.375 1.875 1.52412277176424e-11 3.899524896407385e-09 3.9055552967264057e-10
-6.375 1.925 3.0568330046369816e-11 7.819849261687348e-09 7.832797945457958e-10
-6.375 1.975 6.134793260879843e-11 1.569077291659231e-08 1.5718925501628512e-09
-6.375 2.025 1.232079633895023e-10 3.1504975705237586e-08 3.156701494522146e-09
-6.375 2.075 2.4764337331067817e-10 6.330462494026186e-08 6.3443302010657046e-09
-6.375 2.125 4.982037834616662e-10 1.273060599358587e-07 1.2762064078817087e-08
-6.375 2.175 1.003294576921835e-09 2.5624733205684977e-07 2.5697160057092714e-08
-6.375 2.225 2.02276753038958e-09 5.163083172504284e-07 5.180003532836382e-08
-6.375 2.275 4.0833957241844356e-09 1.0414654577974583e-06 1.04547445399678e-07
-6.375 2.325 8.255146619127249e-09 2.1033748654791617e-06 2.1130009834684054e-07
-6.375 2.375 1.6716092021591133e-08 4.253809420798623e-06 4.277212118895237e-07
-6.375 2.425 3.391098167116647e-08 8.615596910235002e-06 8.673149168816911e-07
-6.375 2.475 6.893538546427519e-08 1.747822785380959e-05 1.7621258061759373e-06
-6.375 2.525 1.4046045495088327e-07 3.5520070995529014e-05 3.587897537612423e-06
-6.375 2.575 2.869490336952764e-07 7.232252563183088e-05 7.323113550186328e-06
-6.375 2.625 5.87949862838196e-07 0.00014755437927678583 1.4987358576371628e-05
-6.375 2.675 1.2087216937712644e-06 0.000301687570963713 3.0765290328014696e-05
-6.375 2.725 2.494313702058109e-06 0.0006181937976287917 6.336492829121523e-05
-6.375 2.775 5.169264660509514e-06 0.001269603931899795 0.0001309925997051533
-6.375 2.825 1.0764741253802194e-05 0.0026131929898590986 0.00027190939985323367
-6.375 2.875 2.254003032603109e-05 0.005389790225829788 0.0005669718661738781
-6.375 2.925 4.7489858705323115e-05 0.011136328256136469 0.0011880819831725524
-6.375 2.975 0.00010076496226017253 0.02303905226402464 0.0025030501325837267
-6.375 3.025 0.00021552777551757195 0.04768706559352542 0.00530416307837086
-6.375 3.075 0.0004652339073609953 0.09863957624860556 0.011309889027553846
-6.375 3.125 0.0010148073879416557 0.20357083096832373 0.024273462732150655
-6.375 3.175 0.0022403099998436387 0.4182641078522424 0.05244695814706137
-6.375 3.225 0.005014590932080519 0.8531915533763317 0.11408382767351437
-6.375 3.275 0.011405445502618418 1.7220354891621708 0.249761979184989
-6.375 3.325 0.026429348521896916 3.426234825882033 0.5499983958951689
-6.375 3.375 0.06259935619809935 6.6959402072661565 1.2170247060051187
-6.375 3.425 0.15216507588826053 12.820831785758283 2.7025643280638376
-6.375 3.475 0.3814957275218409 24.04607113143572 6.014677961670608
-6.375 3.525 0.9923975657682226 44.340342259987935 13.404898920505827
-6.375 3.575 2.6958859496552483 81.09584989203756 29.934529202419103
-6.375 3.625 7.687864359223258 149.150614751307 67.14775776149001
-6.375 3.675 23.022781505598978 280.3529903618062 151.89147910787327
-6.375 3.725 71.68444228691975 545.6432302309497 347.350178724583
-6.375 3.775 226.00501384614827 1101.5543240353145 799.292413846
-6.375 3.825 678.3630927454532 2231.72849881942 1788.0042415154628
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 3.687052069949305e-17 9.438786654618962e-15 9.449493113970616e-16
-6.325 0.975 7.360896070620992e-17 1.8843726391640273e-14 1.8865126101639867e-15
-6.325 1.025 1.4696462119723211e-16 3.7622521750652455e-14 3.766531076223604e-15
-6.325 1.075 2.934467900918969e-16 7.512131890594338e-14 7.520691549076243e-15
-6.325 1.125 5.859824207135862e-16 1.5000883544271333e-13 1.5018016285398055e-14
-6.325 1.175 1.1702622566381415e-15 2.995804361431859e-13 2.9992359955648326e-14
-6.325 1.225 2.337386335846942e-15 5.983540423608843e-13 5.990419813422368e-14
-6.325 1.275 4.66909220246795e-15 1.1952451808192657e-12 1.1966257605339645e-13
-6.325 1.325 9.32815452683068e-15 2.3879007893999515e-12 2.3906750284462544e-13
-6.325 1.375 1.863922502695701e-14 4.771372827773374e-12 4.776956629097504e-13
-6.325 1.425 3.725094001221311e-14 9.535563844674713e-12 9.54682497929768e-13
-6.325 1.475 7.446176898100019e-14 1.9060508141283136e-11 1.9083274725884478e-12
-6.325 1.525 1.4887672857907848e-13 3.810814724439224e-11 3.815431250747811e-12
-6.325 1.575 2.97734782493816e-13 7.620927773737181e-11 7.630323254100287e-12
-6.325 1.625 5.95600459305169e-13 1.5244641685790662e-10 1.5263848031996147e-11
-6.325 1.675 1.1918407416689872e-12 3.0504235494202876e-10 3.054370693375875e-11
-6.325 1.725 2.3858113593714344e-12 6.105938571418298e-10 6.1141021148335e-11
-6.325 1.775 4.777796637480961e-12 1.2226768540372963e-09 1.2243779444831685e-10
-6.325 1.825 9.572255238456104e-12 2.4493876357773577e-09 2.452963362000706e-10
-6.325 1.875 1.918756888378546e-11 4.9092109868059925e-09 4.916802811011695e-10
-6.325 1.925 3.8483247499333166e-11 9.84460695394734e-09 9.860908380997396e-10
-6.325 1.975 7.723247134210693e-11 1.975351276047391e-08 1.97889547651884e-09
-6.325 2.025 1.551096360967307e-10 3.966241452615786e-08 3.974051730191322e-09
-6.325 2.075 3.11764535850701e-10 7.969580105403829e-08 7.98703851420184e-09
-6.325 2.125 6.27201403575356e-10 1.6026883401149712e-07 1.606648678405968e-08
-6.325 2.175 1.2630730392240921e-09 3.2259627824138447e-07 3.235080782788491e-08
-6.325 2.225 2.546513448250984e-09 6.499936614431249e-07 6.521238086032638e-08
-6.325 2.275 5.140690648917551e-09 1.311127331693104e-06 1.3161743588846485e-07
-6.325 2.325 1.0392613870514313e-08 2.6479920721695086e-06 2.660110636723458e-07
-6.325 2.375 2.1044313066683377e-08 5.355228785700747e-06 5.384691037037659e-07
-6.325 2.425 4.2691396653973375e-08 1.0846393910971115e-05 1.0918847911794599e-06
-6.325 2.475 8.678450876221866e-08 2.2003785257187175e-05 2.21838496205752e-06
-6.325 2.525 1.76829236681173e-07 4.4717120156929375e-05 4.516895400184554e-06
-6.325 2.575 3.6124743193779203e-07 9.104866575624557e-05 9.219253781021245e-06
-6.325 2.625 7.401850271555375e-07 0.00018575995871453928 1.8867966669317388e-05
-6.325 2.675 1.5216904664120177e-06 0.00037980215217363225 3.8731206060625776e-05
-6.325 2.725 3.1401549315559904e-06 0.0007782598882343459 7.977171913738864e-05
-6.325 2.775 6.50771871253978e-06 0.001598336671193577 0.00016490991435506684
-6.325 2.825 1.3552006503922606e-05 0.0032898151096684655 0.00034231365802311447
-6.325 2.875 2.837621746066316e-05 0.006785344009809256 0.0007137753029995964
-6.325 2.925 5.978619126809558e-05 0.014019806985930293 0.001495706634533327
-6.325 2.975 0.0001268555752301715 0.029004449307576632 0.003151153512579814
-6.325 3.025 0.0002713334034115773 0.06003446128074455 0.006677545943410551
-6.325 3.075 0.0005856948155220297 0.12417987628187749 0.014238307406587887
-6.325 3.125 0.0012775668840456294 0.25628051199141466 0.03055848103163142
-6.325 3.175 0.0028203834003528395 0.5265633694012056 0.06602681392657084
-6.325 3.225 0.006312996553223526 1.074104681997075 0.14362304555501526
-6.325 3.275 0.014358606891642901 2.1679146679529393 0.3144317481782111
-6.325 3.325 0.03327258341949732 4.313375280069641 0.6924070902622605
-6.325 3.375 0.07880793456452122 8.42969251900087 1.5321437201910857
-6.325 3.425 0.19156452152976383 16.140479486865626 3.4023280568703016
-6.325 3.475 0.48027477671991026 30.272231734130635 7.572034256388786
-6.325 3.525 1.2493547779618068 55.8212361719753 16.875777254518468
-6.325 3.575 3.393919689012775 102.09374559062024 37.68536433464429
-6.325 3.625 9.678446232558889 187.76975002555682 84.53407762884389
-6.325 3.675 28.98394448742185 352.9439757906519 191.2201546805229
-6.325 3.725 90.24522179840017 686.9248454139024 437.2880569759428
-6.325 3.775 284.52262297502466 1386.775200724461 1006.2489825994154
-6.325 3.825 854.0045369377365 2809.5772857282996 2250.9600174685334
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 4.6417235454791935e-17 1.1882728376033495e-14 1.1896207009781667e-15
-6.275 0.975 9.266819116910158e-17 2.372284600740801e-14 2.3749786646131608e-15
-6.275 1.025 1.850174962606417e-16 4.736394868786521e-14 4.741781686189356e-15
-6.275 1.075 3.6942762105798736e-16 9.457213733866433e-14 9.467989705445636e-15
-6.275 1.125 7.37708160305696e-16 1.8884993493368499e-13 1.8906562336546754e-14
-6.275 1.175 1.4732728933571702e-15 3.7714942394006436e-13 3.7758144108146583e-14
-6.275 1.225 2.942595055407925e-15 7.53283109185498e-13 7.541491730508946e-14
-6.275 1.275 5.878038823771768e-15 1.5047245314770549e-12 1.506462578362918e-13
-6.275 1.325 1.1743450779158348e-14 3.0061889846671842e-12 3.00968154470102e-13
-6.275 1.375 2.3465394043060152e-14 6.00680250214948e-12 6.01383209153097e-13
-6.275 1.425 4.689615499578887e-14 1.2004563640152273e-11 1.20187405686951e-12
-6.275 1.475 9.374181318033308e-14 2.399575806154032e-11 2.4024419493435566e-12
-6.275 1.525 1.8742469684055367e-13 4.797531496429696e-11 4.803343358714007e-12
-6.275 1.575 3.748258836755432e-13 9.594179636293875e-11 9.60600784527954e-12
-6.275 1.625 7.498165535436114e-13 1.9191866813168852e-10 1.9216046170475996e-11
-6.275 1.675 1.5004385966198523e-12 3.8402557234107445e-10 3.8452248832407766e-11
