logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.675 2.275 6.91673258991442e-05 6.950021911424353e-06 2.715496872133336e-07
-5.675 2.325 0.00013960473385705335 1.40414086597692e-05 5.488229320775646e-07
-5.675 2.375 0.0002821081678990683 2.8409703897699407e-05 1.1109378597786418e-06
-5.675 2.425 0.0005708000416444846 5.757349249769079e-05 2.2526938797369788e-06
-5.675 2.475 0.001156480357982284 0.00011688325521869737 4.5767687767628355e-06
-5.675 2.525 0.0023464181496292984 0.00023775816491232858 9.318793850059996e-06
-5.675 2.575 0.004767627775212634 0.0004846817371025051 1.9020193957830517e-05
-5.675 2.625 0.009701313273178004 0.000990386663686731 3.892666459821001e-05
-5.675 2.675 0.019768270514428428 0.00202894971829461 7.990828595175772e-05
-5.675 2.725 0.04033320835166712 0.00416819226716712 0.00016458786018970037
-5.675 2.775 0.08237828281395528 0.008588593306345413 0.00034027367571985056
-5.675 2.825 0.16836611013467792 0.017753035077739114 0.0007064169433308405
-5.675 2.875 0.3441419411183071 0.036817989806081544 0.0014732882270038885
-5.675 2.925 0.7028997186610092 0.07661521996130637 0.0030882503387543434
-5.675 2.975 1.4328437981270292 0.15996346924998378 0.006509528664136048
-5.675 3.025 2.910247321093713 0.33503381662135695 0.013804401083013921
-5.675 3.075 5.876357751201282 0.7035960425782107 0.02946668113406818
-5.675 3.125 11.761022468315838 1.4803890164807445 0.06334132086705209
-5.675 3.175 23.242897346784208 3.116580409340976 0.13716453990620153
-5.675 3.225 45.14414502234057 6.5517850049064155 0.2992802812436502
-5.675 3.275 85.69494409561945 13.71316648830777 0.6578893626788297
-5.675 3.325 157.98830920645756 28.45727045902967 1.456194804644001
-5.675 3.375 281.0239680794768 58.21525012188375 3.2412451290761806
-5.675 3.425 479.23043644511375 116.52029932956248 7.237296635061051
-5.675 3.475 779.1854352240856 226.05564181843195 16.14490910898409
-5.675 3.525 1202.973825965895 420.4596136195283 35.75008745803967
-5.675 3.575 1759.2436884015228 741.0325526158119 77.81958092827178
-5.675 3.625 2434.6910367294563 1223.796260473602 164.263791492049
-5.675 3.675 3189.8156570620517 1877.253468216261 330.3536831621137
-5.675 3.725 3964.5555398027545 2663.603305152498 620.6102776944392
-5.675 3.775 4700.9624877585 3507.0478416215515 1070.684426645981
-5.675 3.825 5316.410711216511 4288.142104223968 1663.4546931242564
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 0.0 0.0 0.0
-5.625 0.875 3.147572625691069e-13 3.151144156205528e-14 1.2295298933406004e-15
-5.625 0.925 6.283458933267131e-13 6.290597763883325e-14 2.4544996160519717e-15
-5.625 0.975 1.2544370995131862e-12 1.2558645744971627e-13 4.900203925864811e-15
-5.625 1.025 2.50454799159491e-12 2.5074037281356284e-13 9.783538952948157e-15
-5.625 1.075 5.00085024381345e-12 5.006566674568942e-13 1.953494433838856e-14
-5.625 1.125 9.986112702904552e-12 9.997563866460456e-13 3.900919101495205e-14
-5.625 1.175 1.994305953840641e-11 1.996601929348441e-12 7.790493639447305e-14
-5.625 1.225 3.983225979743129e-11 3.987834596558101e-12 1.5560070222793473e-13
-5.625 1.275 7.956676045949425e-11 7.96593952021373e-12 3.108225979500473e-13
-5.625 1.325 1.5896019320496813e-10 1.5914670972655278e-11 6.209758549849642e-13
-5.625 1.375 3.176231987161107e-10 3.1799953139927774e-11 1.2408102734551911e-12
-5.625 1.425 6.347623463844606e-10 6.355236280024405e-11 2.479778755386844e-12
-5.625 1.475 1.26880273690035e-09 1.2703475900881843e-10 4.956861014100663e-12
-5.625 1.525 2.536710932830254e-09 2.539857918562147e-10 9.910539657487714e-12
-5.625 1.575 5.072859281966884e-09 5.07929974633254e-10 1.981966907511899e-11
-5.625 1.625 1.014733229442105e-08 1.0160586625799868e-09 3.964763032522746e-11
-5.625 1.675 2.0304009495644913e-08 2.033146776391421e-09 7.933678972266184e-11
-5.625 1.725 4.0640374328801784e-08 4.06977022735837e-09 1.588126774550063e-10
-5.625 1.775 8.137598874546713e-08 8.149676307149184e-09 3.1802955709570346e-10
-5.625 1.825 1.6301066283556237e-07 1.6326773098265396e-08 6.371511053141061e-10
-5.625 1.875 3.266910625089589e-07 3.2724456894775624e-08 1.2771250550686755e-09
-5.625 1.925 6.550619213718973e-07 6.562688569621782e-08 2.561336547085905e-09
-5.625 1.975 1.3142433662107698e-06 1.3169110443362488e-07 5.140098833141504e-09
-5.625 2.025 2.638421971021784e-06 2.6444026904198544e-07 1.0322402474257184e-08
-5.625 2.075 5.300498095064352e-06 5.314102676204875e-07 2.074585982208542e-08
-5.625 2.125 1.0656737630075902e-05 1.0688136838619086e-06 4.1731563990818e-08
-5.625 2.175 2.1443732633299518e-05 2.1517234731373227e-06 8.402849917939065e-08
-5.625 2.225 4.318971299103465e-05 4.336411487990659e-06 1.6938264194847337e-07
-5.625 2.275 8.707649681977966e-05 8.749558449927917e-06 3.41860772596826e-07
-5.625 2.325 0.00017575192815472604 1.767708427364262e-05 6.909270612286166e-07
-5.625 2.375 0.00035515309321281895 3.576569330808088e-05 1.398587711957656e-06
-5.625 2.425 0.0007185945542502875 7.24807202785198e-05 2.835973081546847e-06
-5.625 2.475 0.0014559221955595524 0.0001471472681963064 5.7618092614418675e-06
-5.625 2.525 0.0029539646269990736 0.00029931971331108607 1.1731663150381293e-05
-5.625 2.575 0.006002085685204144 0.0006101779430221154 2.394499715156686e-05
-5.625 2.625 0.012213224472227929 0.0012468223888160571 4.900574558407471e-05
-5.625 2.675 0.02488676436101741 0.0025542949333741405 0.0001005985153833471
-5.625 2.725 0.050776465523554616 0.0052474394528382534 0.00020720369221818334
-5.625 2.775 0.10370802227354835 0.010812388661482044 0.00042837879015495187
-5.625 2.825 0.21196013889874374 0.02234972154647432 0.0008893252193756449
-5.625 2.875 0.43324842760206345 0.046351035976752185 0.001854757275269074
-5.625 2.925 0.8848967558943894 0.096452670272715 0.0038878695837658048
-5.625 2.975 1.8038394685243186 0.2013816067674101 0.008194991567135471
-5.625 3.025 3.66377413111004 0.4217813360261712 0.01737865851750427
-5.625 3.075 7.397870475613884 0.8857716052751576 0.037096209467267265
-5.625 3.125 14.806186457068144 1.8636904563410337 0.07974160120823179
-5.625 3.175 29.26091945952466 3.923518553973424 0.1726788209260956
-5.625 3.225 56.8327454182884 8.248145650005652 0.376768455906646
-5.625 3.275 107.88270717429239 17.263687992875393 0.8282248828950854
-5.625 3.325 198.89367292330257 35.825151183795484 1.8332157002597762
-5.625 3.375 353.7844438553302 73.28756991786341 4.080414395602864
-5.625 3.425 603.3080655774529 146.68770748665213 9.111011559527213
-5.625 3.475 980.9231792436861 284.58100933096887 20.324650413610637
-5.625 3.525 1514.4324665451304 529.3138387079127 45.005043093777445
-5.625 3.575 2214.7234968767734 932.8778479029762 97.96453025666288
-5.625 3.625 3065.049499404805 1540.6200327376614 206.78409037841723
-5.625 3.675 4015.687422247398 2363.24634440762 415.86223417211204
-5.625 3.725 4991.031954444511 3353.1764719686466 781.2404412787637
-5.625 3.775 5918.138607258656 4414.999015802155 1347.794479379714
-5.625 3.825 6692.9729917829845 5398.338086708406 2093.967093813295
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 0.0 0.0 0.0
-5.575 0.875 3.962559163291018e-13 3.96705545381392e-14 1.5478864270295668e-15
-5.575 0.925 7.910406123398758e-13 7.919393378670091e-14 3.090031939239851e-15
-5.575 0.975 1.5792427416582683e-12 1.581039826189821e-13 6.168991243618745e-15
-5.575 1.025 3.153039110630658e-12 3.1566342699299596e-13 1.2316745801057653e-14
-5.575 1.075 6.295697449883828e-12 6.302894009823654e-13 2.45930378353083e-14
-5.575 1.125 1.257177104011492e-11 1.2586187200902418e-12 4.910966183642617e-14
-5.575 1.175 2.5106824425197537e-11 2.5135729044294478e-12 9.80765040662608e-14
-5.575 1.225 5.014584402635967e-11 5.0203863074526655e-12 1.9588967796442023e-13
-5.575 1.275 1.0016861657142091e-10 1.0028523680282508e-11 3.913024667083244e-13
-5.575 1.325 2.0011902642484358e-10 2.0035383681327015e-11 7.817622829174907e-13
-5.575 1.375 3.9986391557324084e-10 4.003376903505623e-11 1.5620875818668615e-12
-5.575 1.425 7.991184466377065e-10 8.000768434100491e-11 3.1218564842368648e-12
-5.575 1.475 1.5973280038190636e-09 1.5992728587494095e-10 6.240318276900612e-12
-5.575 1.525 3.1935298450924257e-09 3.19749166538713e-10 1.2476630177897172e-11
-5.575 1.575 6.386351433763485e-09 6.394459497981448e-10 2.4951484947455516e-11
-5.575 1.625 1.2774734419934821e-08 1.279142063443035e-09 4.9913409070352334e-11
-5.575 1.675 2.5561233345398904e-08 2.5595801256839543e-09 9.987910000775354e-11
-5.575 1.725 5.116319955870097e-08 5.1235371164532285e-09 1.9993331368780005e-10
-5.575 1.775 1.0244629906005076e-07 1.0259834492639265e-08 4.0037548690183295e-10
-5.575 1.825 2.052182631070827e-07 2.0554189272514773e-08 8.02125706958964e-10
-5.575 1.875 4.112796735032104e-07 4.1197649681111634e-08 1.6078051588994844e-09
-5.575 1.925 8.246740816867156e-07 8.261935235338522e-08 3.22453159911169e-09
-5.575 1.975 1.6545343269289777e-06 1.6578927346037738e-07 6.471000867693866e-09
-5.575 2.025 3.3215763547945792e-06 3.3291056341139296e-07 1.2995134348830753e-08
-5.575 2.075 6.672931464426814e-06 6.690058616427765e-07 2.6117489012389943e-08
-5.575 2.125 1.3416037092699914e-05 1.345556635152994e-06 5.253692357242953e-08
-5.575 2.175 2.6996058116765554e-05 2.7088591767676784e-06 1.0578560579355632e-07
-5.575 2.225 5.437262259009061e-05 5.459218153495254e-06 2.1324009410399362e-07
-5.575 2.275 0.00010962280285573361 1.1015040290851192e-05 4.303771676375938e-07
-5.575 2.325 0.0002212585385639141 2.2254127578458706e-05 8.698255169402987e-07
-5.575 2.375 0.0004471111776835166 4.502633245710655e-05 1.7607173090595669e-06
-5.575 2.425 0.0009046567498176411 9.124780085609673e-05 3.5702778050700668e-06
-5.575 2.475 0.0018328969497968413 0.00018524738447325752 7.2536861072583055e-06
-5.575 2.525 0.003718819853458137 0.0003768210628087504 1.4769283735924032e-05
-5.575 2.575 0.007556174904238783 0.0007681681814783951 3.0144952151014132e-05
-5.575 2.625 0.015375530192393476 0.001569655518215771 6.169454408717275e-05
-5.575 2.675 0.03133055830004604 0.0032156645404062085 0.00012664593799439523
-5.575 2.725 0.06392372664839703 0.006606128988467197 0.0002608537598628137
-5.575 2.775 0.13056051988168288 0.013611975469235902 0.0005392963311720422
-5.575 2.825 0.26684163169173936 0.028136592066919857 0.0011195924984129546
-5.575 2.875 0.5454264925673802 0.058352390864426076 0.0023349967673686844
-5.575 2.925 1.1140165374171473 0.12142643701052265 0.004894526333155064
-5.575 2.975 2.2708930060591714 0.2535236779162341 0.010316852248677693
-5.575 3.025 4.612402228884404 0.5309892617822818 0.021878351147781566
-5.575 3.075 9.313326520367733 1.1151151015127208 0.04670113221760086
-5.575 3.125 18.6397835887409 2.346233176331397 0.10038809854708985
-5.575 3.175 36.83706997163496 4.939379615917317 0.21738800610127476
-5.575 3.225 71.54760745185695 10.383700335078306 0.4743184776815154
-5.575 3.275 135.81495721581118 21.733432782648183 1.0426594779171972
-5.575 3.325 250.38940779677236 45.100512114091096 2.307842297802576
-5.575 3.375 445.38225029940094 92.26186010288902 5.136824114425715
-5.575 3.425 759.5082711291692 184.66466948620862 11.46975894853023
-5.575 3.475 1234.8882515169187 358.2564658224603 25.586290284406243
-5.575 3.525 1906.5228829067603 666.3453206619188 56.65537670488338
-5.575 3.575 2788.1192500030825 1174.381054397579 123.32287695459311
-5.575 3.625 3858.5975155003107 1939.4493539115456 260.30709180930376
-5.575 3.675 5055.367626659317 2975.0308226327816 523.4945076353791
-5.575 3.725 6283.261255758392 4221.238337011935 983.4258110055099
-5.575 3.775 7450.459359532683 5557.975931642478 1696.5867437707432
-5.575 3.825 8425.967136211633 6795.925911813282 2635.8341405698934
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 0.0 0.0 0.0
-5.525 0.875 4.988566425360153e-13 4.9942269197570543e-14 1.9486735571506915e-15
-5.525 0.925 9.958611283733708e-13 9.969925567774079e-14 3.890119730539185e-15
-5.525 0.975 1.9881488182053586e-12 1.9904112135885194e-13 7.766299839150236e-15
-5.525 1.025 3.96944105909563e-12 3.9739670964950706e-13 1.550586427308315e-14
-5.525 1.075 7.925813500458176e-12 7.934873432639132e-13 3.096080026780212e-14
-5.525 1.125 1.582692202317897e-11 1.584507089432276e-12 6.182540120955739e-14
-5.525 1.175 3.160761925198434e-11 3.16440080114531e-12 1.2347100316601027e-13
-5.525 1.225 6.312987727437995e-11 6.320291892840792e-12 2.46610493238699e-13
-5.525 1.275 1.2610481669933457e-10 1.262516328719818e-11 4.926206183856584e-13
-5.525 1.325 2.5193492733037664e-10 2.5223053609481945e-11 9.841804023087513e-13
-5.525 1.375 5.033988435194139e-10 5.0399529062477354e-11 1.9665517481377383e-12
-5.525 1.425 1.0060305168497452e-09 1.007237066897757e-10 3.930184449603943e-12
-5.525 1.475 2.0109168082919427e-09 2.0133652355775935e-10 7.85609523035068e-12
-5.525 1.525 4.020415858472534e-09 4.025403494696743e-10 1.5707146718726908e-11
-5.525 1.575 8.039940066200304e-09 8.050147514228151e-10 3.141205829663031e-11
-5.525 1.625 1.6082437683305742e-08 1.6103444382612448e-09 6.283725865032783e-11
-5.525 1.675 3.217968594592499e-08 3.22232043676781e-09 1.2574033605408472e-10
-5.525 1.725 6.441065139377188e-08 6.450151006131609e-09 2.5170112661048856e-10
-5.525 1.775 1.2897224751690902e-07 1.291636619189794e-08 5.040428680198931e-10
-5.525 1.825 2.583544820629789e-07 2.5876190760544935e-08 1.0098164190273077e-09
-5.525 1.875 5.177704213991945e-07 5.186476699476716e-08 2.0241067290148714e-09
-5.525 1.925 1.03820313026336e-06 1.0401159941564476e-07 4.059444663209803e-09
-5.525 1.975 2.082935239001406e-06 2.0871632235954296e-07 8.146507158717062e-09
-5.525 2.025 4.1816167034535565e-06 4.1910955040271843e-07 1.6359904169174742e-08
-5.525 2.075 8.400722543811108e-06 8.4222843492487e-07 3.287996885523312e-08
-5.525 2.125 1.6889788885797667e-05 1.6939553269944857e-06 6.614006369002124e-08
-5.525 2.175 3.398602069852375e-05 3.4102513650147183e-06 1.3317617602209907e-07
-5.525 2.225 6.84510689585174e-05 6.872747725412092e-06 2.6845334449642844e-07
-5.525 2.275 0.0001380069135877319 1.3867112257985583e-05 5.418126796458962e-07
-5.525 2.325 0.0002785479492881575 2.8016281939363936e-05 1.095045259869162e-06
-5.525 2.375 0.0005628795023347291 5.668478189655698e-05 2.2166112844903244e-06
-5.525 2.425 0.0011388950617591466 0.00011487414393842597 4.4947122285417075e-06
-5.525 2.475 0.0023074797551885713 0.0002332125593720007 9.131846615856743e-06
-5.525 2.525 0.004681714785136725 0.0004743894047939688 1.8593418483884586e-05
-5.525 2.575 0.00951265539078222 0.0009670659105482718 3.795022530289333e-05
-5.525 2.625 0.019356632277735385 0.0019760778391108725 7.766877487533438e-05
-5.525 2.675 0.03944280150436025 0.004048278223177313 0.00015943764793575123
-5.525 2.725 0.08047511494968397 0.00831661432919563 0.0003283950566829201
-5.525 2.775 0.16436572681876124 0.017136437449066105 0.0006789328832670813
-5.525 2.825 0.33593311917572405 0.03542180682864811 0.001409480880204954
-5.525 2.875 0.6866497462066458 0.07346113939927874 0.0029395799531778434
-5.525 2.925 1.4024598048927477 0.15286638244712628 0.006161825379301963
-5.525 2.975 2.8588748651430587 0.31916622097135483 0.012988098516954844
-5.525 3.025 5.806644814571625 0.6684727364023257 0.027543079600513123
-5.525 3.075 11.724719055498081 1.4038383679481374 0.05879287986445403
-5.525 3.125 23.46593748394141 2.9537102226545224 0.12638013047673363
-5.525 3.175 46.37473501615496 6.218250933029517 0.27367251213692273
-5.525 3.225 90.0721819821691 13.072146012177328 0.597123809745719
-5.525 3.275 170.97880203167952 27.36035441897502 1.3126085244528727
-5.525 3.325 315.2170059993743 56.77710134861784 2.905338661738157
-5.525 3.375 560.6935611183707 116.14806787984998 6.466698915897456
-5.525 3.425 956.1459042941502 232.47236801830746 14.43905588843449
-5.525 3.475 1554.599131041644 451.0026396768905 32.20975936319588
-5.525 3.525 2400.1152157857473 838.8452659401337 71.3207480979465
-5.525 3.575 3509.951063879786 1478.3906794497639 155.24295727965406
-5.525 3.625 4857.57364185174 2441.501066538503 327.67765044307504
-5.525 3.675 6364.198723009584 3745.1516351281866 658.9691837854164
-5.525 3.725 7910.037269938922 5313.969464783402 1237.9050239175028
-5.525 3.775 9379.51596226805 6996.794175451533 2135.581445178989
-5.525 3.825 10607.685250138687 8555.279934566008 3317.8205841732306
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 0.0 0.0 0.0
-5.475 0.875 6.28023303965333e-13 6.287359179891025e-14 2.453234659741552e-15
-5.475 0.925 1.2537148807112004e-12 1.2551392646801944e-13 4.8973705820724426e-15
-5.475 0.975 2.5029310686216894e-12 2.505779255659883e-13 9.777192219034827e-15
-5.475 1.025 4.9972302172866444e-12 5.00292816078052e-13 1.952072655494983e-14
-5.475 1.075 9.97800801826184e-12 9.989413797105983e-13 3.8977338200813405e-14
-5.475 1.125 1.992491430885573e-11 1.9947762383914846e-12 7.783356861220032e-14
-5.475 1.175 3.979163504087405e-11 3.983744577482443e-12 1.554407833422622e-13
-5.475 1.225 7.947580663913231e-11 7.956776063338476e-12 3.1046421634298887e-13
-5.475 1.275 1.587565580282477e-10 1.589413886385438e-11 6.201726138273973e-13
-5.475 1.325 3.171672814700792e-10 3.175394308547918e-11 1.2390097156597795e-12
-5.475 1.375 6.337415947019227e-10 6.344924771176264e-11 2.4757419628050536e-12
