logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.725 1.0683156312868818e-09 4.169967815456037e-11 1.0660320541415448e-08
-7.425 1.775 2.1390107209616644e-09 8.350042912364122e-11 2.1338749718311924e-08
-7.425 1.825 4.284507572555857e-09 1.672747834433214e-10 4.2727961978125604e-08
-7.425 1.875 8.58582566140875e-09 3.3525834126999235e-10 8.558754628445559e-08
-7.425 1.925 1.721379345169799e-08 6.722951517950013e-10 1.7150401227723644e-07
-7.425 1.975 3.453076466554335e-08 1.3489570210861417e-09 3.438050796023988e-07
-7.425 2.025 6.930970997442243e-08 2.7084649861355115e-09 6.894958293865112e-07
-7.425 2.075 1.392081835442368e-07 5.442112502876528e-09 1.3833638069686097e-06
-7.425 2.125 2.797975096827267e-07 1.0943754454532826e-08 2.7766825090838868e-06
-7.425 2.175 5.628045140051722e-07 2.2027153888926418e-08 5.575635985338968e-06
-7.425 2.225 1.1330061020540093e-06 4.437984649446133e-08 1.1200192176140113e-05
-7.425 2.275 2.282933816734721e-06 8.951467315934624e-08 2.250566278990134e-05
-7.425 2.325 4.60430522224832e-06 1.807726936400049e-07 4.523237733008919e-05
-7.425 2.375 9.295312771571156e-06 3.655560930947518e-07 9.091432947842858e-05
-7.425 2.425 1.8784778120934404e-05 7.403092216262324e-07 0.00018270292552923452
-7.425 2.475 3.800087727388447e-05 1.5016467330152836e-06 0.0003669910834135518
-7.425 2.525 7.695126351477036e-05 3.0512412252763937e-06 0.0007365107077906396
-7.425 2.575 0.00015597005424082262 6.2115156130664205e-06 0.0014759389538807424
-7.425 2.625 0.0003163809435684109 1.2670274033207285e-05 0.002951164373587787
-7.425 2.675 0.0006421316446953091 2.589944256439409e-05 0.0058819338305462
-7.425 2.725 0.0013035571312977117 5.3057633227913285e-05 0.011670400790840111
-7.425 2.775 0.0026454764668748265 0.0001089373733485325 0.02301286860556019
-7.425 2.825 0.0053632161087505525 0.00022416495527753763 0.04500596183934182
-7.425 2.875 0.010850451533389155 0.000462241333821184 0.08706966497767483
-7.425 2.925 0.021875663793950697 0.000954922793708195 0.16611722704494838
-7.425 2.975 0.043867857156547896 0.001975462909764595 0.31141172965131103
-7.425 3.025 0.08728174019672104 0.004089345648400824 0.5712686412410248
-7.425 3.075 0.17174977230661606 0.008461380023061031 1.0209185011479704
-7.425 3.125 0.33289010593155954 0.017471259374746757 1.7692435746362971
-7.425 3.175 0.6323670551679966 0.0359165295176254 2.960013183404866
-7.425 3.225 1.170373219643553 0.0732735298086874 4.76176645037793
-7.425 3.275 2.096192503011264 0.1476978100331858 7.341384340833548
-7.425 3.325 3.6068157796245575 0.29245414913343715 10.82095075943598
-7.425 3.375 5.918830625377742 0.5646910331708189 15.225484509494626
-7.425 3.425 9.203817607322753 1.0540325491805613 20.439895332207364
-7.425 3.475 13.505329641386398 1.8846774343480717 26.209891196674086
-7.425 3.525 18.714596424035054 3.2063850490771078 32.25239387845175
-7.425 3.575 24.76360373713912 5.198574935011521 38.5953511823564
-7.425 3.625 32.26122956991336 8.197751564131789 46.330760347754904
-7.425 3.675 43.759410534544266 13.17268735795485 58.94997254548314
-7.425 3.725 65.47808937013419 22.687005733791963 84.09358447788415
-7.425 3.775 108.17524438780616 41.721996484066445 134.34827534218113
-7.425 3.825 180.75167355668387 74.88091912962552 219.79840338127846
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 1.3100239848862078e-15 5.11152847809477e-17 1.3085333782962507e-14
-7.375 0.775 2.614791561679741e-15 1.0202556997020255e-16 2.6118095734868156e-14
-7.375 0.825 5.21932166898965e-15 2.036509985056659e-16 5.2133524129526433e-14
-7.375 0.875 1.0418675842042113e-14 4.0652351125921676e-16 1.0406717476006754e-13
-7.375 0.925 2.079864541289168e-14 8.115383102078381e-16 2.0774665779782894e-13
-7.375 0.975 4.152259948461236e-14 1.6201661690481555e-15 4.147445647491172e-13
-7.375 1.025 8.290184869297364e-14 3.234748814396641e-15 8.280505028295968e-13
-7.375 1.075 1.655303811978993e-13 6.458857863213308e-15 1.6533539685788605e-12
-7.375 1.125 3.305438493843569e-13 1.2897608501717581e-14 3.3015019678928015e-12
-7.375 1.175 6.601199079364531e-13 2.5757611141280873e-14 6.593229556887975e-12
-7.375 1.225 1.3184510480648375e-12 5.1445819627709326e-14 1.316832129035915e-11
-7.375 1.275 2.6336511314717707e-12 1.0276577944929734e-13 2.6303488957815514e-11
-7.375 1.325 5.261527060911619e-12 2.0530870748143287e-13 5.254757675075279e-11
-7.375 1.375 1.0513121477757695e-11 4.102361273508395e-13 1.0499162011531192e-10
-7.375 1.425 2.100997989465694e-11 8.198534957700173e-13 2.0980990802280242e-10
-7.375 1.475 4.199545613446061e-11 1.6387907385973112e-12 4.1934761199595705e-10
-7.375 1.525 8.395977349749712e-11 3.276466999273523e-12 8.383149651827952e-10
-7.375 1.575 1.6789706890420338e-10 6.552310621013808e-12 1.6762307199386532e-09
-7.375 1.625 3.358378220997088e-10 1.3106966391574835e-11 3.3524567476708927e-09
-7.375 1.675 6.719603958514465e-10 2.622666230287445e-11 6.706643615609808e-09
-7.375 1.725 1.344929696037801e-09 5.2496784492172805e-11 1.3420548427397597e-08
-7.375 1.775 2.6928549527032008e-09 1.0512081211886057e-10 2.6863894276142956e-08
-7.375 1.825 5.393875460075749e-09 2.1058647562762645e-10 5.379131712804499e-08
-7.375 1.875 1.0808914106282505e-08 4.2206524533687084e-10 1.0774833694962025e-07
-7.375 1.925 2.1670882009467388e-08 8.463694508109279e-10 2.1591075927797118e-07
-7.375 1.975 4.347165712550136e-08 1.6982362732386742e-09 4.328249514090592e-07
-7.375 2.025 8.725575516927631e-08 3.4097553979378667e-09 8.68023820924807e-07
-7.375 2.075 1.7525271978947473e-07 6.851213723554726e-09 1.7415518503087264e-06
-7.375 2.125 3.522441950859883e-07 1.3777370582842921e-08 3.495636171067938e-06
-7.375 2.175 7.085289045273913e-07 2.773054377924403e-08 7.0193098285986705e-06
-7.375 2.225 1.4263701735271416e-06 5.5870916520792534e-08 1.4100206546866305e-05
-7.375 2.275 2.874043395162497e-06 1.1269229676210702e-07 2.833295079381905e-05
-7.375 2.325 5.796476847514589e-06 2.2757933776494313e-07 5.6944189252511526e-05
-7.375 2.375 1.1702105457608958e-05 4.6020785498990524e-07 0.00011445435966598379
-7.375 2.425 2.3648634528560843e-05 9.319940915800889e-07 0.00023000935573096098
-7.375 2.475 4.7840270063415833e-05 1.8904612314466968e-06 0.000462014400743082
-7.375 2.525 9.68759010901316e-05 3.841285115284802e-06 0.0009272120459241336
-7.375 2.575 0.0001963546647158855 7.819834849166307e-06 0.00185809705486398
-7.375 2.625 0.0003983000095457897 1.595092994994826e-05 0.0037152958232030855
-7.375 2.675 0.0008083958449168017 3.2605466383058255e-05 0.007404915967047222
-7.375 2.725 0.001641081197528623 6.679560272766988e-05 0.014692164114661685
-7.375 2.775 0.0033304575484354383 0.00013714402751771238 0.028971485069215392
-7.375 2.825 0.00675188904309536 0.000282206958411118 0.05665914900141959
-7.375 2.875 0.013659909151694023 0.0005819273609496648 0.109614213740167
-7.375 2.925 0.027539829016798776 0.0012021765697814652 0.2091291982368386
-7.375 2.975 0.055226360051695685 0.002486960453170223 0.3920441394692803
-7.375 3.025 0.10988120051139527 0.005148181143901552 0.7191846082647205
-7.375 3.075 0.2162201523181463 0.010652246302375334 1.2852602419899528
-7.375 3.125 0.41908381247455667 0.02199501233097125 2.2273456906715494
-7.375 3.175 0.7961029524989184 0.04521623152621181 3.726435805850023
-7.375 3.225 1.4734125811358927 0.09224590820733643 5.994708770837152
-7.375 3.275 2.638949996438141 0.18594052510238815 9.242255271800419
-7.375 3.325 4.540712013089051 0.3681779571359129 13.622769836974213
-7.375 3.375 7.451366230411786 0.7109038843602553 19.167749272848212
-7.375 3.425 11.586919781046575 1.3269483449504504 25.73230352980705
-7.375 3.475 17.002202537904665 2.3726682811334783 32.99629791514261
-7.375 3.525 23.5602808102007 4.0365995519768685 40.60335807343056
-7.375 3.575 31.175529787574632 6.544617972324238 48.58866822761941
-7.375 3.625 40.614481452208 10.320357563592863 58.32697146083783
-7.375 3.675 55.08983358993902 16.583430499954538 74.21361841430534
-7.375 3.725 82.43202988320125 28.561247263503887 105.8675501361799
-7.375 3.775 136.1845618531463 52.5248796522739 169.1344561454234
-7.375 3.825 227.5528690453818 94.26948723510651 276.7097900489635
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 1.649222484633016e-15 6.435033094182724e-17 1.647345922117931e-14
-7.325 0.775 3.291827543543354e-15 1.2844258268826294e-16 3.2880734428296095e-14
-7.325 0.825 6.570736681418442e-15 2.563814171560164e-16 6.563221833303949e-14
-7.325 0.875 1.3116335774791338e-14 5.117827788159629e-16 1.310128108390589e-13
-7.325 0.925 2.6183943241181835e-14 1.0216662013650007e-15 2.615375467169567e-13
-7.325 0.975 5.227385565492053e-14 2.0396683615435623e-15 5.221324719660815e-13
-7.325 1.025 1.0436724400427606e-13 4.072307483214068e-15 1.0424538202608824e-12
-7.325 1.075 2.0839040331395149e-13 8.13122029516349e-15 2.0814493257340685e-12
-7.325 1.125 4.1613005170208097e-13 1.623712709417891e-14 4.156344724467203e-12
-7.325 1.175 8.310417269320492e-13 3.2426911212856326e-14 8.300384234954897e-12
-7.325 1.225 1.6598315286145261e-12 6.47664496598653e-14 1.657793430309379e-11
-7.325 1.275 3.3155703352078825e-12 1.2937445121146195e-13 3.311413066781735e-11
-7.325 1.325 6.623870121818282e-12 2.5846834911075566e-13 6.615347969966682e-11
-7.325 1.375 1.3235235785613034e-11 5.164566855574075e-13 1.3217661858845422e-10
-7.325 1.425 2.6449997590629945e-11 1.0321343997716655e-12 2.6413502485572134e-10
-7.325 1.475 5.2869146907463414e-11 2.0631153054293295e-12 5.279273651159495e-10
-7.325 1.525 1.0569909242423904e-10 4.124827566280954e-12 1.0553760127535417e-09
-7.325 1.575 2.1136988660864682e-10 8.248870346739254e-12 2.110249449354703e-09
-7.325 1.625 4.2279476848139255e-10 1.650069306182556e-11 4.220492991568348e-09
-7.325 1.675 8.459480180527714e-10 3.3017411639481225e-11 8.443164075499561e-09
-7.325 1.725 1.6931661714087996e-09 6.608953603429597e-11 1.6895469455367398e-08
-7.325 1.775 3.3901035302091364e-09 1.3233926168390927e-10 3.381963916374192e-08
-7.325 1.825 6.790486884679943e-09 2.6511266554535615e-10 6.771925606575304e-08
-7.325 1.875 1.3607616642141962e-08 5.313486627835736e-10 1.3564711946286836e-07
-7.325 1.925 2.7282024057313452e-08 1.065516009376597e-09 2.7181554153084903e-07
-7.325 1.975 5.4727573847089915e-08 2.1379527995714432e-09 5.4489433017743e-07
-7.325 2.025 1.0984848750534474e-07 4.292627718366704e-09 1.092777246179608e-06
-7.325 2.075 2.2063010242256024e-07 8.625167057963555e-09 2.192483880246823e-06
-7.325 2.125 4.4344916833437707e-07 1.7344681933806015e-08 4.400745205982401e-06
-7.325 2.175 8.919850428587175e-07 3.49106862449348e-08 8.836787516069664e-06
-7.325 2.225 1.7956936579731777e-06 7.033731658412145e-08 1.775110833235893e-05
-7.325 2.275 3.6182062645012764e-06 1.4187119609673787e-07 3.566907174282468e-05
-7.325 2.325 7.297332001530548e-06 2.8650541148472696e-07 7.168848689734666e-05
