logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.625 0.975 1.8662409772337286e-10 7.28205862197609e-12 1.8639451689403024e-09
-6.625 1.025 3.7260008303478896e-10 1.4538971386318195e-11 3.72131834613428e-09
-6.625 1.075 7.439621423988033e-10 2.9029995455974297e-11 7.4300234463968304e-09
-6.625 1.125 1.4855768884214244e-09 5.796930105876026e-11 1.4835978025099643e-08
-6.625 1.175 2.9667433798068957e-09 1.1576878509186097e-10 2.962633815600324e-08
-6.625 1.225 5.925294579435098e-09 2.3122363774013268e-10 5.9166911238005867e-08
-6.625 1.275 1.1835593833103135e-08 4.618765676112546e-10 1.1817413030516534e-07
-6.625 1.325 2.3644264768918048e-08 9.227388791437827e-10 2.3605438587077065e-07
-6.625 1.375 4.724145403656257e-08 1.8437322310561628e-09 4.715757063317115e-07
-6.625 1.425 9.440368373147143e-08 3.6846033127621843e-09 9.422017370016795e-07
-6.625 1.475 1.8868178571138794e-07 7.364886649770672e-09 1.8827500592551723e-06
-6.625 1.525 3.771846598556178e-07 1.4724255427383654e-08 3.7627071044280535e-06
-6.625 1.575 7.541700075830151e-07 2.9444425714863606e-08 7.520886565067424e-06
-6.625 1.625 1.5082882712925247e-06 5.88961529364945e-08 1.5034856698462674e-05
-6.625 1.675 3.0172298092640516e-06 1.1784133988415917e-07 3.0060088602874986e-05
-6.625 1.725 6.037410780338956e-06 2.3585734198101647e-07 6.010888449160167e-05
-6.625 1.775 1.2084281155006755e-05 4.722343092275719e-07 0.00012020929648309243
-6.625 1.825 2.41951301461889e-05 9.458862587488316e-07 0.00024042387535081334
-6.625 1.875 4.845971852127192e-05 1.8954477924803715e-06 0.0004808843397272419
-6.625 1.925 9.709285223667804e-05 3.800108746004015e-06 0.0009618399514270276
-6.625 1.975 0.00019460453586951298 7.622768082680382e-06 0.0019236657262017513
-6.625 2.025 0.00039019448168463723 1.5299753024570095e-05 0.0038465664318928804
-6.625 2.075 0.0007826559114816053 3.0728041996169286e-05 0.007688979525192684
-6.625 2.125 0.001570419218574832 6.175735887984176e-05 0.015361329288995964
-6.625 2.175 0.003152105716973653 0.00012421411157845116 0.030664636985517926
-6.625 2.225 0.006328502826369432 0.0002500381953172239 0.061142587371551156
-6.625 2.275 0.012707968425439925 0.0005037540777114744 0.12171634204010576
-6.625 2.325 0.025519169007852657 0.0010158478413589283 0.2417673694507763
-6.625 2.375 0.05123733448068401 0.0020504693872211133 0.478810284450039
-6.625 2.425 0.10282918310192941 0.004142878465143049 0.9445657593809607
-6.625 2.475 0.2062015650898266 0.0083786630928993 1.8538932317448171
-6.625 2.525 0.41294456589232426 0.016961147779349997 3.6147488388527456
-6.625 2.575 0.8253172514054609 0.03436424950665513 6.989208034016091
-6.625 2.625 1.6447192033740015 0.06967280655768622 13.371930846684688
-6.625 2.675 3.264379751232618 0.14132465726775467 25.250760882319252
-6.625 2.725 6.443202941091687 0.2866880106765397 46.92578701347332
-6.625 2.775 12.623463791887012 0.5813043609524823 85.54960872591482
-6.625 2.825 24.491481372256686 1.1772488589869838 152.4843294277895
-6.625 2.875 46.921527377448335 2.3787226835147552 264.82334069995017
-6.625 2.925 88.46533160454958 4.788549146881868 446.70242151318394
-6.625 2.975 163.4962103515086 9.585373154678829 729.7948757700483
-6.625 3.025 294.8913960757465 19.030513998810488 1152.2848412678604
-6.625 3.075 516.6319024105834 37.34986593145085 1755.7640743668621
-6.625 3.125 874.9081192568289 72.15905734667697 2579.8819298932244
-6.625 3.175 1425.51202315509 136.5125995196271 3654.9977318769947
-6.625 3.225 2225.131124021308 251.28840465063323 4993.3388088290185
-6.625 3.275 3315.46584946723 446.75625290780937 6579.366173389439
-6.625 3.325 4702.309178822799 760.8564391276755 8360.799320703456
-6.625 3.375 6336.498072093164 1230.8870219514508 10244.025072473341
-6.625 3.425 8109.129091601904 1877.5216398332952 12102.262008078125
-6.625 3.475 9878.65225351898 2688.5695599916985 13811.541028364576
-6.625 3.525 11549.856942614237 3623.786996506341 15334.73087663649
-6.625 3.575 13216.684516335281 4669.453850659772 16868.072730268374
-6.625 3.625 15348.743157680277 5949.89578170603 19033.29707332952
-6.625 3.675 18936.98663511824 7839.520114550394 23032.577286179127
-6.625 3.725 25435.381911684686 10941.728511327905 30599.971030997778
-6.625 3.775 36260.02259281545 15772.424441920666 43486.90811769846
-6.625 3.825 50799.6430085265 21743.512080318123 61200.85160816103
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 3.713937329585456e-12 1.4491343240312107e-13 3.709653150081147e-11
-6.575 0.725 7.412661812531097e-12 2.89233992837989e-13 7.404061706117114e-11
-6.575 0.775 1.4795532766137478e-11 5.773073766086889e-13 1.4778243215060574e-10
-6.575 0.825 2.9532881706838825e-11 1.152348995683389e-12 2.949805915878228e-10
-6.575 0.875 5.895247709834499e-11 2.3002890118288135e-12 5.888218269016723e-10
-6.575 0.925 1.1768517965246556e-10 4.592031118229449e-12 1.1754288469903017e-09
-6.575 0.975 2.349458190746706e-10 9.16756864928525e-12 2.346567939345535e-09
-6.575 1.025 4.690757129629754e-10 1.8303480539344765e-11 4.684862231262996e-09
-6.575 1.075 9.365928464632545e-10 3.6546598983193164e-11 9.35384532674136e-09
-6.575 1.125 1.8702304959690424e-09 7.297902620530586e-11 1.8677389744230366e-08
-6.575 1.175 3.734908631013457e-09 1.4574426544087435e-10 3.7297349962025493e-08
-6.575 1.225 7.459503918171703e-09 2.9109331334896617e-10 7.448672809244563e-08
-6.575 1.275 1.4900129839550664e-08 5.814681480539877e-10 1.4877241565168632e-07
-6.575 1.325 2.9766365759227752e-08 1.1616594233439738e-09 2.9717486492268063e-07
-6.575 1.375 5.947346697282777e-08 2.3211213580680624e-09 5.936786402467849e-07
-6.575 1.425 1.1884719640669636e-07 4.638640742433467e-09 1.1861617096499155e-06
-6.575 1.475 2.375362947500166e-07 9.271842957413635e-09 2.3702418934064335e-06
-6.575 1.525 4.748473531688574e-07 1.8536739324848235e-08 4.73696759028157e-06
-6.575 1.575 9.494437872023073e-07 3.706833576199826e-08 9.468235214420583e-06
-6.575 1.625 1.8988224326458683e-06 7.41458635732247e-08 1.892776315644041e-05
-6.575 1.675 3.7984672791090226e-06 1.4835345730111245e-07 3.784340941302732e-05
-6.575 1.725 7.600649850297134e-06 2.969268012799616e-07 7.567260213610448e-05
-6.575 1.775 1.5213208622969789e-05 5.945077719599964e-07 0.00015133453801356457
-6.575 1.825 3.045986416672679e-05 1.1908002471807052e-06 0.00030267572612273613
-6.575 1.875 6.100717105449934e-05 2.3862273911039903e-06 0.0006053975150174006
-6.575 1.925 0.00012223265888252678 4.7840534639363245e-06 0.001210884755925185
-6.575 1.975 0.0002449925951994007 9.596496437411855e-06 0.00242175166398165
-6.575 2.025 0.0004912257478848731 1.9261247851277897e-05 0.004842540222892544
-6.575 2.075 0.000985305414012505 3.868431285900435e-05 0.0096798516989996
-6.575 2.125 0.0019770406572796606 7.774790829524843e-05 0.019338767760559667
-6.575 2.175 0.003968265977250609 0.00015637630115376987 0.038604490643349226
-6.575 2.225 0.007967113000134989 0.0003147794369480538 0.07697395673136337
-6.575 2.275 0.015998384315766785 0.0006341888070412278 0.15323179539106374
-6.575 2.325 0.03212673018156591 0.001278876655169703 0.30436708356458025
-6.575 2.375 0.0645039819795961 0.0025813880002655324 0.6027864306027669
-6.575 2.425 0.12945427059240389 0.005215574933317005 1.1891378279230302
-6.575 2.475 0.25959238749546626 0.01054811177103329 2.3339132765026673
-6.575 2.525 0.5198664007425107 0.021352819662430304 4.550699112980609
-6.575 2.575 1.0390128432033403 0.043262026218348244 8.798891464414732
-6.575 2.625 2.0705787569215968 0.08771286478356348 16.834263221679134
-6.575 2.675 4.109610514490948 0.17791719747038562 31.78882378537842
-6.575 2.725 8.111511649275817 0.36091880939828214 59.07606402220946
-6.575 2.775 15.8919987016415 0.731818799981358 107.70057259571392
-6.575 2.825 30.832946704767306 1.4820684227614167 191.96638906888896
-6.575 2.875 59.0706994669518 2.994634225390732 333.392816359895
-6.575 2.925 111.3712454346216 6.028425678054417 562.3649962865223
-6.575 2.975 205.82951460397112 12.067268516118672 918.7572500891547
-6.575 3.025 371.2462300872464 23.957994363604627 1450.6405502670698
-6.575 3.075 650.4009421389515 47.02068724035587 2210.375803399535
-6.575 3.125 1101.4438873422512 90.84285153140793 3247.878573840889
-6.575 3.175 1794.6129739940732 171.85913517830588 4601.3689674548405
-6.575 3.225 2801.2735112380747 316.35325620871345 6286.240260397101
-6.575 3.275 4173.923187559563 562.432580473741 8282.93001501941
-6.575 3.325 5919.854907200757 957.8610619860169 10525.620983696848
-6.575 3.375 7977.176088497105 1549.594113329654 12896.461208501845
-6.575 3.425 10208.785524324561 2363.6582501869516 15235.842460852275
-6.575 3.475 12436.482543136854 3384.706246636692 17387.697106361044
-6.575 3.525 14540.40433936205 4562.074253235483 19305.27992224296
-6.575 3.575 16638.816174649877 5878.489754438008 21235.644003269037
-6.575 3.625 19322.919162352966 7490.469198556869 23961.501069415997
-6.575 3.675 23840.248178056663 9869.362247776658 28996.295686429763
-6.575 3.725 32021.235051857595 13774.80391206805 38523.07288981861
-6.575 3.775 45648.63011932212 19856.274558417317 54746.74608779569
-6.575 3.825 63952.891750285315 27373.404264183395 77047.24377735997
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 4.675570082010722e-12 1.8243520256200538e-13 4.6701766195640774e-11
-6.525 0.725 9.331988324792992e-12 3.6412402353692976e-13 9.321161432284344e-11
-6.525 0.775 1.862647218022667e-11 7.267869268251174e-13 1.8604705925017567e-10
-6.525 0.825 3.7179695264006667e-11 1.4507214339117916e-12 3.7135856273355166e-10
-6.525 0.875 7.42167715067074e-11 2.895892291438276e-12 7.412827608994615e-10
-6.525 0.925 1.4815686325451072e-10 5.781024666428547e-12 1.4797772452166277e-09
-6.525 0.975 2.9577926202402705e-10 1.1541285136801697e-11 2.9541540093049127e-09
-6.525 1.025 5.905313350948265e-10 2.3042716774881468e-11 5.897892113594537e-09
-6.525 1.075 1.1791005348927639e-09 4.600944217363825e-11 1.1775793579582542e-08
-6.525 1.125 2.354480697226336e-09 9.18751506154521e-11 2.351344057438124e-08
-6.525 1.175 4.701971386157552e-09 1.834811593807561e-10 4.6954581658229874e-08
-6.525 1.225 9.39095904157558e-09 3.664647693631975e-10 9.377323483309905e-08
-6.525 1.275 1.8758152093064592e-08 7.32025027695879e-10 1.87293374628146e-07
-6.525 1.325 3.747363426859053e-08 1.4624425678018342e-09 3.741209891730966e-07
-6.525 1.375 7.48726588934015e-08 2.9221186612883694e-09 7.47397126584286e-07
-6.525 1.425 1.4961975566129794e-07 5.8397027062249105e-09 1.4932891186200017e-06
-6.525 1.475 2.9904047764499605e-07 1.1672558711721323e-08 2.983957751317195e-06
-6.525 1.525 5.977973995287017e-07 2.3336372183999145e-08 5.96348887326603e-06
-6.525 1.575 1.1952789105303237e-06 4.666626985398385e-08 1.191980191379941e-05
-6.525 1.625 2.390475812316043e-06 9.334411180727853e-08 2.382864201982272e-05
-6.525 1.675 4.781986981959843e-06 1.8676593726219193e-07 4.7642029763274245e-05
-6.525 1.725 9.568651238707884e-06 3.7380869541851433e-07 9.526616176615122e-05
-6.525 1.775 1.9152294920344662e-05 7.484409412370548e-07 0.00019051889548771638
-6.525 1.825 3.834669701396798e-05 1.4991286905558193e-06 0.00038104616289805725
-6.525 1.875 7.680347787827596e-05 3.0040822984780194e-06 0.0007621503152599391
-6.525 1.925 0.00015388180025703251 6.022766470808539e-06 0.0015244135883953002
-6.525 1.975 0.00030842740339038827 1.2081273213261544e-05 0.0030488047068295858
-6.525 2.025 0.0006184165759100418 2.4248474342380152e-05 0.006096396934136128
-6.525 2.075 0.0012404260214753393 4.870066439353038e-05 0.012186211260862802
-6.525 2.125 0.0024889467170157364 9.787881720700346e-05 0.024346066102690356
-6.525 2.175 0.00499575086286303 0.0001968660986658931 0.04860017411995037
-6.525 2.225 0.010030000972358951 0.00039628383061059006 0.0969044697736433
-6.525 2.275 0.02014077245610871 0.0007983964008046941 0.19290740010805968
-6.525 2.325 0.040445156753536354 0.0016100103089134034 0.38317545350958077
-6.525 2.375 0.08120570139335798 0.003249774923636822 0.7588631491580868
-6.525 2.425 0.16297326918866023 0.006566019750258323 1.4970358143684277
-6.525 2.475 0.32680744897131725 0.013279285775145934 2.938222695160364
-6.525 2.525 0.654473011662642 0.026881606826571987 5.728990663621831
-6.525 2.575 1.3080396439388158 0.05446366299470137 11.077147841575526
-6.525 2.625 2.606704145311613 0.11042395140135708 21.19308124198157
-6.525 2.675 5.173692937970536 0.22398447336099925 40.01975687546991
-6.525 2.725 10.211787720787068 0.4543698409362031 74.37235550429564
-6.525 2.775 20.00683997820251 0.921305233395204 135.58698168548648
-6.525 2.825 38.81637764320272 1.8658134697513564 241.67135249524497
-6.525 2.875 74.36559877348682 3.77002079492714 419.7166618665579
-6.525 2.925 140.2080774142755 7.589337441471698 707.9755311709654
-6.525 2.975 259.1239757810195 15.191788878237498 1156.6467473165903
-6.525 3.025 467.37124628325654 30.161322675548515 1826.2480650449615
-6.525 3.075 818.8061338894146 59.19552519683159 2782.6979405429124
-6.525 3.125 1386.635418953753 114.36434344112372 4088.836320865749
-6.525 3.175 2259.283343545961 216.3577605913626 5792.779438980188
-6.525 3.225 3526.5934492425213 398.26499153508405 7913.9062522078775
-6.525 3.275 5254.656347506577 708.0603205870447 10427.589092312004
-6.525 3.325 7452.65322175278 1205.8749282751028 13250.96896716027
-6.525 3.375 10042.665957769037 1950.8220796482171 16235.679133092133
-6.525 3.425 12852.09451723619 2975.6671324868516 19180.784931076483
-6.525 3.475 15656.597863540032 4261.089069903225 21889.80919068153
-6.525 3.525 18305.278072789264 5743.306003744948 24303.90357488279
-6.525 3.575 20947.022445966588 7400.573228889527 26734.08964496662
-6.525 3.625 24326.108197742844 9429.93283022691 30165.742147040062
-6.525 3.675 30013.08550666697 12424.776920359696 36504.17165179541
-6.525 3.725 40312.32497645043 17341.425075853243 48497.662339822156
-6.525 3.775 57468.16697275642 24997.518895851965 68922.02608516744
-6.525 3.825 80511.81004676272 34460.9860595743 96996.63240302604
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 5.886193990843475e-12 2.296723125101744e-13 5.879404023911866e-11
-6.475 0.725 1.174827724458717e-11 4.5840498627299e-13 1.1734646994477337e-10
-6.475 0.775 2.3449339159610674e-11 9.149705311339273e-13 2.342193706780851e-10
-6.475 0.825 4.6806463170234815e-11 1.8263500785709486e-12 4.675127315087669e-10
-6.475 0.875 9.343337963014415e-11 3.645712395472594e-12 9.332197050115725e-10
-6.475 0.925 1.8651844008037647e-10 7.277878858680566e-12 1.8629291777736057e-09
-6.475 0.975 3.723640292376387e-10 1.4529617143242612e-11 3.719059552606311e-09
-6.475 1.025 7.434349041961935e-10 2.9009061704072294e-11 7.425006257670572e-09
-6.475 1.075 1.4843996263978286e-09 5.792245593335471e-11 1.4824845780991918e-08
-6.475 1.125 2.9641155812196117e-09 1.1566396181840557e-10 2.9601667856827245e-08
-6.475 1.175 5.919431263317686e-09 2.3098909412032482e-10 5.9112316047262534e-08
-6.475 1.225 1.1822516977941281e-08 4.613518106545624e-10 1.1805350827137601e-07
-6.475 1.275 2.36151143467085e-08 9.215649093751616e-10 2.357883887645796e-07
-6.475 1.325 4.71765104491088e-08 1.8411061117430092e-09 4.7099042031664844e-07
-6.475 1.375 9.425909291968523e-08 3.678729438590805e-09 9.409172352609543e-07
-6.475 1.425 1.8836011248374262e-07 7.351750133225562e-09 1.8799396183400004e-06
-6.475 1.475 3.7646965640017664e-07 1.469488078041811e-08 3.756580240233249e-06
-6.475 1.525 7.525823372146101e-07 2.937875195541087e-08 7.507587683945542e-06
-6.475 1.575 1.5047669942540223e-06 5.874935297742823e-08 1.5006141528905782e-05
-6.475 1.625 3.009430745410786e-06 1.1751327435674478e-07 2.9998482957409067e-05
-6.475 1.675 6.020164927955365e-06 2.3512438437914187e-07 5.9977761913531214e-05
-6.475 1.725 1.204621819469609e-05 4.7059726556540606e-07 0.00011993299186877112
-6.475 1.775 2.4111310753488815e-05 9.422313195283762e-07 0.0002398490787984446
-6.475 1.825 4.827563128912177e-05 1.8872912025202148e-06 0.0004797086971410479
-6.475 1.875 9.668984991384715e-05 3.781915540709456e-06 0.0009594903984852154
-6.475 1.925 0.00019372570850049252 7.582213749381778e-06 0.0019191230019902975
-6.475 1.975 0.0003882870951759451 1.5209421829663198e-05 0.0038382177146672834
-6.475 2.025 0.0007785403408557328 3.0527020482737394e-05 0.0076749090047626796
-6.475 2.075 0.0015616038357599712 6.131050381387705e-05 0.01534153098952547
-6.475 2.125 0.0031333982602180484 0.00012322212984661304 0.030649881192679914
-6.475 2.175 0.006289277685852958 0.00024783973328688084 0.06118399396311744
-6.475 2.225 0.012627023037624958 0.0004988917819863703 0.12199549887764609
-6.475 2.275 0.025355730089115614 0.0010051215109144124 0.24285602652700566
-6.475 2.325 0.05091743519327599 0.0020268828739771682 0.4823893116311089
-6.475 2.375 0.10223191998471069 0.004091224190237989 0.955352092703214
-6.475 2.425 0.20517118729020822 0.008266129006348478 1.884656404778618
-6.475 2.475 0.41142619537133823 0.016717630027760166 3.699003156930825
-6.475 2.525 0.8239326883291656 0.03384193721490756 7.212371785920071
-6.475 2.575 1.6467243037243648 0.06856568749755579 13.945302561510658
-6.475 2.625 3.281645980365765 0.13901551370995552 26.680507710957894
-6.475 2.675 6.513293240941118 0.2819797331107941 50.38188700408259
-6.475 2.725 12.855878391848846 0.5720177077110608 93.62924396520039
-6.475 2.775 25.1871176234511 1.1598544899384893 170.69388721120927
-6.475 2.825 48.86692027207283 2.3489197852078005 304.2461864917065
-6.475 2.875 93.62073274336532 4.746174458004997 528.3919289678055
-6.475 2.925 176.51149003073374 9.554408436015898 891.2883025534013
-6.475 2.975 326.2177093370254 19.12532572902886 1456.1318208629652
-6.475 3.025 588.3854328069727 37.97084725773633 2299.109800846504
-6.475 3.075 1030.8156273630034 74.52273056879784 3503.2086308967164
-6.475 3.125 1745.6701212732903 143.97612929639428 5147.539077053275
-6.475 3.175 2844.26836769573 272.37816884036135 7292.67584088968
-6.475 3.225 4439.7165897073055 501.38566202024043 9963.015537950892
-6.475 3.275 6615.217838295867 891.3945800907906 13127.553741754175
-6.475 3.325 9382.330476663892 1518.1054754778027 16681.977182804756
-6.475 3.375 12642.961457777852 2455.937385873086 20439.503325626018
-6.475 3.425 16179.820453481305 3746.1393193771196 24147.170732273797
-6.475 3.475 19710.479334589945 5364.387550230982 27557.629839640307
-6.475 3.525 23044.96951671971 7230.385627816858 30596.795633491223
-6.475 3.575 26370.729256599607 9316.758754513708 33656.221286340835
-6.475 3.625 30624.74664199254 11871.567506161568 37976.41863497622
-6.475 3.675 37784.22216571686 15641.845194076664 45956.02641939807
-6.475 3.725 50750.17617102714 21831.52011321288 61054.91883094915
-6.475 3.775 72348.05098258737 31469.932954326014 86767.62068784315
-6.475 3.825 101358.18843094776 43383.671316901295 122111.36579693809
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
