logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.375 2.075 8.489756134823484e-07 3.326090277893737e-09 8.517606693561636e-08
-6.375 2.125 1.7062675286023304e-06 6.689957803292856e-09 1.7128346035881172e-07
-6.375 2.175 3.4318337398873488e-06 1.3468830237905127e-08 3.447513696984447e-07
-6.375 2.225 6.908070577094519e-06 2.7145764702500593e-08 6.945942962378632e-07
-6.375 2.275 1.3917507229539902e-05 5.477643819225695e-08 1.4009943890386462e-06
-6.375 2.325 2.8064683316796935e-05 1.1067882026916154e-07 2.8292427667098546e-06
-6.375 2.375 5.664580432335851e-05 2.2396489229541893e-07 5.7211642799849105e-06
-6.375 2.425 0.00011444359441129195 4.5395447479249704e-07 1.158599572635879e-05
-6.375 2.475 0.00023143401004338462 9.218086152680941e-07 2.3500288655550273e-05
-6.375 2.525 0.0004684402238469727 1.8756495866007486e-06 4.774859271929025e-05
-6.375 2.575 0.0009489179763411629 3.825064995386398e-06 9.71965286172805e-05
-6.375 2.625 0.001923422770441192 7.81993193957102e-06 0.00019824158689759936
-6.375 2.675 0.003900072342764985 1.60306719462724e-05 0.00040516823989957137
-6.375 2.725 0.007907577918159027 3.296084246192751e-05 0.0008298535784102327
-6.375 2.775 0.0160224661726332 6.799231118489279e-05 0.0017033342434880838
-6.375 2.825 0.03241667815602622 0.00014075191843580004 0.003503518909408018
-6.375 2.875 0.06541300363201076 0.0002924802330789572 0.007220059964905515
-6.375 2.925 0.13144587326647886 0.0006102264310256828 0.01490271455047161
-6.375 2.975 0.26250217247795826 0.0012785648253584858 0.030791976401191305
-6.375 3.025 0.5196098216215344 0.0026905632708606993 0.06363298748209599
-6.375 3.075 1.0160928488492011 0.005686577477094678 0.1313535055956001
-6.375 3.125 1.9548963659671599 0.012068821299046581 0.27034203369662974
-6.375 3.175 3.6824979602264456 0.025709166137878995 0.5533228952125359
-6.375 3.225 6.754726201802302 0.0549239033844692 1.1223287750021291
-6.375 3.275 11.994640582792943 0.1175193314720205 2.2457023697424625
-6.375 3.325 20.503034528646484 0.25135417839114355 4.4074848927672
-6.375 3.375 33.576757298298574 0.5359884835154715 8.428176894387182
-6.375 3.425 52.537363667646936 1.1360046058760744 15.594575580933496
-6.375 3.475 78.6219506201098 2.3867133003381302 27.769084049181963
-6.375 3.525 113.39102701660666 4.971026578750956 47.57254810142455
-6.375 3.575 160.6555459250715 10.34230778965519 79.26713949615224
-6.375 3.625 231.92783870274337 21.95974169076162 132.29481880828155
-6.375 3.675 359.1032277800304 49.231244171544446 231.6875453078117
-6.375 3.725 619.7683343881012 119.0313807414172 441.6382659434405
-6.375 3.775 1175.7712820818665 301.5956613329798 904.1551374775119
-6.375 3.825 2257.257371440631 730.013088473129 1834.55546002528
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 3.1837956971412194e-14 1.2436814186395878e-16 3.1874116572112465e-15
-6.325 0.875 6.355410049870496e-14 2.482610264728237e-16 6.3626389890859624e-15
-6.325 0.925 1.268720635192678e-13 4.956010906469843e-16 1.2701664658839305e-14
-6.325 0.975 2.5328843683204184e-13 9.894257874681678e-16 2.535777697862714e-14
-6.325 1.025 5.057022541928269e-13 1.975444263757023e-15 5.0628164638750265e-14
-6.325 1.075 1.0097368214691195e-12 3.944397198102144e-15 1.0108980344936071e-13
-6.325 1.125 2.0163193237521735e-12 7.87653089352353e-15 2.0186490374339078e-13
-6.325 1.175 4.026732234887113e-12 1.5730135978957637e-14 4.0314122983908765e-13
-6.325 1.225 8.042545723031537e-12 3.141798843325996e-14 8.051962258790716e-13
-6.325 1.275 1.6065242283859353e-11 6.275936728722916e-14 1.608422602600033e-12
-6.325 1.325 3.209520980372298e-11 1.2538327545027937e-13 3.213357341368275e-12
-6.325 1.375 6.412971446584634e-11 2.505352994991911e-13 6.420747157118356e-12
-6.325 1.425 1.28159931664446e-10 5.006967536669422e-13 1.2831810213403042e-11
-6.325 1.475 2.561696525405701e-10 1.0008441057500838e-12 2.5649280501943743e-11
-6.325 1.525 5.121474932636896e-10 2.001033194073956e-12 5.1281119289912693e-11
-6.325 1.575 1.024153154986934e-09 4.00175024149807e-12 1.025524844374735e-10
-6.325 1.625 2.048560854945144e-09 8.005095563755313e-12 2.0514167756283376e-10
-6.325 1.675 4.098828487313574e-09 1.6018376401088737e-11 4.1048259211700124e-10
-6.325 1.725 8.203734722962395e-09 3.2064333257206174e-11 8.216453772168258e-10
-6.325 1.775 1.6425548079735644e-08 6.420900275139609e-11 1.6452821920007253e-09
-6.325 1.825 3.2900412483402566e-08 1.2863526010598356e-10 3.2959613877745595e-09
-6.325 1.875 6.592866498606403e-08 2.578323013604715e-10 6.605886951470907e-09
-6.325 1.925 1.321777604500419e-07 5.17074686181684e-10 1.324681173915065e-08
-6.325 1.975 2.651397117580119e-07 1.0376151579932453e-09 2.6579648655148212e-08
-6.325 2.025 5.321644709635946e-07 2.083618079796219e-09 5.336714059264943e-08
-6.325 2.075 1.068796972126187e-06 4.187299566169628e-09 1.072303149731741e-07
-6.325 2.125 2.1480635468184146e-06 8.422157865670105e-09 2.156331004377193e-07
-6.325 2.175 4.320422693395604e-06 1.6956252611152956e-08 4.3401625897736686e-07
-6.325 2.225 8.696745568548844e-06 3.417449289849242e-08 8.744424076580162e-07
-6.325 2.275 1.7521103450404263e-05 6.895944973251052e-08 1.7637474311076445e-06
-6.325 2.325 3.533134282417624e-05 1.393363786818203e-07 3.561805597212413e-06
-6.325 2.375 7.131284208270199e-05 2.8195509246489266e-07 7.202519051327411e-06
-6.325 2.425 0.0001440759480705318 5.714948195148127e-07 1.4585904323706576e-05
-6.325 2.475 0.0002913581534605157 1.1604882787650929e-06 2.9585110272742027e-05
-6.325 2.525 0.0005897312942089994 2.36130289780804e-06 6.0111915980722824e-05
-6.325 2.575 0.001194616934965461 4.815471446046301e-06 0.00012236317783026804
-6.325 2.625 0.002421445754369556 9.84471083427813e-06 0.0002495713663019447
-6.325 2.675 0.004909900055046121 2.0181419754283536e-05 0.0005100765800308472
-6.325 2.725 0.009955050467612487 4.1495240796042375e-05 0.0010447237236470503
-6.325 2.775 0.020171089010969822 8.559724476431324e-05 0.002144370674884333
-6.325 2.825 0.04081017783163486 0.00017719615743949562 0.004410668754134564
-6.325 2.875 0.08235008731935187 0.00036821077297045793 0.009089516360937437
-6.325 2.925 0.16548053706374286 0.0007682294949771152 0.018761404478230454
-6.325 2.975 0.3304706232044488 0.001609617573584907 0.03876479746667855
-6.325 3.025 0.6541499296580116 0.0033872180039010136 0.08010917428848661
-6.325 3.075 1.2791849194428395 0.007158975630430723 0.16536423844121376
-6.325 3.125 2.461068274265515 0.015193742424420432 0.34034038489671414
-6.325 3.175 4.635989280170492 0.03236591338822113 0.6965920728077286
-6.325 3.225 8.503694372966386 0.0691450729002228 1.4129277641887692
-6.325 3.275 15.100353639538964 0.1479480060511308 2.8271706869610225
-6.325 3.325 25.811783420960833 0.3164359843835804 5.548692186915427
-6.325 3.375 42.27062010067337 0.6747690536634668 10.610440468856162
-6.325 3.425 66.1406039213667 1.4301438632678833 19.632396143397383
-6.325 3.475 98.97915263861293 3.0046910471910273 34.95918515346714
-6.325 3.525 142.75084223358647 6.258144653472453 59.890259003346294
-6.325 3.575 202.25339969931665 13.020178177486063 99.79138253972222
-6.325 3.625 291.9800172112753 27.645640060242858 166.5492926077753
-6.325 3.675 452.0845153176155 61.97836289233986 291.677338433473
-6.325 3.725 780.2424546177238 149.85126610897618 555.9894409346387
-6.325 3.775 1480.207686424541 379.6849968885441 1138.2624178447488
-6.325 3.825 2841.7136347929813 919.0268879216187 2309.56238325528
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 4.008161309067235e-14 1.5657021420919202e-16 4.0127135330873955e-15
-6.275 0.875 8.000987214091766e-14 3.125421149823111e-16 8.01008790937036e-15
-6.275 0.925 1.5972246480960591e-13 6.239248071222837e-16 1.5990448410944115e-14
-6.275 0.975 3.1887124963754893e-13 1.2456132669127788e-15 3.192354982460936e-14
-6.275 1.025 6.366414185950645e-13 2.4869369831881453e-15 6.373708301523254e-14
-6.275 1.075 1.2711833437469112e-12 4.9657018668034905e-15 1.2726452243319163e-13
-6.275 1.125 2.538395634900807e-12 9.91596489839469e-15 2.541328570656875e-13
-6.275 1.175 5.069355536833111e-12 1.9803067914274177e-14 5.075247387706621e-13
-6.275 1.225 1.0124965185846075e-11 3.955290402454378e-14 1.0136819902003904e-12
-6.275 1.275 2.022494175678759e-11 7.900936230213659e-14 2.0248840872178612e-12
-6.275 1.325 4.0405475216273723e-11 1.5784819166858368e-13 4.0453772139737175e-12
-6.275 1.375 8.07345271858712e-11 3.1540525506643233e-13 8.08324175817199e-12
-6.275 1.425 1.6134379473035234e-10 6.303398667323373e-13 1.6154291955388718e-11
-6.275 1.475 3.2249848527397354e-10 1.2599880778175527e-12 3.229053101414511e-11
-6.275 1.525 6.447554937560389e-10 2.5191515374714153e-12 6.455910420927513e-11
-6.275 1.575 1.2893324321295752e-09 5.037905069688046e-12 1.2910592867566026e-10
-6.275 1.625 2.5789853172606386e-09 1.0077818226564314e-11 2.582580708381811e-10
-6.275 1.675 5.160119339660337e-09 2.0165941100742514e-11 5.167669661545153e-10
-6.275 1.725 1.0327890110309443e-08 4.036660393391509e-11 1.0343902444561469e-09
-6.275 1.775 2.0678539870018918e-08 8.083434518977936e-11 2.07128756005945e-09
-6.275 1.825 4.141916530810314e-08 1.6194219769940376e-10 4.1493695447800536e-09
-6.275 1.875 8.299927165156209e-08 3.2459163590949895e-10 8.316318944124898e-09
-6.275 1.925 1.6640194134020968e-07 6.509584615860746e-10 1.667674790718645e-08
-6.275 1.975 3.337911203922903e-07 1.3062800884324304e-09 3.3461795086831574e-08
-6.275 2.025 6.699553746983724e-07 2.6231197450068225e-09 6.718524934132454e-08
-6.275 2.075 1.3455356655952422e-06 5.27149782019749e-09 1.3499496816696344e-07
-6.275 2.125 2.7042517784894646e-06 1.060286853272532e-08 2.7146598908662954e-07
-6.275 2.175 5.439089901289158e-06 2.1346657233643417e-08 5.463940958358999e-07
-6.275 2.225 1.0948553952691803e-05 4.3023137373810696e-08 1.1008577637719034e-06
-6.275 2.275 2.2057762265933058e-05 8.681480321528753e-08 2.220426449859707e-06
-6.275 2.325 4.4479525033172685e-05 1.754141067966466e-07 4.484047549778761e-06
-6.275 2.375 8.977754836960789e-05 3.5496042804306455e-07 9.067434190067983e-06
-6.275 2.425 0.0001813808704302615 7.19469343706776e-07 1.8362565421450052e-05
-6.275 2.475 0.0003667981786707835 1.460968165514279e-06 3.7245446657257506e-05
-6.275 2.525 0.000742427700525642 2.9727041748369643e-06 7.567641735781221e-05
-6.275 2.575 0.0015039335864231354 6.0623192489254164e-06 0.0001540461108936585
-6.275 2.625 0.0030484195158567403 1.2393756319386056e-05 0.0003141917269824698
-6.275 2.675 0.006181197750402797 2.5406901339490312e-05 0.000642148347592743
-6.275 2.725 0.012532665503313802 5.2239410929927793e-05 0.0013152291896703213
-6.275 2.775 0.025393895250366463 0.00010776054091889295 0.00269960259382771
-6.275 2.825 0.051376966659375564 0.00022307673051445958 0.005552702610492632
-6.275 2.875 0.1036726093249464 0.0004635498595248493 0.011443022171125156
-6.275 2.925 0.20832763255724804 0.0009671435287300654 0.023619206363855883
-6.275 2.975 0.41603781408592166 0.0020263881882144797 0.04880198210922102
-6.275 3.025 0.8235258443646031 0.004264254075774497 0.10085145830121706
-6.275 3.075 1.6103981023762097 0.009012614344031692 0.20818119810368424
-6.275 3.125 3.0983006960149693 0.019127783050749737 0.42846304636177657
-6.275 3.175 5.836363159087694 0.04074625629295995 0.8769571754004186
-6.275 3.225 10.705513624354655 0.08704845009223688 1.778769952502198
-6.275 3.275 19.01021227451362 0.1862553987042839 3.559195288002342
-6.275 3.325 32.49509776402521 0.3983690195922552 6.985385560105174
-6.275 3.375 53.215537359551796 0.8494831659688188 13.357744263419079
-6.275 3.425 83.26605807437687 1.8004425453890496 24.715704424140537
-6.275 3.475 124.6073405053842 3.7826771952463134 44.010974204497536
-6.275 3.525 179.71265785485062 7.878526194383912 75.39732031349067
-6.275 3.575 254.62202436289994 16.391407949344828 125.62985395837126
-6.275 3.625 367.58132865815355 34.80374048775044 209.67311040835267
-6.275 3.675 569.1412177773758 78.02597523966197 367.2000134725913
-6.275 3.725 982.2676066456806 188.6509901397827 699.9489270063654
-6.275 3.775 1863.4700266442885 477.9928005001173 1432.9851676900976
-6.275 3.825 3577.4975341948875 1156.9781568728527 2907.5570991125333
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 5.045976126515658e-14 1.9711022139647438e-16 5.0517070370147736e-15
-6.225 0.875 1.0072646123161702e-13 3.934672108032727e-16 1.0084103219712803e-14
-6.225 0.925 2.010786697807341e-13 7.854747947253356e-16 2.0130781850273077e-14
-6.225 0.975 4.014351192530426e-13 1.568134194960114e-15 4.01893681082543e-14
-6.225 1.025 8.014840600543566e-13 3.1308681656051138e-15 8.024023347994307e-14
-6.225 1.075 1.6003250144531066e-12 6.251448267358893e-15 1.6021654130705325e-13
-6.225 1.125 3.1956507698650607e-12 1.248346019266148e-14 3.199343117219418e-13
-6.225 1.175 6.381940506489848e-12 2.4930585427793472e-14 6.38935790727672e-13
-6.225 1.225 1.2746575965367124e-11 4.9794155984309403e-14 1.2761500168787076e-12
-6.225 1.275 2.546169312810288e-11 9.946689396566281e-14 2.5491780331786145e-12
-6.225 1.325 5.086747952142666e-11 1.987190996818665e-13 5.092828174568142e-12
-6.225 1.375 1.0163874787351642e-10 3.9707169057762473e-13 1.0176198458040845e-11
-6.225 1.425 2.0311980319626526e-10 7.935508761983098e-13 2.0337048649670008e-11
-6.225 1.475 4.060015383134022e-10 1.586231009475535e-12 4.0651370047713586e-11
-6.225 1.525 8.11699075324404e-10 3.1714238860619288e-12 8.127509683580548e-11
-6.225 1.575 1.6231733626578833e-09 6.342346712872147e-12 1.6253473438297445e-10
-6.225 1.625 3.24675015153454e-09 1.2687221456921022e-11 3.2512764807807875e-10
-6.225 1.675 6.4962053620458566e-09 2.5387415694528546e-11 6.505710654129747e-10
-6.225 1.725 1.3002043303673595e-08 5.081854345516535e-11 1.3022201638154371e-09
-6.225 1.775 2.603273930498844e-08 1.0176441124189433e-10 2.607596542871154e-09
-6.225 1.825 5.214363970084374e-08 2.0387314776586226e-10 5.223746758756667e-09
-6.225 1.875 1.0448989213944826e-07 4.0863665849884096e-10 1.0469625241008447e-08
-6.225 1.925 2.0948763226453182e-07 8.195081482932028e-10 2.0994781700317514e-08
-6.225 1.975 4.20218123034337e-07 1.6445091956679744e-09 4.212590409297908e-08
-6.225 2.025 8.434238443090376e-07 3.302312098634553e-09 8.458121752622915e-08
-6.225 2.075 1.6939290376725374e-06 6.6364225475049905e-09 1.6994859546584263e-07
-6.225 2.125 3.4044512731335957e-06 1.3348220591746847e-08 3.4175543102383716e-07
-6.225 2.175 6.8474084666345385e-06 2.6873849141569587e-08 6.878694093720619e-07
-6.225 2.225 1.3783412724559529e-05 5.4162920663539996e-08 1.3858978066427098e-06
-6.225 2.275 2.7769077268837658e-05 1.0929336119612674e-07 2.7953512650792866e-06
-6.225 2.325 5.5996403923450016e-05 2.2083327486905722e-07 5.645081363062999e-06
-6.225 2.375 0.00011302323591697731 4.468686985345191e-07 1.1415223206616769e-05
-6.225 2.425 0.00022834498410704876 9.05758228246819e-07 2.3117099940540994e-05
-6.225 2.475 0.0004617715407522396 1.8392499197311225e-06 4.688923851630565e-05
-6.225 2.525 0.0009346610797762488 3.7424127511255126e-06 9.527096294862194e-05
-6.225 2.575 0.0018933401614742694 7.632007559924133e-06 0.0001939325586079891
-6.225 2.625 0.003837732671333311 1.5602814268275532e-05 0.00039554393641827917
-6.225 2.675 0.007781666609079226 3.1985392407430585e-05 0.0008084168396922741
-6.225 2.725 0.015777690277591704 6.576551846696296e-05 0.00165577536309714
-6.225 2.775 0.03196901799203114 0.00013566247432635948 0.0033985980835019793
-6.225 2.825 0.06467976372149661 0.00028083694111714647 0.006990437838680442
-6.225 2.875 0.1305160692872739 0.0005835746352431789 0.014405909882880001
-6.225 2.925 0.26226891778266753 0.0012175613994122752 0.02973481514397706
-6.225 2.975 0.5237604950871412 0.002551071143001964 0.06143804511407333
-6.225 3.025 1.036757414302965 0.005368376638191411 0.12696443684219183
-6.225 3.075 2.0273706201541812 0.0113462060553573 0.26208453101814955
-6.225 3.125 3.900528378697308 0.024080443615094333 0.5394028382331609
-6.225 3.175 7.347543429680641 0.05129647442662026 1.1040232187597525
-6.225 3.225 13.477437892657363 0.10958744362033895 2.2393375619575537
-6.225 3.275 23.93242877743259 0.23448148692974743 4.480758646522504
-6.225 3.325 40.90888482645348 0.5015164345351755 8.794072995813183
-6.225 3.375 66.9943598612984 1.0694347673032008 16.816389634476085
-6.225 3.425 104.82571056129979 2.266619851111559 31.115199881200294
-6.225 3.475 156.8712999284543 4.7621009671587515 55.40648253541508
-6.225 3.525 226.24482388848986 9.918459177021449 94.91952539524611
-6.225 3.575 320.550263440281 20.635520024565643 158.1585309957568
-6.225 3.625 462.75789594475617 43.815220911170364 263.96276506354417
-6.225 3.675 716.5071869588105 98.22862817847337 462.2774282817124
-6.225 3.725 1236.6025278779925 237.4966113529415 881.1830016159621
-6.225 3.775 2345.9681151712334 601.7536529268542 1804.0177726140093
-6.225 3.825 4503.789919036872 1456.536291428612 3660.382184075325
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 6.352507572915044e-14 2.481470666379656e-16 6.359722361775027e-15
-6.175 0.875 1.2680710168301935e-13 4.953458703819056e-16 1.269513379829532e-14
-6.175 0.925 2.531430471528057e-13 9.888541793881866e-16 2.53431528302003e-14
