logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.675 1.0237308401120017e-09 3.9970618066879905e-11 1.0207712605796381e-08
-7.425 1.725 2.0486970934981884e-09 8.000317538985061e-11 2.041833734856318e-08
-7.425 1.775 4.1011953696309704e-09 1.601894168288359e-10 4.085081651634643e-08
-7.425 1.825 8.212901392175833e-09 3.20876927221422e-10 8.174637336453176e-08
-7.425 1.875 1.6453157510987583e-08 6.430441537839209e-10 1.636135708202497e-07
-7.425 1.925 3.297475089775845e-08 1.2893240961022473e-09 3.2752496271916407e-07
-7.425 1.975 6.611594378683559e-08 2.5865783662371376e-09 6.557356509668536e-07
-7.425 2.025 1.3262798523894226e-07 5.1922614169831835e-09 1.3129534464954614e-06
-7.425 2.075 2.661819611078921e-07 1.0429940359484926e-08 2.628886969743421e-06
-7.425 2.125 5.344953841634157e-07 2.0966707112714033e-08 5.263178227517302e-06
-7.425 2.175 1.0738271420670323e-06 4.218247667317218e-08 1.0534417184908348e-05
-7.425 2.225 2.158474376194239e-06 8.494129380096106e-08 2.1074994177233412e-05
-7.425 2.275 4.340800217100555e-06 1.7120748793158309e-07 4.213040265345797e-05
-7.425 2.325 8.733316626755331e-06 3.4544240697047756e-07 8.412618770718438e-05
-7.425 2.375 1.757659006189922e-05 6.977632034701024e-07 0.0001677100684172732
-7.425 2.425 3.538124365131259e-05 1.4110661000842978e-06 0.000333579669339642
-7.425 2.475 7.121994323789458e-05 2.857033822527914e-06 0.0006614425940841395
-7.425 2.525 0.0001433136051233238 5.7919549561053195e-06 0.0013061036643003574
-7.425 2.575 0.0002881677914503751 1.1756458265264698e-05 0.00256494222172323
-7.425 2.625 0.000578658876258997 2.3891851700288653e-05 0.005001187277226934
-7.425 2.675 0.001159520163068792 4.860691446457463e-05 0.009662402341124518
-7.425 2.725 0.002316116026061767 9.897735635935715e-05 0.018452666865655415
-7.425 2.775 0.004605497335113036 0.00020166243794015077 0.0347344294482547
-7.425 2.825 0.009100443348789903 0.0004109183197017393 0.06423672176904437
-7.425 2.875 0.017829812644780646 0.0008367978340203712 0.11630202341064722
-7.425 2.925 0.03453953964402149 0.0017013142904561253 0.20537796013415507
-7.425 2.975 0.0659311575344214 0.003448597045748747 0.3524317025026578
-7.425 3.025 0.12351149145821899 0.006956160579530571 0.5856756113761957
-7.425 3.075 0.22601526813218425 0.01392715558511809 0.9397819054243389
-7.425 3.125 0.4019186948251168 0.02758500335968738 1.4528339924568596
-7.425 3.175 0.6907961421158066 0.05382032878677372 2.160741584543423
-7.425 3.225 1.1414385734472288 0.10289136280677076 3.0896710556158147
-7.425 3.275 1.8045740330598474 0.19153046224805978 4.248067848492282
-7.425 3.325 2.720060955797811 0.3447558743227304 5.621257455753324
-7.425 3.375 3.903805666478198 0.5961064216723275 7.174305867714995
-7.425 3.425 5.348563715922217 0.9858933188439831 8.874296467282074
-7.425 3.475 7.0637873683444985 1.5627774526285065 10.752435059264673
-7.425 3.525 9.18897614708688 2.4076999851489966 13.037171226102897
-7.425 3.575 12.212791310809779 3.7151817054989325 16.3911284629467
-7.425 3.625 17.294369182376958 5.958270881692119 22.252145102339597
-7.425 3.675 26.581186084697407 10.086144467009026 33.1764356309464
-7.425 3.725 43.23199068775457 17.543726795861875 52.88729516165559
-7.425 3.775 70.56053800778655 29.721118088247135 85.39556479394747
-7.425 3.825 107.7449315035416 45.718485738209665 130.12539514424188
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 1.2595733973139448e-15 4.914691082173693e-17 1.2581307756624022e-14
-7.375 0.725 2.5139902169078313e-15 9.809278363555233e-17 2.511099512692054e-14
-7.375 0.775 5.017884019825634e-15 1.9579203224464363e-16 5.012085650896568e-14
-7.375 0.825 1.0016052922495746e-14 3.9081584541831846e-16 1.0004407152775161e-13
-7.375 0.875 1.9993729741471758e-14 7.801369151100334e-16 1.9970302296362156e-13
-7.375 0.925 3.991303573256851e-14 1.5573764695998169e-15 3.986581419714997e-13
-7.375 0.975 7.968237180928892e-14 3.109162445799111e-15 7.958695763517803e-13
-7.375 1.025 1.5908873386841542e-13 6.207596781605222e-15 1.5889536659384839e-12
-7.375 1.075 3.1765066296690695e-13 1.2394742514464922e-14 3.1725735241765147e-12
-7.375 1.125 6.343035646189549e-13 2.4750815755681473e-14 6.3350002814417725e-12
-7.375 1.175 1.2667353477015576e-12 4.942925643959088e-14 1.2650849852627626e-11
-7.375 1.225 2.530001358567584e-12 9.872480348514951e-14 2.5265902689099773e-11
-7.375 1.275 5.0536718057885635e-12 1.9720676126172766e-13 5.046569051479379e-11
-7.375 1.325 1.009602865593204e-11 3.9398255003363956e-13 1.0081111345403287e-10
-7.375 1.375 2.017241150695016e-11 7.872250548121178e-13 2.0140773833732413e-10
-7.375 1.425 4.031214030660793e-11 1.573241679540771e-12 4.0244302607959906e-10
-7.375 1.475 8.057354334271636e-11 3.1446720915796234e-12 8.042633203174404e-10
-7.375 1.525 1.6107796431592074e-10 6.287071971269468e-12 1.6075438637030908e-09
-7.375 1.575 3.220891612642642e-10 1.2572610926862191e-11 3.2136833678948927e-09
-7.375 1.625 6.442024997113138e-10 2.514887238814055e-11 6.425747182010403e-09
-7.375 1.675 1.2888007694476014e-09 5.032002680924903e-11 1.2850748795661075e-08
-7.375 1.725 2.579156832056603e-09 1.0071803052184001e-10 2.5705163754521683e-08
-7.375 1.775 5.163099069517834e-09 2.0166652754462288e-10 5.142813100453989e-08
-7.375 1.825 1.033943026706093e-08 4.0396011773321807e-10 1.0291258674954038e-07
-7.375 1.875 2.0713298094559367e-08 8.095446260935006e-10 2.059772820172677e-07
-7.375 1.925 4.151275185207617e-08 1.623162868594487e-09 4.1232949855721096e-07
-7.375 1.975 8.323504175624718e-08 3.256309234784244e-09 8.255222744042091e-07
-7.375 2.025 1.66968740927929e-07 6.536669842344569e-09 1.6529104582521066e-06
-7.375 2.075 3.3510323498870636e-07 1.313051696161253e-08 3.3095726108342046e-06
-7.375 2.125 6.728898215815933e-07 2.6395520384724058e-08 6.625948817145145e-06
-7.375 2.175 1.3518682769505154e-06 5.310459181343584e-08 1.326204549182143e-05
-7.375 2.225 2.7173582427150766e-06 1.0693475326950049e-07 2.6531845721368856e-05
-7.375 2.275 5.464743700366985e-06 2.155374572281883e-07 5.3039034505122316e-05
-7.375 2.325 1.0994594229493484e-05 4.3488622439980406e-07 0.00010590859549080606
-7.375 2.375 2.2127615878636586e-05 8.784318281443807e-07 0.00021113446691636766
-7.375 2.425 4.454234672596401e-05 1.7764269708133912e-06 0.0004199519225200207
-7.375 2.475 8.966059634956e-05 3.596792480758192e-06 0.0008327068899628511
-7.375 2.525 0.00018042113929700934 7.29163927621618e-06 0.0016442870929988516
-7.375 2.575 0.00036278175539450786 1.4800504057729127e-05 0.0032290709416671927
-7.375 2.625 0.0007284883637720995 3.0078059227183432e-05 0.006296121749912652
-7.375 2.675 0.001459749397993073 6.119247977459365e-05 0.012164243840169975
-7.375 2.725 0.0029158173199138305 0.00012460510902607809 0.023230531218310854
-7.375 2.775 0.005797977624249042 0.00025387796750334324 0.04372805586377159
-7.375 2.825 0.01145677937836499 0.0005173155142678138 0.08086924133165009
-7.375 2.875 0.022446404196773326 0.0010534660563000556 0.1464155725538142
-7.375 2.925 0.043482704099411004 0.002141827789901339 0.2585555326961842
-7.375 2.975 0.08300240948463013 0.004341526446223733 0.44368522551556794
-7.375 3.025 0.1554917548698974 0.008757287297489137 0.7373219088986656
-7.375 3.075 0.28453636367633256 0.017533250018443636 1.1831153198262163
-7.375 3.125 0.5059856566352525 0.03472746156176284 1.8290096279169143
-7.375 3.175 0.8696608141421299 0.06775577921350888 2.720212481965312
-7.375 3.225 1.4369860193970858 0.12953255043153103 3.889665394862781
-7.375 3.275 2.2718240957810094 0.24112256412254843 5.3480005492687255
-7.375 3.325 3.4243538394601765 0.4340219269236496 7.076743835589938
-7.375 3.375 4.9146001275445075 0.750453514142593 9.031915943195141
-7.375 3.425 6.733442741270926 1.2411661372588134 11.17207731016966
-7.375 3.475 8.892781381000301 1.9674202226014827 13.53651372328668
-7.375 3.525 11.568235547057522 3.0311146554963386 16.41282617388613
-7.375 3.575 15.37499331422641 4.67713659627995 20.635208218121385
-7.375 3.625 21.77232082680764 7.501018509757961 28.013791043764332
-7.375 3.675 33.463730507497964 12.697703318368184 41.7666579356898
-7.375 3.725 54.42585112808073 22.08624284488898 66.58115952893624
-7.375 3.775 88.83045277291117 37.41666936877994 107.50664528880232
-7.375 3.825 135.64282874404688 57.55616063138058 163.81816351766093
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.5857089578983378e-15 6.187229494466255e-17 1.583892804841607e-14
-7.325 0.725 3.1649261690669462e-15 1.23491498032414e-16 3.161286988071724e-14
-7.325 0.775 6.31714170599372e-15 2.4648756481958005e-16 6.309841992001964e-14
-7.325 0.825 1.2609463550003509e-14 4.920079991288789e-16 1.2594802394562366e-13
-7.325 0.875 2.517061444807954e-14 9.82134187110571e-16 2.514112104209766e-13
-7.325 0.925 5.024753494556881e-14 1.9606208133090934e-15 5.018808655464649e-13
-7.325 0.975 1.0031416274271903e-13 3.9142036124115925e-15 1.001940434142855e-12
-7.325 1.025 2.0028084979704196e-13 7.814901334531941e-15 2.000374148212802e-12
-7.325 1.075 3.998984916821385e-13 1.5604056324098984e-14 3.994033430369543e-12
-7.325 1.125 7.985408762900095e-13 3.11594309174466e-14 7.975292838026087e-12
-7.325 1.175 1.5947253192383628e-12 6.222774701785055e-14 1.5926476360254946e-11
-7.325 1.225 3.1850830021718614e-12 1.242871638817372e-13 3.1807886947199956e-11
-7.325 1.275 6.362195859168295e-12 2.482686031297552e-13 6.353254021274742e-11
-7.325 1.325 1.2710147033138241e-11 4.959946440401633e-13 1.2691367251837993e-10
-7.325 1.375 2.5395561463226543e-11 9.910576263023889e-13 2.535573199244275e-10
-7.325 1.425 5.0749977835694685e-11 1.980593929263477e-12 5.066457523298925e-10
-7.325 1.475 1.0143608123217751e-10 3.958907607839087e-12 1.012507531718915e-09
-7.325 1.525 2.0278514255671468e-10 7.914954670383747e-12 2.023777820582896e-09
-7.325 1.575 4.054862299773591e-10 1.5827979388361742e-11 4.045787657286264e-09
-7.325 1.625 8.11002897223632e-10 3.1660554527232244e-11 8.089536417155131e-09
-7.325 1.675 1.6225040393867088e-09 6.334916047190742e-11 1.6178134219333882e-08
-7.325 1.725 3.246966076851487e-09 1.2679648804874586e-10 3.2360883864627754e-08
-7.325 1.775 6.499956622158434e-09 2.5388311623154183e-10 6.47441810020144e-08
-7.325 1.825 1.3016571506504193e-08 5.08555657558966e-10 1.2955927065075297e-07
-7.325 1.875 2.6076497332872842e-08 1.0191563017534768e-09 2.593100345795079e-07
-7.325 1.925 5.226145821898373e-08 2.0434409827112552e-09 5.190920837551154e-07
-7.325 1.975 1.0478670921590739e-07 4.099450444220997e-09 1.0392709692220774e-06
-7.325 2.025 2.1020119092241506e-07 8.22917977276049e-09 2.0808909792445675e-06
-7.325 2.075 4.218699780839254e-07 1.653034147227009e-08 4.166505061782278e-06
-7.325 2.125 8.471180956816776e-07 3.322999136808963e-08 8.341575342710692e-06
-7.325 2.175 1.701901327137332e-06 6.685472011239754e-08 1.6695926080913556e-05
-7.325 2.225 3.4209513444132573e-06 1.346228782834968e-07 3.3401614797637334e-05
-7.325 2.275 6.879704712601039e-06 2.7134558206902304e-07 6.677218834849533e-05
