logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.875 1.8073692017938334e-14 1.8050264126116883e-13 7.052514675663622e-16
-7.425 1.925 3.624871728720799e-14 3.6200130012062046e-13 1.4144802737454934e-15
-7.425 1.975 7.27466977076436e-14 7.264512972629351e-13 2.8387461009797113e-15
-7.425 2.025 1.4609742125234674e-13 1.4588313169431224e-12 5.701212385731216e-15
-7.425 2.075 2.9364212882054446e-13 2.93185204709906e-12 1.1459283503963047e-14
-7.425 2.125 5.907222574507646e-13 5.8973626814255606e-12 2.3053703812198556e-14
-7.425 2.175 1.1895572514404897e-12 1.1874013188292641e-11 4.64264933427113e-14
-7.425 2.225 2.398160406287333e-12 2.3933784089417195e-11 9.360264784773719e-14
-7.425 2.275 4.8408594775789025e-12 4.8300907987854415e-11 1.889599081338768e-13
-7.425 2.325 9.78556960058804e-12 9.760936059323625e-11 3.8201523805799386e-13
-7.425 2.375 1.9812788769585556e-11 1.975553729842592e-10 7.735715115027014e-13
-7.425 2.425 4.018712790643477e-11 4.005195755992987e-10 1.5693456833395567e-12
-7.425 2.475 8.16783377195195e-11 8.135427690182337e-10 3.190336546375167e-12
-7.425 2.525 1.663849765986893e-10 1.655965786567456e-09 6.500831181300714e-12
-7.425 2.575 3.398058733165025e-10 3.378609221657222e-09 1.3281462108986709e-11
-7.425 2.625 6.959765712727308e-10 6.911150516514602e-09 2.721542699199112e-11
-7.425 2.675 1.4300779677458434e-09 1.417774981791297e-08 5.595571923726249e-11
-7.425 2.725 2.9491679003159663e-09 2.917665464485086e-08 1.1548480700149973e-10
-7.425 2.775 6.1067247298950274e-09 6.025150146459815e-08 2.393723444125635e-10
-7.425 2.825 1.2702928785827473e-08 1.2489380839677292e-07 4.985864570402523e-10
-7.425 2.875 2.6560061244008352e-08 2.599500667815423e-07 1.044260572271408e-09
-7.425 2.925 5.585401101128821e-08 5.434277843548502e-07 2.200926093746163e-09
-7.425 2.975 1.182167450184683e-07 1.1413105602071082e-06 4.672026049372959e-09
-7.425 3.025 2.5201798341681553e-07 2.4084992558983727e-06 9.998628678805932e-09
-7.425 3.075 5.415872731334517e-07 5.107151683491272e-06 2.15978398182796e-08
-7.425 3.125 1.1742740988895946e-06 1.0879553222792636e-05 4.7151257825666974e-08
-7.425 3.175 2.5711499752293083e-06 2.3270353212988466e-05 1.0419841367411424e-07
-7.425 3.225 5.690214562969534e-06 4.992169788684462e-05 2.3350479483977471e-07
-7.425 3.275 1.2738509474785087e-05 0.00010722112891646101 5.317521510707975e-07
-7.425 3.325 2.886307583233247e-05 0.0002298969432999577 1.2335741643891816e-06
-7.425 3.375 6.619841381055896e-05 0.0004900061248402454 2.9234963286174517e-06
-7.425 3.425 0.00015357624884447958 0.0010320225666776092 7.101576506571174e-06
-7.425 3.475 0.0003596345877906291 0.00213092854147409 1.7748353529342608e-05
-7.425 3.525 0.0008464339405210478 0.004272420324834126 4.582737850253262e-05
-7.425 3.575 0.00198719133951665 0.008232059030331066 0.00012278309959288297
-7.425 3.625 0.004599047884488491 0.015103889499477212 0.00034266411728661836
-7.425 3.675 0.010323232583665813 0.026253173827885178 0.000997959538091786
-7.425 3.725 0.02206254414793893 0.04331803599458171 0.003022699561374606
-7.425 3.775 0.04422818344423196 0.06861602077491029 0.009378559966264903
-7.425 3.825 0.0818912328126548 0.10515947493510108 0.028385141292987
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 0.0 0.0 0.0
-7.375 1.025 1.7428586725352286e-19 1.7408871938956136e-18 6.800371397755146e-21
-7.375 1.075 3.4799949921359543e-19 3.4760555304325255e-18 1.3578419358273016e-20
-7.375 1.125 6.949182165577005e-19 6.941307987531477e-18 2.711467909283696e-20
-7.375 1.175 1.3878167420484902e-18 1.3862423107441187e-17 5.4150580171397307e-20
-7.375 1.225 2.7719104253043846e-18 2.768761045048102e-17 1.0815596082483392e-19
-7.375 1.275 5.537080630636308e-18 5.530777594874358e-17 2.160491010970144e-19
-7.375 1.325 1.1062257400723511e-17 1.1049634837807337e-16 4.316341661790995e-19
-7.375 1.375 2.2104231139983893e-17 2.2078933508256857e-16 8.624779892490253e-19
-7.375 1.425 4.417577842800579e-17 4.412503001191044e-16 1.7236834625410032e-18
-7.375 1.475 8.830383879966519e-17 8.820191661845308e-16 3.4455119934223817e-18
-7.375 1.525 1.7655178729797223e-16 1.7634679706369622e-15 6.888860775399399e-18
-7.375 1.575 3.530804721130907e-16 3.5266746608653928e-15 1.3776864406987012e-17
-7.375 1.625 7.063137579499431e-16 7.0547986584319966e-15 2.7559803208775835e-17
-7.375 1.675 1.4133801838515726e-15 1.411692069780619e-14 5.514925703085345e-17
-7.375 1.725 2.82927076892856e-15 2.8258424350942517e-14 1.1039718103444514e-16
-7.375 1.775 5.665824168706062e-15 5.6588345503505654e-14 2.2108032912999883e-16
-7.375 1.825 1.1351308920094092e-14 1.133699144361049e-13 4.4293237046209085e-16
-7.375 1.875 2.2753430166280398e-14 2.2723936197921684e-13 8.878589942227235e-16
-7.375 1.925 4.563443133769852e-14 4.557326358232761e-13 1.7807251610954735e-15
-7.375 1.975 9.158266636798238e-14 9.14547998552366e-13 3.573769604144097e-15
-7.375 2.025 1.8392575621147108e-13 1.836559816413805e-12 7.17740115040515e-15
-7.375 2.075 3.696735379437311e-13 3.690983045695902e-12 1.4426383204022975e-14
-7.375 2.125 7.436752612126453e-13 7.42433974216793e-12 2.902289356497568e-14
-7.375 2.175 1.4975638526109222e-12 1.4948496942605604e-11 5.844749224918178e-14
-7.375 2.225 3.0191050770044e-12 3.013084899026949e-11 1.1783875198559134e-13
-7.375 2.275 6.094281011173928e-12 6.080724047789602e-11 2.3788643015710874e-13
-7.375 2.325 1.2319302238869833e-11 1.228829044779021e-10 4.809286908763502e-13
-7.375 2.375 2.4942823260052832e-11 2.487074792814925e-10 9.738688336516938e-13
-7.375 2.425 5.059259654718069e-11 5.04224271630504e-10 1.975689160596713e-12
-7.375 2.475 1.028269349449895e-10 1.0241896654664292e-09 4.016395750281505e-12
-7.375 2.525 2.0946627517256826e-10 2.0847374096890506e-09 8.184061571598849e-12
-7.375 2.575 4.277902489735917e-10 4.253417005453537e-09 1.6720370153945038e-11
-7.375 2.625 8.761825915329165e-10 8.700623009423328e-09 3.426219263086583e-11
-7.375 2.675 1.8003614942970755e-09 1.7848729526397998e-08 7.044407687732216e-11
-7.375 2.725 3.712782412975583e-09 3.673123195980738e-08 1.453867581954296e-10
-7.375 2.775 7.687910944297582e-09 7.585214628274558e-08 3.0135192722245697e-10
-7.375 2.825 1.5992039850046834e-08 1.5723198914069162e-07 6.276831606403154e-10
-7.375 2.875 3.343713603185588e-08 3.2725774480079236e-07 1.3146461706893983e-09
-7.375 2.925 7.031603379388113e-08 6.841350470184878e-07 2.7708017881506155e-09
-7.375 2.975 1.4882606435238318e-07 1.436824866511047e-06 5.881732316091619e-09
-7.375 3.025 3.172718434136706e-07 3.032120916242879e-06 1.2587527721281407e-08
-7.375 3.075 6.818179804698667e-07 6.4295230327448585e-06 2.719006937166645e-08
-7.375 3.125 1.4783235024411727e-06 1.369654601170062e-05 5.93599166314354e-08
-7.375 3.175 3.2368860383613225e-06 2.929563897565809e-05 1.3117803071927525e-07
-7.375 3.225 7.1635557033741245e-06 6.284769400023416e-05 2.939651196404371e-07
-7.375 3.275 1.6036833261650777e-05 0.0001349834036865663 6.694362946957373e-07
-7.375 3.325 3.633645955620982e-05 0.00028942310351158024 1.5529778596605053e-06
-7.375 3.375 8.333886515484281e-05 0.0006168811611726659 3.6804638093649976e-06
-7.375 3.425 0.00019334104168681484 0.0012992394313457564 8.94035509582301e-06
-7.375 3.475 0.0004527531196378728 0.002682680083259527 2.2343853169174627e-05
-7.375 3.525 0.0010655971914846662 0.005378658497588203 5.769325098606988e-05
-7.375 3.575 0.002501725658902975 0.010363548263811799 0.00015457476289798926
-7.375 3.625 0.0057898582054547 0.01901467022946287 0.0004313885600036878
-7.375 3.675 0.01299617970994548 0.0330507875387809 0.0012563566029680224
-7.375 3.725 0.027775097188820277 0.0545341760993089 0.003805353210954084
-7.375 3.775 0.05567998344297163 0.08638245190236522 0.011806907144651874
-7.375 3.825 0.10309495272985914 0.13238793464198378 0.03573477444161731
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 0.0 0.0 0.0
-7.325 1.025 2.1941290720203515e-19 2.1916471274621303e-18 8.561160362271795e-21
-7.325 1.075 4.381054128516149e-19 4.376094640068911e-18 1.7094217182126777e-20
-7.325 1.125 8.748502019431074e-19 8.738589016592569e-18 3.4135358542613986e-20
-7.325 1.175 1.747157763478075e-18 1.7451756718998775e-17 6.817154144116318e-20
-7.325 1.225 3.4896284736324616e-18 3.485663638796425e-17 1.3616028751938201e-19
-7.325 1.275 6.970771513060294e-18 6.962836461168127e-17 2.7198970356627833e-19
-7.325 1.325 1.3926556953576324e-17 1.391066608835918e-16 5.433952204013534e-19
-7.325 1.375 2.782757829029113e-17 2.779573045885175e-16 1.0857954577784785e-18
-7.325 1.425 5.561401004878843e-17 5.555012157815774e-16 2.16998891288158e-18
-7.325 1.475 1.111679466238325e-16 1.1103963419987914e-15 4.337642605159383e-18
-7.325 1.525 2.222655315269905e-16 2.2200746411189082e-15 8.672561888458259e-18
-7.325 1.575 4.445019787511854e-16 4.43982034969136e-15 1.7344044696788138e-17
-7.325 1.625 8.891963385823465e-16 8.881465306184733e-15 3.469573660354814e-17
-7.325 1.675 1.7793402299753637e-15 1.7772150202734353e-14 6.942880111764347e-17
-7.325 1.725 3.561840867846311e-15 3.557524851262193e-14 1.389818165945372e-16
-7.325 1.775 7.132850024730833e-15 7.124050616564369e-14 2.783236443891527e-16
-7.325 1.825 1.4290451256604985e-14 1.4272426621627052e-13 5.576188168798903e-16
-7.325 1.875 2.8644871441745464e-14 2.8607740735484117e-13 1.117748249914308e-15
-7.325 1.925 5.745034526363045e-14 5.737333962201185e-13 2.241800156717551e-15
-7.325 1.975 1.15295745970079e-13 1.151347715678665e-12 4.499109370537373e-15
-7.325 2.025 2.315488083769624e-13 2.3120918231522134e-12 9.035812698842121e-15
-7.325 2.075 4.653914109823858e-13 4.6466723506997275e-12 1.8161740415714533e-14
-7.325 2.125 9.36231684456074e-13 9.346689967136805e-12 3.653765823246465e-14
-7.325 2.175 1.8853211898179957e-12 1.8819042668991312e-11 7.358103324742444e-14
-7.325 2.225 3.800828102271133e-12 3.793249147231911e-11 1.4835019936695635e-13
-7.325 2.275 7.672245231463005e-12 7.655178025752052e-11 2.9948127204115574e-13
-7.325 2.325 1.550908264378344e-11 1.5470041111929038e-10 6.054533501933234e-13
-7.325 2.375 3.140115404319702e-11 3.1310416576303113e-10 1.2260282224082284e-12
-7.325 2.425 6.369230543991075e-11 6.347807487792889e-10 2.4872452900039428e-12
