logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 7.290990644052887e-11 2.8482913645588977e-13 7.299686986360015e-12
-5.575 0.725 1.4551801208686063e-10 5.684920949820584e-13 1.456939772746531e-11
-5.575 0.775 2.904432805037697e-10 1.1347007884228509e-12 2.9080052199735537e-11
-5.575 0.825 5.797244803564655e-10 2.2649426540983836e-12 5.8045268540906383e-11
-5.575 0.875 1.1571751391708197e-09 4.521205470147991e-12 1.1586667798332238e-10
-5.575 0.925 2.30991055560273e-09 9.025576884935901e-12 2.312983862252692e-10
-5.575 0.975 4.6111720661629215e-09 1.801864744512052e-11 4.6175479006561886e-10
-5.575 1.025 9.205535271391651e-09 3.5974851988386994e-11 9.21886899521475e-10
-5.575 1.075 1.8378484400408792e-08 7.183050546104944e-11 1.840662679337029e-09
-5.575 1.125 3.669395202565573e-08 1.4343520633924978e-10 3.675396852446346e-09
-5.575 1.175 7.326632114422761e-08 2.8644669327012493e-10 7.339578450692605e-09
-5.575 1.225 1.4629852075512753e-07 5.721077275911128e-10 1.4658125787761464e-08
-5.575 1.275 2.9214677860940653e-07 1.1427809898100505e-09 2.9277233192559652e-08
-5.575 1.325 5.834276661558062e-07 2.2829961551002642e-09 5.8483029479407646e-08
-5.575 1.375 1.1651871153480556e-06 4.561531782342212e-09 1.1683743898459823e-07
-5.575 1.425 2.327145241847213e-06 9.115627734911566e-09 2.334482706109131e-07
-5.575 1.475 4.6479858606908055e-06 1.8219668410347984e-08 4.6650875144678085e-07
-5.575 1.525 9.283487338181614e-06 3.6423419960046716e-08 9.323805659349642e-07
-5.575 1.575 1.8541737371501475e-05 7.283102204778661e-08 1.8637781186605524e-06
-5.575 1.625 3.703102297327001e-05 1.4566570089720557e-07 3.7261924613205068e-06
-5.575 1.675 7.394926133486195e-05 2.914163428822709e-07 7.450882678290732e-06
-5.575 1.725 0.00014764664112898915 5.831729247104895e-07 1.4901193886856972e-05
-5.575 1.775 0.00029470889215926137 1.1673991346053908e-06 2.980590767208844e-05
-5.575 1.825 0.00058801420807917 2.337717865112582e-06 5.9627307796400336e-05
-5.575 1.875 0.0011725603993414414 4.683040376941026e-06 0.00011929948459683115
-5.575 1.925 0.002336370267962412 9.38510312202476e-06 0.000238706992850855
-5.575 1.975 0.004650353438855777 1.88164308621033e-05 0.0004776384586920073
-5.575 2.025 0.0092429885389765 3.774270683005101e-05 0.0009556621608340654
-5.575 2.075 0.018336747479757675 7.574168262254641e-05 0.0019117427694266803
-5.575 2.125 0.03628804863084872 0.00015207166552119963 0.0038230043554341843
-5.575 2.175 0.07158450734909018 0.00030547362445172124 0.007640759556249316
-5.575 2.225 0.1406346483807317 0.0006139104520050222 0.015258075298017036
-5.575 2.275 0.2748485116305154 0.0012343165826737882 0.030431957951550258
-5.575 2.325 0.5336087894429993 0.002482616198390876 0.06059156793069102
-5.575 2.375 1.0274449828526961 0.004994679207934396 0.12035629992405983
-5.575 2.425 1.9581405192936483 0.010049635011835001 0.2383107641211871
-5.575 2.475 3.685403647498129 0.02021788084561367 0.4698773251399367
-5.575 2.525 6.832170369682651 0.04065554625873669 0.9213471781055417
-5.575 2.575 12.440415690844224 0.0816778420288743 1.7937235429625262
-5.575 2.625 22.18300538707584 0.16383982194121796 3.460348798354375
-5.575 2.675 38.62084404109379 0.3278722322047675 6.599067275568358
-5.575 2.725 65.46748366613416 0.6538571532624218 12.405929577890301
-5.575 2.775 107.79188123015885 1.2975724786315481 22.917742242251435
-5.575 2.825 172.0695132724445 2.557694105143889 41.45473058304034
-5.575 2.875 266.0001883791467 4.9959128882905 73.14821150942299
-5.575 2.925 398.05270268536816 9.641802326536316 125.43229447441568
-5.575 2.975 576.7541741197028 18.319920240523356 208.2666400980613
-5.575 3.025 809.7860078065836 34.124047113324 333.7739000569693
-5.575 3.075 1102.9709198049507 62.00761503123903 515.0138380975158
-5.575 3.125 1459.2818931216857 109.33493298524331 763.8662181926386
-5.575 3.175 1878.1825799148771 186.06387240444778 1088.4883877277737
-5.575 3.225 2356.074574437501 304.16238530028875 1491.5268561792575
-5.575 3.275 2889.5422720594042 476.27405916598065 1971.1914790682872
-5.575 3.325 3484.5141488414324 715.0255844766768 2528.4839670933206
-5.575 3.375 4176.098680558606 1036.7472019321267 3185.134456265314
-5.575 3.425 5064.555073870433 1475.408485265927 4017.158482152729
-5.575 3.475 6370.1873278441635 2111.019002918186 5206.054524738282
-5.575 3.525 8500.733926387515 3107.791717134195 7100.34479126816
-5.575 3.575 12108.106354348844 4740.663642277104 10263.454374699466
-5.575 3.625 18093.169773340294 7372.646803979312 15466.04427699953
-5.575 3.675 27510.631877682034 11346.901217279761 23575.53072622046
-5.575 3.725 41331.49386712328 16786.624083257473 35305.95090158815
-5.575 3.775 59945.316208382676 23314.96575309208 50741.197548180506
-5.575 3.825 80875.36984491843 29269.7936675643 67403.30691437756
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 9.178813394525782e-11 3.585786377307991e-13 9.189761440840488e-12
-5.525 0.725 1.83196323178719e-10 7.156891443425713e-13 1.834178502250838e-11
-5.525 0.775 3.656464262316478e-10 1.4285036562367458e-12 3.6609616662571414e-11
-5.525 0.825 7.298298794578184e-10 2.8513938607577042e-12 7.307466353026112e-11
-5.525 0.875 1.4567971868342177e-09 5.691860451417836e-12 1.4586750511669886e-10
-5.525 0.925 2.9080050929857097e-09 1.1362528079220119e-11 2.911874156819301e-10
-5.525 0.975 5.8051216811034986e-09 2.268413311126777e-11 5.813148381151843e-10
-5.525 1.025 1.1589082254311144e-08 4.5289655244226653e-11 1.1605868418021474e-09
-5.525 1.075 2.3137140971526507e-08 9.042924839167599e-11 2.3172570145054452e-09
-5.525 1.125 4.6194948487253097e-08 1.8057422551432548e-10 4.627050478240105e-09
-5.525 1.175 9.223683307215913e-08 3.606150195417895e-10 9.239981778844829e-09
-5.525 1.225 1.8417892436776372e-07 7.202409521712216e-10 1.8453486931357204e-08
-5.525 1.275 3.6779100075223277e-07 1.4386760171772752e-09 3.685785257111702e-08
-5.525 1.325 7.344919077941565e-07 2.8741218469855758e-09 7.362577126093049e-08
-5.525 1.375 1.4668836512205343e-06 5.742628207800997e-09 1.4708961920194043e-07
-5.525 1.425 2.929702237170131e-06 1.1475895224527051e-08 2.938939557207646e-07
-5.525 1.475 5.851467401206617e-06 2.2937203114690015e-08 5.872997107192975e-07
-5.525 1.525 1.1687217837262153e-05 4.585436786032856e-08 1.1737975594721915e-06
-5.525 1.575 2.33426636445795e-05 9.168882162262142e-08 2.346357563913527e-06
-5.525 1.625 4.661929405763637e-05 1.833822454313132e-07 4.690998198469199e-06
-5.525 1.675 9.309659978302551e-05 3.668714216865143e-07 9.3801050898642e-06
-5.525 1.725 0.0001858760971882861 7.341711695625328e-07 1.875949050632806e-05
-5.525 1.775 0.00037101648505077217 1.4696683232055061e-06 3.752341170815264e-05
-5.525 1.825 0.0007402659578343724 2.9430121407351827e-06 7.506632576065774e-05
-5.525 1.875 0.0014761659050022944 5.895597814896334e-06 0.0001501891344761236
-5.525 1.925 0.0029413154543522888 1.1815142993979772e-05 0.00030051425316709226
-5.525 1.975 0.005854446999276669 2.368847837606851e-05 0.0006013110771244876
-5.525 2.025 0.011636230360908592 4.751524111965859e-05 0.001203107086701565
-5.525 2.075 0.023084590424741713 9.535309959437999e-05 0.0024067408162522863
-5.525 2.125 0.04568392934063553 0.0001914468097463921 0.004812875477690366
-5.525 2.175 0.09011951288345518 0.0003845683200563921 0.00961914170734353
-5.525 2.225 0.17704842834664622 0.0007728669912238716 0.019208767018520596
-5.525 2.275 0.34601352182040673 0.0015539113019923732 0.03831153585203422
-5.525 2.325 0.6717730528460372 0.0031254255511231777 0.07628019126534714
-5.525 2.375 1.2934751396077633 0.006287920795159322 0.15151942178000402
-5.525 2.425 2.4651494352220147 0.012651721155187617 0.30001502407897895
-5.525 2.475 4.639640407627834 0.025452753923632863 0.5915393897108425
-5.525 2.525 8.601175073382873 0.05118217355402491 1.1599046503941102
-5.525 2.575 15.661516233746253 0.10282599033070967 2.2581575603243618
-5.525 2.625 27.926665429747082 0.20626130653476565 4.356305311902331
-5.525 2.675 48.62058897197029 0.41276465193967454 8.307696586924829
-5.525 2.725 82.41833453432157 0.8231523020670061 15.618055175113941
-5.525 2.775 135.70128046058545 1.6335343457992624 28.85153793930743
-5.525 2.825 216.6214780173551 3.2199150797984966 52.18800023699458
-5.525 2.875 334.87228646259297 6.289406433249984 92.08727453530196
-5.525 2.925 501.1151310719623 12.138130590821119 157.90815598628797
-5.525 2.975 726.0848451236453 23.062995267619378 262.1888109181222
-5.525 3.025 1019.4516024498777 42.958684790309505 420.19033600970647
-5.525 3.075 1388.5457534746593 78.06090196164632 648.3535276229268
-5.525 3.125 1837.1103713912637 137.6402381819996 961.6337803215771
-5.525 3.175 2364.471235468925 234.2321089844929 1370.300757128547
-5.525 3.225 2966.100537105294 382.9022883713459 1877.6875490268012
-5.525 3.275 3637.7028178407627 599.5673518357011 2481.5438972669413
-5.525 3.325 4386.7492859659005 900.1235891489408 3183.1372390036504
-5.525 3.375 5257.449852848956 1305.1312896367428 4009.833463196709
-5.525 3.425 6376.034675768605 1857.3571965775664 5057.339477708037
-5.525 3.475 8019.851989944192 2657.5213695043035 6554.147080169282
-5.525 3.525 10702.18603680256 3912.324931721103 8938.987168976148
-5.525 3.575 15243.654473623928 5967.811284581745 12921.07354432735
-5.525 3.625 22778.192935263156 9280.828805985664 19470.416740941866
-5.525 3.675 34633.30436584191 14283.162900869243 29678.72503734429
-5.525 3.725 52031.03917629035 21129.67320273264 44444.54369820746
-5.525 3.775 75461.49765290506 29345.82908874298 63873.16457721309
-5.525 3.825 101806.75491294822 36839.521612856304 84845.1641624758
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 1.1555441425470687e-10 4.5142375889179976e-13 1.156922419917721e-11
-5.475 0.725 2.3063050642070696e-10 9.009992500695445e-13 2.3090939244855617e-11
-5.475 0.775 4.6032157727191365e-10 1.7983795519471757e-12 4.608877668821502e-11
-5.475 0.825 9.188013804233673e-10 3.5896921859939766e-12 9.199555076513294e-11
-5.475 0.875 1.8339989955395125e-09 7.165627751749512e-12 1.8363630866641425e-10
-5.475 0.925 3.6609615021589536e-09 1.4304575313692522e-11 3.6658323649289565e-10
-5.475 0.975 7.308215185235826e-09 2.8557631549267513e-11 7.318320201873191e-10
-5.475 1.025 1.4589790104930333e-08 5.701629770482829e-11 1.4610922632921413e-09
-5.475 1.075 2.9127934613725372e-08 1.1384367833347299e-10 2.9172537300408415e-09
-5.475 1.125 5.8155994266598584e-08 2.2732948011814002e-10 5.825111400606151e-09
-5.475 1.175 1.1611929235271108e-07 4.53987409217497e-10 1.1632447795234217e-08
-5.475 1.225 2.3186752643037683e-07 9.067296303660387e-10 2.3231563456381576e-08
-5.475 1.275 4.63021432617967e-07 1.811185779913815e-09 4.640128677897106e-08
-5.475 1.325 9.246705162690596e-07 3.6183049858637544e-09 9.26893532790026e-08
-5.475 1.375 1.8466970764776186e-06 7.229540470825477e-09 1.8517485659586046e-07
-5.475 1.425 3.6882765244758808e-06 1.4447295843240308e-08 3.6999056211227905e-07
-5.475 1.475 7.366560829400183e-06 2.887622717674161e-08 7.393665122523432e-07
-5.475 1.525 1.4713335080225922e-05 5.7727227179001945e-08 1.4777235308370876e-06
-5.475 1.575 2.9386671313921847e-05 1.1542938308003963e-07 2.9538890488654223e-06
-5.475 1.625 5.869021113504219e-05 2.308645576639565e-07 5.905616552940844e-06
-5.475 1.675 0.0001172016680946427 4.618637274426565e-07 1.1808851943177766e-05
-5.475 1.725 0.0002340041242940083 9.242666709247811e-07 2.3616797497756105e-05
-5.475 1.775 0.00046708203626119474 1.8502026198110996e-06 4.723917196921595e-05
-5.475 1.825 0.0009319395129396332 3.705032319083343e-06 9.450289356204095e-05
-5.475 1.875 0.00185838248678208 7.42211676562113e-06 0.00018907688896893714
-5.475 1.925 0.003702896060591664 1.4874380876744125e-05 0.00037832495684562187
-5.475 1.975 0.007370310326335146 2.9822020110992624e-05 0.0007570056112634723
-5.475 2.025 0.01464914167424449 5.9818126078847926e-05 0.0015146216207195088
-5.475 2.075 0.029061766496037554 0.00012004239359082526 0.0030299060051280193
-5.475 2.125 0.05751263225750722 0.00024101713589317478 0.006059048303061783
-5.475 2.175 0.11345367749518559 0.0004841425320982983 0.012109774543993895
-5.475 2.225 0.222890600293513 0.0009729811386067719 0.024182386370999003
-5.475 2.275 0.43560481309551935 0.0019562565078203656 0.04823131954221201
-5.475 2.325 0.84571119701036 0.003934672785324921 0.09603095495971538
-5.475 2.375 1.628386411171983 0.007916010940428786 0.1907513609568916
-5.475 2.425 3.1034338406038073 0.015927541978734062 0.3776958201309462
-5.475 2.475 5.840948694993521 0.03204303939799037 0.744702202103994
-5.475 2.525 10.828209624146766 0.06443433801531483 1.460229120489984
-5.475 2.575 19.716618626091744 0.12944974413743776 2.842841492686156
-5.475 2.625 35.157456022868274 0.25966631845797383 5.484238537921951
-5.475 2.675 61.20942078212492 0.5196366873439597 10.458711863870622
-5.475 2.725 103.75799006849091 1.0362792935448046 19.661832101334483
-5.475 2.775 170.8367475233337 2.0564778959317542 36.32163291569601
-5.475 2.825 272.7083738926526 4.053583747490005 65.7001442901777
-5.475 2.875 421.5758866698041 7.917774311672893 115.92963472342966
-5.475 2.925 630.8609756229164 15.280716770244915 198.79182155180706
-5.475 2.975 914.0777222861557 29.033928558942996 330.0708399486548
-5.475 3.025 1283.399928737165 54.080281825628695 528.9786105380425
-5.475 3.075 1748.0559359466395 98.2695878640256 816.2121214478595
-5.475 3.125 2312.7584840785003 173.27199881310486 1210.598556583604
-5.475 3.175 2976.66036612597 294.86739705073694 1725.066926745593
-5.475 3.225 3734.0650786421015 482.02090738503057 2363.8154570253405
-5.475 3.275 4579.572142971389 754.7691094940172 3124.0166264290956
-5.475 3.325 5522.599452783123 1133.1246073903326 4007.2761181855294
-5.475 3.375 6618.821352717779 1642.974017939602 5048.060229906123
-5.475 3.425 8027.170086834968 2338.1599858667328 6366.871104574297
-5.475 3.475 10096.809447090358 3345.472006738509 8251.360878177049
-5.475 3.525 13473.881467883426 4925.0826434278315 11253.807407126109
-5.475 3.575 19191.33950122094 7512.5051151639755 16266.905246542141
-5.475 3.625 28676.42855039589 11682.629195064354 24511.517605819845
-5.475 3.675 43599.9078020567 17978.680154687056 37361.54202416299
-5.475 3.725 65499.66506155013 26595.240193314734 55947.58698837752
-5.475 3.775 94992.18156513746 36934.74442765067 80401.69565450274
-5.475 3.825 128152.3687709355 46364.00495790354 106796.98120439608
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 1.454743884390675e-10 5.683088411222058e-13 1.456479032795734e-11
-5.425 0.725 2.9034660498866464e-10 1.1342908508287674e-12 2.9069770169577095e-11
-5.425 0.775 5.795105305229446e-10 2.264025715255205e-12 5.802233210102718e-11
-5.425 0.825 1.156702404442935e-09 4.519154706575988e-12 1.1581553645363486e-10
-5.425 0.875 2.308867936257763e-09 9.020990850817411e-12 2.311844150644339e-10
-5.425 0.925 4.60887745553e-09 1.8008393323805865e-11 4.6150095084327367e-10
-5.425 0.975 9.20049778355996e-09 3.5951927948624055e-11 9.213219245749587e-10
-5.425 1.025 1.8367457445478776e-08 7.177926579200983e-11 1.8394061721870635e-09
-5.425 1.075 3.666989690143412e-08 1.433206989347124e-10 3.672604835683233e-09
-5.425 1.125 7.321405858577123e-08 2.8619085763222e-10 7.333380724212047e-09
-5.425 1.175 1.461855268246424e-07 5.715362817268705e-10 1.4644384018787085e-08
-5.425 1.225 2.9190391838285427e-07 1.1415049622999066e-09 2.9246805309287124e-08
-5.425 1.275 5.829094406622838e-07 2.2801477761581686e-09 5.841575835759361e-08
-5.425 1.325 1.1640911927010072e-06 4.555176024749904e-09 1.1668898046376413e-07
-5.425 1.375 2.3248538327865914e-06 9.101452039247325e-09 2.3312132811085582e-07
-5.425 1.425 4.643264930036922e-06 1.818806742815656e-08 4.6579050948699247e-07
-5.425 1.475 9.273950343129977e-06 3.635301508039182e-08 9.308072625162121e-07
-5.425 1.525 1.8522990714266958e-05 7.267427045528262e-08 1.8603436331229962e-06
-5.425 1.575 3.699562549864226e-05 1.4531697659320597e-07 3.718725807350573e-06
-5.425 1.625 7.388659372984902e-05 2.9064124060445273e-07 7.434730297858624e-06
-5.425 1.675 0.0001475481469784867 5.814519386019584e-07 1.4866462654651243e-05
-5.425 1.725 0.0002945937101664875 1.163582686704244e-06 2.9731783641755687e-05
-5.425 1.775 0.0005880213735790121 2.3292668110652447e-06 5.947058678533265e-05
-5.425 1.825 0.0011732421562170908 4.6643586214715885e-06 0.00011897207595427298
-5.425 1.875 0.0023395644888401447 9.343889596753218e-06 0.0002380336543465793
-5.425 1.925 0.004661668824229737 1.8725731502208603e-05 0.0004762827862763668
-5.425 1.975 0.009278668152528223 3.754368740539503e-05 0.0009530133090769627
-5.425 2.025 0.01844216970217306 7.530652982201346e-05 0.0019067949124421018
-5.425 2.075 0.03658657890298477 0.00015112434595682196 0.003814423813963196
-5.425 2.125 0.07240407098054827 0.0003034224101894661 0.007627885221058156
-5.425 2.175 0.1428296108823638 0.000609498863353393 0.015245291190548745
-5.425 2.225 0.2806023788240536 0.0012249094814883313 0.030443791308095984
-5.425 2.275 0.5483933310270663 0.0024627779899695197 0.060719560107878455
-5.425 2.325 1.0646857793321727 0.004953451848180179 0.12089562528878069
-5.425 2.375 2.0500133696059653 0.009965647781831248 0.24014127681366318
-5.425 2.425 3.906983124139597 0.02005153775887499 0.4754897285715408
-5.425 2.475 7.353298905033776 0.040339670861318434 0.9375217248725947
-5.425 2.525 13.631863491710593 0.08111770711165303 1.8383127014639256
-5.425 2.575 24.821653725831446 0.1629667671922716 3.5789088445554427
-5.425 2.625 44.26040440244764 0.3268984953780222 6.904207763222736
-5.425 2.675 77.05766067106829 0.6541787239994526 13.166645451635251
-5.425 2.725 130.62270554392205 1.304585566529564 24.752567001468556
-5.425 2.775 215.0690699140426 2.588920579733028 45.72574904868077
-5.425 2.825 343.31647553751304 5.103081660190947 82.71054248189185
-5.425 2.875 530.7272961616268 9.967698255928163 145.9445834762423
-5.425 2.925 794.1980427788221 19.236832106923853 250.25968771543967
-5.425 2.975 1150.7415035825616 36.55050089505035 415.52614170625907
-5.425 3.025 1615.6832299750226 68.08066680423958 665.9292716845413
-5.425 3.075 2200.640977703361 123.7089064700664 1027.5238561528636
-5.425 3.125 2911.5485119113446 218.12575409622315 1524.0110557427859
-5.425 3.175 3747.341776396513 371.1948906908136 2171.6679600158386
-5.425 3.225 4700.855113577261 606.789520000229 2975.7831679013284
-5.425 3.275 5765.301105825775 950.1322964663069 3932.8055768511003
