logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 1.2448330402518384e-12 4.8627068387955745e-15 1.2462531783695605e-13
-6.325 0.825 2.48477372458612e-12 9.706342844232356e-15 2.4876159389405186e-13
-6.325 0.875 4.960023508401083e-12 1.937558319733427e-14 4.965715945937902e-13
-6.325 0.925 9.901574922535142e-12 3.867926225225943e-14 9.912986121320527e-13
-6.325 0.975 1.9767478062079018e-11 7.721981657080681e-14 1.979037884040312e-12
-6.325 1.025 3.946642631977524e-11 1.5417353575425408e-13 3.951244896380192e-12
-6.325 1.075 7.880201868664717e-11 3.078400194426599e-13 7.889466711124914e-12
-6.325 1.125 1.573561497024093e-10 6.147218379858622e-13 1.575430559834445e-11
-6.325 1.175 3.1424703380884157e-10 1.2276516772101e-12 3.146250759315986e-11
-6.325 1.225 6.27631092753277e-10 2.4519964117885536e-12 6.283981720610145e-11
-6.325 1.275 1.2536858149687683e-09 4.897996408685264e-12 1.2552483319220262e-10
-6.325 1.325 2.5045500063982234e-09 9.785377068853464e-12 2.507747761721833e-10
-6.325 1.375 5.004189457866447e-09 1.95525957407203e-11 5.010770667218779e-10
-6.325 1.425 1.0000178138405707e-08 3.9075736688015206e-11 1.001381328977839e-09
-6.325 1.475 1.998753514984831e-08 7.810789468382981e-11 2.001600621630992e-09
-6.325 1.525 3.995733129366486e-08 1.5616290206281683e-10 4.001731867964278e-09
-6.325 1.575 7.989660629562378e-08 3.12296674537657e-10 8.002429611737518e-09
-6.325 1.625 1.5979543928403372e-07 6.247065907943245e-10 1.6007035253848525e-08
-6.325 1.675 3.1967952730298977e-07 1.2500235990526097e-09 3.202787961297362e-08
-6.325 1.725 6.397207727779543e-07 2.5021279377135217e-09 6.410444530753249e-08
-6.325 1.775 1.280567647466402e-06 5.01034418954489e-09 1.2835318187210868e-07
-6.325 1.825 2.5642632102158125e-06 1.0037184542972794e-08 2.570993904084824e-07
-6.325 1.875 5.1366773663885126e-06 2.0117049239633125e-08 5.152171907408128e-07
-6.325 1.925 1.0293732456722398e-05 4.0341196332903576e-08 1.0329877112690095e-06
-6.325 1.975 2.0636917312216214e-05 8.094538468651727e-08 2.072229053526974e-06
-6.325 2.025 4.139110821284733e-05 1.6252633847891112e-07 4.159508970898141e-06
-6.325 2.075 8.305504012354392e-05 3.2657001972294093e-07 8.354750954452027e-06
-6.325 2.125 0.00016673403877697185 6.567280864556041e-07 1.679340799591935e-05
-6.325 2.175 0.00033487212518863924 1.3218764112107019e-06 3.378203312299741e-05
-6.325 2.225 0.0006728518828275872 2.6633913302115663e-06 6.801465667363618e-05
-6.325 2.275 0.0013524591239178535 5.3723534561165155e-06 0.00013706193015952954
-6.325 2.325 0.002719297244805632 1.0850005983748759e-05 0.000276474528995693
-6.325 2.375 0.005468406229691369 2.194245118122214e-05 0.0005582652859583931
-6.325 2.425 0.010996474099512231 4.444136092167591e-05 0.0011284733095216317
-6.325 2.475 0.022106325090798358 9.015641690345972e-05 0.002283582632652781
-6.325 2.525 0.04441050288495056 0.0001832208411282226 0.004626089433580059
-6.325 2.575 0.0891120718305554 0.00037306476895378643 0.009381280351421424
-6.325 2.625 0.17847102199331488 0.0007611760159951702 0.01904207465313375
-6.325 2.675 0.356434683569312 0.0015564413913393593 0.03868013581854214
-6.325 2.725 0.7090087888665101 0.003189870075880517 0.07860528652639129
-6.325 2.775 1.4025253934244155 0.006552928753152017 0.1597377177940972
-6.325 2.825 2.753628168021037 0.01349350378277415 0.3243902737275495
-6.325 2.875 5.352720948675402 0.02784888784036353 0.6576989815520323
-6.325 2.925 10.271330350003634 0.057596604685298675 1.3296125297018035
-6.325 2.975 19.387832988454964 0.11932329570259945 2.6754812351615525
-6.325 3.025 35.85281770418746 0.24746593495539146 5.3462154889842495
-6.325 3.075 64.66490931422182 0.5132577576373679 10.57642290540769
-6.325 3.125 113.22113367320658 1.0630201370562384 20.634472710115272
-6.325 3.175 191.54974833659378 2.1938261793102822 39.5105658056694
-6.325 3.225 311.79413284380576 4.4978566089620955 73.81967567369962
-6.325 3.275 486.5234015406107 9.123219381239695 133.67369833294134
-6.325 3.325 725.7232639115889 18.206231895904896 232.87304686596573
-6.325 3.375 1032.8868485724859 35.49129231471087 387.339663559581
-6.325 3.425 1401.4174209389744 67.00297497813584 610.8347402054022
-6.325 3.475 1813.693509124735 121.3519637499063 908.6699022392654
-6.325 3.525 2247.213466243948 209.20458847474694 1274.1767159250362
-6.325 3.575 2696.023279458291 343.03452001839656 1698.8326112887062
-6.325 3.625 3220.654572765736 543.9528654517874 2212.7554709703213
-6.325 3.675 4040.6487127862897 871.6240926807137 2971.61738268912
-6.325 3.725 5663.618253181012 1491.7583264702994 4383.977803306942
-6.325 3.775 8963.39270356372 2746.7994064019167 7194.897782716552
-6.325 3.825 14708.18101896599 4992.696215351441 12085.512709686314
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 1.5671519478002454e-12 6.12178520941118e-15 1.5689397957648874e-13
-6.275 0.825 3.12814478440527e-12 1.2219561662055283e-14 3.1317229202817496e-13
-6.275 0.875 6.24429963773555e-12 2.4392414055116214e-14 6.251465992005605e-13
-6.275 0.925 1.2465344286544619e-11 4.8694306157965824e-14 1.2479710134674317e-12
-6.275 0.975 2.4885780458885264e-11 9.721398937292549e-14 2.49146108306667e-12
-6.275 1.025 4.968528700528537e-11 1.9409298198178891e-13 4.9743226081366865e-12
-6.275 1.075 9.9205863821825e-11 3.8754762323000377e-13 9.9322501277915e-12
-6.275 1.125 1.9809965555371618e-10 7.738889429910977e-13 1.983349566205248e-11
-6.275 1.175 3.95613576420929e-10 1.545521893185722e-12 3.960895032559693e-11
-6.275 1.225 7.901407318440086e-10 3.086880592212928e-12 7.911064274773109e-11
-6.275 1.275 1.578296930731132e-09 6.1662121452276266e-12 1.580264023029768e-10
-6.275 1.325 3.1530416478144542e-09 1.2319059854601875e-11 3.1570673832515783e-10
-6.275 1.375 6.299901273061103e-09 2.461525964109464e-11 6.308186524753872e-10
-6.275 1.425 1.2589478378694104e-08 4.9193437892470295e-11 1.2606644017247614e-09
-6.275 1.475 2.5162815913701622e-08 9.833201345743967e-11 2.5198658862762434e-09
-6.275 1.525 5.030329973904443e-08 1.965974457315656e-10 5.0378819383615975e-09
-6.275 1.575 1.0058386794634263e-07 3.931582194561287e-10 1.0074461990770977e-08
-6.275 1.625 2.011705391144689e-07 7.864590017181733e-10 2.015166343963627e-08
-6.275 1.675 4.0245268032775526e-07 1.5736864733122063e-09 4.032071150817547e-08
-6.275 1.725 8.053607367372346e-07 3.149992442134578e-09 8.07027151499302e-08
-6.275 1.775 1.6121391514906453e-06 6.307649616469206e-09 1.6158708220040962e-07
-6.275 1.825 3.2282161142709964e-06 1.2636066669918733e-08 3.2366895558100945e-07
-6.275 1.875 6.466693659651e-06 2.5325864462477783e-08 6.48620013105039e-07
-6.275 1.925 1.2959041349039241e-05 5.0786557115654154e-08 1.3004544774835e-06
-6.275 1.975 2.5980339567485975e-05 1.0190420152160287e-07 2.60878180871649e-06
-6.275 2.025 5.210831780496272e-05 2.0460853702046137e-07 5.236511529303553e-06
-6.275 2.075 0.00010456010021854645 4.1112729509842775e-07 1.0518008248423113e-05
-6.275 2.125 0.00020990571748966263 8.267716729720434e-07 2.114164798201172e-05
-6.275 2.175 0.0004215790257273089 1.6641437959130221e-06 4.252905972036931e-05
-6.275 2.225 0.0008470703276515188 3.3530110032242788e-06 8.562537905064782e-05
-6.275 2.275 0.0017026451442752459 6.763392226107619e-06 0.00017255074531556067
-6.275 2.325 0.00342339236508853 1.365934809565187e-05 0.00034806080631562936
-6.275 2.375 0.006884315466692247 2.762390899208667e-05 0.0007028143449444262
-6.275 2.425 0.013843740436002986 5.594835758293204e-05 0.0014206637001833674
-6.275 2.475 0.027830213790198417 0.00011350020167027898 0.002874860140487078
-6.275 2.525 0.05590950904421159 0.0002306613661691845 0.005823901377076789
-6.275 2.575 0.11218544771636246 0.00046966070062626404 0.01181033179897046
-6.275 2.625 0.2246816947678037 0.0009582637848173586 0.023972550569961795
-6.275 2.675 0.4487246555095637 0.0019594435041024247 0.04869540308040984
-6.275 2.725 0.8925891185149455 0.004015808199075048 0.09895818543789849
-6.275 2.775 1.765674702867198 0.008249647748209714 0.2010978534984177
-6.275 2.825 3.4666120950329513 0.016987312766658862 0.4083831111437954
-6.275 2.875 6.738675508074539 0.035059667249906785 0.8279938390844649
-6.275 2.925 12.930836622198573 0.07250981524281024 1.6738826909242246
-6.275 2.975 24.40783061540759 0.15021909227158314 3.3682305313315926
-6.275 3.025 45.13601202649484 0.3115410568688982 6.730484574942552
-6.275 3.075 81.4082731269333 0.6461529779865561 13.314922728784241
-6.275 3.125 142.53691133156607 1.3382623916394798 25.97725037763591
-6.275 3.175 241.14674428072777 2.7618617700565915 49.74082785385192
-6.275 3.225 392.52536520930755 5.662461438514023 92.93340314868628
-6.275 3.275 612.4963310055194 11.485441130990818 168.28507989493525
-6.275 3.325 913.6308835552142 22.92025913059344 293.16951677954603
-6.275 3.375 1300.3265980077165 44.68082029156696 487.6312069989148
-6.275 3.425 1764.2786903138547 84.35158814006873 768.9944200728198
-6.275 3.475 2283.3031086373785 152.77272621182476 1143.9460855824243
-6.275 3.525 2829.072111371743 263.37228533415407 1604.0912179041231
-6.275 3.575 3394.0902765698347 431.8536191909149 2138.7007213558645
-6.275 3.625 4054.5625462984044 684.7939385994805 2785.6909036429183
-6.275 3.675 5086.874501048485 1097.3059286461769 3741.040744374512
-6.275 3.725 7130.069413639861 1878.0044358203697 5519.093178173784
-6.275 3.775 11284.225152075252 3457.995338482708 9057.81640340061
-6.275 3.825 18516.44532787405 6285.382364000258 15214.695393670669
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 1.972927411206606e-12 7.706870965588063e-15 1.9751781784416938e-13
-6.225 0.825 3.938100960804289e-12 1.538351669713273e-14 3.9426055669859775e-13
-6.225 0.875 7.861107492664448e-12 3.070822990845214e-14 7.870129398164782e-13
-6.225 0.925 1.56929386887476e-11 6.130249943059421e-14 1.5711024220019655e-12
-6.225 0.975 3.1329341411150095e-11 1.2238516160006044e-13 3.1365636698816207e-12
-6.225 1.025 6.255007040105013e-11 2.4434858725922567e-13 6.262301137626242e-12
-6.225 1.075 1.248927829587814e-10 4.878935511431745e-13 1.250396208162135e-11
-6.225 1.125 2.493926904304021e-10 9.742684561839412e-13 2.4968891692281308e-11
-6.225 1.175 4.980479845722725e-10 1.945696785679745e-12 4.986471409590166e-11
-6.225 1.225 9.947282461245225e-10 3.8861524203690675e-12 9.959439848972353e-11
-6.225 1.275 1.9869581132339693e-09 7.76280116328057e-12 1.9894345357157817e-10
-6.225 1.325 3.9694442543250305e-09 1.5508777498207217e-11 3.974512354967247e-10
-6.225 1.375 7.931105803057219e-09 3.098877587463883e-11 7.941536316954414e-10
-6.225 1.425 1.584921424866337e-08 6.193086904264017e-11 1.5870824507242945e-09
-6.225 1.475 3.167810837722736e-08 1.23792670499944e-10 3.1723231976620036e-09
-6.225 1.525 6.332810231634819e-08 2.475015202383801e-10 6.342317591595228e-09
-6.225 1.575 1.266275873182019e-07 4.949568731101307e-10 1.268299620472627e-08
-6.225 1.625 2.5325870365446137e-07 9.900932220455768e-10 2.5369441179946335e-08
-6.225 1.675 5.066579059537532e-07 1.9811538900586923e-09 5.076076830363306e-08
-6.225 1.725 1.013889096243465e-06 3.965605528855246e-09 1.0159869881318269e-07
-6.225 1.775 2.029562942899358e-06 7.940860382016615e-09 2.0342608377308744e-07
-6.225 1.825 4.064083295315816e-06 1.5907865413543193e-08 4.0747507261763383e-07
-6.225 1.875 8.141084964026583e-06 3.188337429102862e-08 8.165642156511357e-07
-6.225 1.925 1.6314466430441037e-05 6.393648718776749e-08 1.63717518493365e-06
-6.225 1.975 3.2707309596692335e-05 1.2828978850324664e-07 3.2842617035846947e-06
-6.225 2.025 6.560048521830646e-05 2.5758688581139514e-07 6.592377410022663e-06
-6.225 2.075 0.0001316333666375638 5.175785969662325e-07 1.324138780620776e-05
-6.225 2.125 0.00026425564034240385 1.040843862982668e-06 2.6615757741706077e-05
-6.225 2.175 0.0005307365448047052 2.0950328986384413e-06 5.354091364092305e-05
-6.225 2.225 0.0010663983515262633 4.221190720055887e-06 0.00010779596461418964
-6.225 2.275 0.0021435032152457415 8.51460624679829e-06 0.00021722851564230043
-6.225 2.325 0.004309795581744868 1.7196100179852985e-05 0.0004381825876586042
-6.225 2.375 0.008666839528697557 3.477644037401393e-05 0.0008847908226623416
-6.225 2.425 0.017428236236098304 7.043480749891856e-05 0.0017885095930348833
-6.225 2.475 0.03503616236084718 0.00014288828399656927 0.0036192343820995875
-6.225 2.525 0.07038589917954938 0.00029038544477482444 0.0073318571729809184
-6.225 2.575 0.14123310461019278 0.0005912677635924781 0.01486832614099078
-6.225 2.625 0.2828574791190445 0.0012063825592743777 0.030179651348086183
-6.225 2.675 0.5649108316524367 0.0024667930373564934 0.06130387588516467
-6.225 2.725 1.123703023781558 0.005055602515599247 0.12458096282820132
-6.225 2.775 2.222852505790045 0.01038568995107141 0.2531671684609111
-6.225 2.825 4.364205456502004 0.02138575648746899 0.5141238006233705
-6.225 2.875 8.483488386465535 0.04413749756261376 1.0423822913130092
-6.225 2.925 16.278955382836227 0.0912844267798863 2.107292963766878
-6.225 2.975 30.727630262835227 0.1891145741030038 4.24034976549759
-6.225 3.025 56.822854672227635 0.39220679925815766 8.473174957002842
-6.225 3.075 102.48690500313627 0.813457998314068 16.762486920008197
-6.225 3.125 179.4432589616267 1.6847714671988765 32.70340212358278
-6.225 3.175 303.58560344343084 3.476975182900772 62.61994864672473
-6.225 3.225 494.15985293286377 7.128609394736293 116.99612385611911
-6.225 3.275 771.0866527075075 14.45929534383402 211.85814823778927
-6.225 3.325 1150.1922244981604 28.854850930526734 369.07811143509014
-6.225 3.375 1637.0127664397485 56.249709933683675 613.8904646869576
-6.225 3.425 2221.093195066702 106.19210468715134 968.1051005680891
-6.225 3.475 2874.505549837771 192.32892090788275 1440.1403477631327
-6.225 3.525 3561.587560209971 331.56497337964413 2019.4276645054165
-6.225 3.575 4272.903423238399 543.6695060499848 2692.4602115795483
-6.225 3.625 5104.389702674448 862.1010891233659 3506.9720139971605
-6.225 3.675 6403.994238867096 1381.4203095089438 4709.68508988991
-6.225 3.725 8976.219981081427 2364.2547816467895 6948.114158027666
-6.225 3.775 14205.969746351468 4353.326134821711 11403.078396024308
-6.225 3.825 23310.73239967785 7912.748693780219 19154.065752433482
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 2.4837684535586517e-12 9.702375703862205e-15 2.4866020016268976e-13
-6.175 0.825 4.957775373680543e-12 1.9366700092440407e-14 4.963446336872695e-13
-6.175 0.875 9.896547987142198e-12 3.86593709821141e-14 9.907905893239122e-13
-6.175 0.925 1.975623930044279e-11 7.717527433752628e-14 1.9779007635346336e-12
-6.175 0.975 3.944130403589131e-11 1.540737899594574e-13 3.9486997095860925e-12
-6.175 1.025 7.874587313392518e-11 3.0761664582308404e-13 7.883770038117689e-12
-6.175 1.075 1.5723069820777752e-10 6.14221589750551e-13 1.5741555611790182e-11
-6.175 1.125 3.1396679547661004e-10 1.2265313173137265e-12 3.143397225355262e-11
-6.175 1.175 6.270052640157363e-10 2.4494871269229347e-12 6.277595572165794e-11
-6.175 1.225 1.2522886667368625e-09 4.8923760355659725e-12 1.2538191911717594e-10
-6.175 1.275 2.5014320605718603e-09 9.772787649795739e-12 2.504549691764101e-10
-6.175 1.325 4.997234241592189e-09 1.9524394094924204e-11 5.003614602279033e-10
-6.175 1.375 9.984670636887845e-09 3.901255742034458e-11 9.997801875888031e-10
-6.175 1.425 1.9952978569052936e-08 7.796634479054953e-11 1.9980184272726093e-09
-6.175 1.475 3.9880375619666164e-08 1.5584573863154246e-10 3.993718286559161e-09
-6.175 1.525 7.972535725151367e-08 3.1158595314803756e-10 7.98450478219878e-09
-6.175 1.575 1.5941468742031933e-07 6.23113784953533e-10 1.5966946210928038e-08
-6.175 1.625 3.188338175650593e-07 1.2464535164039497e-09 3.1938234162049016e-08
-6.175 1.675 6.378445123281181e-07 2.4941249746655047e-09 6.390402108316895e-08
-6.175 1.725 1.2764107465813636e-06 4.992401567868246e-09 1.2790518359873438e-07
-6.175 1.775 2.5550683600691025e-06 9.996950912403632e-09 2.560982659244435e-07
-6.175 1.825 5.116377727082034e-06 2.0026815981100087e-08 5.129807226841739e-07
-6.175 1.875 1.0249018717971925e-05 4.013879001927033e-08 1.0279934391547184e-06
-6.175 1.925 2.053869631152503e-05 8.04912682354234e-08 2.0610814380840264e-06
-6.175 1.975 4.1176063057111304e-05 1.6150727424845952e-07 4.134640502988932e-06
-6.175 2.025 8.258611749932948e-05 3.242826748447851e-07 8.299311408575265e-06
-6.175 2.075 0.0001657165893692252 6.515928446519348e-07 1.666991950284216e-05
-6.175 2.125 0.0003326781384814931 1.3103447795101558e-06 3.350725353736949e-05
-6.175 2.175 0.000668157717258791 2.6374901310003477e-06 6.740401614976842e-05
-6.175 2.225 0.0013425159687261354 5.314164205395288e-06 0.00013570707760879325
-6.175 2.275 0.0026985106296597058 1.0719254022447203e-05 0.00027347449461040223
-6.175 2.325 0.005425711080489949 2.1648607109807424e-05 0.000551639184685002
-6.175 2.375 0.010910904276756742 4.378094352135479e-05 0.0011138856254743492
-6.175 2.425 0.021940848857404823 8.867216648293651e-05 0.0022516001113415257
-6.175 2.475 0.04410791355037585 0.00017988568522548087 0.004556345969855185
-6.175 2.525 0.08861059311971203 0.0003655735988189793 0.009230260888488998
-6.175 2.575 0.17780193431082988 0.0007443619694192407 0.01871811252812043
-6.175 2.625 0.35609644303795085 0.0015187455482680583 0.03799392722769513
-6.175 2.675 0.7111805378629039 0.003105508150435683 0.0771770000766275
-6.175 2.725 1.4146581337637671 0.006364625725823552 0.15683812166493585
-6.175 2.775 2.7984051153564673 0.013074807037113603 0.318718534949252
-6.175 2.825 5.49420819615842 0.02692306716923425 0.6472433973682351
-6.175 2.875 10.680076808349943 0.05556580387474904 1.3122812486306223
