logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.375 2.975 1.0864404319111397e-05 0.0026093127644923595 0.0002736155568237679
-6.375 3.025 2.3234899426471542e-05 0.005475529982079013 0.0005820834902495563
-6.375 3.075 5.014479640947293e-05 0.011526386879878135 0.0012474915802869265
-6.375 3.125 0.00010934943426095943 0.024323582595440783 0.0026951939205211313
-6.375 3.175 0.0002412995814391029 0.05139581544931317 0.0058738149468694325
-6.375 3.225 0.0005397533820084982 0.10854676742062154 0.01292008584720084
-6.375 3.275 0.0012263376386742859 0.22853738298756032 0.028693340551979165
-6.375 3.325 0.0028368371907718398 0.47793307793276923 0.06434007854486186
-6.375 3.375 0.006700366553023703 0.9880323375182648 0.1455980604138892
-6.375 3.425 0.01621383852018262 2.007459073595567 0.332093468738882
-6.375 3.475 0.040366233971712816 3.9835007830883002 0.7617514959981223
-6.375 3.525 0.10394140636670474 7.678204619881339 1.7512476524428524
-6.375 3.575 0.27871570527179995 14.343270410341628 4.0186923172585525
-6.375 3.625 0.7853003702410021 26.081509156472578 9.17493288275553
-6.375 3.675 2.3518134756527833 46.865482319320726 20.858812119123478
-6.375 3.725 7.580525468704863 85.61220339701457 47.67848299634278
-6.375 3.775 26.45200103316007 165.11345821787566 111.69781343905714
-6.375 3.825 96.79069026065439 341.9297153983107 269.3602793084261
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 0.0 0.0 0.0
-6.325 0.975 7.940158514231282e-18 2.032670553983451e-15 2.034973063357582e-16
-6.325 1.025 1.5852993430669865e-17 4.058341110293508e-15 4.0629419892776515e-16
-6.325 1.075 3.165394438843295e-17 8.103346374399249e-15 8.112542544415103e-16
-6.325 1.125 6.32096009811212e-17 1.6181498428968558e-14 1.6199886150619169e-15
-6.325 1.175 1.2623554125358078e-16 3.231589755699782e-14 3.2352679793462794e-15
-6.325 1.225 2.52132559440345e-16 6.454492637836761e-14 6.4618543746782985e-15
-6.325 1.275 5.036523457125989e-16 1.289324620056207e-13 1.290798992153441e-14
-6.325 1.325 1.0062227135471307e-15 2.575866258029978e-13 2.578821436262925e-14
-6.325 1.375 2.0106024307565195e-15 5.146981390134738e-13 5.152910511628733e-14
-6.325 1.425 4.018236987268225e-15 1.0286281701121047e-12 1.0298192093698537e-13
-6.325 1.475 8.032146260864383e-15 2.056127434246434e-12 2.0585235758024963e-13
-6.325 1.525 1.605924081390252e-14 4.110908621511481e-12 4.1157380802343364e-13
-6.325 1.575 3.2116461158171906e-14 8.221166192267462e-12 8.230922052123566e-13
-6.325 1.625 6.424702662682404e-14 1.644560511412531e-11 1.6465367237881698e-12
-6.325 1.675 1.2856303244588096e-13 3.290801468950715e-11 3.294818144955985e-12
-6.325 1.725 2.573557175100751e-13 6.587265985863116e-11 6.595463444210938e-12
-6.325 1.775 5.153771710686362e-13 1.319102787099688e-10 1.3207840648498987e-11
-6.325 1.825 1.0325510526343036e-12 2.642666567163631e-10 2.6461353169002548e-11
-6.325 1.875 2.0697452672580352e-12 5.296868108613974e-10 5.304075209703226e-11
-6.325 1.925 4.151148437249399e-12 1.0622687778277346e-09 1.0637786216863967e-10
-6.325 1.975 8.330977950405887e-12 2.131652924410171e-09 2.1348463141906297e-10
-6.325 2.025 1.67314743539435e-11 4.280524548749541e-09 4.2873526254193413e-10
-6.325 2.075 3.362957436201428e-11 8.602230909632798e-09 8.617009515394553e-10
-6.325 2.125 6.765512734001684e-11 1.73020648562182e-08 1.7334481497262167e-09
-6.325 2.175 1.3624512043073918e-10 3.4833808454487047e-08 3.4905939954023764e-09
-6.325 2.225 2.7468628145653714e-10 7.020504560428286e-08 7.036797775741501e-09
-6.325 2.275 5.545115632711528e-10 1.4166197616614705e-07 1.4203571947158637e-08
-6.325 2.325 1.1210155076105256e-09 2.8622964731766756e-07 2.8710028027228118e-08
-6.325 2.375 2.2699627014871917e-09 5.791844114444159e-07 5.8124343917670074e-08
-6.325 2.425 4.604906187065569e-09 1.1738990220249514e-06 1.1788399640172663e-07
-6.325 2.475 9.360913908345257e-09 2.383599208802035e-06 2.395620526780769e-07
-6.325 2.525 1.9073249881786773e-08 4.849618893721944e-06 4.879248170770702e-07
-6.325 2.575 3.896446405927956e-08 9.888789854774867e-06 9.962706517193133e-07
-6.325 2.625 7.983548617048472e-08 2.0213169631497055e-05 2.0399663908413635e-06
-6.325 2.675 1.6412388368055764e-07 4.1426668636255324e-05 4.190220712462789e-06
-6.325 2.725 3.3867557768637717e-07 8.514915011006745e-05 8.637392605052998e-06
-6.325 2.775 7.018524237678287e-07 0.000175563449660151 1.7874835134870166e-05
-6.325 2.825 1.4615067507958203e-06 0.0003631894564593026 3.715490184987421e-05
-6.325 2.875 3.0600361028457614e-06 0.0007539712793007123 7.761151406713894e-05
-6.325 2.925 6.446743119641412e-06 0.0015709042248944335 0.00016300987126294982
-6.325 2.975 1.3677474278175831e-05 0.0032849300555437854 0.00034446156756376856
-6.325 3.025 2.9251004225846813e-05 0.006893283597870148 0.0007327996706383287
-6.325 3.075 6.312855542064253e-05 0.014510860719178176 0.0015704987777363682
-6.325 3.125 0.00013766277302392673 0.03062157458553663 0.0033930479137887965
-6.325 3.175 0.0003037781507122076 0.06470349384675246 0.00739469434025905
-6.325 3.225 0.0006795091788854523 0.13665227292719767 0.0162654228329729
-6.325 3.275 0.0015438674117701967 0.28771149170668464 0.03612277118960906
-6.325 3.325 0.0035713658142494113 0.6016820316915771 0.08099934756064478
-6.325 3.375 0.008435259836764459 1.2438588713515344 0.18329706358816536
-6.325 3.425 0.020412007389026217 2.527240949113514 0.4180808106849273
-6.325 3.475 0.0508180583404902 5.014929896858707 0.9589880534807299
-6.325 3.525 0.13085441202050105 9.66628654822981 2.2046894826503602
-6.325 3.575 0.3508820488289795 18.05710874798229 5.059232170341141
-6.325 3.625 0.9886336901247081 32.83468160548512 11.550552211462453
-6.325 3.675 2.9607539427288883 59.00016878255045 26.259679789406384
-6.325 3.725 9.543298010595011 107.7794261660442 60.02362962106398
-6.325 3.775 33.30099839604308 207.86556398906458 140.61911038731122
-6.325 3.825 121.85169571581845 430.46365245569956 339.103910854984
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 0.0 0.0 0.0
-6.275 0.975 9.996067327206937e-18 2.5589806142071383e-15 2.561879301769117e-16
-6.275 1.025 1.9957736282794288e-17 5.109148753456459e-15 5.114940916926164e-16
-6.275 1.075 3.9849954973911506e-17 1.0201508671248582e-14 1.0213085963372658e-15
-6.275 1.125 7.957617294398511e-17 2.037129957300333e-14 2.0394448343054133e-15
-6.275 1.175 1.589211307544218e-16 4.0683304639108305e-14 4.072961073129631e-15
-6.275 1.225 3.174160862168799e-16 8.125724801927259e-14 8.134992679511916e-15
-6.275 1.275 6.340607367190992e-16 1.6231635282195432e-13 1.625019652719167e-14
-6.275 1.325 1.2667593439882524e-15 3.2428234895640675e-13 3.2465438385378426e-14
-6.275 1.375 2.5311984930423912e-15 6.479665665938889e-13 6.487129987657138e-14
-6.275 1.425 5.058660653752048e-15 1.294966142607889e-12 1.2964655721958736e-13
-6.275 1.475 1.0111873038719497e-14 2.5885110767754592e-12 2.5915276402705416e-13
-6.275 1.525 2.0217386353912466e-14 5.175327328971703e-12 5.181407257282857e-13
-6.275 1.575 4.043222908682841e-14 1.0349835033492483e-11 1.0362116933378567e-12
-6.275 1.625 8.088221444744722e-14 2.070379018915355e-11 2.072866922893977e-12
-6.275 1.675 1.6185126855013174e-13 4.142873594091083e-11 4.147930289584617e-12
-6.275 1.725 3.239916526103966e-13 8.292876542991615e-11 8.303196531616648e-12
-6.275 1.775 6.488214172322158e-13 1.660652019231612e-10 1.6627686225153303e-11
-6.275 1.825 1.2999047589223395e-12 3.3269200957540884e-10 3.331286992943864e-11
-6.275 1.875 2.605654912351703e-12 6.668361863474315e-10 6.67743506617876e-11
-6.275 1.925 5.225986254417293e-12 1.3373171582135422e-09 1.3392179390144593e-10
-6.275 1.975 1.0488079843407531e-11 2.6835920347816246e-09 2.6876122743243723e-10
-6.275 2.025 2.1063678232211282e-11 5.388861127992199e-09 5.397457167220925e-10
-6.275 2.075 4.2337125729978296e-11 1.0829567084588058e-08 1.0848172246919486e-09
-6.275 2.125 8.517275899021907e-11 2.1782009109620164e-08 2.182281924275825e-09
-6.275 2.175 1.7152244420015337e-10 4.385316661639286e-08 4.394397479404194e-09
-6.275 2.225 3.4580953963282676e-10 8.838291585449934e-08 8.858803528215432e-09
-6.275 2.275 6.980886972078613e-10 1.7834186144395688e-07 1.7881237638769667e-08
-6.275 2.325 1.4112749071769254e-09 3.60341776013649e-07 3.614378379616173e-08
-6.275 2.375 2.8577137226651417e-09 7.29149972140588e-07 7.317421344672864e-08
-6.275 2.425 5.797233402279623e-09 1.4778513057605678e-06 1.4840715831646266e-07
-6.275 2.475 1.178469235686669e-08 3.00077360536848e-06 3.015907547966058e-07
-6.275 2.525 2.4011798858632774e-08 6.105308436792294e-06 6.142609486318367e-07
-6.275 2.575 4.905335369460764e-08 1.2449248772977208e-05 1.2542304336738911e-06
-6.275 2.625 1.0050692161092433e-07 2.544687272862867e-05 2.5681655110037585e-06
-6.275 2.675 2.06619726043735e-07 5.2153085422912884e-05 5.275175290054823e-06
-6.275 2.725 4.2636728637862375e-07 0.00010719642769874635 1.0873832922209418e-05
-6.275 2.775 8.835798391716318e-07 0.00022102128511633734 2.2503083868025102e-05
-6.275 2.825 1.8399279551440348e-06 0.00045722842807725437 4.677524928054422e-05
-6.275 2.875 3.852357123061158e-06 0.0009491935824213383 9.770710510177706e-05
-6.275 2.925 8.115968500745474e-06 0.0019776511934202624 0.000205217263418633
-6.275 2.975 1.7218919298991294e-05 0.004135481778673851 0.00043365140496908974
-6.275 3.025 3.682483079288212e-05 0.008678129512306376 0.0009225400842929214
-6.275 3.075 7.947413779737527e-05 0.018268090307783386 0.001977140703699375
-6.275 3.125 0.00017330714969475481 0.03855027578022357 0.004271593921213081
-6.275 3.175 0.0003824339950984333 0.08145686584860119 0.00930936772902037
-6.275 3.225 0.0008554512621781179 0.17203500161807472 0.02047695166140424
-6.275 3.275 0.001943613592220803 0.3622072649368109 0.04547586765233405
-6.275 3.325 0.004496082204714532 0.7574726960942463 0.10197211746279858
-6.275 3.375 0.01061935997579192 1.565925310396504 0.23075727646098237
-6.275 3.425 0.025697185382797395 3.1816073901365596 0.5263324042858876
-6.275 3.475 0.06397611429983831 6.3134219455751115 1.2072940144105686
-6.275 3.525 0.1647358402644173 12.169133195239638 2.7755385222687208
-6.275 3.575 0.44173395504017104 22.732554873376426 6.3691932331751895
-6.275 3.625 1.2446146460967589 41.336426076944306 14.541277445016403
-6.275 3.675 3.7273623451476263 74.27684689312218 33.0589641704655
-6.275 3.725 12.01427163313055 135.6863341466061 75.56523425335939
-6.275 3.775 41.9233179623215 261.68729717805206 177.0288044127436
-6.275 3.825 153.4013025245105 541.9210678068879 426.90559601227216
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 0.0 0.0 0.0
-6.225 0.875 0.0 0.0 0.0
-6.225 0.925 0.0 0.0 0.0
-6.225 0.975 1.2584303176174496e-17 3.2215657235007722e-15 3.2252149549333827e-16
-6.225 1.025 2.5125301368166226e-17 6.432037198329559e-15 6.439329100110798e-16
-6.225 1.075 5.016812097518404e-17 1.2842938504789799e-14 1.285751345204447e-15
-6.225 1.125 1.0018046629168967e-16 2.564594670351547e-14 2.5675089278383965e-15
-6.225 1.175 2.0006984997574166e-16 5.121724604540872e-14 5.127554196158449e-15
-6.225 1.225 3.996031770454897e-16 1.0229681442259526e-13 1.0241349008864096e-14
-6.225 1.275 7.982351740635555e-16 2.0434418131396567e-13 2.045778535439648e-14
-6.225 1.325 1.5947555287416966e-15 4.0824728968912173e-13 4.087156538754948e-14
-6.225 1.375 3.1865901051035727e-15 8.15741576656921e-13 8.166812790861872e-14
-6.225 1.425 6.3684764464438856e-15 1.6302657842889316e-12 1.6321534543003788e-13
-6.225 1.475 1.273009392875697e-14 3.258742373129355e-12 3.2625400015694433e-13
-6.225 1.525 2.545218143968326e-14 6.515351088458002e-12 6.523005264710391e-13
-6.225 1.575 5.090116064957211e-14 1.3029670330691575e-11 1.3045132326562223e-12
-6.225 1.625 1.0182467512171175e-13 2.6064527587439173e-11 2.6095848442844367e-12
-6.225 1.675 2.037586748877954e-13 5.215568844912589e-11 5.221934847368397e-12
-6.225 1.725 4.0788132462723046e-13 1.044011301548277e-10 1.045310511141041e-11
-6.225 1.775 8.168177697357331e-13 2.0906370268145298e-10 2.0933016724746044e-11
-6.225 1.825 1.636483133580653e-12 4.1883442506864747e-10 4.193841848528085e-11
-6.225 1.875 3.280325182669784e-12 8.39497020277672e-10 8.406392688224242e-11
-6.225 1.925 6.57912689520859e-12 1.6835825535497468e-09 1.6859754948013302e-10
-6.225 1.975 1.32037102303156e-11 3.3784422060744484e-09 3.383503387793722e-10
-6.225 2.025 2.6517599778517628e-11 6.784174211113176e-09 6.794995983331763e-10
-6.225 2.075 5.3299283408636586e-11 1.3633617192531363e-08 1.3657039704160463e-09
-6.225 2.125 1.0722615059617984e-10 2.742192476523622e-08 2.7473301678843524e-09
-6.225 2.175 2.1593396346988353e-10 5.5207865783122155e-08 5.53221865053913e-09
-6.225 2.225 4.35348416507624e-10 1.112674985904574e-07 1.1152572864987541e-08
-6.225 2.275 8.788415991306352e-10 2.2451910098350922e-07 2.251114442012816e-08
-6.225 2.325 1.776689839917391e-09 4.536434177982283e-07 4.550232780327664e-08
-6.225 2.375 3.5976484154883897e-09 9.179454264931485e-07 9.212087655033586e-08
-6.225 2.425 7.29828442359397e-09 1.8605045574196556e-06 1.8683354226672318e-07
-6.225 2.475 1.483604861489317e-08 3.7777501307927417e-06 3.7968026355682397e-07
-6.225 2.525 3.022906360270177e-08 7.686127896662178e-06 7.733087135347514e-07
-6.225 2.575 6.175451307739983e-08 1.567267553171592e-05 1.5789825544199474e-06
-6.225 2.625 1.265307165803864e-07 3.2035714453991066e-05 3.2331287955504083e-06
-6.225 2.675 2.601188208351507e-07 6.565684383037112e-05 6.641052151586606e-06
-6.225 2.725 5.367646040914257e-07 0.0001349523050331551 1.3689344399289576e-05
-6.225 2.775 1.1123610931676544e-06 0.0002782493075574148 2.8329703626118473e-05
-6.225 2.825 2.3163320063924672e-06 0.0005756164744932164 5.8886548645268524e-05
-6.225 2.875 4.84983013834429e-06 0.0011949638885719338 0.00012300595403052028
-6.225 2.925 1.0217398613064403e-05 0.0024897152562189397 0.0002583532185253731
-6.225 2.975 2.1677334056441366e-05 0.005206262872616279 0.0005459347484974447
-6.225 3.025 4.6359712500523406e-05 0.010925117168010288 0.0011614090876371826
-6.225 3.075 0.0001000520039960915 0.02299816153075158 0.0024890724894886048
-6.225 3.125 0.00021818075336364323 0.048531917667441374 0.005377617627702963
-6.225 3.175 0.000481455813933593 0.10254810762533192 0.01171979819380929
-6.225 3.225 0.0010769491571102035 0.21657920775808515 0.02577895087747216
-6.225 3.275 0.0024468640270273435 0.4559918616378794 0.057250714407487406
-6.225 3.325 0.005660230597888293 0.9536014619400415 0.12837525903118727
-6.225 3.375 0.013368977395174246 1.971382799432065 0.2905061124450824
-6.225 3.425 0.03235082475240515 4.005405660892797 0.6626129971592484
-6.225 3.475 0.08054110734716759 7.948126149922038 1.5198924553708357
-6.225 3.525 0.2073899702796279 15.320030102890282 3.49419424551178
-6.225 3.575 0.5561095104467857 28.618593868951272 8.018334918427007
-6.225 3.625 1.5668747404832224 52.03949467939725 18.306373783101012
-6.225 3.675 4.692461616107015 93.50906571082692 41.618747858163886
-6.225 3.725 15.125026305848777 170.81909402957393 95.13093281312935
-6.225 3.775 52.77808442361635 329.444877801602 222.86579575549774
-6.225 3.825 193.11938156879094 682.2373109583505 537.4408220143515
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 0.0 0.0 0.0
-6.175 0.825 0.0 0.0 0.0
-6.175 0.875 0.0 0.0 0.0
-6.175 0.925 0.0 0.0 0.0
-6.175 0.975 1.584269905812613e-17 4.055710955059193e-15 4.060305065243203e-16
-6.175 1.025 3.163088037116527e-17 8.09745507852972e-15 8.106635038982369e-16
-6.175 1.075 6.315792235710573e-17 1.6168301645657195e-14 1.618665041713151e-15
-6.175 1.125 1.2611973477869613e-16 3.228633401424143e-14 3.232302234230812e-15
-6.175 1.175 2.518730182650374e-16 6.447869256784216e-14 6.45520827781187e-15
-6.175 1.225 5.03070594208028e-16 1.2878405922009233e-13 1.2893094518101287e-14
-6.175 1.275 1.004918545195871e-15 2.572540826031325e-13 2.575482585115029e-14
-6.175 1.325 2.007678260680138e-15 5.13952887272412e-13 5.145425228485959e-14
-6.175 1.375 4.011679260155835e-15 1.0269578002769296e-12 1.0281408155446185e-13
-6.175 1.425 8.017436832511376e-15 2.0523830237355526e-12 2.0547594594819447e-13
-6.175 1.475 1.6026238740609443e-14 4.1025135838106805e-12 4.1072945147582056e-13
-6.175 1.525 3.2042397997924575e-14 8.202341051485966e-12 8.211977088475799e-13
-6.175 1.575 6.408076462630255e-14 1.640338308526151e-11 1.6422848584778453e-12
-6.175 1.625 1.2818967104515076e-13 3.281329612284403e-11 3.285272674362845e-12
-6.175 1.675 2.5651697365632933e-13 6.566012154967008e-11 6.574026477229052e-12
-6.175 1.725 5.134921644851926e-13 1.3143323575037034e-10 1.3159679654749882e-11
-6.175 1.775 1.0283126469126453e-12 2.6319560793503006e-10 2.6353106694844266e-11
-6.175 1.825 2.060210202300191e-12 5.272813009157051e-10 5.279734074781635e-11
-6.175 1.875 4.129684730054531e-12 1.056864131605918e-09 1.0583021373249424e-10
