logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.725 6.99040292536214e-11 2.728312588810957e-12 6.977241444565281e-10
-7.425 1.775 1.3996955675313726e-10 5.4633292083577964e-12 1.3967844376280678e-09
-7.425 1.825 2.8037820857289e-10 1.09448111435216e-11 2.7972534646269424e-09
-7.425 1.875 5.618935968022792e-10 2.1936579480360432e-11 5.6040883607249965e-09
-7.425 1.925 1.1266390881493296e-09 4.3991000472238824e-11 1.1232154544981134e-08
-7.425 1.975 2.2602691762213093e-09 8.827146417351446e-11 2.2522691023228816e-08
-7.425 2.025 4.537387260649335e-09 1.7724280967595534e-10 4.518457711526502e-08
-7.425 2.075 9.114851559727716e-09 3.5615758907254727e-10 9.069540323689312e-08
-7.425 2.125 1.8324034058402866e-08 7.162721095704617e-10 1.82144311720944e-07
-7.425 2.175 3.686818444067664e-08 1.441839389680736e-09 3.660057389896878e-07
-7.425 2.225 7.424624071573663e-08 2.9053837166222636e-09 7.358740991560027e-07
-7.425 2.275 1.496659718326687e-07 5.861204407779819e-09 1.4803222109840216e-06
-7.425 2.325 3.0201710879803844e-07 1.183914591004814e-08 2.979402301954984e-06
-7.425 2.375 6.101447936977919e-07 2.3947592181753e-08 5.999159154086406e-06
-7.425 2.425 1.2341204870652557e-06 4.8514721772042727e-08 1.2083365021438771e-05
-7.425 2.475 2.4993724845280156e-06 9.84513822368091e-08 2.4341219750787547e-05
-7.425 2.525 5.068396040253972e-06 2.001596955920235e-07 4.902730116975093e-05
-7.425 2.575 1.0291557054883716e-05 4.077655994134671e-07 9.86986212903308e-05
-7.425 2.625 2.0924203860536963e-05 8.325252008329813e-07 0.00019848836722732825
-7.425 2.675 4.259256478887792e-05 1.703764455602502e-06 0.0003984758951962847
-7.425 2.725 8.678761074704455e-05 3.4955454341009334e-06 0.0007978116023818311
-7.425 2.775 0.00017696634110637738 7.190711102212537e-06 0.0015910632392346614
-7.425 2.825 0.0003609366624129185 1.4832752646436431e-05 0.003155435628727929
-7.425 2.875 0.0007358346732772705 3.0681701199388666e-05 0.0062103691925114715
-7.425 2.925 0.001497995124343599 6.363832163647227e-05 0.012098637632808957
-7.425 2.975 0.0030410423298134195 0.00013232833057029515 0.023256213303486824
-7.425 3.025 0.00614462733626011 0.00027574470402156324 0.04394249251246707
-7.425 3.075 0.012326129924102605 0.0005754159613246925 0.08126156350278037
-7.425 3.125 0.02446609688990675 0.0012011606772099734 0.14637096387534804
-7.425 3.175 0.04784580558318424 0.0025040612861258037 0.25550780660712713
-7.425 3.225 0.09169228721636506 0.005200693772358564 0.4301000012765794
-7.425 3.275 0.17108715162152455 0.010723964663924628 0.694964598844636
-7.425 3.325 0.30849521992943263 0.02185059784993089 1.0737608899074582
-7.425 3.375 0.5331986843348233 0.04371507572578637 1.5817446362924878
-7.425 3.425 0.8762079988406956 0.08518469027056139 2.2174725964998885
-7.425 3.475 1.3595477163829839 0.16016754273404135 2.957373692248973
-7.425 3.525 1.9848213102632313 0.28795021632823964 3.760658143596502
-7.425 3.575 2.7381563023878384 0.4928306746711959 4.598635856216991
-7.425 3.625 3.644474006229488 0.8109885146654524 5.5334243282047755
-7.425 3.675 4.913597769208383 1.331720640172061 6.880743450896432
-7.425 3.725 7.197609431474291 2.3166825220878033 9.472858731297778
-7.425 3.775 11.850466659717378 4.383458332344563 14.907241144800492
-7.425 3.825 20.415590921776175 8.361178783844622 24.90841676300312
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 1.7106909812091296e-16 6.67487302718508e-18 1.7087454797220903e-15
-7.375 0.825 3.4146702982654457e-16 1.3323570144709193e-17 3.410778623309215e-15
-7.375 0.875 6.816281531458949e-16 2.6596215919360412e-17 6.808492187581942e-15
-7.375 0.925 1.3607251050693653e-15 5.3093743919645266e-17 1.3591648800983945e-14
-7.375 0.975 2.716566403284361e-15 1.0599711946130736e-16 2.7134383559727452e-14
-7.375 1.025 5.423761276083387e-15 2.1162905471852156e-16 5.417482786094181e-14
-7.375 1.075 1.0829658722870022e-14 4.225622939909945e-16 1.0817038958479883e-13
-7.375 1.125 2.1625543145058674e-14 8.438097953174552e-16 2.1600133032944032e-13
-7.375 1.175 4.318788064166893e-14 1.6851610253835337e-15 4.3136606521563103e-13
-7.375 1.225 8.625901225024977e-14 3.3657858695997294e-15 8.615527363451459e-13
-7.375 1.275 1.7230603597295992e-13 6.723348583993865e-15 1.7209546895713383e-12
-7.375 1.325 3.4423600329436454e-13 1.3432145230294169e-14 3.4380690902831497e-12
-7.375 1.375 6.878266253030851e-13 2.6839415264661887e-14 6.86948040328177e-12
-7.375 1.425 1.3746004711255667e-12 5.363852545842358e-14 1.3727912472039664e-11
-7.375 1.475 2.7476260805756366e-12 1.072175508211947e-13 2.7438751675816733e-11
-7.375 1.525 5.493286212661628e-12 2.1436330913959711e-13 5.485447982971285e-11
-7.375 1.575 1.0985281642980373e-11 4.286886616311855e-13 1.096875205995612e-10
-7.375 1.625 2.1973875244890973e-11 8.575378865487002e-13 2.193865447648228e-10
-7.375 1.675 4.396752680033752e-11 1.715926603923981e-12 4.3891610967716946e-10
-7.375 1.725 8.800395881383748e-11 3.434742049358408e-12 8.783826558751818e-10
-7.375 1.775 1.762112318732089e-10 6.877923973364528e-12 1.7584474233198056e-09
-7.375 1.825 3.5297525168351194e-10 1.3778700875780473e-11 3.521533469825953e-09
-7.375 1.875 7.073821277331956e-10 2.7616517355448795e-11 7.0551292472006024e-09
-7.375 1.925 1.4183545779775993e-09 5.538138838419603e-11 1.4140444785734637e-08
-7.375 1.975 2.8455103034041627e-09 1.1112718938291277e-10 2.8354388070773618e-08
-7.375 2.025 5.712232125491673e-09 2.231354771553048e-10 5.688401235067621e-08
-7.375 2.075 1.147491825304267e-08 4.483758394777723e-10 1.141787478655562e-07
-7.375 2.125 2.3068592122121354e-08 9.017331604748325e-10 2.2930610263346262e-07
-7.375 2.175 4.6414294277600294e-08 1.8151682473368659e-09 4.607739256619468e-07
-7.375 2.225 9.347047916346234e-08 3.657661391721239e-09 9.264106032714306e-07
-7.375 2.275 1.8841829521143806e-07 7.378819172298323e-09 1.8636152489567458e-06
-7.375 2.325 3.802170130380545e-07 1.4904601639140316e-08 3.750845269649667e-06
-7.375 2.375 7.68126785597822e-07 3.014823234644359e-08 7.552493907868901e-06
-7.375 2.425 1.553665642223257e-06 6.107641607867948e-08 1.5212055283929842e-05
-7.375 2.475 3.146523533904694e-06 1.239429469080965e-07 3.064378009441133e-05
-7.375 2.525 6.380732571070437e-06 2.519861271564239e-07 6.172171530433298e-05
-7.375 2.575 1.2956302700648082e-05 5.133464750504682e-07 0.0001242542024262123
-7.375 2.625 2.634201195471814e-05 1.048087131012046e-06 0.0002498820493841507
-7.375 2.675 5.3620862148520705e-05 2.14491236815501e-06 0.0005016514302888457
-7.375 2.725 0.00010925912855279562 4.400630973212147e-06 0.0010043852996575902
-7.375 2.775 0.00022278742373363553 9.052568930596249e-06 0.0020030299426318596
-7.375 2.825 0.00045439233605721913 1.8673329220759384e-05 0.0039724580957779514
-7.375 2.875 0.000926360968289173 3.862597328363211e-05 0.007818391586928887
-7.375 2.925 0.0018858641267802255 8.011590018417758e-05 0.01523128234918579
-7.375 2.975 0.003828445462232501 0.00016659149782285881 0.02927783787468448
-7.375 3.025 0.007735627486650801 0.00034714201444461444 0.055320320400144556
-7.375 3.075 0.015517678157956715 0.0007244057744294762 0.10230224711311053
-7.375 3.125 0.030800991021577687 0.001512171695851209 0.18427012557608682
-7.375 3.175 0.0602343003014669 0.003152426374314087 0.321665269829616
-7.375 3.225 0.11543374998367202 0.006547285518764284 0.5414638196016661
-7.375 3.275 0.2153859617695441 0.013500671551888267 0.8749085907617123
-7.375 3.325 0.3883724695470771 0.02750827269466073 1.351784865189347
-7.375 3.375 0.6712573687019325 0.055034019207253315 1.9912985088848438
-7.375 3.425 1.103080507209555 0.10724117007212648 2.7916325884207778
-7.375 3.475 1.7115691540098936 0.2016389869529501 3.7231128748540425
-7.375 3.525 2.4987419627072285 0.36250783886735644 4.734388079083022
-7.375 3.575 3.447134519754395 0.6204370487686902 5.78933951483215
-7.375 3.625 4.588120902131065 1.0209740294118463 6.966168481391237
-7.375 3.675 6.18585305060688 1.6765369185705488 8.66234276907498
-7.375 3.725 9.061253337521965 2.916530420870021 11.925622545648556
-7.375 3.775 14.918853389447262 5.51844688740274 18.767104527391258
-7.375 3.825 25.701705542632983 10.526099923227257 31.357838232774643
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 2.1536323479711424e-16 8.403167274422253e-18 2.1511831067104254e-15
-7.325 0.825 4.2988152113848156e-16 1.6773381030995234e-17 4.293915882887975e-15
-7.325 0.875 8.581190033896103e-16 3.348265207844416e-17 8.571383830948138e-15
-7.325 0.925 1.7130514132379043e-15 6.684106342772533e-17 1.7110872063738327e-14
-7.325 0.975 3.4199544779204363e-15 1.334424672668013e-16 3.416016499670548e-14
-7.325 1.025 6.8281108979652085e-15 2.6642519485907335e-16 6.820206747370104e-14
-7.325 1.075 1.363373256727609e-14 5.3197440997117e-16 1.3617845225194491e-13
-7.325 1.125 2.7224945809157065e-14 1.0622935940456496e-15 2.7192956373299427e-13
-7.325 1.175 5.437032042130913e-14 2.1214920378196154e-15 5.430577012854053e-13
-7.325 1.225 1.0859366251805009e-13 4.237273361894733e-15 1.0846306333851682e-12
-7.325 1.275 2.1692044729174432e-13 8.46419438473494e-15 2.1665535912463526e-12
-7.325 1.325 4.3336745220139564e-13 1.6910068965313853e-14 4.328272545258111e-12
-7.325 1.375 8.659224175018217e-13 3.3788821914345676e-14 8.648163445504905e-12
-7.325 1.425 1.730519464162051e-12 6.752690275069359e-14 1.7282417861915258e-11
-7.325 1.475 3.4590562949396397e-12 1.349788993189224e-13 3.454334175254118e-11
-7.325 1.525 6.915637607364562e-12 2.6986741723159307e-13 6.905769860823931e-11
-7.325 1.575 1.3829650216029459e-11 5.396870498741836e-13 1.3808840703913924e-10
-7.325 1.625 2.7663469941301045e-11 1.0795762369490276e-12 2.761912962092859e-10
-7.325 1.675 5.5351836782466675e-11 2.1602236064450047e-12 5.525626441162354e-10
-7.325 1.725 1.1079042008867403e-10 4.324084048873679e-12 1.105818246754997e-09
-7.325 1.775 2.2183679764734125e-10 8.658793270402425e-12 2.2137541465073554e-09
-7.325 1.825 4.4436951407529086e-10 1.734635667389299e-11 4.433347973612438e-09
-7.325 1.875 8.905413364434459e-10 3.476713548368154e-11 8.881881492704366e-09
-7.325 1.925 1.785602621128093e-09 6.972103717642797e-11 1.7801765274609535e-08
-7.325 1.975 3.582285230420725e-09 1.399008426531887e-10 3.5696059677603805e-08
-7.325 2.025 7.1912741807044466e-09 2.8091092245800144e-10 7.161272867164701e-08
-7.325 2.075 1.4446066186651282e-08 5.644717383388444e-10 1.437425271711628e-07
-7.325 2.125 2.9041636835928113e-08 1.1352147903430426e-09 2.886792796755689e-07
-7.325 2.175 5.843213453421532e-08 2.2851614331623387e-09 5.800800040847265e-07
-7.325 2.225 1.1767236146549312e-07 4.604722873542521e-09 1.166281850155015e-06
-7.325 2.275 2.3720457987343443e-07 9.289382964445002e-09 2.3461525945692094e-06
