logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.275 2.875 245.33879205776344 11.123598295856624 1716.8850799018714
-5.275 2.925 481.7050428383768 22.73424391164113 3107.6344789637747
-5.275 2.975 934.7170008136642 46.39004402443152 5481.405776023708
-5.275 3.025 1785.9377588120822 94.36494901653202 9384.88769208749
-5.275 3.075 3345.286566721396 190.95134989331495 15540.393202980567
-5.275 3.125 6111.970788375701 383.2918846196013 24810.85120931594
-5.275 3.175 10831.226551371523 760.3464300546374 38101.06772030736
-5.275 3.225 18508.71306946538 1483.5228460818357 56192.94346997096
-5.275 3.275 30325.278081908902 2830.2162046294193 79539.00562167916
-5.275 3.325 47406.39618917254 5243.361761904853 108073.32456738943
-5.275 3.375 70484.78868556641 9365.672022889608 141151.47722435396
-5.275 3.425 99683.60258843607 16033.155439651358 177832.81905962407
-5.275 3.475 134932.45120593355 26268.4668086076 217910.03132796581
-5.275 3.525 177838.7930929051 41555.75590856719 264373.6407512736
-5.275 3.575 235990.34454296975 65119.492987489524 328219.06217186374
-5.275 3.625 330215.7531322122 105173.50041839153 436165.1495290064
-5.275 3.675 503420.20520516916 180053.47762859584 639995.1486533844
-5.275 3.725 825232.780350629 321601.4263564553 1021704.1971344155
-5.275 3.775 1378610.3197823232 567357.4735760522 1679631.183905504
-5.275 3.825 2171044.6794748837 914177.9990504221 2627740.574569236
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 1.642499503099292e-11 6.408810464264889e-13 1.6406240468796505e-10
-5.225 0.725 3.2782764401516715e-11 1.2791407585816177e-12 3.274521350091898e-10
-5.225 0.775 6.543391235468733e-11 2.553150337693665e-12 6.535866337913369e-10
-5.225 0.825 1.306108426928417e-10 5.096284421108368e-12 1.3045989137787953e-09
-5.225 0.875 2.607215213592861e-10 1.0173080334961682e-11 2.6041831419720403e-09
-5.225 0.925 5.2047321390867e-10 2.0308387642324685e-11 5.198631945126059e-09
-5.225 0.975 1.039074240636367e-09 4.0543896932760366e-11 1.0378444960322292e-08
-5.225 1.025 2.0745534886764065e-09 8.094795417483531e-11 2.072068330099531e-08
-5.225 1.075 4.1422479613958965e-09 1.61629365331279e-10 4.1372106041659776e-08
-5.225 1.125 8.271511612413712e-09 3.227548334564276e-10 8.261263396645791e-08
-5.225 1.175 1.651868193880934e-08 6.445667794773229e-10 1.6497739470259579e-07
-5.225 1.225 3.299229185373903e-08 1.2873922169533358e-09 3.294926589904444e-07
-5.225 1.275 6.590245216318709e-08 2.571623345421188e-09 6.581349207867892e-07
-5.225 1.325 1.3165842440900926e-07 5.137640978498643e-09 1.3147311210055273e-06
-5.225 1.375 2.6306335661175385e-07 1.026566749156095e-08 2.6267397959987486e-06
-5.225 1.425 5.257073089115261e-07 2.0515667137574813e-08 5.2488105157581705e-06
-5.225 1.475 1.0507700943586372e-06 4.100794254063553e-08 1.0489973638041988e-05
-5.225 1.525 2.100681940696341e-06 8.198682858986771e-08 2.0968324464635765e-05
-5.225 1.575 4.200602010980337e-06 1.6395511308151464e-07 4.1921343860699735e-05
-5.225 1.625 8.401793901891118e-06 3.2796148096226596e-07 8.38291571531544e-05
-5.225 1.675 1.6809442270615057e-05 6.562227442127097e-07 0.000167667744177127
-5.225 1.725 3.3640918584207895e-05 1.3134856224195659e-06 0.00033543165043562254
-5.225 1.775 6.734867214034575e-05 2.6300354968980762e-06 0.0006712175917604776
-5.225 1.825 0.00013488111055605205 5.26839714841568e-06 0.0013434782454170761
-5.225 1.875 0.00027023970108029877 1.0558354462348241e-05 0.0026897199230588413
-5.225 1.925 0.0005416748923071542 2.117078765360934e-05 0.005386300738507624
-5.225 1.975 0.0010862648649981824 4.24741938079367e-05 0.010788844115205759
-5.225 2.025 0.002179496133956557 8.526820223202216e-05 0.021614625461630926
-5.225 2.075 0.004375372727970159 0.00017129773333487833 0.04331004004576998
-5.225 2.125 0.008788735764578932 0.00034438926965987154 0.08678931801116668
-5.225 2.175 0.017664504799263757 0.0006929695767491917 0.17391423112461893
-5.225 2.225 0.03552610142903254 0.0013956621562776165 0.34844198775194896
-5.225 2.275 0.07149340621794177 0.002813744194373051 0.6978513526643564
-5.225 2.325 0.14396252205671078 0.005678906254685898 1.396724789448593
-5.225 2.375 0.2900536763799589 0.011475148129832179 2.792615867374013
-5.225 2.425 0.5846774081303195 0.02321678077054168 5.57504103197201
-5.225 2.475 1.1789726311039626 0.047035894485196544 11.10551162111001
-5.225 2.525 2.37766101073474 0.09542640928491272 22.05545972420563
-5.225 2.575 4.794272493370267 0.19388244091337362 43.62252968593289
-5.225 2.625 9.661283796856242 0.3944973149856103 85.80801248544837
-5.225 2.675 19.445855659515228 0.8038399694650644 167.5807767928337
-5.225 2.725 39.06130179573297 1.6400977505723582 324.25547508455736
-5.225 2.775 78.22066263621427 3.3500961632378057 620.0377284804364
-5.225 2.825 155.92940821867126 6.8483669028671805 1168.219776095141
-5.225 2.875 308.8558649992692 14.003424901409277 2161.3855170317215
-5.225 2.925 606.4127168894363 28.619798623765078 3912.1824637480904
-5.225 2.975 1176.6957830264046 58.39923829600888 6900.475841448315
-5.225 3.025 2248.261037150925 118.79236382274605 11814.459495419294
-5.225 3.075 4211.235011904453 240.37807021491287 19563.39789842045
-5.225 3.125 7694.006492618458 482.49709300533107 31233.54926634782
-5.225 3.175 13634.635247509437 957.1235958235118 47963.86754463147
-5.225 3.225 23298.95263540761 1867.4135877261283 70738.58243994499
-5.225 3.275 38173.26663379798 3562.4927526591496 100127.3386004236
-5.225 3.325 59674.19142891827 6599.802421197681 136047.2845950026
-5.225 3.375 88724.14304607298 11788.165497872063 177687.71509400712
-5.225 3.425 125478.77090997189 20179.639616423912 223865.75190571716
-5.225 3.475 169851.11672314222 33061.26306697508 274322.7521255114
-5.225 3.525 223867.32495502586 52301.14769276029 332826.6452418274
-5.225 3.575 297080.6954154036 81957.54119362742 413221.2454223861
-5.225 3.625 415704.94733877864 132364.81917795632 549135.9672646988
-5.225 3.675 633721.8759769204 226583.8652138241 805729.6483488847
-5.225 3.725 1038708.9729252527 404645.47754335357 1286147.5340920445
-5.225 3.775 1734960.4668866566 713711.9529263604 2114047.053543901
-5.225 3.825 2731766.1325795907 1149743.2535811206 3306858.676509037
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 2.0677843608642266e-11 8.068214343288478e-13 2.0654233013734197e-10
-5.175 0.725 4.127105511246212e-11 1.6103428038416398e-12 4.122378132953472e-10
-5.175 0.775 8.237641490198895e-11 3.214225834227365e-12 8.228168205463201e-10
-5.175 0.825 1.6442930853380313e-10 6.415841948322106e-12 1.6423927208790643e-09
-5.175 0.875 3.2822894766563824e-10 1.2807149311855186e-11 3.2784723246540347e-09
-5.175 0.925 6.552369526969034e-10 2.5566745179856563e-11 6.544689837804282e-09
-5.175 0.975 1.3081169601175725e-09 5.1041741901444167e-11 1.306568803392838e-08
-5.175 1.025 2.611708089535684e-09 1.0190743593921593e-10 2.6085794602699143e-08
-5.175 1.075 5.214781181623735e-09 2.034793137886464e-10 5.208439524647462e-08
-5.175 1.125 1.0413216064935871e-08 4.0632425779825335e-10 1.0400314325805835e-07
-5.175 1.175 2.0795788215974712e-08 8.114614886777134e-10 2.0769423210457943e-07
-5.175 1.225 4.1534833988969534e-08 1.6207307527126752e-09 4.148066752208998e-07
-5.175 1.275 8.296627017068864e-08 3.237481918351281e-09 8.285427606191008e-07
-5.175 1.325 1.657481322479343e-07 6.467906631635697e-09 1.6551483787966453e-06
-5.175 1.375 3.3117713469326906e-07 1.292370928947401e-08 3.3068693809426477e-06
-5.175 1.425 6.618262655461605e-07 2.582769373118936e-08 6.607860692330761e-06
-5.175 1.475 1.3228411112888992e-06 5.1625938512284496e-08 1.3206093758653804e-05
-5.175 1.525 2.644601719982261e-06 1.0321529580598519e-07 2.639755494203827e-05
-5.175 1.575 5.288244220365511e-06 2.064072427898291e-07 5.277584113131393e-05
-5.175 1.625 1.0577230849783043e-05 4.1287900351110816e-07 0.00010553464623675853
-5.175 1.675 2.116183151729166e-05 8.261353902718934e-07 0.0002110811588084912
-5.175 1.725 4.235140093985323e-05 1.6535801804076552e-06 0.00042228336546503554
-5.175 1.775 8.47869388111955e-05 3.3110178960562488e-06 0.0008450127238280185
-5.175 1.825 0.00016980521728096176 6.632517472082574e-06 0.001691338501722019
-5.175 1.875 0.0003402115250413168 1.3292176754984792e-05 0.0033861557487762884
-5.175 1.925 0.0006819280293779179 2.6652432494608308e-05 0.006780948319706327
-5.175 1.975 0.001367525791672775 5.347181646058677e-05 0.01358234357172091
-5.175 2.025 0.002743821421903072 0.00010734624213907782 0.0272111849839791
-5.175 2.075 0.005508263747381653 0.00021565090615319787 0.054524068916018645
-5.175 2.125 0.011064352240822467 0.0004335599889630533 0.10926117421638953
-5.175 2.175 0.022238267238366624 0.0008723959584345936 0.21894478332705317
-5.175 2.225 0.04472464405080803 0.0017570318829745533 0.4386618127048909
-5.175 2.275 0.09000469373159914 0.003542287269936531 0.8785411371776911
-5.175 2.325 0.18123764019013697 0.007149302072293055 1.7583681397045798
-5.175 2.375 0.36515483301792506 0.014446311381740375 3.5156845449044702
-5.175 2.425 0.7360624223253297 0.02922808232377762 7.0185344034735255
-5.175 2.475 1.4842314226188784 0.05921439365036347 13.980944741891745
-5.175 2.525 2.9932796039759317 0.12013399006933558 27.766014363556245
-5.175 2.575 6.035585060246714 0.24408162696973723 54.91710465799767
-5.175 2.625 12.162717870247832 0.49663779332305835 108.02489009978666
-5.175 2.675 24.480583403720598 1.0119619313751504 210.9692767002882
-5.175 2.725 49.17451186527017 2.0647281256683176 408.2076551546241
-5.175 2.775 98.47208610653828 4.217436913785566 780.5675832027185
-5.175 2.825 196.2987674163496 8.621365162474653 1470.6700283964933
-5.175 2.875 388.8148091021156 17.628703790869093 2720.952247175626
-5.175 2.925 763.3998483801369 36.02873570378711 4924.991314104243
-5.175 2.975 1481.3037557981552 73.51653391576446 8686.859210641569
-5.175 3.025 2830.232267265958 149.5411083235495 14872.866999293581
-5.175 3.075 5301.264280909457 302.59359782764403 24627.59405265077
-5.175 3.125 9685.37389015357 607.3663632561409 39318.39219242721
-5.175 3.175 17163.29138686627 1204.7953306295083 60378.91452309452
-5.175 3.225 29328.257665162666 2350.568334940669 89048.03473678169
-5.175 3.275 48050.96208162278 4484.0596015280435 126042.80845265793
-5.175 3.325 75114.38137024213 8306.75922972453 171259.16791487674
-5.175 3.375 111679.72790386256 14836.432975207752 223677.40673999756
-5.175 3.425 157943.92859477468 25396.885917375184 281810.464942582
-5.175 3.475 213800.12638557953 41607.75663391351 345336.46056395496
-5.175 3.525 281802.99988343223 65820.34641414585 419003.80862922047
-5.175 3.575 373980.9045147625 103141.9074780748 520243.0560245484
-5.175 3.625 523322.2769449185 166572.797800547 691379.0239888845
-5.175 3.675 797734.4691710832 285109.4837396832 1014390.4857777656
-5.175 3.725 1307343.821611801 509059.2671935048 1619002.1161817934
-5.175 3.775 2183223.862143958 897641.0659783283 2660661.645425898
-5.175 3.825 3436845.317690351 1445638.5336004442 4161075.9000903536
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 2.6031862741246736e-11 1.0157280049437132e-12 2.600213876337389e-10
-5.125 0.725 5.1957179955215196e-11 2.0273014736548614e-12 5.189766578868855e-10
-5.125 0.775 1.0370576180784405e-10 4.046470572403499e-12 1.0358650021925846e-09
-5.125 0.825 2.0700423434190547e-10 8.077066442799335e-12 2.06764992631717e-09
-5.125 0.875 4.1321576155713775e-10 1.6123245661028967e-11 4.127352105933137e-09
-5.125 0.925 8.248944466122849e-10 3.2186625052219936e-11 8.239276310324889e-09
-5.125 0.975 1.6468216729275656e-09 6.425774556100408e-11 1.6448726590971363e-08
-5.125 1.025 3.2879456575623427e-09 1.282938597970188e-10 3.284006946705689e-08
-5.125 1.075 6.5650204847920134e-09 2.5616527649541206e-10 6.557036811748974e-08
-5.125 1.125 1.3109462167518049e-08 5.115319275172252e-10 1.3093219840470202e-07
-5.125 1.175 2.6180345853278324e-08 1.0215694735664107e-09 2.6147154278368204e-07
-5.125 1.225 5.228925700226586e-08 2.0403790919817405e-09 5.222106546199472e-07
-5.125 1.275 1.0444834337182797e-07 4.0757481609343594e-09 1.0430735114587206e-06
-5.125 1.325 2.086645294357652e-07 8.142611777393522e-09 2.0837082923657493e-06
-5.125 1.375 4.169272950480248e-07 1.6269985429480358e-08 4.163101741181513e-06
-5.125 1.425 8.331898645700976e-07 3.2515138431715363e-08 8.31880335067277e-06
-5.125 1.475 1.6653581917870254e-06 6.499320203763482e-08 1.6625486035397118e-05
-5.125 1.525 3.3293560601239918e-06 1.299403490475975e-07 3.323255023869184e-05
-5.125 1.575 6.657504405029398e-06 2.598512986207473e-07 6.644084126634594e-05
-5.125 1.625 1.3315943121537429e-05 5.19783807765886e-07 0.00013286023219830277
-5.125 1.675 2.664116347078729e-05 1.0400426807358512e-06 0.000265735395034893
-5.125 1.725 5.331724481702504e-05 2.0817337170039715e-06 0.0005316231596150084
-5.125 1.775 0.00010674040650431213 4.1683235778360095e-06 0.0010638077388707668
-5.125 1.825 0.00021377203910958911 8.349842289634149e-06 0.002129268383229338
-5.125 1.875 0.0004283007727206491 1.6733852780070972e-05 0.004262915914976337
-5.125 1.925 0.0008584961171229838 3.3553408593378175e-05 0.008536704105443214
-5.125 1.975 0.0017216119389530113 6.731698819030619e-05 0.017099147253509892
-5.125 2.025 0.003454263904660389 0.0001351408099133864 0.03425682646553373
-5.125 2.075 0.006934486603894245 0.00027148814698057063 0.06864167080002005
-5.125 2.125 0.01392917747922277 0.000545819031242705 0.1375515043900282
-5.125 2.175 0.027996277360379507 0.001098279774968564 0.2756347367310524
-5.125 2.225 0.05630488344149527 0.0022119678522325922 0.5522414568343528
-5.125 2.275 0.11330892330951212 0.004459464684895406 1.1060151250950792
-5.125 2.325 0.22816397793868853 0.00900041060050294 2.2136476920736006
-5.125 2.375 0.45970093777831333 0.01818675844841145 4.42596791520479
-5.125 2.425 0.9266432116693339 0.03679579653365396 8.835769435919449
-5.125 2.475 1.8685252715176022 0.0745460465884941 17.600861936679465
-5.125 2.525 3.7682868132757443 0.15123855767352923 34.955080588172414
-5.125 2.575 7.598277848952525 0.30727754387700157 69.13589435875643
-5.125 2.625 15.31176788609626 0.6252221703859717 135.99369857353747
-5.125 2.675 30.81875555461602 1.2739645692448762 265.5907454179752
-5.125 2.725 61.90584827585018 2.5992870230373692 513.8937944450441
-5.125 2.775 123.96601013798298 5.309304935310435 982.6547020012833
-5.125 2.825 247.11801500108754 10.853310254670607 1851.413894053116
-5.125 2.875 489.47032029594726 22.192329862055246 3425.363555412943
-5.125 2.925 961.018252253904 45.35518335330588 6199.951695683514
-5.125 2.975 1864.742433946631 92.54588788795674 10935.592458852858
-5.125 3.025 3562.796673590589 188.24586044179998 18722.790126601925
-5.125 3.075 6673.315522293763 380.9040024355811 31002.299693962108
-5.125 3.125 12191.885390637633 764.5315100043068 49495.251655942506
-5.125 3.175 21604.613808884882 1516.5067748738663 76006.18353242046
-5.125 3.225 36916.72337898046 2958.6101241313063 112094.4309544717
-5.125 3.275 60482.54114448402 5643.744920396491 158662.5794661582
-5.125 3.325 94546.01263766155 10454.580273307954 215579.98923214283
-5.125 3.375 140568.95268610716 18671.643857371604 281564.36891207943
-5.125 3.425 198800.82185410344 31960.466569831882 354746.93881129305
-5.125 3.475 269111.2359966948 52359.02717602849 434728.37802418106
-5.125 3.525 354722.53350877203 82826.62327999444 527494.2945144734
-5.125 3.575 470779.81248329504 129790.07687267131 654991.9361476471
-5.125 3.625 658792.9364368746 209600.25488177128 870485.8909356704
-5.125 3.675 1004170.2941455635 358705.38919572753 1277099.9816107277
-5.125 3.725 1645351.389972297 640298.6152833648 2037946.0598078943
-5.125 3.775 2746991.852235751 1128687.2403274488 3348360.8862466672
-5.125 3.825 4323177.826493178 1817098.7337679104 5235297.382226698
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 3.2772173459833465e-11 1.2787257944965478e-12 3.273475318882026e-10
-5.075 0.725 6.541021401638142e-11 2.5522213365273065e-12 6.533529011995725e-10
-5.075 0.775 1.3055781850143477e-10 5.0942046165393334e-12 1.3040767705736311e-09
-5.075 0.825 2.6060288998724365e-10 1.0168424159555208e-11 2.6030170251986407e-09
-5.075 0.875 5.202078203285645e-10 2.0297963587688254e-11 5.196028425114283e-09
-5.075 0.925 1.0384805747317063e-09 4.052055995791229e-11 1.0372634260371104e-08
-5.075 0.975 2.07322563726799e-09 8.089570818756654e-11 2.070771974247591e-08
-5.075 1.025 4.139278302006249e-09 1.6151239875785848e-10 4.134319758866815e-08
-5.075 1.075 8.264871019465871e-09 3.22492972383639e-10 8.254820170714999e-08
-5.075 1.125 1.650383481177361e-08 6.439805329014977e-10 1.648338693382227e-07
-5.075 1.175 3.2959102065982355e-08 1.2860797460602482e-09 3.2917316349689966e-07
-5.075 1.225 6.582827284905027e-08 2.568685027912438e-09 6.574242478827411e-07
-5.075 1.275 1.3149266977934706e-07 5.1310627792449365e-09 1.3131517108886269e-06
-5.075 1.325 2.6269306880682307e-07 1.025094050093992e-08 2.6232332217759544e-06
-5.075 1.375 5.248803418465538e-07 2.048269714041797e-08 5.241034326660234e-06
-5.075 1.425 1.0489238310405493e-06 4.093413160764828e-08 1.0472752311812751e-05
-5.075 1.475 2.0965615905066076e-06 8.182158751628727e-08 2.093024528766127e-05
-5.075 1.525 4.19141055398824e-06 1.635851920149372e-07 4.1837298052471205e-05
-5.075 1.575 8.381300479686976e-06 3.271333642824048e-07 8.364405352551312e-05
-5.075 1.625 1.6763776670935395e-05 6.543689463676779e-07 0.00016726109753143796
-5.075 1.675 3.3539231375059755e-05 1.3093359134245876e-06 0.0003345409786388251
-5.075 1.725 6.712241845686685e-05 2.620746854774726e-06 0.0006692737464155627
-5.075 1.775 0.0001343781700311973 5.24760690701794e-06 0.0013392541956283176
-5.075 1.825 0.0002691229509636738 1.0511824680441738e-05 0.002680589067338701
-5.075 1.875 0.000539198470646998 2.1066662493713552e-05 0.005366690629238403
-5.075 1.925 0.0010807819310169368 4.224121343530056e-05 0.010747067312024475
-5.075 1.975 0.0021673793844312573 8.474700310133717e-05 0.021526534798830786
