logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.875 4.403866033493578e-14 1.1269903006665663e-11 1.1285543820795573e-12
-7.425 1.925 8.832611936281912e-14 2.260137595866274e-11 2.2634276276253744e-12
-7.425 1.975 1.7726439846060293e-13 4.535406770105868e-11 4.5423978225563405e-12
-7.425 2.025 3.560128016873987e-13 9.107429683165143e-11 9.122456157935737e-12
-7.425 2.075 7.155832689540969e-13 1.8302430003881843e-10 1.8335140056900824e-11
-7.425 2.125 1.4396233144353532e-12 3.6812395468251413e-10 3.6884586498462595e-11
-7.425 2.175 2.89921831754754e-12 7.411312862806693e-10 7.427479761305336e-11
-7.425 2.225 5.845367924139113e-12 1.4936883165174513e-09 1.4973640374745929e-10
-7.425 2.275 1.1800607055182104e-11 3.01398908552019e-09 3.022475291293402e-10
-7.425 2.325 2.385773544333529e-11 6.089739781609095e-09 6.109631652419855e-10
-7.425 2.375 4.8313278851780296e-11 1.2322403858074186e-08 1.2369722778828248e-09
-7.425 2.425 9.801822205486276e-11 2.497480338144411e-08 2.5088959041563636e-09
-7.425 2.475 1.9927497433871887e-10 5.0710174650254645e-08 5.098924067679451e-09
-7.425 2.525 4.060885266980917e-10 1.0317086831213993e-07 1.038615562551427e-08
-7.425 2.575 8.297415935049607e-10 2.1036638762889363e-07 2.120956035739203e-08
-7.425 2.625 1.700472073342749e-09 4.299780005412521e-07 4.34353935679377e-08
-7.425 2.675 3.496808879852956e-09 8.8117810369261e-07 8.923637498121357e-08
-7.425 2.725 7.218475831673704e-09 1.8110356725396308e-06 1.8399022919575972e-07
-7.425 2.775 1.496628250595937e-08 3.733637712506035e-06 3.8088200020651437e-07
-7.425 2.825 3.118412941285271e-08 7.7226716679612e-06 7.920241324514187e-07
-7.425 2.875 6.534306415478912e-08 1.602898348311481e-05 1.655277872104547e-06
-7.425 2.925 1.3780085696830838e-07 3.3388214159898114e-05 3.4789182844108763e-06
-7.425 2.975 2.927421405073281e-07 6.979620622676271e-05 7.357652497011343e-06
-7.425 3.025 6.271313902470851e-07 0.0001464060054453005 1.566971233931598e-05
-7.425 3.075 1.3564670248902874e-06 0.000308045946139583 3.363072745588241e-05
-7.425 3.125 2.966681222018615e-06 0.0006496912879045472 7.279618420956848e-05
-7.425 3.175 6.571985825262214e-06 0.0013719992663393428 0.00015904856655882903
-7.425 3.225 1.4777166536649066e-05 0.0028962440325763523 0.0003510308932318851
-7.425 3.275 3.381078605600029e-05 0.006097271827262404 0.000783203091552849
-7.425 3.325 7.896757178852329e-05 0.012761964682915856 0.0017675927528414525
-7.425 3.375 0.00018900851634691133 0.026458331714482062 0.004036919915152763
-7.425 3.425 0.0004659525050557702 0.05411927986146531 0.009331553211922748
-7.425 3.475 0.0011908920959297587 0.10886387883342832 0.021831210356840543
-7.425 3.525 0.0031825530453666543 0.2151789166211596 0.05169060978798946
-7.425 3.575 0.00898982641352762 0.41955900844371286 0.12393280166386446
-7.425 3.625 0.027181930312599703 0.8158063410061863 0.30146441115246203
-7.425 3.675 0.08901229755159322 1.6112780031981908 0.7468990539155673
-7.425 3.725 0.3170089508670039 3.306257583659051 1.8943191010492786
-7.425 3.775 1.2102010783020156 7.17567398410556 4.928005163417143
-7.425 3.825 4.67266230920279 16.260083909685505 12.855458670589986
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 2.126828378667716e-19 5.4446506388320636e-17 5.45082037561007e-18
-7.375 1.025 4.2463384989673713e-19 1.08705511004902e-16 1.0882880670192185e-17
-7.375 1.075 8.478738462650267e-19 2.1705380717230602e-16 2.1730027869626215e-17
-7.375 1.125 1.6931153387465583e-18 4.3343275461519047e-16 4.339256489597561e-17
-7.375 1.175 3.3813120867559042e-18 8.656038906592109e-16 8.665900500775431e-17
-7.375 1.225 6.7535588359888775e-18 1.728880863699739e-15 1.7308550745910919e-16
-7.375 1.275 1.3490709752024591e-17 3.4535457097941687e-15 3.4575007515826796e-16
-7.375 1.325 2.6952452165752425e-17 6.8996365117542106e-15 6.907566843474496e-16
-7.375 1.375 5.385557413879778e-17 1.3786545547270149e-14 1.3802464068807043e-15
-7.375 1.425 1.0763174176277888e-16 2.7552513615517088e-14 2.7584509488304407e-15
-7.375 1.475 2.1514778968236268e-16 5.507478066087402e-14 5.513919736875219e-15
-7.375 1.525 4.3016083810956674e-16 1.1011348077907439e-13 1.1024343175949599e-14
-7.375 1.575 8.602689998970039e-16 2.2020947096898616e-13 2.2047227702548524e-14
-7.375 1.625 1.7209194358241944e-15 4.4050647273640217e-13 4.4103956856768813e-14
-7.375 1.675 3.443695723398234e-15 8.814627297559294e-13 8.825480940148832e-14
-7.375 1.725 6.893566084861254e-15 1.7644414922832256e-12 1.7666611413931016e-13
-7.375 1.775 1.3805023109144398e-14 3.5332993443653264e-12 3.5378631341267556e-13
-7.375 1.825 2.765832096909849e-14 7.078542185448303e-12 7.087986048802185e-13
-7.375 1.875 5.544138859706024e-14 1.4187967283556558e-11 1.4207657901925862e-12
-7.375 1.925 1.1119599619111359e-13 2.845344653589881e-11 2.849486558177025e-12
-7.375 1.975 2.2316265582870188e-13 5.7097388357157854e-11 5.718540049300876e-12
-7.375 2.025 4.4819356296891626e-13 1.1465574664280796e-10 1.1484491875219186e-11
-7.375 2.075 9.008659615426062e-13 2.304139422951067e-10 2.3082573746477416e-11
-7.375 2.125 1.8123783739579565e-12 4.6344060124099254e-10 4.643494324653574e-11
-7.375 2.175 3.6498996143097635e-12 9.330290097770045e-10 9.350643017119887e-11
-7.375 2.225 7.358882221010761e-12 1.880442178970411e-09 1.8850696374900213e-10
-7.375 2.275 1.4856084096431345e-11 3.794387450648321e-09 3.8050709507459256e-10
-7.375 2.325 3.003510941764323e-11 7.666528162324173e-09 7.691570543975932e-10
-7.375 2.375 6.082281447402894e-11 1.5512987351429242e-08 1.5572558343225062e-09
-7.375 2.425 1.2339763056484028e-10 3.144141463174315e-08 3.1585128093167194e-09
-7.375 2.475 2.508723291324461e-10 6.384032750444732e-08 6.419165081682473e-09
-7.375 2.525 5.112351657055074e-10 1.298844278768852e-07 1.307539524799439e-08
-7.375 2.575 1.0445827773046664e-09 2.648355911781822e-07 2.6701254507383065e-08
-7.375 2.625 2.1407675052260174e-09 5.413102314063885e-07 5.468192073520498e-08
-7.375 2.675 4.402221559160851e-09 1.1093375070880615e-06 1.1234194012349715e-07
-7.375 2.725 9.08752265924724e-09 2.2799588299122005e-06 2.316299750649059e-07
-7.375 2.775 1.884143336771463e-08 4.700371394935233e-06 4.795020289774634e-07
-7.375 2.825 3.925849296482682e-08 9.722267610347454e-06 9.970993071569824e-07
-7.375 2.875 8.226204395511448e-08 2.0179294633755776e-05 2.0838713769324033e-06
-7.375 2.925 1.7348100062094169e-07 4.203327126474894e-05 4.379698634229601e-06
-7.375 2.975 3.6854051983243785e-07 8.78682176778224e-05 9.262735700805637e-06
-7.375 3.025 7.895116438381475e-07 0.00018431424072795584 1.9726999062676176e-05
-7.375 3.075 1.7076908082329098e-06 0.0003878068696895584 4.233857742024918e-05
-7.375 3.125 3.7348303800350433e-06 0.0008179128724324209 9.164496620819581e-05
-7.375 3.175 8.273639964041123e-06 0.0017272447421307425 0.00020023028222220922
-7.375 3.225 1.8603350474944833e-05 0.0036461552136267056 0.0004419217120234736
-7.375 3.275 4.256525778082186e-05 0.007676010452629428 0.0009859942751708406
-7.375 3.325 9.941428289740996e-05 0.016066361663572365 0.002225267436124111
-7.375 3.375 0.0002379476244672823 0.03330906620792447 0.005082181072306482
-7.375 3.425 0.0005865994498702239 0.06813213685853098 0.011747729487908296
-7.375 3.475 0.0014992443238750497 0.13705150398571228 0.027483865544700243
-7.375 3.525 0.00400659690717543 0.2708942075837461 0.0650746223885329
-7.375 3.575 0.011317520924724626 0.5281935010407101 0.15602215389693316
-7.375 3.625 0.034220022774337125 1.027039342406029 0.37952120940586037
-7.375 3.675 0.11205984283597069 2.0284788423487643 0.9402902022603946
-7.375 3.725 0.3990906195565952 4.162331723109963 2.3848064572716936
-7.375 3.775 1.5235528575000914 9.033638353303294 6.2039909038239305
-7.375 3.825 5.882533102096433 20.470232686138985 16.184063368623413
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 2.677518292429827e-19 6.854409047567164e-17 6.862176285981078e-18
-7.325 1.025 5.345823443430033e-19 1.3685213020614442e-16 1.3700735029228761e-17
-7.325 1.075 1.067409931058729e-18 2.732545535758938e-16 2.7356484284068583e-17
-7.325 1.125 2.1315059250465956e-18 5.456595090890254e-16 5.462800263047286e-17
-7.325 1.175 4.256819711223935e-18 1.089730734498822e-15 1.0909722356506408e-16
-7.325 1.225 8.502226838673842e-18 2.176532053276354e-15 2.179017437535718e-16
-7.325 1.275 1.698379732996409e-17 4.3477564548528444e-15 4.35273555746511e-16
-7.325 1.325 3.393112694163482e-17 8.686127736790846e-15 8.696111432917472e-16
-7.325 1.375 6.78001508501032e-17 1.7356232530317627e-14 1.7376272761598623e-15
-7.325 1.425 1.355003348208448e-16 3.468655954938307e-14 3.472683996670756e-15
-7.325 1.475 2.708550197225098e-16 6.933504092297362e-14 6.9416136753465566e-15
-7.325 1.525 5.415404102549063e-16 1.3862465913390988e-13 1.3878825772545021e-14
-7.325 1.575 1.0830145049493275e-15 2.772272989206669e-13 2.7755815214356712e-14
-7.325 1.625 2.1665092094101532e-15 5.545647925878231e-13 5.552359204767507e-14
-7.325 1.675 4.335356056674432e-15 1.1096958300395781e-12 1.1110622226862283e-13
-7.325 1.725 8.678485522118029e-15 2.22130023226034e-12 2.2240946049300296e-13
-7.325 1.775 1.7379494402517044e-14 4.448160332099596e-12 4.453905803004347e-13
-7.325 1.825 3.4819763115581516e-14 8.911356635724022e-12 8.92324575528574e-13
-7.325 1.875 6.979657297005476e-14 1.7861592554989046e-11 1.7886381574828116e-12
-7.325 1.925 1.3998746529491237e-13 3.582076689720866e-11 3.5872910386588513e-12
-7.325 1.975 2.8094513838661337e-13 7.1881353150005e-11 7.199215386437406e-12
-7.325 2.025 5.642422658251131e-13 1.4434303305711452e-10 1.4458118663282082e-11
-7.325 2.075 1.1341230516088432e-12 2.900739671876174e-10 2.9059238659116625e-11
-7.325 2.125 2.281649190768128e-12 5.834371497610585e-10 5.845813004844439e-11
-7.325 2.175 4.5949513749682e-12 1.1746139303534976e-09 1.1771762110908695e-10
-7.325 2.225 9.264283830471261e-12 2.367336444525835e-09 2.373162069648194e-10
-7.325 2.275 1.870270178885179e-11 4.776850783840529e-09 4.790300513600298e-10
-7.325 2.325 3.781196249215284e-11 9.651587123853176e-09 9.683113614486364e-10
-7.325 2.375 7.657138675887105e-11 1.9529693989728894e-08 1.960468942510619e-09
-7.325 2.425 1.553484128749941e-10 3.958239586310272e-08 3.9763320391705434e-09
-7.325 2.475 3.1582955026526824e-10 8.037021059375417e-08 8.081250043945853e-09
