logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.775 2.912604398438319e-10 1.1387996346092325e-12 2.9178803086534876e-11
-7.425 1.825 5.833561939043992e-10 2.2814225203760507e-12 5.8451698270363e-11
-7.425 1.875 1.1688800260674565e-09 4.5727328585957896e-12 1.1714693639167746e-10
-7.425 1.925 2.3431902557517625e-09 9.170282387734659e-12 2.349048286416182e-10
-7.425 1.975 4.699646690498554e-09 1.840154497046379e-11 4.713087908523031e-10
-7.425 2.025 9.431094171165123e-09 3.695061201989791e-11 9.462362096188878e-10
-7.425 2.075 1.8937279130132367e-08 7.425390272327594e-11 1.9010976802574045e-09
-7.425 2.125 3.804966204271864e-08 1.493432326846463e-10 3.8225504884326786e-09
-7.425 2.175 7.650322356867842e-08 3.0065114798110115e-10 7.692752044778142e-09
-7.425 2.225 1.5392888971532925e-07 6.058960979494926e-10 1.549631211801236e-08
-7.425 2.275 3.0994456051334274e-07 1.2224838974174792e-09 3.124884423851178e-08
-7.425 2.325 6.245648756533434e-07 2.4697597847862554e-09 6.308723826762343e-08
-7.425 2.375 1.259500308890129e-06 4.996836680732408e-09 1.2752504943738128e-07
-7.425 2.425 2.541741018348926e-06 1.0125871221777334e-08 2.5813147384770744e-07
-7.425 2.475 5.1326813013369055e-06 2.055607105010002e-08 5.232655220361398e-07
-7.425 2.525 1.0370051346930516e-05 4.181167746535898e-08 1.062381108119715e-06
-7.425 2.575 2.0958103376970807e-05 8.522940299096136e-08 2.160484803404869e-06
-7.425 2.625 4.2356908613022704e-05 1.741425253151372e-07 4.401092504487087e-06
-7.425 2.675 8.556688573564424e-05 3.567271822643121e-07 8.980869631327616e-06
-7.425 2.725 0.0001726740010100469 7.327860187379433e-07 1.835742350526698e-05
-7.425 2.775 0.00034779046984816683 1.5097998807992786e-06 3.7583151600064685e-05
-7.425 2.825 0.0006983580583137596 3.1206690724478323e-06 7.704895358037236e-05
-7.425 2.875 0.0013958704319482493 6.471922729658718e-06 0.00015811310144294525
-7.425 2.925 0.0027717454310253412 1.346863599410648e-05 0.0003245915475190873
-7.425 2.975 0.005453751825468615 2.812729409362337e-05 0.0006660178764768902
-7.425 3.025 0.010599477968882078 5.8938279387185896e-05 0.0013641129584783193
-7.425 3.075 0.020268873768417163 0.00012387872358857709 0.002783782824597477
-7.425 3.125 0.03796073197474954 0.00026101458125017853 0.005646050833272918
-7.425 3.175 0.06926851199799468 0.0005507592401482788 0.011342328699967623
-7.425 3.225 0.12245945784295893 0.0011619798697661712 0.022468266683203057
-7.425 3.275 0.20856045500413442 0.002445385068407019 0.04363961035124641
-7.425 3.325 0.34036788994582673 0.00511608528688196 0.08253242569835988
-7.425 3.375 0.5299501359059283 0.010591652418898251 0.15077563153165263
-7.425 3.425 0.7849870069607577 0.02157067451737621 0.2638517155340822
-7.425 3.475 1.1058904125357618 0.04292898634112145 0.4390895616773288
-7.425 3.525 1.4883007170246947 0.0830389145286561 0.6927528970740549
-7.425 3.575 1.9401034150312095 0.15628493132623025 1.0436400712352742
-7.425 3.625 2.530283692348117 0.2912383975499035 1.543131597100808
-7.425 3.675 3.4988291450081146 0.560797218397405 2.3672613763368657
-7.425 3.725 5.460371302968269 1.1714641809155903 4.0098922452315255
-7.425 3.775 9.668721532387334 2.6413868422581306 7.551483439456554
-7.425 3.825 17.74432901660252 5.838373102555944 14.47812082868079
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 7.109140035084438e-16 2.777040010639115e-18 7.11722746863774e-17
-7.375 0.875 1.4191068441362408e-15 5.5434670093189484e-18 1.4207243474139e-16
-7.375 0.925 2.832937995351914e-15 1.1066367411685986e-17 2.8361748130227596e-16
-7.375 0.975 5.6556934201182325e-15 2.2093063701178393e-17 5.662175094585422e-16
-7.375 1.025 1.1291838743957129e-14 4.4110030617317053e-17 1.1304829162049945e-15
-7.375 1.075 2.2546392727500406e-14 8.807507920356984e-17 2.2572455093368884e-15
-7.375 1.125 4.5022234670160275e-14 1.7587623406385082e-16 4.507459082159351e-15
-7.375 1.175 8.99122885285611e-14 3.512403264049062e-16 9.001763449945776e-15
-7.375 1.225 1.7958002676157007e-13 7.015359248920373e-16 1.79792413451973e-14
-7.375 1.275 3.5871496585724846e-13 1.4013597828319913e-15 3.591441993557922e-14
-7.375 1.325 7.166375604567685e-13 2.7996912554036196e-15 7.175076324417851e-14
-7.375 1.375 1.4319077477371838e-12 5.5942097438638935e-15 1.433677841352543e-13
-7.375 1.425 2.861563871670782e-12 1.1180048873022999e-14 2.8651808949416437e-13
-7.375 1.475 5.719698199794693e-12 2.234777221097635e-14 5.727128524924495e-13
-7.375 1.525 1.1434923074284003e-11 4.468077257145816e-14 1.1450283576619473e-12
-7.375 1.575 2.286619889681946e-11 8.935411794690659e-14 2.2898190093427864e-12
-7.375 1.625 4.573686900141031e-11 1.7874292420869226e-13 4.580407442358621e-12
-7.375 1.675 9.150878566200605e-11 3.576662739699561e-13 9.165136736607401e-12
-7.375 1.725 1.831455387585016e-10 7.159424711829915e-13 1.834514070670726e-11
-7.375 1.775 3.6667516916825207e-10 1.4336637989456308e-12 3.673393669122711e-11
-7.375 1.825 7.344019366300042e-10 2.8721407859261568e-12 7.358632831470729e-11
-7.375 1.875 1.4715327681454279e-09 5.756729596995152e-12 1.4747925513636298e-10
-7.375 1.925 2.949901757610313e-09 1.1544701531153449e-11 2.957276581276747e-10
-7.375 1.975 5.916504645062184e-09 2.316617257935171e-11 5.933426135998448e-10
-7.375 2.025 1.1873044112949801e-08 4.6518064452593066e-11 1.1912408098335634e-09
-7.375 2.075 2.3840621926773565e-08 9.348012506169489e-11 2.393340179939852e-09
-7.375 2.125 4.7901686454771937e-08 1.8801199070231078e-10 4.812305947654853e-09
-7.375 2.175 9.631185223227835e-08 3.784973702686419e-10 9.684601035550758e-09
-7.375 2.225 1.9378499086554213e-07 7.627779945904787e-10 1.9508701113819143e-08
-7.375 2.275 3.901970834615004e-07 1.5390160439041927e-09 3.9339964099430017e-08
-7.375 2.325 7.862805932330762e-07 3.1092433539318212e-09 7.942212741086956e-08
-7.375 2.375 1.5856169449201257e-06 6.290644675542923e-09 1.6054452536642043e-07
-7.375 2.425 3.1998623579335986e-06 1.2747716596584512e-08 3.249682719836404e-07
-7.375 2.475 6.461662920217565e-06 2.5878560208880742e-08 6.587522627375731e-07
-7.375 2.525 1.305512116053781e-05 5.2637783263840954e-08 1.3374585738436966e-06
-7.375 2.575 2.6384688919885542e-05 1.07297461239203e-07 2.7198892203431816e-06
-7.375 2.625 5.332418860678835e-05 2.1923245034624007e-07 5.540647192374845e-06
-7.375 2.675 0.00010772232683221693 4.490929147082977e-07 1.1306244995840879e-05
-7.375 2.725 0.00021738368775540932 9.2252294007901e-07 2.311062693796567e-05
-7.375 2.775 0.0004378422602886562 1.9007254358316802e-06 4.731438458421514e-05
-7.375 2.825 0.0008791807056814256 3.928689594925885e-06 9.699888556151909e-05
-7.375 2.875 0.0017572967571989895 8.14766798179523e-06 0.0001990526012066558
-7.375 2.925 0.0034894207552885617 1.6956008100000087e-05 0.0004086365472687055
-7.375 2.975 0.006865866755733846 3.54101652591322e-05 0.0008384668284819836
-7.375 3.025 0.013343952150075836 7.41988975403954e-05 0.0017173164656010553
-7.375 3.075 0.025517000216418066 0.00015595407281856092 0.003504574932684172
-7.375 3.125 0.04778973004458692 0.00032859788841322723 0.007107956854753779
-7.375 3.175 0.08720388979757536 0.0006933648011334006 0.01427914579045592
-7.375 3.225 0.154167322988756 0.0014628459804992332 0.02828587179137709
-7.375 3.275 0.2625620559027242 0.003078557389479387 0.054939014206385035
-7.375 3.325 0.4284977845390559 0.0064407697376897294 0.10390216749541212
-7.375 3.375 0.6671676905588267 0.013334100282591101 0.1898152729104865
-7.375 3.425 0.9882400870732613 0.02715587004748961 0.33216962742520717
-7.375 3.475 1.3922335376017343 0.054044391202321025 0.5527810032420564
-7.375 3.525 1.8736595868698647 0.10453979829826722 0.8721242197860208
-7.375 3.575 2.442445485866606 0.19675106863070885 1.313864997616413
-7.375 3.625 3.1854384396052113 0.36664741370383663 1.9426875711410516
-7.375 3.675 4.404764929570779 0.7060018564291051 2.9802054907184816
-7.375 3.725 6.874200191079102 1.474785992036042 5.048155214736566
-7.375 3.775 12.172199153867181 3.325308906193106 9.506754271832403
-7.375 3.825 22.33878632982975 7.350075912653532 18.22687378705674
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 8.949877046170536e-16 3.496086238962516e-18 8.960058521786987e-17
-7.325 0.875 1.7865496681339987e-15 6.978811487473695e-18 1.7885859841139042e-16
-7.325 0.925 3.566457632385399e-15 1.3931731150820957e-17 3.570532544404571e-16
-7.325 0.975 7.120096167903019e-15 2.78135193177973e-17 7.128256112600742e-16
-7.325 1.025 1.4215582740647322e-14 5.553123845915048e-17 1.42319367080942e-15
-7.325 1.075 2.838422674893579e-14 1.1087995535513587e-16 2.8417037323619084e-15
-7.325 1.125 5.6679635322010826e-14 2.2141506039358478e-16 5.6745547811513865e-15
-7.325 1.175 1.1319286486113866e-13 4.421853725578732e-16 1.1332548758093059e-14
-7.325 1.225 2.260778591407263e-13 8.83181403132755e-16 2.2634523814240132e-14
-7.325 1.275 4.515953861083384e-13 1.7642074416726553e-15 4.5213575906724825e-14
-7.325 1.325 9.02193235904628e-13 3.5246024666032774e-15 9.032885916366543e-14
-7.325 1.375 1.802665050969841e-12 7.042692805451122e-15 1.8048934668034697e-13
-7.325 1.425 3.6024954755147914e-12 1.4074847631335098e-14 3.6070490380255263e-13
-7.325 1.475 7.200673411505675e-12 2.8134178333349632e-14 7.210027636629464e-13
-7.325 1.525 1.4395715240104387e-11 5.624976000871371e-14 1.4415052966832397e-12
-7.325 1.575 2.8786838862287252e-11 1.1249016973158525e-13 2.882711339265118e-12
-7.325 1.625 5.7579306641628915e-11 2.250240094641452e-13 5.766391325541626e-12
-7.325 1.675 1.1520273567195334e-10 4.5027516124105894e-13 1.1538223540246079e-11
-7.325 1.725 2.305665727988734e-10 9.013181703513138e-13 2.3095163818519417e-11
-7.325 1.775 4.6161668833747217e-10 1.804875788452766e-12 4.62452863755869e-11
-7.325 1.825 9.245572604883895e-10 3.6158110216295406e-12 9.263969867541504e-11
-7.325 1.875 1.8525499960910139e-09 7.24729317842576e-12 1.856653820021308e-10
-7.325 1.925 3.7137062849138e-09 1.4533918128998873e-11 3.7229906378348555e-10
-7.325 1.975 7.448438046570675e-09 2.916448335377751e-11 7.469740941515436e-10
-7.325 2.025 1.4947276948901927e-08 5.856277344589228e-11 1.499683327041262e-09
-7.325 2.075 3.001356477597546e-08 1.1768450493544138e-10 3.013036771532292e-09
-7.325 2.125 6.03046503441455e-08 2.366930728109994e-10 6.05833424667362e-09
-7.325 2.175 1.212494382282161e-07 4.764999577128423e-10 1.219219034634363e-08
-7.325 2.225 2.4396084941487243e-07 9.602806009076259e-10 2.4559999582269062e-08
-7.325 2.275 4.91229023952103e-07 1.9375064067287366e-09 4.952608050125919e-08
-7.325 2.325 9.898686195567647e-07 3.914305469458753e-09 9.998653444971292e-08
