logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 7.815027922836415e-15 7.823890086012875e-16 3.052765520967456e-17
-6.425 0.975 1.5602034173201714e-14 1.561974630186113e-15 6.094595480296742e-17
-6.425 1.025 3.115031381835181e-14 3.1185726285207395e-15 1.216821926852536e-16
-6.425 1.075 6.2198203492801e-14 6.226903581336414e-15 2.429649494562602e-16
-6.425 1.125 1.2420286609485192e-13 1.2434462180009212e-14 4.851755365236367e-16
-6.425 1.175 2.480438166061299e-13 2.483276985674473e-14 9.689415099511782e-16
-6.425 1.225 4.954198578616789e-13 4.959888293539279e-14 1.9352850191976828e-15
-6.425 1.275 9.896291182303989e-13 9.90770633713612e-14 3.865867573729564e-15
-6.425 1.325 1.9771157667957686e-12 1.9794088202487435e-13 7.723432702909942e-15
-6.425 1.375 3.950568735960046e-12 3.955182056011223e-13 1.5432725357436838e-14
-6.425 1.425 7.895201414805915e-12 7.904500371259781e-13 3.0842685840959924e-14
-6.425 1.475 1.578163603986337e-11 1.5800423314765137e-12 6.165219270789108e-14
-6.425 1.525 3.155268215995602e-11 3.159074746153948e-12 1.2326570869402473e-13
-6.425 1.575 6.309971931847213e-11 6.3177112484789e-12 2.4651615714190083e-13
-6.425 1.625 1.2622292274071925e-10 1.263809405231577e-11 4.931412000317697e-13
-6.425 1.675 2.5257069481624853e-10 2.5289497132954796e-11 9.868134399012024e-13
-6.425 1.725 5.055656034935982e-10 5.0623512203951074e-11 1.9753936012721753e-12
-6.425 1.775 1.0123708881792718e-09 1.0137631823671526e-10 3.955907234869477e-12
-6.425 1.825 2.028098760501561e-09 2.0310185259892797e-10 7.925630860337464e-12
-6.425 1.875 4.064881105691293e-09 4.0710636667718944e-10 1.588696544096423e-11
-6.425 1.925 8.151552024055938e-09 8.164787849696524e-10 3.186357601176499e-11
-6.425 1.975 1.6356619599019315e-08 1.63853027721756e-09 6.394771142872669e-11
-6.425 2.025 3.284260393020391e-08 3.2905592999626446e-09 1.284300713829633e-10
-6.425 2.075 6.599416351729359e-08 6.613445604981591e-09 2.581417685605606e-10
-6.425 2.125 1.3271924699430106e-07 1.3303633236809954e-08 5.193297122001581e-10
-6.425 2.175 2.6715471624553967e-07 2.678821347669503e-08 1.0458524089796473e-09
-6.425 2.225 5.383147115771942e-07 5.40008284486555e-08 2.1086049786163975e-09
-6.425 2.275 1.0859303004557245e-06 1.0899301542419874e-07 4.2567680020292835e-09
-6.425 2.325 2.1933692499895354e-06 2.2029457258434538e-07 8.605874777544165e-09
-6.425 2.375 4.436304216668466e-06 4.459527092474537e-07 1.7426887646091144e-08
-6.425 2.425 8.986486442757204e-06 9.043472153089806e-07 3.5354464470425267e-08
-6.425 2.475 1.823391172955537e-05 1.837527745313637e-06 7.187369883583675e-08
-6.425 2.525 3.7064268638375043e-05 3.7418480758188085e-06 1.4645769678157457e-07
-6.425 2.575 7.548863059193893e-05 7.638436624466158e-06 2.992274861853508e-07
-6.425 2.625 0.00015407112436576759 1.5635568555554062e-05 6.131774165618835e-07
-6.425 2.675 0.00031516096415020345 3.210344757885837e-05 1.2607670434305499e-06
-6.425 2.725 0.0006461938832069908 6.614092938666168e-05 2.6021940166149986e-06
-6.425 2.775 0.0013281384002254344 0.00013678414514535687 5.394110868234776e-06
-6.425 2.825 0.002736390960431034 0.00028407221649956 1.1236374391641067e-05
-6.425 2.875 0.005651085190321768 0.000592712119485035 2.353673718384477e-05
-6.425 2.925 0.011695308658414824 0.0012430470652830766 4.9614756870421585e-05
-6.425 2.975 0.024246234837940455 0.0026216556296159987 0.000105342112423671
-6.425 3.025 0.05032063817161207 0.005563230777766342 0.00022550843851965524
-6.425 3.075 0.10444489755927486 0.011883814551999208 0.0004873152405203188
-6.425 3.125 0.21649623315987854 0.025565741299878323 0.0010645121400310745
-6.425 3.175 0.4472917874622041 0.055410989763543715 0.0023545278402906473
-6.425 3.225 0.9187769417775558 0.12102409622958057 0.005283610285630134
-6.425 3.275 1.8705256096050453 0.266382285238257 0.012058013430687001
-6.425 3.325 3.7613532855530045 0.5907535839933585 0.028068747789449032
-6.425 3.375 7.445355330003954 1.3193658659854477 0.06689180716607653
-6.425 3.425 14.47239235716525 2.965379192935641 0.1639589195067127
-6.425 3.475 27.62135484771909 6.702814189619522 0.41573383030343847
-6.425 3.525 51.95030033401931 15.233751363586983 1.0980442654503249
-6.425 3.575 97.12493648998425 34.841959129314255 3.04362031156152
-6.425 3.625 182.9489084210546 80.3734468375323 8.907500752217148
-6.425 3.675 352.6800272412777 187.52689756801965 27.54161152956427
-6.425 3.725 704.4624338723767 442.9279835792064 89.02385781929277
-6.425 3.775 1460.0660887494523 1052.6546271115412 292.5781369914056
-6.425 3.825 3039.5115004394384 2431.3869936302463 917.7695540198732
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 9.838537245962894e-15 9.849694048389233e-16 3.843204090604032e-17
-6.375 0.975 1.964179729638296e-14 1.966409554524934e-15 7.672641124774231e-17
-6.375 1.025 3.921592165143243e-14 3.926050330585142e-15 1.531888045348718e-16
-6.375 1.075 7.830289894540033e-14 7.8392071553734e-15 3.0587474904721056e-16
-6.375 1.125 1.563621443454036e-13 1.5654060420499834e-14 6.107998121140939e-16
-6.375 1.175 3.122686639661987e-13 3.126260501812538e-14 1.2198250894288501e-15
-6.375 1.225 6.236966485753814e-13 6.244129412455669e-14 2.436379489755415e-15
-6.375 1.275 1.2458692452064526e-12 1.2473063280562426e-13 4.866838927256822e-15
-6.375 1.325 2.489041280915223e-12 2.491928064177818e-13 9.723225696120431e-15
-6.375 1.375 4.973471372833064e-12 4.979279198678335e-13 1.9428650126082306e-14
-6.375 1.425 9.93946969256748e-12 9.951176385150685e-13 3.8828640974086786e-14
-6.375 1.475 1.986790265086257e-11 1.989155442865544e-12 7.761551209510728e-14
-6.375 1.525 3.9722473382923676e-11 3.977039475839641e-12 1.5518233308354754e-13
-6.375 1.575 7.943784013085944e-11 7.953527235463926e-12 3.103454546584535e-13
-6.375 1.625 1.5890524499868668e-10 1.5910417760052468e-11 6.208279883596324e-13
-6.375 1.675 3.179676660025428e-10 3.183759059456109e-11 1.2423245162848393e-12
-6.375 1.725 6.364693856273224e-10 6.373122595385091e-11 2.4868732031722143e-12
-6.375 1.775 1.274499437441368e-09 1.2762522319753612e-10 4.9801921452707795e-12
-6.375 1.825 2.5532250676070658e-09 2.556900834576485e-10 9.97777809607664e-12
-6.375 1.875 5.11738212084536e-09 5.125165504100848e-10 2.0000504513709558e-11
-6.375 1.925 1.0262195991095004e-08 1.0278858908342953e-09 4.011386556141258e-11
-6.375 1.975 2.059176407045185e-08 2.0627874046036738e-09 8.050539896791005e-11
-6.375 2.025 4.134638869291521e-08 4.142568723309598e-09 1.616838805638519e-10
-6.375 2.075 8.308172952179351e-08 8.325834735612137e-09 3.2498123244177197e-10
-6.375 2.125 1.670836327762447e-07 1.6748281961115992e-08 6.537973721828944e-10
-6.375 2.175 3.3632786141862345e-07 3.3724362708058506e-08 1.3166501756527078e-09
-6.375 2.225 6.77698070599693e-07 6.798301525729386e-08 2.6545763935657734e-09
-6.375 2.275 1.3671052523438327e-06 1.3721407699213076e-07 5.358953416365696e-09
-6.375 2.325 2.761288290504686e-06 2.7733443593193916e-07 1.08341544647612e-08
-6.375 2.375 5.584976123671374e-06 5.614211992177293e-07 2.19391517485937e-08
-6.375 2.425 1.1313316173364155e-05 1.138505693226357e-06 4.4508633851028644e-08
-6.375 2.475 2.295513490427319e-05 2.313310380619626e-06 9.048362618383582e-08
-6.375 2.525 4.666114984271857e-05 4.710707648195483e-06 1.8437931695231837e-07
-6.375 2.575 9.503455583010026e-05 9.61622202068671e-06 3.7670508813087375e-07
-6.375 2.625 0.0001939640549232333 1.9684014706380594e-05 7.719446364876343e-07
-6.375 2.675 0.00039676414979067246 4.041584628610522e-05 1.5872116819371593e-06
-6.375 2.725 0.0008135099089242991 8.32664976093958e-05 3.2759682069388294e-06
-6.375 2.775 0.0016720272045109457 0.000172201038475635 6.790783332871077e-06
-6.375 2.825 0.0034449121750041406 0.00035762573801037187 1.4145757487728093e-05
-6.375 2.875 0.007114294905127238 0.0007461803647274671 2.9630997162839922e-05
-6.375 2.925 0.014723521682360503 0.001564903580411445 6.246127986324473e-05
-6.375 2.975 0.030524202289297458 0.0033004690061239107 0.00013261786669124012
-6.375 3.025 0.06334993313913191 0.007003692905489442 0.00028389831589896577
-6.375 3.075 0.1314883438579498 0.014960836973861403 0.0006134935730707369
-6.375 3.125 0.2725526319079161 0.03218536373914481 0.0013401414766517517
-6.375 3.175 0.5631070594083089 0.06975830968175356 0.0029641751908080264
-6.375 3.225 1.1566718097758066 0.15236032881680356 0.006651671994147791
-6.375 3.275 2.3548526909034893 0.33535548148508837 0.015180141652504505
-6.375 3.325 4.735264509915416 0.7437148530641613 0.035336466059269725
-6.375 3.375 9.373150453853302 1.6609836635333581 0.08421181398787242
-6.375 3.425 18.219671498003123 3.733192520027013 0.20641210303609797
-6.375 3.475 34.77324827999416 8.438346841575196 0.5233780335959004
-6.375 3.525 65.40160822607665 19.178167120157752 1.3823562237832228
-6.375 3.575 122.27317601401485 43.86345528153437 3.831691757805155
-6.375 3.625 230.31929506087025 101.18424041629872 11.213878965746177
-6.375 3.675 443.99835205559395 236.08250371566777 34.67281895107043
-6.375 3.725 886.8664349331378 557.6134094961028 112.07426206443051
-6.375 3.775 1838.1148208122233 1325.2130990867563 368.3332044766561
-6.375 3.825 3826.515538508119 3060.930514563627 1155.3990881607742
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 1.2385984553862834e-14 1.240003013595176e-15 4.8383072923870617e-17
-6.325 0.975 2.4727557749818794e-14 2.4755629581955294e-15 9.659282887591322e-17
-6.325 1.025 4.936992031414974e-14 4.942604529179789e-15 1.9285327883222733e-16
-6.325 1.075 9.857750930009928e-14 9.868977096276721e-15 3.8507349440397883e-16
-6.325 1.125 1.9684827696052478e-13 1.970729446127555e-14 7.689514049952724e-16
-6.325 1.175 3.931229563777548e-13 3.9357287896571675e-14 1.5356688030404999e-15
-6.325 1.225 7.851875601516997e-13 7.860893191964885e-14 3.0672200524635102e-15
-6.325 1.275 1.5684564525865975e-12 1.5702656327050786e-13 6.126987200723993e-15
-6.325 1.325 3.1335173196076942e-12 3.137151564415384e-13 1.224081591368579e-14
-6.325 1.375 6.261229496238369e-12 6.268541115782426e-13 2.445922136116111e-14
-6.325 1.425 1.2513050976103787e-11 1.2527788828885273e-12 4.8882362829165677e-14
-6.325 1.475 2.501220752716175e-11 2.504198335126037e-12 9.771214052961283e-14
-6.325 1.525 5.000763116344299e-11 5.0067960600796435e-12 1.953629825896151e-13
-6.325 1.575 1.0000631560473335e-10 1.0012897550718418e-11 3.907017793275916e-13
-6.325 1.625 2.000498510112245e-10 2.003002923189299e-11 7.815761309575895e-13
-6.325 1.675 4.002975748972966e-10 4.0081151853577805e-11 1.5639939033936009e-12
-6.325 1.725 8.0126748349063e-10 8.023285988764715e-11 3.1307878717560236e-12
-6.325 1.775 1.604499729352982e-09 1.6067063669337604e-10 6.269690448239269e-12
-6.325 1.825 3.2143199202480807e-09 3.2189474366944287e-10 1.2561278400767941e-11
-6.325 1.875 6.4424023953285305e-09 6.452201094300415e-10 2.5179143387010147e-11
-6.325 1.925 1.2919339317882922e-08 1.2940316687845643e-09 5.0500364735719566e-11
-6.325 1.975 2.592349507178182e-08 2.5968954837676866e-09 1.0135029258569347e-10
-6.325 2.025 5.20520194362976e-08 5.215185038368023e-09 2.0354794601648028e-10
-6.325 2.075 1.0459370061383212e-07 1.0481604929372369e-08 4.0912713212341844e-10
-6.325 2.125 2.1034583135686741e-07 2.1084837780760528e-08 8.23082126630324e-10
-6.325 2.175 4.23411691840746e-07 4.245645725043894e-08 1.6575643661606522e-09
-6.325 2.225 8.53171323636003e-07 8.558554558136169e-08 3.341913683450196e-09
-6.325 2.275 1.721083545408374e-06 1.727422886452136e-07 6.746522646783806e-09
-6.325 2.325 3.4762560049338417e-06 3.491433696341749e-07 1.3639392397288368e-08
-6.325 2.375 7.031068383562113e-06 7.067874161389749e-07 2.7619755716788337e-08
-6.325 2.425 1.4242621266423015e-05 1.4332937530946187e-06 5.603305037179614e-08
-6.325 2.475 2.8898802775511285e-05 2.9122852348889506e-06 1.1391213679750592e-07
-6.325 2.525 5.87429075726343e-05 5.93042959512592e-06 2.321198086634714e-07
-6.325 2.575 0.00011964141808807355 1.2106106343002755e-05 4.7424361115570224e-07
-6.325 2.625 0.0002441862796755858 2.4780706516430405e-05 9.718207270427195e-07
-6.325 2.675 0.0004994964757580836 5.0880536440472644e-05 1.998181140272499e-06
-6.325 2.725 0.0010241483104186362 0.00010482631113055444 4.124199676252066e-06
-6.325 2.775 0.002104957571976325 0.00021678826679532754 8.549089841332582e-06
-6.325 2.825 0.0043368875709327865 0.00045022413880317066 1.780845393436192e-05
-6.325 2.875 0.008956366888431632 0.00093938544770814 3.7303216274067386e-05
-6.325 2.925 0.018535816252388503 0.0019700969507477875 7.86340950707958e-05
-6.325 2.975 0.038427695698327484 0.004155044481784289 0.00016695600945502908
-6.325 3.025 0.07975284543038777 0.008817127462769218 0.00035740682338446955
-6.325 3.075 0.16553403041514347 0.018834579187814133 0.0007723427017694036
-6.325 3.125 0.3431234699018338 0.04051897601621045 0.0016871383068054284
-6.325 3.175 0.7089098844143651 0.08782051916403905 0.003731675884614484
-6.325 3.225 1.4561638038667382 0.19181031922959965 0.008373960076460275
-6.325 3.275 2.964584634642104 0.4221876221749901 0.019110669454979547
-6.325 3.325 5.961346845416573 0.9362817718296992 0.044485984895313836
-6.325 3.375 11.800102729634716 2.0910552516617553 0.10601642129808353
-6.325 3.425 22.93722169172233 4.699812988456837 0.25985752546245167
-6.325 3.475 43.77696197292925 10.623255180424447 0.6588941443352092
-6.325 3.525 82.33583371355171 24.143898440381978 1.7402840038769791
-6.325 3.575 153.93300712729294 55.22086214590689 4.823815397864568
-6.325 3.625 289.95523367446765 127.38351575347976 14.117437057119469
-6.325 3.675 558.9616062343139 297.2104644431032 43.650468016306064
-6.325 3.725 1116.4999205281802 701.9938740210097 141.0929228764613
-6.325 3.775 2314.0502799248643 1668.3435576228144 463.70268853459663
-6.325 3.825 4817.293325142051 3853.47630215877 1454.5544173188964
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 1.559303070500616e-14 1.5610713045221413e-15 6.091068000477837e-17
-6.275 0.975 3.113015082300091e-14 3.116549116583334e-15 1.2160316686954378e-16
-6.275 1.025 6.21530472621039e-14 6.222370442270195e-15 2.427878934711536e-16
-6.275 1.075 1.2410173149019574e-13 1.2424306055009972e-14 4.847788075171609e-16
-6.275 1.125 2.478172981358285e-13 2.4810013795243242e-14 9.68052464192468e-16
-6.275 1.175 4.949124797494581e-13 4.954788987287903e-14 1.9332924802700798e-15
-6.275 1.225 9.884925725143556e-13 9.896278198911725e-14 3.861401267668452e-15
-6.275 1.275 1.9745696854908473e-12 1.9768473083165575e-13 7.713419884873752e-15
-6.275 1.325 3.9448645820444705e-12 3.949439825185657e-13 1.541027421519754e-14
-6.275 1.375 7.882420922124268e-12 7.891625705769921e-13 3.079233532518084e-14
-6.275 1.425 1.5752997853483397e-11 1.577155171086596e-12 6.153924875648608e-14
-6.275 1.475 3.1488503662500004e-11 3.152598920411656e-12 1.2301229675933998e-13
-6.275 1.525 6.295587765903225e-11 6.303182792080001e-12 2.45947423320593e-13
-6.275 1.575 1.2590049206413976e-10 1.2605491173235412e-11 4.918643984655522e-13
-6.275 1.625 2.518478410874398e-10 2.5216312801390037e-11 9.839460526071378e-13
-6.275 1.675 5.039447893777159e-10 5.045918060844992e-11 1.9689516691074656e-12
-6.275 1.725 1.0087359967618767e-09 1.0100718618861327e-10 3.941428411281123e-12
-6.275 1.775 2.019945482880765e-09 2.0227234750062708e-10 7.89307263086162e-12
-6.275 1.825 4.046589030199563e-09 4.052414728248496e-10 1.581371258711011e-11
-6.275 1.875 8.110504090915775e-09 8.122839922056888e-10 3.1698663466621064e-11
-6.275 1.925 1.6264484577025497e-08 1.6290893521151554e-09 6.357619249470166e-11
-6.275 1.975 3.263574672395043e-08 3.2692977178468874e-09 1.2759245888970557e-10
-6.275 2.025 6.552961004297146e-08 6.565528975956384e-09 2.562516819126331e-10
-6.275 2.075 1.3167566771625098e-07 1.319555881197723e-08 5.150605436749769e-10
-6.275 2.125 2.6480971261366146e-07 2.6544238111143417e-08 1.0361990061990976e-09
-6.275 2.175 5.330437391532589e-07 5.344951299183597e-08 2.086749904761259e-09
-6.275 2.225 1.0740790615784816e-06 1.0774581837878177e-07 4.20722006652317e-09
-6.275 2.275 2.1667158153122805e-06 2.1746965728525515e-07 8.493368817605079e-09
-6.275 2.325 4.376347033176106e-06 4.395454614598906e-07 1.7170977732056647e-08
-6.275 2.375 8.851590687402508e-06 8.897926416457579e-07 3.477121244603594e-08
-6.275 2.425 1.7930397912774185e-05 1.8044099353412744e-06 7.054143128678121e-08
-6.275 2.475 3.638143736417966e-05 3.666349906598462e-06 1.434068844288793e-07
-6.275 2.525 7.395293956881285e-05 7.465968566565019e-06 2.922215275186901e-07
-6.275 2.575 0.0001506196227307423 1.5240685033073959e-05 5.97037338149228e-07
-6.275 2.625 0.0003074123157984301 3.11970614670802e-05 1.2234498211388416e-06
-6.275 2.675 0.0006288288145127853 6.405480110166385e-05 2.5155610465313646e-06
-6.275 2.725 0.0012893263545547026 0.0001319685090290486 5.1920598586479875e-06
-6.275 2.775 0.002649984633590797 0.0002729202636278644 1.076266666703481e-05
-6.275 2.825 0.005459818117618826 0.0005667986240982309 2.2419515779608507e-05
-6.275 2.875 0.011275398262082296 0.001182616250848627 4.696196844478655e-05
-6.275 2.925 0.02333521114715818 0.002480205220168273 9.89944646352485e-05
