logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.575 3.125 0.012286186572062483 0.000503263433667377 0.10827341424567999
-6.575 3.175 0.026901151728481003 0.0011189988960584422 0.22835148639157216
-6.575 3.225 0.05953923052993719 0.0025283068714126705 0.48133907467032794
-6.575 3.275 0.1333311084710161 0.005821829083319077 1.0118510093461095
-6.575 3.325 0.30238325293695917 0.013711766991056074 2.1155066505113815
-6.575 3.375 0.6951071573564748 0.03318303960636756 4.385454051102717
-6.575 3.425 1.620839860642573 0.08299359192445556 8.988441641855346
-6.575 3.475 3.8362969118194323 0.21610034902759043 18.185988005866324
-6.575 3.525 9.222613757102845 0.591083696014424 36.36528089777033
-6.575 3.575 22.537133041528616 1.715834024739773 72.27090149265938
-6.575 3.625 56.031173147077716 5.338296663011431 144.30828071584187
-6.575 3.675 141.81095818383548 17.899053113474416 293.89926861522224
-6.575 3.725 365.0901182564751 64.34606983430037 619.8617931097928
-6.575 3.775 951.4209963817821 242.197052913817 1365.3641740791886
-6.575 3.825 2439.063494755906 896.4886733372696 3074.277636149529
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 0.0 0.0 0.0
-6.525 0.925 0.0 0.0 0.0
-6.525 0.975 9.12973814251308e-16 3.562287571959354e-17 9.11939983247104e-15
-6.525 1.025 1.82280561151002e-15 7.112318549426234e-17 1.8207393798858488e-14
-6.525 1.075 3.639626530789118e-15 1.4201293476451758e-16 3.6354955005670643e-14
-6.525 1.125 7.267949855853815e-15 2.8358503016696325e-16 7.259687165018482e-14
-6.525 1.175 1.4514777298419367e-14 5.663463852330814e-16 1.4498242067636207e-13
-6.525 1.225 2.8990618588740406e-14 1.1311747780076765e-15 2.8957507274061765e-13
-6.525 1.275 5.791074915507842e-14 2.2596023202756697e-15 5.784439257324526e-13
-6.525 1.325 1.1569701430108513e-13 4.514355269615891e-15 1.1556390388048485e-12
-6.525 1.375 2.311819253496987e-13 9.020454257570606e-15 2.30914588995113e-12
-6.525 1.425 4.620221143107029e-13 1.8027624042263745e-14 4.614844122168606e-12
-6.525 1.475 9.235453964782224e-13 3.603590938099506e-14 9.224619437169517e-12
-6.525 1.525 1.8465068473833444e-12 7.204934935828983e-14 1.8443188752556538e-11
-6.525 1.575 3.692773564424631e-12 1.440901249758697e-13 3.688343051291503e-11
-6.525 1.625 7.387149103620433e-12 2.8824476649223714e-13 7.378147759671891e-11
-6.525 1.675 1.478217951863319e-11 5.768021297602045e-13 1.4763817866725888e-10
-6.525 1.725 2.9590638089614077e-11 1.154642477461504e-12 2.9552999702454806e-10
-6.525 1.775 5.925750195634123e-11 2.3122916974400135e-12 5.917989779263868e-10
-6.525 1.825 1.187207756164471e-10 4.632694720301275e-12 1.185596559896912e-09
-6.525 1.875 2.37973351473335e-10 9.286348566386036e-12 2.376361076522932e-09
-6.525 1.925 4.7728185382408e-10 1.8625323714919866e-11 4.76569281512298e-09
-6.525 1.975 9.578479963273069e-10 3.738014583462485e-11 9.563261401447645e-09
-6.525 2.025 1.923654804298009e-09 7.507427190050607e-11 1.9203652862903833e-08
-6.525 2.075 3.866380030028342e-09 1.5090141750864047e-10 3.859175457734807e-08
-6.525 2.125 7.778063164092423e-09 3.0359292179619195e-10 7.762059580851483e-08
-6.525 2.175 1.5663033917126628e-08 6.114146633054391e-10 1.5626954854961706e-07
-6.525 2.225 3.15770623615892e-08 1.2327702454624575e-09 3.149448216953286e-07
-6.525 2.275 6.374110503006603e-08 2.4888232507949825e-09 6.354920139163788e-07
-6.525 2.325 1.2885095013453196e-07 5.032032926916534e-09 1.2839832276471166e-06
-6.525 2.375 2.6088701133547636e-07 1.0190883301385136e-08 2.5980409250153873e-06
-6.525 2.425 5.291761195850489e-07 2.067718713342347e-08 5.265500069073951e-06
-6.525 2.475 1.0755431276807584e-06 4.204237252506238e-08 1.06909381223551e-05
-6.525 2.525 2.191008849342913e-06 8.568767065698234e-08 2.1749834506096348e-05
-6.525 2.575 4.47477844653899e-06 1.7511390731136195e-07 4.4345222290514754e-05
-6.525 2.625 9.165318387315964e-06 3.5896252983203675e-07 9.063162425623737e-05
-6.525 2.675 1.8833306783916546e-05 7.383818899971334e-07 0.0001857158721300891
-6.525 2.725 3.884023079496917e-05 1.5248236400261091e-06 0.0003816360460929465
-6.525 2.775 8.042799379407418e-05 3.162994832882209e-06 0.0007866332717733485
-6.525 2.825 0.00016730919908283112 6.594578860644317e-06 0.0016266729762178357
-6.525 2.875 0.0003498335740247372 1.3829205482316323e-05 0.003375191731062075
-6.525 2.925 0.000735700527003705 2.919385699290889e-05 0.00702753858475066
-6.525 2.975 0.001557169201940652 6.210023579357594e-05 0.014682695915783741
-6.525 3.025 0.003319648873079318 0.0001332600673443566 0.030777270312015173
-6.525 3.075 0.007133872381469303 0.0002888685321612484 0.06469992934864349
-6.525 3.125 0.01546739321426548 0.0006335711543459377 0.1363081594305672
-6.525 3.175 0.03386654554953961 0.0014087362275080721 0.2874775077770019
-6.525 3.225 0.07495545607495047 0.0031829500022625035 0.605970044529096
-6.525 3.275 0.16785393716118552 0.007329249251714639 1.273845091725224
-6.525 3.325 0.3806780091140271 0.017262093891230786 2.663265476190711
-6.525 3.375 0.8750882043081666 0.041774977706070596 5.520960629277587
-6.525 3.425 2.040516900046741 0.10448275956668947 11.315780513861817
-6.525 3.475 4.829612872393635 0.2720542734670922 22.894810113847416
-6.525 3.525 11.610586283874547 0.7441304358783188 45.781195677984535
-6.525 3.575 28.37257906533625 2.160107433318 90.98372127922687
-6.525 3.625 70.53909206033917 6.720517834065999 181.67346717763988
-6.525 3.675 178.5294703621048 22.53356964788002 369.99747246441484
-6.525 3.725 459.62128499140357 81.00686029976988 780.3601239489066
-6.525 3.775 1197.767841367927 304.9076907766015 1718.8919484048595
-6.525 3.825 3070.5968115588785 1128.6102577246725 3870.2848566473763
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 0.0 0.0 0.0
-6.475 0.925 0.0 0.0 0.0
-6.475 0.975 1.149365935066479e-15 4.48465434846933e-17 1.1480644189437827e-14
-6.475 1.025 2.294776305098156e-15 8.953878558675757e-17 2.292175073599827e-14
-6.475 1.075 4.5820183290687605e-15 1.7878369237922443e-16 4.5768176701453063e-14
-6.475 1.125 9.149806765225611e-15 3.5701240088338056e-16 9.139404653763161e-14
-6.475 1.175 1.8273021987627688e-14 7.12987856252161e-16 1.8252205365404757e-13
-6.475 1.225 3.6497026445285584e-14 1.424064673225724e-15 3.6455341769818416e-13
-6.475 1.275 7.290531372809032e-14 2.8446707815723714e-15 7.282177574097993e-13
-6.475 1.325 1.4565391137417185e-13 5.683236566857471e-15 1.4548633528310148e-12
-6.475 1.375 2.910408005748249e-13 1.1356079090961507e-14 2.907042440445354e-12
-6.475 1.425 5.816513805281593e-13 2.269543402152782e-14 5.809744536982329e-12
-6.475 1.475 1.1626747686010241e-12 4.5366522057980824e-14 1.1613107823873487e-11
-6.475 1.525 2.32461439329604e-12 9.070475681324357e-14 2.321859899584108e-11
-6.475 1.575 4.64892648044033e-12 1.8139871992791638e-13 4.643348794869535e-11
-6.475 1.625 9.299869727725067e-12 3.6287866137188927e-13 9.288537707087406e-11
-6.475 1.675 1.8609661438882357e-11 7.261508587778392e-13 1.8586545488692353e-10
-6.475 1.725 3.725240624517485e-11 1.4536087565285743e-12 3.7205022323117563e-10
-6.475 1.775 7.460077505973838e-11 2.911002777678904e-12 7.450307720598319e-10
-6.475 1.825 1.494606013502872e-10 5.832217109206639e-12 1.4925776375780229e-09
-6.475 1.875 2.9959069954717756e-10 1.1690820194857952e-11 2.991661347308377e-09
-6.475 1.925 6.008622544876293e-10 2.3447893332298035e-11 5.999651790964311e-09
-6.475 1.975 1.2058591835168656e-09 4.7058815499655054e-11 1.2039432800951617e-08
-6.475 2.025 2.4217379174213043e-09 9.451290869756262e-11 2.4175966596078803e-08
-6.475 2.075 4.867484073409632e-09 1.8997362925361896e-10 4.85841405426535e-08
-6.475 2.125 9.792001376773549e-09 3.8220084428352725e-10 9.771854059144126e-08
-6.475 2.175 1.9718591436661186e-08 7.697254572703847e-10 1.967317058844726e-07
-6.475 2.225 3.975316626886619e-08 1.5519657901673635e-09 3.964920396651823e-07
-6.475 2.275 8.024529697987757e-08 3.1332428390782433e-09 8.000370461268396e-07
-6.475 2.325 1.6221373566673475e-07 6.334954132820697e-09 1.6164391156833752e-06
-6.475 2.375 3.284372887107581e-07 1.2829561977569119e-08 3.2707397467048236e-06
-6.475 2.425 6.661932656280236e-07 2.6031036380092633e-08 6.6288718564000636e-06
-6.475 2.475 1.3540285784333592e-06 5.2928211281197065e-08 1.3459093713190473e-05
-6.475 2.525 2.7583167269645514e-06 1.0787438642142835e-07 2.738141945229798e-05
-6.475 2.575 5.63341232192377e-06 2.2045534878812338e-07 5.58273274663701e-05
-6.475 2.625 1.1538452285760795e-05 4.519070530631421e-07 0.00011409845549278222
-6.475 2.675 2.3709728656723375e-05 9.295677311171575e-07 0.0002338024323705523
-6.475 2.725 4.8896953962003475e-05 1.919639245141432e-06 0.00048045132059056767
-6.475 2.775 0.00010125284629622583 3.981974615138031e-06 0.0009903126263755627
-6.475 2.825 0.00021062980523211207 8.302083020615296e-06 0.002047859974855468
-6.475 2.875 0.0004404143838992988 1.740993850724851e-05 0.004249114715234002
-6.475 2.925 0.0009261921094342912 3.6752889243239295e-05 0.008847147107512651
-6.475 2.975 0.001960359934164119 7.817956710051951e-05 0.018484419540645582
-6.475 3.025 0.0041791904752686935 0.00016776449111141376 0.03874628915543189
-6.475 3.075 0.00898101363950283 0.0003636639522209379 0.0814523891487505
-6.475 3.125 0.0194722955201469 0.0007976188721501054 0.17160181654302029
-6.475 3.175 0.04263545802254091 0.0017734939644786407 0.3619127695569419
-6.475 3.225 0.09436333753775238 0.004007097011641797 0.7628711698415236
-6.475 3.275 0.21131561315121808 0.009226979203113295 1.6036761834758644
-6.475 3.325 0.47924529528646775 0.021731691807392976 3.3528532124302406
-6.475 3.375 1.1016709998372078 0.052591590370159126 6.950479348706609
-6.475 3.425 2.5688592301099993 0.13153602912887435 14.245728268695142
-6.475 3.475 6.080124280676398 0.34249612158634496 28.82287041405933
-6.475 3.525 14.616867605322945 0.9368049538925944 57.635141445492174
-6.475 3.575 35.71897595146937 2.719414737752367 114.54179304101636
-6.475 3.625 88.8034940844834 8.460631488903504 228.71351160880235
-6.475 3.675 224.75536850935893 28.36807843393594 465.79956065618285
-6.475 3.725 578.6290066444647 101.98152813594095 982.4157622222148
-6.475 3.775 1507.9000111078078 383.8555111358203 2163.957218826464
-6.475 3.825 3865.6488639767417 1420.8327821716557 4872.397765940863
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 0.0 0.0 0.0
-6.425 0.975 1.4469659831102863e-15 5.645845322418935e-17 1.445327471389559e-14
-6.425 1.025 2.8889522048826074e-15 1.1272265251680375e-16 2.885677448447388e-14
-6.425 1.075 5.768419311799981e-15 2.2507533355171557e-16 5.761872070123138e-14
-6.425 1.125 1.1518924249820782e-14 4.494519838005463e-16 1.1505828767364307e-13
-6.425 1.175 2.30043717306794e-14 8.975985305435679e-16 2.2978165155975027e-13
-6.425 1.225 4.594703404735e-14 1.7927912051800227e-15 4.589455615012146e-13
-6.425 1.275 9.178235210826663e-14 3.581228335154611e-15 9.167718401344194e-13
-6.425 1.325 1.833674103590493e-13 7.154770935367431e-15 1.8315644455958837e-12
-6.425 1.375 3.6639865971983523e-13 1.4296456546239505e-14 3.659749601513402e-12
-6.425 1.425 7.3225570377036e-13 2.857185862211336e-14 7.314035033822197e-12
-6.425 1.475 1.463720811889801e-12 5.711306746531019e-14 1.4620036549840154e-11
-6.425 1.525 2.9265161324588816e-12 1.1419052332732927e-13 2.9230484303281694e-11
-6.425 1.575 5.852651684081458e-12 2.283674581955924e-13 5.845629793977047e-11
-6.425 1.625 1.1707842327344984e-11 4.568371682276631e-13 1.1693576158596398e-10
-6.425 1.675 2.3428175692152024e-11 9.141697689840388e-13 2.339907443503786e-10
-6.425 1.725 4.689800087721429e-11 1.829985002583108e-12 4.683834805362035e-10
-6.425 1.775 9.391681147406429e-11 3.664735371084555e-12 9.379381716327986e-10
-6.425 1.825 1.881597491317566e-10 7.342326327045403e-12 1.8790439173207345e-09
-6.425 1.875 3.771623448725259e-10 1.471787063096497e-11 3.766278494361872e-09
-6.425 1.925 7.564407613530238e-10 2.95191487765069e-11 7.553114103465031e-09
-6.425 1.975 1.5180867696570277e-09 5.92435387002682e-11 1.515674790152258e-08
-6.425 2.025 3.0487874061685052e-09 1.1898470254960297e-10 3.043573871468702e-08
-6.425 2.075 6.1277993946147946e-09 2.391626295589613e-10 6.116380917024094e-08
-6.425 2.125 1.2327399373400709e-08 4.811623555843337e-10 1.230203540324543e-07
-6.425 2.175 2.482423586436399e-08 9.69026939041703e-10 2.476705440428927e-07
-6.425 2.225 5.004627126595401e-08 1.9538091734595205e-09 4.991539048156862e-07
-6.425 2.275 1.0102284367440247e-07 3.944519036490794e-09 1.0071869690379229e-06
-6.425 2.325 2.0421499430344385e-07 7.9752347532603e-09 2.034976282649945e-06
-6.425 2.375 4.134780497842798e-07 1.6151461628757743e-08 4.117617390926271e-06
-6.425 2.425 8.386876334330366e-07 3.2771133278874106e-08 8.34525525316542e-06
-6.425 2.475 1.704620991256951e-06 6.663267040028297e-08 1.6943995150787195e-05
-6.425 2.525 3.4725150357130914e-06 1.358058069085401e-07 3.44711649025387e-05
-6.425 2.575 7.092045964313549e-06 2.7753684220593914e-07 7.028244158953331e-05
-6.425 2.625 1.4526050891655537e-05 5.689172766353866e-07 0.00014364144602427734
-6.425 2.675 2.9848780163638176e-05 1.1702564484995712e-06 0.00029433982594276873
-6.425 2.725 6.155761855866348e-05 2.4166826528739913e-06 0.0006048523831314905
-6.425 2.775 0.00012746978294513937 5.013009099710599e-06 0.0012467297480456899
-6.425 2.825 0.00026516721885214595 1.0451703464363565e-05 0.0025781030071779956
-6.425 2.875 0.0005544488717520177 2.1917814481026897e-05 0.005349318612014589
-6.425 2.925 0.0011660068152904437 4.626914750351593e-05 0.011137898633785047
-6.425 2.975 0.0024679470251502064 9.842224716347685e-05 0.023270506335636744
-6.425 3.025 0.005261289328911471 0.0002112029904936469 0.04877869033489715
-6.425 3.075 0.011306426950545496 0.00045782581682118846 0.10254248881175954
-6.425 3.125 0.02451416947652076 0.0010041427396077834 0.21603390467445796
-6.425 3.175 0.053674866652271086 0.002232696824240429 0.45562122951494083
-6.425 3.225 0.11879641804182058 0.0050446368408179195 0.9603980315963455
-6.425 3.275 0.26603063681215133 0.011616080289928889 2.0189090591421612
-6.425 3.325 0.6033342010147765 0.027358584045174397 4.220993103444583
-6.425 3.375 1.3869219687753394 0.0662089043964262 8.750137794317471
-6.425 3.425 3.23400319657795 0.16559409403911457 17.934316657906052
-6.425 3.475 7.65442598539095 0.43117720297709317 36.28586328299125
-6.425 3.525 18.401554765024716 1.179367940307583 72.55839303101106
-6.425 3.575 44.967550548123484 3.423541265916937 144.1996916705368
-6.425 3.625 111.79703647996294 10.651305260479743 287.933516667865
-6.425 3.675 282.95037404750286 35.713286877167654 586.4074430046443
-6.425 3.725 728.4509049541088 128.3870313930583 1236.789074298213
-6.425 3.775 1898.3330689775332 483.2446189637624 2724.2614695494412
-6.425 3.825 4866.558054331126 1788.7171839645223 6133.9818914519
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 0.0 0.0 0.0
-6.375 0.975 1.821622246146455e-15 7.107698147480468e-17 1.8195594821037007e-14
-6.375 1.025 3.636975344203562e-15 1.4190941173895258e-16 3.632852670109808e-14
-6.375 1.075 7.262009657554676e-15 2.8335305697807676e-16 7.25376716863049e-14
-6.375 1.125 1.4501466454745804e-14 5.658265237922701e-16 1.4484980219101511e-13
-6.375 1.175 2.8960788154399214e-14 1.1300095997016205e-15 2.892779603154747e-13
-6.375 1.225 5.784388875950389e-14 2.2569904062704383e-15 5.777782300112455e-13
-6.375 1.275 1.1554713542515646e-13 4.5084993566344566e-15 1.154147366380696e-12
-6.375 1.325 2.3084589260047317e-13 9.007322946278968e-15 2.3058030239450715e-12
-6.375 1.375 4.612685835801442e-13 1.7998172445121462e-14 4.607351774263865e-12
-6.375 1.425 9.21855313436725e-13 3.596983888270021e-14 9.20782456712121e-12
-6.375 1.475 1.8427153259330716e-12 7.190109198044248e-14 1.8405535534682564e-11
-6.375 1.525 3.684265527361961e-12 1.4375735161002459e-13 3.6798999490288634e-11
-6.375 1.575 7.368051931933289e-12 2.8749759636734755e-13 7.359211896041482e-11
-6.375 1.625 1.473930022434139e-11 5.751239201794436e-13 1.472134018197349e-10
-6.375 1.675 2.9494325733771774e-11 1.1508715529828507e-12 2.9457689421672133e-10
-6.375 1.725 5.904108507409358e-11 2.3038146232437444e-12 5.896598661857703e-10
-6.375 1.775 1.1823426057811345e-10 4.613628486890184e-12 1.1807941991473816e-09
-6.375 1.825 2.3687908970607997e-10 9.243441196648278e-12 2.3655761378647108e-09
-6.375 1.875 4.748192604513889e-10 1.8528701349483414e-11 4.741463705639441e-09
-6.375 1.925 9.523024972863396e-10 3.7162406541065065e-11 9.508807286050056e-09
-6.375 1.975 1.9111580123941108e-09 7.458319638420526e-11 1.908121510101811e-08
-6.375 2.025 3.838195942719242e-09 1.4979286573000015e-10 3.8316324913977046e-08
-6.375 2.075 7.714442381164332e-09 3.010879120947723e-10 7.700067369554255e-08
-6.375 2.125 1.5519276344962185e-08 6.057475171298122e-10 1.548734499837051e-07
