logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.625 3.725 1761.7633770759928 682.0530386079968 2185.542171612121
-6.625 3.775 2953.8259292172515 1212.1726959479565 3601.7650692195643
-6.625 3.825 4681.686188945794 1972.5493337737637 5665.533963698054
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 3.3028627748623017e-14 1.2887320102878447e-15 3.299093415508154e-13
-6.575 0.725 6.592207895227805e-14 2.5721929282678732e-15 6.584661775947494e-13
-6.575 0.775 1.3157950840722166e-13 5.134067905661844e-15 1.3142831521278774e-12
-6.575 0.825 2.626422951485284e-13 1.0247994903789402e-14 2.623390603048975e-12
-6.575 0.875 5.242789161440593e-13 2.0456802184005886e-14 5.236699821151465e-12
-6.575 0.925 1.0466078621706505e-12 4.083765087440402e-14 1.045383144347252e-11
-6.575 0.975 2.0894515795537996e-12 8.152876090616918e-14 2.0869836316206585e-11
-6.575 1.025 4.171675561661188e-12 1.6277634284549186e-13 4.166690575376444e-11
-6.575 1.075 8.329562231569574e-12 3.2501675427590495e-13 8.319463807774257e-11
-6.575 1.125 1.663302402894493e-11 6.490203683384314e-13 1.6612494288365093e-10
-6.575 1.175 3.32171244093062e-11 1.2961450453818658e-12 3.3175208257158156e-10
-6.575 1.225 6.634367410834115e-11 2.588789319213846e-12 6.625764867514114e-10
-6.575 1.275 1.3252234174909032e-10 5.1712242236339054e-12 1.3234469796097234e-09
-6.575 1.325 2.6475050797029186e-10 1.0331181447367255e-11 2.6438099796305664e-09
-6.575 1.375 5.289922252497454e-10 2.0643042976621897e-11 5.282171140974902e-09
-6.575 1.425 1.0571434760523991e-09 4.1254614069059623e-11 1.0555018057914066e-08
-6.575 1.475 2.112996934266966e-09 8.246227648049548e-11 2.1094821246284382e-08
-6.575 1.525 4.22428326774905e-09 1.6486634135610598e-10 4.2166681649698746e-08
-6.575 1.575 8.44707293393177e-09 3.2969594124501815e-10 8.430362379813365e-08
-6.575 1.625 1.689542904308737e-08 6.594963337356232e-10 1.685826560705015e-07
-6.575 1.675 3.38028756939555e-08 1.3195989882609304e-09 3.371908797432526e-07
-6.575 1.725 6.765067831647967e-08 2.641298391300609e-09 6.745918098843948e-07
-6.575 1.775 1.3543731945233025e-07 5.288780954959036e-09 1.3499381961185122e-06
-6.575 1.825 2.7124813339790093e-07 1.0594361319494837e-08 2.7020803720400713e-06
-6.575 1.875 5.43466458362468e-07 2.1232220696747897e-08 5.40998698140983e-06
-6.575 1.925 1.0893623472688387e-06 4.2573550210356606e-08 1.083445159671152e-05
-6.575 1.975 2.1846511303532174e-06 8.54147017008435e-08 2.170328879077777e-05
-6.575 2.025 4.383474831741496e-06 1.714748538312422e-07 4.348521587480492e-05
-6.575 2.075 8.800305678707597e-06 3.4448660735199435e-07 8.714392821860895e-05
-6.575 2.125 1.7678066293488493e-05 6.925955218033307e-07 0.00017465610615561994
-6.575 2.175 3.553384922626578e-05 1.3936574715623931e-06 0.00035005769480890244
-6.575 2.225 7.147092089379715e-05 2.806965812005579e-06 0.0007015275942830225
-6.575 2.275 0.00014384665055995556 5.65926906778802e-06 0.0014054507022421378
-6.575 2.325 0.0002897003143286059 1.1422584456262531e-05 0.002814089789793602
-6.575 2.375 0.0005837960684205592 2.3082791199613635e-05 0.005629344977829869
-6.575 2.425 0.0011770762053903555 4.6705765905388733e-05 0.011245290930137512
-6.575 2.475 0.0023742453985851073 9.463389672159744e-05 0.022418542119611178
-6.575 2.525 0.0047900612171475595 0.00019202062738193486 0.04456746691717168
-6.575 2.575 0.00966335988799636 0.000390208337319012 0.08825766083511992
-6.575 2.625 0.019485496662007898 0.0007941495141948059 0.17387569346675785
-6.575 2.675 0.03925061873162579 0.0016186586481218151 0.3402204609752096
-6.575 2.725 0.07892211905825484 0.0033038300508141123 0.6598307554855071
-6.575 2.775 0.15824061811523474 0.006751682360008366 1.2652741328745227
-6.575 2.825 0.3159419534041249 0.01381036815867192 2.3919421009603448
-6.575 2.875 0.6270282353220704 0.02826105283345871 4.442996165303069
-6.575 2.925 1.2341144267982362 0.05781605674993296 8.07879848469496
-6.575 2.975 2.401862659502328 0.11812273229357254 14.323496122048146
-6.575 3.025 4.605798325886004 0.24066123882942728 24.66357837410882
-6.575 3.075 8.664632585005592 0.48796348861913047 41.09023400621031
-6.575 3.125 15.911186378232191 0.9819476760467855 66.02050423320915
-6.575 3.175 28.361389617812907 1.9540532601626652 102.03880152152158
-6.575 3.225 48.780579398994256 3.8274050525567724 151.4426129499369
-6.575 3.275 80.48573580804067 7.33621071277023 215.65116549611992
-6.575 3.325 126.73642916479484 13.666911993936253 294.63499750296444
-6.575 3.375 189.77736018840002 24.5653929705597 386.6688514964788
-6.575 3.425 270.1068913853581 42.33307752382217 488.98250833986316
-6.575 3.475 367.35433535842077 69.78684321744797 600.4058755243855
-6.575 3.525 485.06964986004937 110.88465261173289 727.906311892812
-6.575 3.575 642.2743460783105 173.96506706336703 899.6227287901712
-6.575 3.625 893.590752839255 280.45424416148774 1186.289538772352
-6.575 3.675 1354.7281715287622 479.4146697893056 1728.0900417361352
-6.575 3.725 2217.9278552343208 858.6529481275278 2751.4341601765955
-6.575 3.775 3718.6439415966333 1526.0326759214001 4534.351522233468
-6.575 3.825 5893.887602761784 2483.287572668088 7132.479196208391
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 4.1580578789335144e-14 1.6224174767401908e-15 4.1533125366564066e-13
-6.525 0.725 8.299098039108231e-14 3.2381990414242377e-15 8.289598037785849e-13
-6.525 0.775 1.6564878680462793e-13 6.463408552290841e-15 1.6545844585006544e-12
-6.525 0.825 3.3064705957289946e-13 1.2901461204258026e-14 3.3026530952251286e-12
-6.525 0.875 6.600280503978219e-13 2.5753588113341703e-14 6.592614478747222e-12
-6.525 0.925 1.3176012338605568e-12 5.141155644338927e-14 1.3160594054704146e-11
-6.525 0.975 2.6304636901895065e-12 1.0263862889592166e-13 2.62735672782152e-11
-6.525 1.025 5.251828374275056e-12 2.0492327444473232e-13 5.245552648363819e-11
-6.525 1.075 1.048629756229072e-11 4.091718512108215e-13 1.0473584399955921e-10
-6.525 1.125 2.0939736624636716e-11 8.170682344582369e-13 2.0913891212523712e-10
-6.525 1.175 4.1817882024635626e-11 1.6317499349645526e-12 4.1765112715533106e-10
-6.525 1.225 8.352173724434631e-11 3.2590926596446124e-12 8.341343764043353e-10
-6.525 1.275 1.6683574365227575e-10 6.510185584979265e-12 1.6661210337317543e-09
-6.525 1.325 3.3330114225380494e-10 1.3006186857345737e-11 3.3283595671580756e-09
-6.525 1.375 6.659617549696739e-10 2.5988051378515216e-11 6.649859478431971e-09
-6.525 1.425 1.3308647858171943e-09 5.19364820014917e-11 1.3287980454080127e-08
-6.525 1.475 2.6601055353461853e-09 1.0381385536610401e-10 2.655680652175087e-08
-6.525 1.525 5.318057551767575e-09 2.0755442665858782e-10 5.3084707053667324e-08
-6.525 1.575 1.0634234770247303e-08 4.1506259853792747e-10 1.0613197429026102e-07
-6.525 1.625 2.1270084961582148e-08 8.302566933716002e-10 2.1223298967575667e-07
-6.525 1.675 4.2555299192945435e-08 1.6612766993132147e-09 4.244981670353665e-07
-6.525 1.725 8.516715803278096e-08 3.3251976639650894e-09 8.492607718030849e-07
-6.525 1.775 1.7050548310089301e-07 6.658180739152751e-09 1.699471498818488e-06
-6.525 1.825 3.414811678775403e-07 1.333751068063584e-08 3.4017176434912225e-06
-6.525 1.875 6.841837344893096e-07 2.672978216828432e-08 6.810770084386485e-06
-6.525 1.925 1.3714259406155092e-06 5.359692419049853e-08 1.3639766427897153e-05
-6.525 1.975 2.7503128213459803e-06 1.0753073841181604e-07 2.732282175283699e-05
-6.525 2.025 5.5184678511630675e-06 2.1587405071822514e-07 5.474464323807998e-05
-6.525 2.075 1.1078928434089281e-05 4.3368294337566084e-07 0.0001097077055562292
-6.525 2.125 2.2255366846735765e-05 8.719261008636863e-07 0.00021987900995597281
-6.525 2.175 4.47344656645707e-05 1.7545108021504497e-06 0.00044069652655815
-6.525 2.225 8.997655825058544e-05 3.5337605802589753e-06 0.000883170912916228
-6.525 2.275 0.00018109220311376278 7.124597614868326e-06 0.001769357597515432
-6.525 2.325 0.00036471108579162943 1.438018177218811e-05 0.0035427291309105104
-6.525 2.375 0.0007349557014644716 2.905951224237651e-05 0.007086925402757906
-6.525 2.425 0.0014818511354557295 5.879907513097544e-05 0.014156982410574155
-6.525 2.475 0.0029889978378028316 0.00011913701626156024 0.028223272108513678
-6.525 2.525 0.00603032971828935 0.00024173964448016646 0.05610711599034307
-6.525 2.575 0.01216544914313729 0.000491243184243322 0.11110981039794195
-6.525 2.625 0.024530786443861582 0.0009997749848748533 0.21889652503261528
-6.525 2.675 0.04941360016970405 0.002037770455352479 0.42831217427797263
-6.525 2.725 0.09935705825083901 0.00415927547863268 0.830677682352592
-6.525 2.775 0.19921312781036127 0.008499864162839772 1.5928857038614033
-6.525 2.825 0.3977473349980724 0.01738622256045066 3.0112765671880486
-6.525 2.875 0.7893817327601609 0.03557855534775777 5.593400489283355
-6.525 2.925 1.5536578988141647 0.0727860972881047 10.170604077746598
-6.525 2.975 3.023765662605956 0.1487076945190263 18.032211916108764
-6.525 3.025 5.798355905135073 0.30297451097256983 31.049602839551465
-6.525 3.075 10.908124655849823 0.6143095383444765 51.72953447731398
-6.525 3.125 20.03099356229493 1.236198636460741 83.11488070040848
-6.525 3.175 35.70486709554319 2.460006694863981 128.45922310678694
-6.525 3.225 61.41109689045328 4.8184160023572735 190.6549256194569
-6.525 3.275 101.32551139516382 9.235738620434812 271.48868863360457
-6.525 3.325 159.551664424525 17.205615010140733 370.9234229182496
-6.525 3.375 238.91546617913596 30.925980916657526 486.78716163186016
-6.525 3.425 340.0443215509482 53.2941544105453 615.592414222789
-6.525 3.475 462.47157363779104 87.85637119183531 755.8661374469475
-6.525 3.525 610.666371754486 139.59540848354936 916.3797380259261
-6.525 3.575 808.5753884022355 219.00888610959842 1132.558018476288
-6.525 3.625 1124.9640121438129 353.07069898533473 1493.4502812868989
-6.525 3.675 1705.5014070261357 603.546709918513 2175.536630304939
-6.525 3.725 2792.204423437446 1080.978503740265 3463.8497202982453
-6.525 3.775 4681.491262170377 1921.1576150336364 5708.407107176481
-6.525 3.825 7419.955192823432 3126.2660487925205 8979.250620710305
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 5.2346847274851015e-14 2.042502590001246e-15 5.228710695504805e-13
-6.475 0.725 1.0447945416366169e-13 4.076651061681532e-15 1.0435985623289387e-12
-6.475 0.775 2.085394671402574e-13 8.136949273249114e-15 2.0829984207565463e-12
-6.475 0.825 4.1625998562892324e-13 1.6241977359222586e-14 4.157793907895407e-12
-6.475 0.875 8.309260851366997e-13 3.242184652052884e-14 8.299609897396306e-12
-6.475 0.925 1.6587616759031223e-12 6.472331486587662e-14 1.656820628962165e-11
-6.475 0.975 3.3115575843430223e-12 1.292143781472883e-13 3.3076461504645214e-11
-6.475 1.025 6.611660198659969e-12 2.579831176627765e-13 6.603759527832977e-11
-6.475 1.075 1.3201466476560303e-11 5.151168412706942e-13 1.3185461553433063e-10
-6.475 1.125 2.636156655242195e-11 1.0286279635054573e-12 2.632902910633537e-10
-6.475 1.175 5.264559434668973e-11 2.054251458760474e-12 5.257916172249977e-10
-6.475 1.225 1.0514763745024353e-10 4.10295456846784e-12 1.050112963267958e-09
-6.475 1.275 2.1003375726971968e-10 8.195838068047652e-12 2.097522108392734e-09
-6.475 1.325 4.1960127773891523e-10 1.637381914430281e-11 4.1901564384396795e-09
-6.475 1.375 8.383961765529087e-10 3.2717018281026964e-11 8.371677081644758e-09
-6.475 1.425 1.675459498372601e-09 6.538415698483209e-11 1.6728576263521675e-08
-6.475 1.475 3.3488744561122807e-09 1.3069390060151612e-10 3.343303858244697e-08
-6.475 1.525 6.695037792323651e-09 2.612955420125968e-10 6.682968667772704e-08
-6.475 1.575 1.3387708384779981e-08 5.225328526883202e-10 1.336122394132578e-07
-6.475 1.625 2.6777450462934813e-08 1.0452312493547992e-09 2.671855038618044e-07
-6.475 1.675 5.357394754482103e-08 2.0914234521746306e-09 5.344115295845257e-07
-6.475 1.725 1.072190994582178e-07 4.186175836860089e-09 1.0691559664688277e-06
-6.475 1.775 2.1465368542621764e-07 8.382152924941874e-09 2.139507855489284e-06
-6.475 1.825 4.298993196384873e-07 1.679093111609372e-08 4.2825087826351315e-06
-6.475 1.875 8.613362890493178e-07 3.365080199853466e-08 8.574251526804321e-06
-6.475 1.925 1.7265229654291311e-06 6.747452979463978e-08 1.7171448551077654e-05
-6.475 1.975 3.4624386971175933e-06 1.3537317897682922e-07 3.4397394586343366e-05
-6.475 2.025 6.947339401733831e-06 2.717693277941622e-07 6.891942243048515e-05
-6.475 2.075 1.3947544515144048e-05 5.459744770589786e-07 0.00013811381813802156
-6.475 2.125 2.80178468063542e-05 1.0976899230015266e-06 0.00027681127250651525
-6.475 2.175 5.631735544137098e-05 2.208798227539046e-06 0.0005548040545396676
-6.475 2.225 0.00011327377522435865 4.448740977023665e-06 0.0011118463011045982
-6.475 2.275 0.0002279815753037183 8.969336943768856e-06 0.0022274892316645296
-6.475 2.325 0.0004591440511378737 1.8103576151191314e-05 0.0044600317038065865
-6.475 2.375 0.0009252544021816196 3.658375814057006e-05 0.008921910415109027
-6.475 2.425 0.0018655400332838702 7.402364916769153e-05 0.01782258474554084
-6.475 2.475 0.0037629252889373717 0.0001499846154528286 0.03553099404734768
-6.475 2.525 0.0075917352096962825 0.00030433217684689936 0.07063467307099182
-6.475 2.575 0.015315392781874266 0.0006184385161254751 0.13987896125332458
-6.475 2.625 0.030882429687910586 0.0012586421039324125 0.27557439163128106
-6.475 2.675 0.06220803507141184 0.00256540093073721 0.5392130650755538
-6.475 2.725 0.12508312074338876 0.005236217390907297 1.0457612065362842
-6.475 2.775 0.2507944570562818 0.010700694464361692 2.0053242036638728
-6.475 2.825 0.5007341977155736 0.02188795603228832 3.7909723906936943
-6.475 2.875 0.9937726491230572 0.044790743910535495 7.0416735582941765
-6.475 2.925 1.9559392291459654 0.09163225836580459 12.804030926070928
-6.475 2.975 3.8066949959912373 0.18721187198259834 22.7012076919785
-6.475 3.025 7.299696567129643 0.38142225040886873 39.089129727713775
-6.475 3.075 13.732512963928855 0.773369733993032 65.12361711020746
-6.475 3.125 25.217521587240334 1.5562814876347497 104.63541991451643
-6.475 3.175 44.949753404199086 3.096963974002416 161.72055321878395
-6.475 3.225 77.31196806764065 6.066024005057928 240.0202859700987
-6.475 3.275 127.56121884093598 11.627100542972842 341.7839398876005
-6.475 3.325 200.86357058414595 21.660573600002223 466.9648236603662
-6.475 3.375 300.77663254639543 38.93347703909292 612.8285987980887
-6.475 3.425 428.09026650338063 67.0933135508612 774.9847886356645
-6.475 3.475 582.2170034692131 110.6045245453465 951.5789668783201
-6.475 3.525 768.7831964872366 175.74005104959363 1153.6537146124383
-6.475 3.575 1017.9359338788668 275.7156023831117 1425.8062348954911
-6.475 3.625 1416.2456327051082 444.48923794317983 1880.1428830968298
-6.475 3.675 2147.0985632025763 759.8193383293271 2738.8386063462044
-6.475 3.725 3515.1750193827593 1360.8689107030395 4360.72738500514
-6.475 3.775 5893.641827567191 2418.5882776744184 7186.453616918926
-6.475 3.825 9341.15479766649 3935.7234404702594 11304.193014976932
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 6.590077626137638e-14 2.5713584141985366e-15 6.5825567654668e-13
-6.425 0.725 1.3153183985641017e-13 5.132199616544848e-15 1.3138127498216923e-12
-6.425 0.775 2.6253563454335853e-13 1.0243812214513836e-14 2.62233964460229e-12
-6.425 0.825 5.240402738174913e-13 2.0447438035161198e-14 5.234352407614198e-12
-6.425 0.875 1.0460739638915978e-12 4.0816686481608027e-14 1.0448589807714334e-11
-6.425 0.925 2.088257225880504e-12 8.148182581926235e-14 2.0858135925610762e-11
-6.425 0.975 4.169003995488263e-12 1.6267126421642688e-13 4.1640797919821396e-11
-6.425 1.025 8.323587038088103e-12 3.247815026335837e-13 8.313640682813967e-11
-6.425 1.075 1.66196616199059e-11 6.484936815038094e-13 1.6599512615467687e-10
-6.425 1.125 3.3187246026579966e-11 1.2949658825013632e-12 3.314628380886793e-10
-6.425 1.175 6.627687653962297e-11 2.5861493635538962e-12 6.619324282086127e-10
-6.425 1.225 1.3237303277011505e-10 5.1653137694424555e-12 1.3220138946514246e-09
-6.425 1.275 2.644168343460725e-10 1.0317948814214816e-11 2.640623883902057e-09
-6.425 1.325 5.282467113281155e-10 2.0613417007374133e-11 5.275094419358167e-09
-6.425 1.375 1.0554782517161287e-09 4.1188285708318217e-11 1.0539317016445008e-08
-6.425 1.425 2.109278538688044e-09 8.231377674737743e-11 2.1060029758837075e-08
-6.425 1.475 4.215983153091028e-09 1.6453387260966487e-10 4.208970185877803e-08
-6.425 1.525 8.428553208124706e-09 3.2895159776753784e-10 8.413359080532637e-08
-6.425 1.575 1.6854126287375565e-08 6.578298865938458e-10 1.682078434850295e-07
-6.425 1.625 3.371081284098714e-08 1.3158681806291454e-09 3.363666203763044e-07
-6.425 1.675 6.744560394944898e-08 2.632946129794475e-09 6.727842547019644e-07
-6.425 1.725 1.3498084887497001e-07 5.27008313681454e-09 1.3459876147345058e-06
-6.425 1.775 2.702329791602636e-07 1.0552505316579404e-08 2.6934808064345404e-06
-6.425 1.825 5.412111776070001e-07 2.1138529854148583e-08 5.3913591287216455e-06
-6.425 1.875 1.0843581413774612e-06 4.236384972383882e-08 1.0794343124196608e-05
-6.425 1.925 2.1735636326804864e-06 8.494540010782819e-08 2.1617572913006142e-05
-6.425 1.975 4.358952056149059e-06 1.7042473483761368e-07 4.3303754080505546e-05
-6.425 2.025 8.74618210093346e-06 3.4213731226923483e-07 8.676441210298547e-05
-6.425 2.075 1.7558918181069825e-05 6.873411417466331e-07 0.0001738749949675902
-6.425 2.125 3.527237922398476e-05 1.3819097342442172e-06 0.0003484847442037859
-6.425 2.175 7.089934962584106e-05 2.78071220778502e-06 0.0006984569202370109
-6.425 2.225 0.00014260323344926663 5.6006330400594175e-06 0.0013997315559352633
-6.425 2.275 0.00028701179686855914 1.1291726138260123e-05 0.00280424278175947
