logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.975 3.775 903917473.1317176 196343836.0948746 1387201734.270436
-3.975 3.825 1218466442.5525527 262496227.41155753 1876851723.7065723
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 2.0115450986506888e-08 7.84876586104584e-10 2.009255493550998e-07
-3.925 0.775 4.0150168539059245e-08 1.566604630575042e-09 4.010436058346578e-07
-3.925 0.825 8.014271910038842e-08 3.127063153025231e-09 8.005101218164897e-07
-3.925 0.875 1.59978703518518e-07 6.242167802115077e-09 1.5979495983591978e-06
-3.925 0.925 3.193627365315676e-07 1.2461157144947814e-08 3.1899422049075847e-06
-3.925 0.975 6.375777446460116e-07 2.4877593728031954e-08 6.368377331822207e-06
-3.925 1.025 1.2729522286312251e-06 4.966937564205391e-08 1.2714639405687079e-05
-3.925 1.075 2.541702367068962e-06 9.917518469273325e-08 2.538703486030435e-05
-3.925 1.125 5.075454161351068e-06 1.9804113784823884e-07 5.069397318198405e-05
-3.925 1.175 1.013601426548877e-05 3.955036179063867e-07 0.00010123746121764938
-3.925 1.225 2.024447741066391e-05 7.899384899288233e-07 0.00020219541103585345
-3.925 1.275 4.043882341159066e-05 1.5779366827388652e-06 0.00040387921898730306
-3.925 1.325 8.078843285627459e-05 3.1524320515287654e-06 0.000806839966905082
-3.925 1.375 0.00016142300105189336 6.298960509432797e-06 0.001612074149609137
-3.925 1.425 0.0003225928852660308 1.2588296753662695e-05 0.00322144641147854
-3.925 1.475 0.0006448009562532357 2.516221396285933e-05 0.006438611412612773
-3.925 1.525 0.001289102198014694 5.0306532478730605e-05 0.012871127579759759
-3.925 1.575 0.002577804828390982 0.00010060151928043246 0.025735478864273853
-3.925 1.625 0.005156143137351381 0.00020123406840285476 0.051469255108373885
-3.925 1.675 0.010316312071997855 0.00040265102672612296 0.10296096131665163
-3.925 1.725 0.020647240541355825 0.0008059376231262106 0.2060230290504236
-3.925 1.775 0.041338265687351675 0.0016137487921264525 0.4123698686520126
-3.925 1.825 0.08279631864617959 0.0032325897210266495 0.8256488901347679
-3.925 1.875 0.1659034378940225 0.006478366547899751 1.653674415716264
-3.925 1.925 0.332585649310198 0.012989809698866416 3.313282727220841
-3.925 1.975 0.6670748746650341 0.026060727427655625 6.640898801240936
-3.925 2.025 1.3387165241623469 0.0523170229252663 13.315527827447655
-3.925 2.075 2.688228142663315 0.10509951340891384 26.70867660696681
-3.925 2.125 5.401664218514482 0.21129547486629852 53.59230629293542
-3.925 2.175 10.861575419492734 0.4251519509900873 107.5707936630095
-3.925 2.225 21.85646856781442 0.8562432885969866 215.97481918275048
-3.925 2.275 44.01535767359988 1.7261765989140863 433.6996726062442
-3.925 2.325 88.71066345074917 3.4837358376094847 870.95005282561
-3.925 2.375 178.9359818740135 7.03905021444131 1748.762285869067
-3.925 2.425 361.2118448355605 14.240570407172045 3509.8056007793953
-3.925 2.475 729.7023027012627 28.8481308599943 7038.61921368971
-3.925 2.525 1475.0431336764534 58.52100330052328 14096.931054415187
-3.925 2.575 2983.0866632092175 118.88505126110302 28177.49434878975
-3.925 2.625 6034.160438336405 241.862051999392 56161.30132440165
-3.925 2.675 12203.738348703922 492.73824659376464 111488.7502363872
-3.925 2.725 24663.781335314583 1005.1401596665679 220113.35545612974
-3.925 2.775 49772.753368428326 2052.6339916642137 431398.4139267872
-3.925 2.825 100194.79412971945 4194.952917430097 837392.8437761988
-3.925 2.875 200920.92984205906 8575.360928925824 1605406.7848168078
-3.925 2.925 400632.95637743094 17521.154006523542 3029753.4952316904
-3.925 2.975 792484.561504202 35743.32754571593 5607133.062868675
-3.925 3.025 1550456.9444770408 72694.98930696292 10133322.455760697
-3.925 3.075 2989067.0805139937 147099.50280733412 17803238.20091985
-3.925 3.125 5652690.310225849 295349.9475276696 30271896.065553464
-3.925 3.175 10430689.820456846 586321.5064706542 49609002.823903866
-3.925 3.225 18668749.604465034 1145588.3320172804 78075439.1798293
-3.925 3.275 32203487.518805467 2190575.623376555 117690614.43117976
-3.925 3.325 53206865.8317889 4071976.055325374 169656342.44622716
-3.925 3.375 83749191.45996544 7303356.71978908 233839849.95591232
-3.925 3.425 125160221.66643323 12545457.028462235 308665264.41193163
-3.925 3.475 177612639.27667472 20520241.98203873 391888763.5560154
-3.925 3.525 240702119.15934068 31908000.645099748 482769060.14655435
-3.925 3.575 315736697.9170284 47425757.193943664 585889709.997835
-3.925 3.625 409493086.67654324 68302975.28376189 715987868.3119633
-3.925 3.675 537264375.7409794 96896222.06275846 901378525.6023537
-3.925 3.725 720928771.4773108 136239191.77463362 1181351120.3556886
-3.925 3.775 976370659.0009202 186846270.06982902 1590041977.9259527
-3.925 3.825 1266863814.6484847 237089713.414791 2086020892.6351962
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 0.0 0.0 0.0
-3.875 0.725 2.5323840626405585e-08 9.881006193312801e-10 2.529501621944491e-07
-3.875 0.775 5.054603784049023e-08 1.9722372238863396e-09 5.04883690750818e-07
-3.875 0.825 1.0089363121879171e-07 3.936736363579399e-09 1.0077817913401106e-06
-3.875 0.875 2.0140106817819982e-07 7.858416373179389e-09 2.0116974880328563e-06
-3.875 0.925 4.020533945712553e-07 1.5687649050107923e-08 4.0158946091011995e-06
-3.875 0.975 8.026616433500816e-07 3.1318988832146635e-08 8.017300255000577e-06
-3.875 1.025 1.6025489389984722e-06 6.252992331108008e-08 1.6006752988578003e-05
-3.875 1.075 3.199806233537818e-06 1.248538689257561e-07 3.1960308749560714e-05
-3.875 1.125 6.389599449490504e-06 2.4931828859199265e-07 6.38197435862505e-05
-3.875 1.175 1.2760438732103612e-05 4.979077132490604e-07 0.000127449941129104
-3.875 1.225 2.548616835094462e-05 9.9446900660198e-07 0.00025454775551471035
-3.875 1.275 5.090916381531009e-05 1.9864929363767803e-06 0.0005084508299885072
-3.875 1.325 0.00010170585987610377 3.968647504447754e-06 0.0010157438355405466
-3.875 1.375 0.00020321762775825822 7.929847688114118e-06 0.0020294622363242316
-3.875 1.425 0.0004061156232995413 1.5847541013906725e-05 0.004055513245000516
-3.875 1.475 0.000811744332336394 3.1676883169034e-05 0.008105611944060464
-3.875 1.525 0.001622853356070722 6.333099508849455e-05 0.016203488510353612
-3.875 1.575 0.0032451880384972115 0.00012664684417876282 0.03239829007531203
-3.875 1.625 0.006491008213197479 0.00025333121136807325 0.06479404301926493
-3.875 1.675 0.012986984966553547 0.0005068887767417875 0.12961535712361785
-3.875 1.725 0.02599211926242173 0.0010145678606500424 0.25935549290811266
-3.875 1.775 0.05203872425230352 0.002031469536241417 0.5191123091947891
-3.875 1.825 0.10422664405802885 0.004069286865545542 1.039353182527565
-3.875 1.875 0.20884049497327542 0.008155016277570796 2.081657952981921
-3.875 1.925 0.4186511068189315 0.016351270608430925 4.170684029610087
-3.875 1.975 0.839672568087365 0.03280362837926091 8.35915409540279
-3.875 2.025 1.6850281459878156 0.06585086839563871 16.7601175688672
-3.875 2.075 3.383478383623087 0.13228113294805638 33.616297097575945
-3.875 2.125 6.798264387077801 0.2659258350414158 67.44865055593593
-3.875 2.175 13.668770333446917 0.5350330270115305 135.37284534354504
-3.875 2.225 27.50260934644477 1.077434192640399 271.7677500148373
-3.875 2.275 55.378886001236225 2.171824217105489 545.6705261667855
-3.875 2.325 111.59576601302352 4.382442780671641 1095.6388093090973
-3.875 2.375 225.0523703381868 8.853166078787078 2199.4814500862476
-3.875 2.425 454.1918312374176 17.906163270297494 4413.327538831653
-3.875 2.475 917.2462612863391 36.2622225755881 8847.832390354723
-3.875 2.525 1853.411515449321 73.53147862724633 17713.579859530393
-3.875 2.575 3746.4034023511 149.3024493835613 35389.49112946284
-3.875 2.625 7573.383456806975 303.54731871706934 70493.203331642
-3.875 2.675 15304.483528548955 617.9009920411615 139834.87265523555
-3.875 2.725 30899.27750422369 1259.1516999060402 275821.284646432
-3.875 2.775 62277.50087254931 2567.977435902254 539963.0069819967
-3.875 2.825 125168.94254925656 5239.410708939828 1046668.4192330921
-3.875 2.875 250505.65187834707 10687.85737591476 2003237.1127579412
-3.875 2.925 498277.9151808688 21779.153072149886 3772926.6321056457
-3.875 2.975 982648.2508710822 44280.107355664586 6965916.011781327
-3.875 3.025 1915375.6148322057 89675.49127222404 12554199.635414766
-3.875 3.075 3676010.7350450098 180495.63466930838 21987082.838815734
-3.875 3.125 6914551.91772655 360002.5617678699 37254481.03648858
-3.875 3.175 12679005.937055407 708810.5738971039 60817133.94036881
-3.875 3.225 22529168.157478143 1371018.9027660736 95321597.24806343
-3.875 3.275 38549599.74115397 2589895.506366398 143072718.56786627
-3.875 3.325 63136912.69073405 4745208.868772286 205357396.93391013
-3.875 3.375 98479077.17914207 8369679.676292442 281876820.173325
-3.875 3.425 145852373.8264189 14109236.687528575 370703753.8380704
-3.875 3.475 205228300.43183517 22609574.01507829 469281428.9633191
-3.875 3.525 275973902.07710624 34395966.16447362 576917507.0778354
-3.875 3.575 359183586.84848565 49929540.3419147 698777893.9104629
-3.875 3.625 461011024.9197051 69965476.44886552 850278922.1146281
-3.875 3.675 594511481.6054622 95866299.98529488 1059075103.3607316
-3.875 3.725 776130719.6633805 128895266.30208224 1360272413.7134812
-3.875 3.775 1012766668.2254143 167584794.48814648 1778539895.465555
-3.875 3.825 1258840022.18129 200839100.11114803 2255985098.9422474
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 3.188080780259905e-08 1.2439442499750207e-09 3.184452004554338e-07
-3.825 0.775 6.363364455658125e-08 2.4828977274521065e-09 6.356104393614967e-07
-3.825 0.825 1.2701743827084853e-07 4.956052845041007e-09 1.2687209284323188e-06
-3.825 0.875 2.535486262743479e-07 9.893148502774164e-09 2.5325741277794363e-06
-3.825 0.925 5.061544903801399e-07 1.9749550973551327e-08 5.055704333721495e-06
-3.825 0.975 1.0104892675297918e-06 3.942819785481999e-08 1.0093164323421797e-05
-3.825 1.025 2.017484876421748e-06 7.872032580854502e-08 2.015126108816969e-05
-3.825 1.075 4.028305548104499e-06 1.571812466682908e-07 4.0235526674551936e-05
-3.825 1.125 8.043999368823414e-06 3.138719683214827e-07 8.034399984451137e-05
-3.825 1.175 1.6064365777275223e-05 6.268257539120888e-07 0.00016044922246724225
-3.825 1.225 3.208499684505264e-05 1.2519549622780338e-06 0.0003204547589165679
-3.825 1.275 6.409036677400149e-05 2.500827971361281e-06 0.000640096944263585
-3.825 1.325 0.0001280389009258728 4.996184734430628e-06 0.0012787338366106685
-3.825 1.375 0.00025583283980139 9.982969857898492e-06 0.0025549116650197433
-3.825 1.425 0.0005112617380895587 1.995057784950075e-05 0.005105513392619216
-3.825 1.475 0.0010219065859094565 3.987809241448958e-05 0.01020417133687568
-3.825 1.525 0.002043003531336273 7.972713365418091e-05 0.020398506280571087
-3.825 1.575 0.004085329292579578 0.00015943423154633453 0.04078582896486572
-3.825 1.625 0.00817139183667148 0.00031891325922923144 0.08156784000705049
-3.825 1.675 0.01634888079293014 0.0006381053153824369 0.16316843834199135
-3.825 1.725 0.032720211484784156 0.0012771899945420368 0.3264899911895755
-3.825 1.775 0.06550800886779251 0.0025572787255974012 0.6534751877172601
-3.825 1.825 0.13120129625723248 0.005122449292561841 1.3083458133173878
-3.825 1.875 0.262883611315325 0.010265346526623904 2.6203434107013215
-3.825 1.925 0.526972206249246 0.020581970279431896 5.249800796186454
-3.825 1.975 1.0568871519338918 0.04128958289956199 10.52158321381182
-3.825 2.025 2.120823886760947 0.08288174536897129 21.094764538263973
-3.825 2.075 4.258278874647385 0.16648246439478195 42.30783920356355
-3.825 2.125 8.55529498866068 0.3346549897354021 84.88103099992888
-3.825 2.175 17.199815417874685 0.673247373525842 170.3439062264292
-3.825 2.225 34.60305737795513 1.3555979595438667 341.93189626755355
-3.825 2.275 69.66536455022326 2.7321006791335787 686.4437971436113
-3.825 2.325 140.3572088230423 5.511910889982189 1378.0255358305783
-3.825 2.375 282.9843362321605 11.132064206088835 2765.690999584199
-3.825 2.425 570.9282120517875 22.5082630204419 5547.733529210905
-3.825 2.475 1152.5390261379118 45.56377675045789 11117.781264052317
-3.825 2.525 2327.6828139722084 92.34602381228113 22247.26733913464
-3.825 2.575 4702.098429975437 187.38413405259737 44420.2248600959
-3.825 2.625 9497.747530849867 380.6614980631171 88414.68306462861
-3.825 2.675 19174.003323377678 774.0765614822403 175219.8343081207
-3.825 2.725 38662.790579475004 1575.3469298383663 345214.4835272087
-3.825 2.775 77801.21414428325 3207.534990073094 674842.195919117
-3.825 2.825 156058.7545352619 6530.6090180134115 1305830.7233788618
-3.825 2.875 311552.75341836177 13286.54267621894 2493966.250716514
-3.825 2.925 617800.2826985468 26984.194936835593 4685299.11987191
-3.825 2.975 1213737.9737595443 54631.755092986794 8624639.009365434
-3.825 3.025 2354852.9279805324 110054.29078136577 15489847.9077303
-3.825 3.075 4494147.914136968 220047.44031941931 27021555.154156536
-3.825 3.125 8397027.630698657 435277.630583298 45583053.571321696
-3.825 3.175 15276962.016494447 848321.4162632498 74054447.38275076
-3.825 3.225 26901977.21902048 1620554.5368449222 115469803.03272869
-3.825 3.275 45570342.28542113 3015721.491602298 172379500.64965442
-3.825 3.325 73823859.69346988 5428412.020935464 246069556.2245336
-3.825 3.375 113837035.94515565 9381005.506437268 335958733.4830656
-3.825 3.425 166664667.3989282 15455131.091959404 439654373.79804903
-3.825 3.475 231895993.91508782 24152357.556773372 554193120.610359
-3.825 3.525 308451466.303607 35764204.12870036 678790047.6849825
-3.825 3.575 396810236.77248603 50409660.205475405 818767035.9742244
-3.825 3.625 501672183.46837974 68283542.64264856 989120690.1075152
-3.825 3.675 632524228.4505116 89760050.82531188 1214796596.9318871
-3.825 3.725 799119469.8905591 114699889.2581766 1524020513.7851093
-3.825 3.775 999650087.3836371 140676776.74273574 1929879001.2781298
-3.825 3.825 1184444894.4820602 158639212.87336212 2359702036.1592717
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 4.0135529475596686e-08 1.5660318715871508e-09 4.0089845929935004e-07
-3.775 0.775 8.010993777252689e-08 3.1257801407951105e-09 8.001853909183318e-07
-3.775 0.825 1.5990529382849902e-07 6.239293574191543e-09 1.5972231499134655e-06
-3.775 0.875 3.1919833895266627e-07 1.2454717722139314e-08 3.1883172342526903e-06
-3.775 0.925 6.372095695794145e-07 2.486316552422772e-08 6.364742867448515e-06
-3.775 0.975 1.2721276497615765e-06 4.963704443237343e-08 1.270651141223416e-05
-3.775 1.025 2.5398555195184707e-06 9.910272752780823e-08 2.5368860158853542e-05
-3.775 1.075 5.071317468418672e-06 1.9787873397261935e-07 5.0653339687079366e-05
-3.775 1.125 1.0126748068600398e-05 3.9513955721596345e-07 0.0001011466321718487
-3.775 1.175 2.0223719739091693e-05 7.891222440526322e-07 0.00020199241931822658
-3.775 1.225 4.039231968421585e-05 1.5761062812312193e-06 0.00040342566131438694
-3.775 1.275 8.06842413457082e-05 3.1483266163883316e-06 0.0008058268186081556
-3.775 1.325 0.0001611895391229355 6.289750291980266e-06 0.0016098116779661598
-3.775 1.375 0.0003220697150787549 1.2567629155021628e-05 0.003216395806175907
-3.775 1.425 0.0006436284439726979 2.511582309342416e-05 0.0064273412269883964
-3.775 1.475 0.0012864740858789282 5.020236989731305e-05 0.012845990244646789
-3.775 1.525 0.0025719133092918407 0.00010036755817410683 0.025679441687992556
-3.775 1.575 0.005142934056182806 0.00020070835862508939 0.05134441201976975
-3.775 1.625 0.010286692078079274 0.00040146924143786954 0.10268302889198018
-3.775 1.675 0.020580809745821556 0.0008032796962500539 0.20540480384184887
-3.775 1.725 0.04118925034961237 0.0016077676588608005 0.4109960723057956
-3.775 1.775 0.08246198970339211 0.0032191222368003554 0.8225996762199613
-3.775 1.825 0.16515319456545346 0.006448021962462592 1.64691595228022
-3.775 1.875 0.3309017430170403 0.012921387082249595 3.2983277528954873
-3.775 1.925 0.663294612543628 0.025906316924941802 6.607872749805618
-3.775 1.975 1.3302283930511385 0.0519682436333238 13.242769730203385
-3.775 2.025 2.669165520666521 0.10431090327508367 26.54885538872974
-3.775 2.075 5.35884658579787 0.2095104017893867 53.24249749860427
-3.775 2.125 10.765388910076734 0.4211063903186233 106.80853005292279
-3.775 2.175 21.640381035546532 0.8470624957750613 214.32291444450846
-3.775 2.225 43.52992490673084 1.7053119001017472 430.1445979994486
-3.775 2.275 87.62034060892931 3.436243077603861 863.3666325915456
-3.775 2.325 176.48788823300347 6.930762586442336 1732.7704690631706
-3.775 2.375 355.7184829885606 13.993217366950839 3476.589472076453
-3.775 2.425 717.3872420984877 28.282036355148676 6971.028410898081
-3.775 2.475 1447.4740783704005 57.22283182502974 13963.29137346408
-3.775 2.525 2921.494655741193 115.90192423791683 27924.222209251937
-3.775 2.575 5896.951111863455 234.99273685475987 55712.5866911544
-3.775 2.625 11899.285518156206 476.88807328698465 110785.52440871268
-3.775 2.675 23991.894276308165 968.4989424774352 219294.34713819312
-3.775 2.725 48300.89242614571 1967.793855011308 431416.6221735997
-3.775 2.775 97002.45316400586 3998.285698501902 841836.6993718104
-3.775 2.825 194089.17750679236 8119.259120423483 1625392.2684186888
-3.775 2.875 386273.25576015806 16463.964295955826 3096054.4456283585
-3.775 2.925 763021.7054330653 33297.72435340515 5797990.334346198
-3.775 2.975 1491940.6728146551 67059.8295716356 10633033.838626444
-3.775 3.025 2877879.2718514986 134200.4100235085 19014258.906087518
-3.775 3.075 5454011.57754658 266120.67123818985 33006158.09185323
-3.775 3.125 10105887.575058924 521051.9758156432 55371517.28637644
-3.775 3.175 18207447.245048545 1002777.5234034453 89413349.5807337
-3.775 3.225 31705792.85991633 1886497.222235079 138514797.11630562
-3.775 3.275 53039713.78366356 3446798.600525712 205377210.05713692
-3.775 3.325 84761981.19419359 6071987.990558499 291137557.37696254
-3.775 3.375 128838994.62635227 10236318.314913925 394755651.16879267
-3.775 3.425 185874966.7296902 16402388.548566056 513202593.3571405
-3.775 3.475 254840465.32443672 24865584.66704255 642937447.0472348
-3.775 3.525 333931080.8518095 35631475.38832323 782788312.3827543
-3.775 3.575 422556067.83622277 48452993.0650777 937535018.020593
