logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 1.725 5.066832830781824e-06 6.126953871829177e-07 2.5767090286458334e-08
-7.425 1.775 9.473804837171734e-06 1.1969380791968277e-06 5.1296635634050164e-08
-7.425 1.825 1.7461045261480515e-05 2.3251436730483964e-06 1.0201012540379833e-07
-7.425 1.875 3.164753511835637e-05 4.48541311770273e-06 2.0257347461431694e-07
-7.425 1.925 5.626901664503569e-05 8.579189617516826e-06 4.015332077517716e-07
-7.425 1.975 9.790836214781527e-05 1.62399574542173e-05 7.940100687192424e-07
-7.425 2.025 0.00016635869872711658 3.0360556596627712e-05 1.565318001636464e-06
-7.425 2.075 0.0002755285381110399 5.592564420745354e-05 3.0738675266320764e-06
-7.425 2.125 0.00044425878553195123 0.00010125169837587166 6.006493951625617e-06
-7.425 2.175 0.0006969296032974967 0.00017970553223100623 1.1664222621037121e-05
-7.425 2.225 0.0010638078975823047 0.0003118796912669506 2.2475951339198496e-05
-7.425 2.275 0.001581201403791096 0.0005280417851192205 4.289498341992638e-05
-7.425 2.325 0.002291582331757744 0.0008704788847321363 8.090602125805632e-05
-7.425 2.375 0.0032438577985954356 0.0013952141912846605 0.0001504392321090379
-7.425 2.425 0.004493869405459586 0.0021725859523104214 0.00027500357511317085
-7.425 2.475 0.006105023830291629 0.003286388079157341 0.0004927208496883529
-7.425 2.525 0.008148737369903451 0.004831580068721577 0.0008625390174730724
-7.425 2.575 0.010704155045634782 0.0069107677790233215 0.0014706321363403706
-7.425 2.625 0.013856390171100009 0.009629546091042239 0.002434916391836706
-7.425 2.675 0.017692331157275556 0.013090363537738108 0.0039045815264701256
-7.425 2.725 0.022292927675270944 0.017384020900284358 0.0060511910810793915
-7.425 2.775 0.02772094270305523 0.022577605859776872 0.00904887556990129
-7.425 2.825 0.03400373742916547 0.02869802582649625 0.01304362011388529
-7.425 2.875 0.04111222613540238 0.035711827418884325 0.018115222419893977
-7.425 2.925 0.04894030930014249 0.04350522538766273 0.02423957541596944
-7.425 2.975 0.057294309546263744 0.05187356321653357 0.031263304151930044
-7.425 3.025 0.06590876844017608 0.060536299598209255 0.0389073941942684
-7.425 3.075 0.07451099376747683 0.06919960572532097 0.04681987796734121
-7.425 3.125 0.08295666370154539 0.07768843629893457 0.05469544416366062
-7.425 3.175 0.09144537359366345 0.0861562614377122 0.06246501083514115
-7.425 3.225 0.10079404589525326 0.09534928027444012 0.07052634984252001
-7.425 3.275 0.11270470157158786 0.10685992005116608 0.07994446580032177
-7.425 3.325 0.129934190472534 0.12327467102098436 0.09252054012540392
-7.425 3.375 0.15628587727400498 0.1481325277432777 0.11064022369694486
-7.425 3.425 0.19640597804413745 0.185671465541488 0.1368764260951721
-7.425 3.475 0.25545001041815546 0.24042134288244904 0.17341108863611318
-7.425 3.525 0.3387320300941026 0.31674722677929434 0.2214036629426475
-7.425 3.575 0.45144080074848764 0.4184186678314012 0.2804379598964534
-7.425 3.625 0.5984002317252937 0.5481795326752371 0.3481331933908573
-7.425 3.675 0.7836604091859918 0.7071265992718931 0.41993531293162956
-7.425 3.725 1.0092482262576494 0.8933403267431922 0.4889693777259538
-7.425 3.775 1.270282688446655 1.0975310712771493 0.5451779214771232
-7.425 3.825 1.5187334928217937 1.2732808245141007 0.5648608343104515
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 4.133319450519554e-12 4.144724183841617e-13 1.6181849002821928e-14
-7.375 0.725 8.244591896493963e-12 8.270823172967154e-13 3.229603956859508e-14
-7.375 0.775 1.6443203433740065e-11 1.6504266415246133e-12 6.445882805853812e-14
-7.375 0.825 3.2789495983795865e-11 3.293322689488963e-12 1.286554838448729e-13
-7.375 0.875 6.537228306181847e-11 6.5713987871494206e-12 2.567956204326941e-13
-7.375 0.925 1.3029781906182332e-10 1.3111733067493943e-11 5.125790282770558e-13
-7.375 0.975 2.596164324653911e-10 2.6159670559150455e-11 1.023171010007136e-12
-7.375 1.025 5.170551361355895e-10 5.2187056259577344e-11 2.042441907918615e-12
-7.375 1.075 1.0291962260099592e-09 1.0409664077668016e-10 4.077225518094766e-12
-7.375 1.125 2.047148031273332e-09 2.076034984197534e-10 8.139393948272678e-12
-7.375 1.175 4.068232305736475e-09 4.139346245977805e-10 1.624911092895415e-11
-7.375 1.225 8.075356959763228e-09 8.250799521754881e-10 3.243949039544069e-11
-7.375 1.275 1.6006059683747594e-08 1.6439426335216337e-09 6.476202548814624e-11
-7.375 1.325 3.1667079761997606e-08 3.2737955180577666e-09 1.2928906875453038e-10
-7.375 1.375 6.25066403456771e-08 6.515151285624209e-09 2.581002609801785e-10
-7.375 1.425 1.2302217106461068e-07 1.2954528299062825e-08 5.152132749504966e-10
-7.375 1.475 2.4124884347014506e-07 2.5729822856091944e-08 1.028347081848841e-09
-7.375 1.525 4.7096366995933887e-07 5.103128483593038e-08 2.0522140180026306e-09
-7.375 1.575 9.142909029250878e-07 1.0103063865665144e-07 4.0945332247726255e-09
-7.375 1.625 1.762781956079384e-06 1.995616712325233e-07 8.166647197755955e-09
-7.375 1.675 3.3703198599510332e-06 3.9305037764977e-07 1.6281231156517133e-08
-7.375 1.725 6.378764607614809e-06 7.7133779256546e-07 3.243884474752817e-08
-7.375 1.775 1.1926813655046817e-05 1.5068557641275394e-06 6.457863813402345e-08
-7.375 1.825 2.1982153594261235e-05 2.9271824557890295e-06 1.2842313911808488e-07
-7.375 1.875 3.984188617696192e-05 5.646800555590643e-06 2.550248949148141e-07
-7.375 1.925 7.083849494214538e-05 1.0800559820482802e-05 5.055003588368582e-07
-7.375 1.975 0.00012325932511640306 2.0444895121815116e-05 9.995994525300786e-07
-7.375 2.025 0.0002094331932630506 3.8221676207099855e-05 1.9706186093027633e-06
-7.375 2.075 0.0003468698782293748 7.040621464438014e-05 3.869769940547535e-06
-7.375 2.125 0.0005592886743813618 0.00012746833603026575 7.561727868518158e-06
-7.375 2.175 0.0008773823875724885 0.00022623586107498234 1.4684386259264587e-05
-7.375 2.225 0.0013392547950930123 0.00039263326857069073 2.8295546277984795e-05
-7.375 2.275 0.00199061462764496 0.0006647652213991966 5.400158462528118e-05
-7.375 2.325 0.002884931229419107 0.0010958679876904333 0.00010185464603474088
-7.375 2.375 0.0040837750128731405 0.0017564705989424208 0.0001893917720183485
-7.375 2.425 0.005657446388600103 0.0027351236622180234 0.0003462089885668187
-7.375 2.475 0.007685769634538749 0.004137317461604753 0.0006202987975595426
-7.375 2.525 0.010258652541273882 0.0060825989204647745 0.0010858722855904297
-7.375 2.575 0.01347573278697743 0.008700141160347211 0.0018514161634418675
-7.375 2.625 0.01744416168447321 0.012122880259588813 0.003065378112705392
-7.375 2.675 0.02227332526157784 0.01647979127885184 0.004915576890078942
-7.375 2.725 0.028065133115398985 0.02188518562789296 0.007617998194980182
-7.375 2.775 0.03489859915281416 0.028423521692088116 0.011391859354343116
-7.375 2.825 0.042808169068559415 0.03612867389299572 0.016420944744001287
-7.375 2.875 0.05175722611285751 0.04495852691819665 0.022805713722607784
-7.375 2.925 0.0616121989036138 0.05476983362742036 0.03051581728381558
-7.375 2.975 0.07212926207447275 0.06530494673657332 0.0393581678075662
-7.375 3.025 0.08297422326862965 0.0762106856752867 0.04898150694060771
-7.375 3.075 0.09380378334616592 0.08711714190883355 0.05894273377178597
-7.375 3.125 0.10443625191756474 0.09780394648653871 0.0688574841575042
-7.375 3.175 0.11512290467038189 0.10846430686689836 0.07863878909835056
-7.375 3.225 0.12689218605639346 0.12003763211638083 0.08878741370669843
-7.375 3.275 0.14188681351004853 0.13452866934302832 0.10064411933318498
-7.375 3.325 0.1635774553038853 0.1551936167891457 0.11647645895977292
-7.375 3.375 0.19675226375343052 0.18648780450564553 0.13928778895945243
-7.375 3.425 0.2472604781440009 0.23374652712049357 0.17231721037680373
-7.375 3.475 0.3215925103961527 0.3026725383143302 0.21831162433049023
-7.375 3.525 0.4264383600042327 0.39876113159174953 0.27873069367871095
-7.375 3.575 0.5683302931578643 0.5267578897101223 0.3530504671581937
-7.375 3.625 0.7533412516787087 0.6901171358389875 0.43827371253372815
-7.375 3.675 0.98656999175088 0.8902196313889712 0.5286672199629269
-7.375 3.725 1.2705682204819002 1.1246488173927371 0.6155759520536636
-7.375 3.775 1.5991911298594994 1.3817097252055615 0.6863383095365141
-7.375 3.825 1.9119721520229078 1.6029655457928251 0.711117623580813
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 5.203540891318833e-12 5.217898599912702e-13 2.0371740919455542e-14
-7.325 0.725 1.0379326248360127e-11 1.0412349468895994e-12 4.0658304913181386e-14
-7.325 0.775 2.0700766654015424e-11 2.077764039315322e-12 8.114885665728189e-14
-7.325 0.825 4.1279529733870495e-11 4.146047623030646e-12 1.619676579787764e-13
-7.325 0.875 8.229882837339185e-11 8.272900924162401e-12 3.2328653219964504e-13
-7.325 0.925 1.640352355179546e-10 1.6506693951296408e-11 6.452987642494319e-13
-7.325 0.975 3.268377241491895e-10 3.293307403099383e-11 1.288095985105783e-12
-7.325 1.025 6.509338501776924e-10 6.569961129170176e-11 2.5712820199837985e-12
-7.325 1.075 1.2956812826413487e-09 1.3104990635563918e-10 5.132922814324254e-12
-7.325 1.125 2.577206678261295e-09 2.6135731973666195e-10 1.0246889878031655e-11
-7.325 1.175 5.121601030740882e-09 5.21112817724271e-10 2.0456418667390725e-11
-7.325 1.225 1.016627208587317e-08 1.0387141185472268e-09 4.0838898804141366e-11
-7.325 1.275 2.0150435278360803e-08 2.0696011568511254e-09 8.153055960545501e-11
-7.325 1.325 3.9866491429187255e-08 4.121464370647949e-09 1.6276529412018514e-10
-7.325 1.375 7.869119793580401e-08 8.202089515023584e-09 3.249289773333847e-10
-7.325 1.425 1.5487573736425446e-07 1.6308784873166552e-08 6.486150843156362e-10
-7.325 1.475 3.037142996029861e-07 3.2391927833672236e-08 1.2946122734506138e-09
-7.325 1.525 5.929081321253068e-07 6.424458127440644e-08 2.5835843776201554e-09
-7.325 1.575 1.1510240514202945e-06 1.2719003836955428e-07 5.154711925891938e-09
-7.325 1.625 2.219210999854458e-06 2.512332591221135e-07 1.0281199685885917e-08
-7.325 1.675 4.242981317315911e-06 4.948211085074638e-07 2.0496855636913327e-08
-7.325 1.725 8.030388859794114e-06 9.710567480615187e-07 4.0838085978598534e-08
-7.325 1.775 1.5014968790729524e-05 1.89701901318255e-06 8.129968859769597e-08
-7.325 1.825 2.767389176275934e-05 3.6851043781007348e-06 1.616751532774264e-07
-7.325 1.875 5.015796295535529e-05 7.10890071368844e-06 3.210573207967467e-07
-7.325 1.925 8.918038140172082e-05 1.3597099217057554e-05 6.363872472823016e-07
-7.325 1.975 0.00015517429660011624 2.573859800436823e-05 1.2584211520870796e-06
-7.325 2.025 0.00026366076901257907 4.8118239444841093e-05 2.4808618434192436e-06
-7.325 2.075 0.0004366833041730373 8.863617273338961e-05 4.87175171402138e-06
-7.325 2.125 0.0007041027244892502 0.00016047312736036187 9.519651366040515e-06
-7.325 2.175 0.0011045589831788574 0.0002848140744227965 1.8486547007004375e-05
-7.325 2.225 0.0016860218937113705 0.0004942959990218195 3.5621982222722654e-05
-7.325 2.275 0.0025060353386391816 0.0008368898294996444 6.798396709764688e-05
-7.325 2.325 0.0036319132340143978 0.0013796160565196893 0.00012822740205316226
-7.325 2.375 0.005141168136546115 0.002211265469919812 0.00023843011423863497
