logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.075 3.225 0.00034673455048154475 0.0076489901425065435 0.05354994563052285
-7.075 3.275 0.0007664265460078462 0.0161324083003036 0.10273662397184274
-7.075 3.325 0.0017088881180248262 0.03381105515663829 0.19186053052508206
-7.075 3.375 0.0038409150338040974 0.07006027338471986 0.3465778080046587
-7.075 3.425 0.008688776682933943 0.14256534224971124 0.6019411020910078
-7.075 3.475 0.019725629768068714 0.28250716062330516 1.0001738019605282
-7.075 3.525 0.044725818446859335 0.5398564796232774 1.5847346630202492
-7.075 3.575 0.10053269646219706 0.9847633212391613 2.392041593535192
-7.075 3.625 0.22163831025691252 1.6992324188951415 3.4446335336070764
-7.075 3.675 0.4726352375654107 2.757325642120062 4.750740654637099
-7.075 3.725 0.9594999893989523 4.204975500201326 6.315007453081561
-7.075 3.775 1.8257894342660808 6.057931538509246 8.157371956804768
-7.075 3.825 3.1675190124485555 8.194119352841028 10.169764033119014
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 0.0 0.0 0.0
-7.025 0.725 0.0 0.0 0.0
-7.025 0.775 0.0 0.0 0.0
-7.025 0.825 0.0 0.0 0.0
-7.025 0.875 1.3986523223753622e-18 3.584585943127982e-17 3.5805241965279863e-16
-7.025 0.925 2.7921174223973418e-18 7.155874015345517e-17 7.147755873210658e-16
-7.025 0.975 5.5742302468879994e-18 1.4286098318261e-16 1.4269866700810777e-15
-7.025 1.025 1.1129272543059778e-17 2.852299732311512e-16 2.8490528548761913e-15
-7.025 1.075 2.222199473007086e-17 5.69522629866082e-16 5.688727761612056e-15
-7.025 1.125 4.4374950847143764e-17 1.1372744389246148e-15 1.1359728653133583e-14
-7.025 1.175 8.862087177748236e-17 2.271238366372875e-15 2.268629229415282e-14
-7.025 1.225 1.7700385234474777e-16 4.536370738638716e-15 4.531134873413991e-14
-7.025 1.275 3.535769211477432e-16 9.061678045099306e-15 9.051157155376998e-14
-7.025 1.325 7.063927553566365e-16 1.8103792529382256e-14 1.8082617562130408e-13
-7.025 1.375 1.411487880204221e-15 3.6174182733332743e-14 3.6131479289546456e-13
-7.025 1.425 2.8208826727962884e-15 7.229435522996409e-14 7.220802325002098e-13
-7.025 1.475 5.63870309329319e-15 1.4450930359531143e-13 1.4433424284527722e-12
-7.025 1.525 1.127379905951256e-14 2.8892382757132156e-13 2.885675403972507e-12
-7.025 1.575 2.2546026639256588e-14 5.778014910398566e-13 5.7707313607359654e-12
-7.025 1.625 4.510156866563482e-14 1.1558319774872629e-12 1.154335022597354e-11
-7.025 1.675 9.025058736394327e-14 2.3128424557357563e-12 2.3097461618557798e-11
-7.025 1.725 1.8065993283989005e-13 4.62965862773368e-12 4.623205986137348e-11
-7.025 1.775 3.6178099884691106e-13 9.270894907184959e-12 9.257329692860454e-11
-7.025 1.825 7.248075653427967e-13 1.8573102507955876e-11 1.8544298005380262e-10
-7.025 1.875 1.4528348009138776e-12 3.7227174837976186e-11 3.716531881086399e-10
-7.025 1.925 2.913752438969599e-12 7.465757607244503e-11 7.452308472589971e-10
-7.025 1.975 5.847382506403429e-12 1.4981460678523388e-10 1.495182442212101e-09
-7.025 2.025 1.174291481441496e-11 3.008378093509504e-10 3.0017546461214077e-09
-7.025 2.075 2.3601140185292945e-11 6.045660410775928e-10 6.030640945173763e-09
-7.025 2.125 4.74760216722093e-11 1.2159820466415154e-09 1.2125261382427769e-08
-7.025 2.175 9.559749568063243e-11 2.4480820338944e-09 2.4400154839617577e-08
-7.025 2.225 1.927088982875092e-10 4.93387510917711e-09 4.914786118070785e-08
-7.025 2.275 3.8895425161917265e-10 9.9555850419229e-09 9.909823518954571e-08
-7.025 2.325 7.861441603620442e-10 2.0115016637740566e-08 2.000398928551351e-07
-7.025 2.375 1.591424189674791e-09 4.070177203692154e-08 4.042941807350494e-07
-7.025 2.425 3.227242659189109e-09 8.249278970073952e-08 8.181798653022383e-07
-7.025 2.475 6.5573835299451254e-09 1.674962726705929e-07 1.6580912844506232e-06
-7.025 2.525 1.3353184321311218e-08 3.4077194522604526e-07 3.365189775640737e-06
-7.025 2.575 2.7258884979053592e-08 6.948341873436539e-07 6.8403285323095974e-06
-7.025 2.625 5.5799054597743593e-08 1.4202074283119398e-06 1.3925866571822497e-05
-7.025 2.675 1.1457282724096475e-07 2.9105464025683586e-06 2.8394683824863287e-05
-7.025 2.725 2.3606310839843406e-07 5.982057925986037e-06 5.798076979731643e-05
-7.025 2.775 4.882454059818571e-07 1.2333330497863157e-05 0.00011854526365648907
-7.025 2.825 1.0141463283492618e-06 2.5512817236206346e-05 0.0002426056562242588
-7.025 2.875 2.1165171334094678e-06 5.296225237194128e-05 0.0004967267351275697
-7.025 2.925 4.440431151498059e-06 0.0001103475250918289 0.0010167386562146654
-7.025 2.975 9.370224135919368e-06 0.0002307629688934773 0.0020782964584177225
-7.025 3.025 1.9899781749384834e-05 0.00048432335919710705 0.00423598934841924
-7.025 3.075 4.255778476546069e-05 0.0010198517883218319 0.00859120741999519
-7.025 3.125 9.170599979483285e-05 0.002153290569020273 0.0172906938664239
-7.025 3.175 0.00019922345809988759 0.004553756625711132 0.03441029529168111
-7.025 3.225 0.0004365129317500399 0.009629507962921155 0.06741538676036547
-7.025 3.275 0.0009648738408251947 0.020309498492421276 0.12933774527867806
-7.025 3.325 0.0021513626368685097 0.04256559583006761 0.24153809441855656
-7.025 3.375 0.0048354254224268626 0.08820065671603818 0.4363156035004207
-7.025 3.425 0.010938521419728987 0.17947912773466698 0.7577989379340484
-7.025 3.475 0.024833095578019177 0.35565543298973085 1.2591441943217994
-7.025 3.525 0.056306466515742205 0.6796390176170387 1.9950627038847402
-7.025 3.575 0.1265631581050308 1.2397435222906343 3.011401898337982
-7.025 3.625 0.27902607864461404 2.1392067857421866 4.336536627168165
-7.025 3.675 0.5950124534280018 3.4712671787580494 5.980828072377973
-7.025 3.725 1.2079387822160617 5.293750315800454 7.950123323374257
-7.025 3.775 2.2985324194050234 7.6264837152646185 10.269522879409385
-7.025 3.825 3.987669598317811 10.315784788480313 12.802974461730244
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 0.0 0.0 0.0
-6.975 0.825 0.0 0.0 0.0
-6.975 0.875 1.7607989509028623e-18 4.51272633456293e-17 4.507612898551928e-16
-6.975 0.925 3.515067575768214e-18 9.008711641513402e-17 8.998491506083271e-16
-6.975 0.975 7.017540108996402e-18 1.7985132208242086e-16 1.7964697812559484e-15
-6.975 1.025 1.4010924019234562e-17 3.590832615058998e-16 3.586745038546696e-15
-6.975 1.075 2.797583386642596e-17 7.169865113298364e-16 7.161683939868192e-15
-6.975 1.125 5.586475326854546e-17 1.4317436913451025e-15 1.430105107250572e-14
-6.975 1.175 1.1156706749592215e-16 2.859319695666046e-15 2.856034986847284e-14
-6.975 1.225 2.2283464770200654e-16 5.71095240018512e-15 5.70436083640099e-14
-6.975 1.275 4.451269710561853e-16 1.1407976764456124e-14 1.1394731749030046e-13
-6.975 1.325 8.892957904241315e-16 2.2791324465046723e-14 2.2764666760679524e-13
-6.975 1.375 1.776957960824453e-15 4.554059789377274e-14 4.54868374432192e-13
-6.975 1.425 3.5512808804627247e-15 9.10132009280105e-14 9.090451540460993e-13
-6.975 1.475 7.098706613683066e-15 1.8192643453614671e-13 1.8170604610932172e-12
-6.975 1.525 1.4192872123415799e-14 3.6373354860068807e-13 3.6328500962335598e-12
-6.975 1.575 2.8383765870982725e-14 7.274089800383904e-13 7.264920354625651e-12
-6.975 1.625 5.6779510904529893e-14 1.4551062482123245e-12 1.4532216936611239e-11
-6.975 1.675 1.1361875786076564e-13 2.9116961409752095e-12 2.9077981379273616e-11
-6.975 1.725 2.2743738034251167e-13 5.828394894318044e-12 5.8202714998393266e-11
-6.975 1.775 4.554552929459569e-13 1.1671365188556694e-11 1.165428759552742e-10
-6.975 1.825 9.124786626538025e-13 2.3382150722690454e-11 2.334588800242469e-10
-6.975 1.875 1.829010649966689e-12 4.686623641173832e-11 4.678836428733626e-10
-6.975 1.925 3.668196988988084e-12 9.3988319697791e-11 9.38190051239646e-10
-6.975 1.975 7.361418429518766e-12 1.8860541553288382e-10 1.882323171699467e-09
-6.975 2.025 1.47834538677094e-11 3.787323630026814e-10 3.778985203796748e-09
-6.975 2.075 2.9712075124828174e-11 7.611035521754695e-10 7.592127134837987e-09
-6.975 2.125 5.976877012958485e-11 1.530830698688544e-09 1.5264799677849634e-08
-6.975 2.175 1.203501166049244e-10 3.08195268233698e-09 3.071797497642545e-08
-6.975 2.225 2.426061291042345e-10 6.2113807528256224e-09 6.187349136840238e-08
-6.975 2.275 4.896643913154481e-10 1.2533338996679433e-08 1.2475728652544147e-07
-6.975 2.325 9.896968606262205e-10 2.5323305599129597e-08 2.5183530444043884e-07
-6.975 2.375 2.003484352846858e-09 5.124049511010433e-08 5.089762178467289e-07
-6.975 2.425 4.062857792452331e-09 1.0385226921273114e-07 1.0300274235377862e-06
-6.975 2.475 8.25525675757542e-09 2.10865313965414e-07 2.087413252277082e-06
-6.975 2.525 1.6810663062345628e-08 4.290064612647145e-07 4.236522922032962e-06
-6.975 2.575 3.4316902976306054e-08 8.747444148964991e-07 8.611463409129525e-06
-6.975 2.625 7.024684773272911e-08 1.787935220139519e-06 1.7531627295106683e-05
-6.975 2.675 1.4423864357296914e-07 3.6641608248138807e-06 3.574678899242265e-05
-6.975 2.725 2.9718584557920626e-07 7.530964728508885e-06 7.299346440409379e-05
-6.975 2.775 6.146645478084847e-07 1.5526743151398492e-05 0.00014923964463488845
-6.975 2.825 1.2767345814648536e-06 3.21187338810366e-05 0.0003054224250715414
-6.975 2.875 2.664537196915322e-06 6.667552520802983e-05 0.0006253419080363429
-6.975 2.925 5.590171597678486e-06 0.00013891930301993772 0.0012799981275130093
-6.975 2.975 1.1796413229734824e-05 0.00029051336445443007 0.0026164202146111487
-6.975 3.025 2.5052340799995646e-05 0.0006097269812556891 0.005332794608978372
-6.975 3.075 5.3577076345652916e-05 0.0012839173241265412 0.010815689273785697
-6.975 3.125 0.00011545101254698345 0.0027108321936754553 0.02176769373356556
-6.975 3.175 0.0002508074712147231 0.0057328398746257225 0.043319994773620446
-6.975 3.225 0.000549537214435278 0.012122832115867802 0.08487094259697778
-6.975 3.275 0.0012147041748567216 0.025568143324555315 0.1628265720777892
-6.975 3.325 0.0027084050288333386 0.05358690913938265 0.30407844025722686
-6.975 3.375 0.0060874397538397285 0.11103804521565412 0.549288791045151
-6.975 3.425 0.013770782037831787 0.22595082771586653 0.9540123211487163
-6.975 3.475 0.03126301349076474 0.4477436457401238 1.585168589781372
-6.975 3.525 0.07088563696418666 0.8556147931930286 2.511635081614058
-6.975 3.575 0.15933356295916293 1.5607445491629883 3.7911302959643467
-6.975 3.625 0.35127298551295605 2.693101645847885 5.45937605989098
-6.975 3.675 0.7490762065815137 4.370066239473355 7.529416344692729
-6.975 3.725 1.5207046116067604 6.664436483436453 10.008612223254246
-6.975 3.775 2.893680403528499 9.60117376907043 12.928563366693059
-6.975 3.825 5.020177673833435 12.986803149892904 16.11799003666525
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 0.0 0.0 0.0
-6.925 0.875 2.216714544351474e-18 5.681185859052357e-17 5.674748424516523e-16
-6.925 0.925 4.425207895306693e-18 1.1341296013022988e-16 1.1328429624818027e-15
-6.925 0.975 8.834559571496286e-18 2.264193997142323e-16 2.261621459142375e-15
-6.925 1.025 1.7638708290521393e-17 4.520590428594447e-16 4.515444474650458e-15
-6.925 1.075 3.5219488170549724e-17 9.026325390261167e-16 9.016025903131636e-15
-6.925 1.125 7.032955751331827e-17 1.8024585162086714e-15 1.800395661052707e-14
-6.925 1.175 1.4045461638980824e-16 3.599670225313367e-15 3.595535021911087e-14
-6.925 1.225 2.805322006198466e-16 7.189663102129429e-15 7.181364814978136e-14
-6.925 1.275 5.603816553365673e-16 1.4361791845904792e-14 1.4345117359405323e-13
-6.925 1.325 1.119557069163924e-15 2.869257753742692e-14 2.865901747597902e-13
-6.925 1.375 2.2370575325653186e-15 5.733221595660308e-14 5.726453555925194e-13
-6.925 1.425 4.4707977448168506e-15 1.1457883145657963e-13 1.1444200448927705e-12
-6.925 1.475 8.936742146795553e-15 2.2903181151360264e-13 2.2875435892260866e-12
-6.925 1.525 1.786776738240898e-14 4.579134074528044e-13 4.5734873033606436e-12
-6.925 1.575 3.573304413713371e-14 9.157536497308802e-13 9.145992849031757e-12
-6.925 1.625 7.148116914629516e-14 1.8318702327180132e-12 1.8294977191036183e-11
-6.925 1.675 1.4303754152573858e-13 3.66560826325397e-12 3.6607009681618456e-11
-6.925 1.725 2.863266977008774e-13 7.337514442320593e-12 7.327287694581472e-11
-6.925 1.775 5.733842422152095e-13 1.4693378225931917e-11 1.4671878810095528e-10
-6.925 1.825 1.1487425761080368e-12 2.943638372650986e-11 2.939073166646772e-10
-6.925 1.875 2.3025879856175436e-12 5.900109597215622e-11 5.890306077587941e-10
-6.925 1.925 4.6179864047328214e-12 1.1832428407499925e-10 1.1811112965543145e-09
-6.925 1.975 9.267476727338098e-12 2.374401504052541e-10 2.3697044739508057e-09
-6.925 2.025 1.861126574704969e-11 4.767957960248453e-10 4.7574605035738235e-09
-6.925 2.075 3.740528640900425e-11 9.581726027693306e-10 9.55792177891009e-09
-6.925 2.125 7.524442354076563e-11 1.9272016675530446e-09 1.9217244218593205e-08
-6.925 2.175 1.5151182008841063e-10 3.879948549282514e-09 3.8671639292112465e-08
-6.925 2.225 3.054230209407426e-10 7.819665070894623e-09 7.789411058850294e-08
-6.925 2.275 6.164509453615514e-10 1.5778538954578563e-08 1.5706011828383381e-07
-6.925 2.325 1.2459545275186548e-09 3.188015292179094e-08 3.170418642717496e-07
-6.925 2.375 2.522237363172257e-09 6.45079613876429e-08 6.40763094454157e-07
-6.925 2.425 5.11483491747949e-09 1.3074226073475427e-07 1.2967276978460193e-06
-6.925 2.475 1.039275250799999e-08 2.654637020895896e-07 2.627897586951914e-06
-6.925 2.525 2.1163370905420015e-08 5.400871355821512e-07 5.333466360976751e-06
-6.925 2.575 4.320242117766564e-08 1.1012379718922443e-06 1.0841190110222412e-05
-6.925 2.625 8.843554162285402e-08 2.250877081086343e-06 2.207101109065177e-05
-6.925 2.675 1.8158569353201914e-07 4.6129051695762e-06 4.500254099783325e-05
-6.925 2.725 3.7413481243767496e-07 9.480922857243053e-06 9.189332709193623e-05
-6.925 2.775 7.738168174216482e-07 1.9547011476997573e-05 0.00018788158071330005
-6.925 2.825 1.6073136046464922e-06 4.043509017592533e-05 0.0003845040513126552
-6.925 2.875 3.3544535770401425e-06 8.393951276148171e-05 0.0007872588166566798
-6.925 2.925 7.037609051659587e-06 0.00017488904005246632 0.0016114221635161944
-6.925 2.975 1.4850804304991266e-05 0.0003657346550968121 0.003293877880046609
-6.925 3.025 3.1539028246518125e-05 0.0007676007859462137 0.006713590608174456
-6.925 3.075 6.74495423222931e-05 0.0016163561325845486 0.013616145969438668
-6.925 3.125 0.00014534421191404737 0.003412735499844364 0.027403902539905663
-6.925 3.175 0.00031574789452216284 0.007217217703855871 0.05453664163102089
-6.925 3.225 0.0006918263514242318 0.015261741157258975 0.10684618486595843
-6.925 3.275 0.0015292219178263116 0.03218838468479041 0.2049865058843397
-6.925 3.325 0.003409679813678999 0.06746191988118345 0.3828120681336891
-6.925 3.375 0.007663632302041827 0.13978861226339873 0.6915136019858003
-6.925 3.425 0.0173363865840654 0.2844552276127945 1.2010303243882356
-6.925 3.475 0.03935779961927878 0.5636758271345013 1.9956089664592342
-6.925 3.525 0.0892397224453231 1.0771551473246257 3.161961143133155
-6.925 3.575 0.20058905079513437 1.9648608551464508 4.772750143839721
-6.925 3.625 0.44222643176090626 3.3904138800956476 6.872947097072963
-6.925 3.675 0.9430309270194346 5.501587086677969 9.4789734150972
-6.925 3.725 1.9144533351190522 8.39002794850294 12.600096176783344
-6.925 3.775 3.6429270501503033 12.087161034378795 16.27609703449857
-6.925 3.825 6.3200277914440965 16.349415769682214 20.29134746647021
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0 0.0 0.0
-6.875 0.725 0.0 0.0 0.0
-6.875 0.775 0.0 0.0 0.0
-6.875 0.825 0.0 0.0 0.0
-6.875 0.875 2.7906782705767753e-18 7.152189247084063e-17 7.144084997160145e-16
-6.875 0.925 5.571006671871208e-18 1.4277845753467917e-16 1.4261647930398694e-15
-6.875 0.975 1.1122051546559588e-17 2.8504513602326196e-16 2.847212726771683e-15
-6.875 1.025 2.2205818098145553e-17 5.69108616686686e-16 5.684607794678856e-15
-6.875 1.075 4.433870864824818e-17 1.1363470408912197e-15 1.1350504122836393e-14
-6.875 1.125 8.853966715365295e-17 2.26916082975727e-15 2.2665638489805786e-14
-6.875 1.175 1.7682188577667252e-16 4.531716320719206e-15 4.5265104080731486e-14
-6.875 1.225 3.5316911618621427e-16 9.051249581492958e-15 9.040802656923853e-14
-6.875 1.275 7.054787062048491e-16 1.8080424713665876e-14 1.8059432778883127e-13
-6.875 1.325 1.4094388443201497e-15 3.612181499163582e-14 3.6079565377457816e-13
-6.875 1.375 2.8162885753816877e-15 7.217698358197343e-14 7.209177900986806e-13
-6.875 1.425 5.62840089191594e-15 1.442462025737015e-13 1.440739476275464e-12
-6.875 1.475 1.1250691787187299e-14 2.883339676220456e-13 2.879846755046772e-12
-6.875 1.525 2.249418640957648e-14 5.764788250393601e-13 5.757679386676429e-12
-6.875 1.575 4.498523730458414e-14 1.1528655405787973e-12 1.151412281362733e-11
-6.875 1.625 8.998946030197992e-14 2.3061879870511385e-12 2.3032011693721853e-11
-6.875 1.675 1.800735958646727e-13 4.614727392225377e-12 4.6085494737308275e-11
-6.875 1.725 3.604639558040758e-13 9.237383390673308e-12 9.224508678064779e-11
-6.875 1.775 7.218479932302496e-13 1.849786723329781e-11 1.847080107236336e-10
-6.875 1.825 1.4461812206298367e-12 3.705821150353945e-11 3.700073896505358e-10
-6.875 1.875 2.8987865278785906e-12 7.427797904030536e-11 7.415456004046758e-10
