logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.525 1.625 2.2093372640180663e-08 2.2122452620142233e-09 8.632435540830579e-11
-5.525 1.675 4.420684435613293e-08 4.42671874879544e-09 1.7273878512064753e-10
-5.525 1.725 8.848351015693195e-08 8.860973905200442e-09 3.45779551894759e-10
-5.525 1.775 1.7717280342161784e-07 1.7743932241066673e-08 6.924369573779239e-10
-5.525 1.825 3.5490483427569577e-07 3.554735355759314e-08 1.387245900086147e-09
-5.525 1.875 7.112577293039036e-07 7.124855991143459e-08 2.780623778151236e-09
-5.525 1.925 1.4261471130226392e-06 1.4288324568048519e-07 5.576640849386203e-09
-5.525 1.975 2.861198229554432e-06 2.867152116032049e-07 1.1191131364975032e-08
-5.525 2.025 5.7438620735179066e-06 5.757252764446929e-07 2.247392297232539e-08
-5.525 2.075 1.1538802710985266e-05 1.1569359696052703e-06 4.516728151907529e-08
-5.525 2.125 2.31978910808205e-05 2.3268632765829695e-06 9.08552690720202e-08
-5.525 2.175 4.667663283352096e-05 4.684270982820379e-06 1.8293767239002915e-07
-5.525 2.225 9.400429186054118e-05 9.439939308031362e-06 3.687518218507711e-07
-5.525 2.275 0.0001895082259770985 1.9045989258995743e-05 7.442182024433649e-07
-5.525 2.325 0.0003824513521098424 3.8476984040485865e-05 1.5040600751523036e-06
-5.525 2.375 0.0007727286144992764 7.784357937498348e-05 3.04438692450175e-06
-5.525 2.425 0.0015631950686609115 0.00015773758979707294 6.172815575878461e-06
-5.525 2.475 0.003166380340991253 0.00032019144322387985 1.2540168497807494e-05
-5.525 2.525 0.006422403033095724 0.0006512124345770548 2.55303926468314e-05
-5.525 2.575 0.01304444755799236 0.0013272556506596798 5.210189421668491e-05
-5.525 2.625 0.02653010458279919 0.0027113707043673416 0.00010661306906826898
-5.525 2.675 0.05402605847277395 0.005552776419232107 0.00021880596280830097
-5.525 2.725 0.11014082072939789 0.011402526901278614 0.0004505498289472172
-5.525 2.775 0.22472589807213403 0.023482156200771605 0.000931144714821366
-5.525 2.825 0.4586985596087603 0.0485047458444969 0.0019321912816720112
-5.525 2.875 0.9360232513693243 0.10050345806797388 0.004027361699037068
-5.525 2.925 1.9077474945853938 0.20889764667693164 0.008435610625459233
-5.525 2.975 3.8784233555277585 0.4355039411154796 0.017763569697190142
-5.525 3.025 7.850593673654286 0.9103846322577904 0.037622881615371126
-5.525 3.075 15.783736923188227 1.9071331905885767 0.08017871253171484
-5.525 3.125 31.41977511813804 3.999806608185 0.17198803866493376
-5.525 3.175 61.67924799528378 8.385683397848616 0.37141567483911825
-5.525 3.225 118.81770456861105 17.53439947615101 0.8074953971449368
-5.525 3.275 223.31579834175955 36.44757927246207 1.7667627204297491
-5.525 3.325 406.873100410804 74.96822924281223 3.8866357135846634
-5.525 3.375 713.8211912334222 151.6443533665079 8.581408446613192
-5.525 3.425 1198.1895788287015 299.2504287374168 18.95916079325837
-5.525 3.475 1913.6920523605488 570.4665391757853 41.71181693062667
-5.525 3.525 2896.307059873123 1038.7764705633788 90.72161998837248
-5.525 3.575 4143.873126340153 1785.8437999376183 193.04694520339322
-5.525 3.625 5602.89051936352 2869.1856858803376 396.47460963247937
-5.525 3.675 7180.349405063752 4283.978255883129 774.0814219344758
-5.525 3.725 8813.65646215565 5973.781022688119 1421.160039383454
-5.525 3.775 10649.199364503573 7980.266632130569 2467.623564317408
-5.525 3.825 13164.160626074716 10629.080178371398 4137.531273878701
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 0.0 0.0 0.0
-5.475 0.875 8.627697841517075e-13 8.637490347860567e-14 3.3702215127554145e-15
-5.475 0.925 1.7223359730301283e-12 1.724293453767602e-13 6.72794287731565e-15
-5.475 0.975 3.4384909493649034e-12 3.4424054625221213e-13 1.3431776184261633e-14
-5.475 1.025 6.865121590875536e-12 6.872953652890199e-13 2.6817310948141566e-14
-5.475 1.075 1.3707636316564409e-11 1.3723316242902635e-12 5.354653498566762e-14
-5.475 1.125 2.737253353590576e-11 2.7403949124103804e-12 1.0692667686242789e-13
-5.475 1.175 5.466509142852734e-11 5.472809403306493e-12 2.135423494425319e-13
-5.475 1.225 1.0918247531033404e-10 1.0930897261862049e-11 4.265112420832123e-13
-5.475 1.275 2.1809679576214392e-10 2.183511466960896e-11 8.519838824504456e-13
-5.475 1.325 4.357180087560103e-10 4.362303525723816e-11 1.7021323822327878e-12
-5.475 1.375 8.706201970268733e-10 8.716544929072242e-11 3.401134311402321e-12
-5.475 1.425 1.7399105303597768e-09 1.7420041606392486e-10 6.797215866947721e-12
-5.475 1.475 3.477834448240731e-09 3.482086389486142e-10 1.3587029661988566e-11
-5.475 1.525 6.953197520905194e-09 6.96186744681316e-10 2.7165309013840294e-11
-5.475 1.575 1.3904804060565046e-08 1.3922568266405927e-09 5.4326683800244716e-11
-5.475 1.625 2.7813907998472215e-08 2.7850517523869882e-09 1.0867592370143221e-10
-5.475 1.675 5.565311910374557e-08 5.572908660489512e-09 2.1746524372320261e-10
-5.475 1.725 1.1139413786899518e-07 1.1155305063022364e-08 4.3531065853548113e-10
-5.475 1.775 2.2304734048892678e-07 2.2338286801025628e-08 8.71726466004056e-10
-5.475 1.825 4.4679870449736315e-07 4.4751465699757794e-08 1.7464390763757558e-09
-5.475 1.875 8.954204041426601e-07 8.96966200598419e-08 3.5005978347846816e-09
-5.475 1.925 1.7954127768088694e-06 1.7987934241922312e-07 7.020574624504766e-09
-5.475 1.975 3.6020349956532856e-06 3.6095304942292906e-07 1.4088799021385795e-08
-5.475 2.025 7.231093511827725e-06 7.247951391733331e-07 2.8292991110106347e-08
-5.475 2.075 1.4526490904873591e-05 1.456495986639741e-06 5.686223437345509e-08
-5.475 2.125 2.920441192019418e-05 2.9293470414746645e-06 1.1437999659425687e-07
-5.475 2.175 5.8762392455883036e-05 5.897147097350221e-06 2.3030485803190348e-07
-5.475 2.225 0.00011834437467621268 1.1884177754649552e-05 4.6423097171569493e-07
-5.475 2.275 0.0002385766777593355 2.3977475474718172e-05 9.369150350858218e-07
-5.475 2.325 0.0004814776147127777 4.8439641762658865e-05 1.8934990107226449e-06
-5.475 2.375 0.0009728074054800945 9.799923155844932e-05 3.8326549405066496e-06
-5.475 2.425 0.001967945270734112 0.00019857978679784711 7.771111514937195e-06
-5.475 2.475 0.0039862348204172835 0.0004030969561733227 1.578712940159656e-05
-5.475 2.525 0.00808532163209034 0.0008198273979014258 3.214084104309006e-05
-5.475 2.575 0.01642197432187753 0.001670914617157947 6.559234945470906e-05
-5.475 2.625 0.03339939150713465 0.003413410249315586 0.0001342177743917202
-5.475 2.675 0.06801469729998658 0.006990522958305876 0.0002754600551033065
-5.475 2.725 0.1386588704867125 0.014354909061339889 0.0005672077622116222
-5.475 2.775 0.2829126088481773 0.029562226202916028 0.0011722394686392958
-5.475 2.825 0.5774658950746031 0.06106370786229151 0.00243247870387996
-5.475 2.875 1.1783799120197296 0.12652596474529254 0.005070132067153503
-5.475 2.925 2.4017027042910506 0.26298551973936163 0.01061976209969258
-5.475 2.975 4.882622492487811 0.5482642350306882 0.022362895179943443
-5.475 3.025 9.883252999507691 1.14609906498646 0.04736409299786479
-5.475 3.075 19.870399917839247 2.400919069456134 0.10093817710436545
-5.475 3.125 39.55478910497666 5.035406668149876 0.21651780007860152
-5.475 3.175 77.64869296835943 10.55681321225333 0.467578226686799
-5.475 3.225 149.58056282450647 22.074140286753657 1.0165585947962368
-5.475 3.275 281.13326247499737 45.883841544818175 2.2241722046350776
-5.475 3.325 512.2127948969537 94.3769905973694 4.8928422598127845
-5.475 3.375 898.6270171317475 190.9028852978348 10.802949734355268
-5.475 3.425 1508.391819605496 376.71942810405557 23.86702646735334
-5.475 3.475 2409.1252951342444 718.1416516991073 52.50885651440173
-5.475 3.525 3646.1194178684586 1307.671584690076 114.20291109804045
-5.475 3.575 5216.655252037293 2248.1071994117897 243.00818802039967
-5.475 3.625 7053.3915177998115 3611.852854761743 499.07281354743765
-5.475 3.675 9039.258755445899 5392.8467673640025 974.373428866412
-5.475 3.725 11095.482561284787 7520.063842212953 1788.8446475492974
-5.475 3.775 13406.316052291208 10045.953585931564 3105.983132587315
-5.475 3.825 16572.160992509016 13380.195409440934 5207.677764414466
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 0.0 0.0 0.0
-5.425 0.825 0.0 0.0 0.0
-5.425 0.875 1.086162805408698e-12 1.0873956089163542e-13 4.2428575042673124e-15
-5.425 0.925 2.1682925231197547e-12 2.1707568453621462e-13 8.46997825354317e-15
-5.425 0.975 4.32880363192915e-12 4.3337317120147744e-13 1.690960435432592e-14
-5.425 1.025 8.64267601965054e-12 8.652536001540491e-13 3.3760994204540365e-14
-5.425 1.075 1.7256891679071787e-11 1.7276631536776225e-12 6.741109354649725e-14
-5.425 1.125 3.44599780146112e-11 3.4499527896875173e-12 1.3461271054874338e-13
-5.425 1.175 6.88192726395375e-11 6.889858821928527e-12 2.688338898250444e-13
-5.425 1.225 1.374525924445908e-10 1.3761184312022776e-11 5.36945840112761e-13
-5.425 1.275 2.745675977966236e-10 2.748878066501492e-11 1.0725841576369085e-12
-5.425 1.325 5.485364720414538e-10 5.491814746895953e-11 2.1428577041447216e-12
-5.425 1.375 1.09604588613836e-09 1.0973479875006888e-10 4.281774398235097e-12
-5.425 1.425 2.1904175710520117e-09 2.193053295401546e-10 8.557187745805606e-12
-5.425 1.475 4.378334140065369e-09 4.383687016917281e-10 1.710505681523704e-11
-5.425 1.525 8.753556989745064e-09 8.76447177970773e-10 3.419909759238486e-11
-5.425 1.575 1.7505111020312256e-08 1.7527474830254062e-09 6.839324215901741e-11
-5.425 1.625 3.5015635183582844e-08 3.5061723844864307e-09 1.3681488044658705e-10
-5.425 1.675 7.006312488457957e-08 7.015876230077685e-09 2.7377251759421615e-10
-5.425 1.725 1.4023690836453304e-07 1.4043696767396976e-08 5.480236401913775e-10
-5.425 1.775 2.8079995860752727e-07 2.8122236271985113e-08 1.0974385752961543e-09
-5.425 1.825 5.624862269761853e-07 5.633875577432252e-08 2.1986364705588035e-09
-5.425 1.875 1.1272674604202585e-06 1.129213502779074e-07 4.4069914119248615e-09
-5.425 1.925 2.2602906667909573e-06 2.2645466494628014e-07 8.838379398832838e-09
-5.425 1.975 4.5346931307317546e-06 4.544129403713975e-07 1.7736746094229534e-08
-5.425 2.025 9.103406720376065e-06 9.124629531897856e-07 3.5618762912755504e-08
-5.425 2.075 1.828776688073511e-05 1.8336196428438803e-06 7.158530530615488e-08
-5.425 2.125 3.676617208466942e-05 3.6878290070148438e-06 1.4399586777364536e-07
-5.425 2.175 7.397745841422828e-05 7.424067262350992e-06 2.8993659621355575e-07
-5.425 2.225 0.00014898671341850227 1.4961290638041236e-05 5.844320603216576e-07
-5.425 2.275 0.00030035017308471996 3.018584621830357e-05 1.1795058739344846e-06
-5.425 2.325 0.0006061442280790448 6.098187817847533e-05 2.3837733264315874e-06
-5.425 2.375 0.0012246915138532598 0.00012337367751946414 4.825024920862086e-06
-5.425 2.425 0.0024774951616261314 0.00024999702354870407 9.78324520611992e-06
-5.425 2.475 0.005018369373996588 0.0005074687030444564 1.9874806673018144e-05
-5.425 2.525 0.010178809335254566 0.001032100776680164 4.0462891380194645e-05
-5.425 2.575 0.02067402146312772 0.0021035548923071566 8.257579760715011e-05
-5.425 2.625 0.04204729305261744 0.00429722378263126 0.00016896996484208677
-5.425 2.675 0.08562530304767219 0.00880053370958438 0.00034678313755096295
-5.425 2.725 0.17456084659470864 0.018071725229564 0.0007140708919442787
-5.425 2.775 0.3561650248021987 0.037216547517684974 0.0014757584503029752
-5.425 2.825 0.7269843058254323 0.07687441698372975 0.0030622997429496754
-5.425 2.875 1.4834867973139194 0.15928613005960968 0.006382892871874972
-5.425 2.925 3.023550150005889 0.3310775115933578 0.01336942104751585
-5.425 2.975 6.146820719153363 0.6902194299300988 0.028153036162891627
-5.425 3.025 12.442185044148234 1.4428416945589408 0.05962737097775728
-5.425 3.075 25.015117490494095 3.022547332565453 0.12707230236722392
-5.425 3.125 49.795951913317 6.339119771553734 0.27257609589681553
-5.425 3.175 97.75251854016498 13.290023749529167 0.5886359609945861
-5.425 3.225 188.30749917857466 27.78912434285317 1.279743109455076
-5.425 3.275 353.91840549429946 57.762840867497445 2.799987221541651
-5.425 3.325 644.8217116472283 118.80975917927067 6.159498083883832
-5.425 3.375 1131.271708054014 240.32291367248095 13.599468585492627
-5.425 3.425 1898.8902082659265 474.23861620299715 30.04499496127031
-5.425 3.475 3032.7977035068484 904.0342051584727 66.09964705903472
-5.425 3.525 4590.00991083714 1646.1492429061668 143.75893519792018
-5.425 3.575 6567.107378570226 2829.9822590280287 305.8919161231173
-5.425 3.625 8879.329717975168 4546.676295684582 628.2017191080339
-5.425 3.675 11379.33162694346 6788.617620488035 1226.4458328102971
-5.425 3.725 13967.983064726377 9466.437297504457 2251.5627034342247
-5.425 3.775 16877.18466133322 12646.144335381856 3909.2964792180614
-5.425 3.825 20862.266060687303 16843.045491347162 6554.23112510417
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 0.0 0.0 0.0
-5.375 0.825 0.0 0.0 0.0
-5.375 0.875 1.3673979564596257e-12 1.3689499641224638e-13 5.341441128341222e-15
-5.375 0.925 2.7297185560133136e-12 2.732820953905349e-13 1.0663070854692523e-14
-5.375 0.975 5.449640891018587e-12 5.455844976265297e-13 2.1287930609874415e-14
-5.375 1.025 1.0880484457280032e-11 1.0892897439029932e-12 4.2502573493397375e-14
-5.375 1.075 2.1725139438822705e-11 2.1749990447283793e-12 8.48655386066567e-14
-5.375 1.125 4.338254195076463e-11 4.343233230250892e-12 1.6946736181929029e-13
-5.375 1.175 8.663833099196414e-11 8.673818339067939e-12 3.384418148461757e-13
-5.375 1.225 1.730425611553165e-10 1.7324304587726415e-11 6.759747613509491e-13
-5.375 1.275 3.4566012514004934e-10 3.4606324420167344e-11 1.3503034485030686e-12
-5.375 1.325 6.905665014798948e-10 6.913785117013603e-11 2.697698007961228e-12
-5.375 1.375 1.379840012339234e-09 1.381479260825459e-10 5.390434573236255e-12
-5.375 1.425 2.757572327000998e-09 2.760890507343782e-10 1.0772861045597985e-11
-5.375 1.475 5.511996070888626e-09 5.518734943533947e-10 2.1533990541084544e-11
-5.375 1.525 1.1020075238848704e-08 1.1033816145168333e-09 4.3054112632166106e-11
-5.375 1.575 2.203762885004642e-08 2.2065783218351312e-09 8.610198957329167e-11
-5.375 1.625 4.408207231352561e-08 4.41400944995282e-09 1.7223972724706548e-10
-5.375 1.675 8.820424676085037e-08 8.832464713208903e-09 3.4465917325180927e-10
-5.375 1.725 1.7654780361184824e-07 1.7679966335413218e-08 6.899208712678099e-10
-5.375 1.775 3.5350619343061117e-07 3.540379686848079e-08 1.3815932708757213e-09
-5.375 1.825 7.081281794517309e-07 7.092628876126401e-08 2.7679192244876975e-09
-5.375 1.875 1.4191455874746849e-06 1.4215955095245647e-07 5.548073226417654e-09
-5.375 1.925 2.845537195864337e-06 2.8508951602416957e-07 1.11268597881663e-08
-5.375 1.975 5.708840005737534e-06 5.720719568558599e-07 2.2329238771180784e-08
-5.375 2.025 1.1460509013342276e-05 1.1487226947096627e-06 4.484136169210781e-08
-5.375 2.075 2.302293181448591e-05 2.3083900994016876e-06 9.012054963065568e-08
-5.375 2.125 4.6285861646443684e-05 4.642700980141214e-06 1.8128003091979043e-07
-5.375 2.175 9.313208532927232e-05 9.346345230745673e-06 3.6500848218126024e-07
-5.375 2.225 0.00018756311642639293 1.88351446418894e-05 7.35756202760307e-07
-5.375 2.275 0.00037811835564597885 3.800171783800841e-05 1.4849094862889236e-06
-5.375 2.325 0.0007630900925357457 7.677160792676276e-05 3.0009917145083447e-06
-5.375 2.375 0.001541794555692743 0.00015531818578079745 6.074343666872187e-06
-5.375 2.425 0.003118979795969011 0.00031472742146407067 1.2316368775984898e-05
-5.375 2.475 0.006317748073004874 0.000638864772864218 2.50208806161784e-05
-5.375 2.525 0.012814349799864016 0.001299336678378925 5.0939714384325195e-05
-5.375 2.575 0.026027020359826514 0.0026482155706735104 0.00010395664647934387
-5.375 2.625 0.05293432702465907 0.005409876103720576 0.00021272026233602596
-5.375 2.675 0.10779566741570733 0.011079194470103543 0.00043657327098432715
-5.375 2.725 0.2197585642036607 0.022750899334072695 0.0008989598145754552
-5.375 2.775 0.4483838568576714 0.04685271432816202 0.0018578641004828517
-5.375 2.825 0.9152155553002465 0.096778782101314 0.0038551918910556073
-5.375 2.875 1.8675903222457302 0.20052837074733393 0.008035546052719845
-5.375 2.925 3.8064012700051153 0.41679929001920757 0.016830997192344356
-5.375 2.975 7.7383304611505785 0.8689278891119409 0.03544228600272549
-5.375 3.025 15.66363504843516 1.8164117805961852 0.07506563707691147
-5.375 3.075 31.491796372403364 3.8051129966993655 0.15997243667033323
-5.375 3.125 62.68847440437275 7.98034957774519 0.3431471656784104
-5.375 3.175 123.06091999336856 16.73080522903798 0.7410326823874273
-5.375 3.225 237.05990954920415 34.983528578244766 1.6110562095619991
-5.375 3.275 445.5451421545086 72.71674167669964 3.524848775372176
-5.375 3.325 811.7570939172099 149.56655104730916 7.753991487826959
-5.375 3.375 1424.1349092163866 302.5334408880802 17.119703341749183
-5.375 3.425 2390.4619518104546 596.9945237446474 37.82153739311873
-5.375 3.475 3817.889626242917 1138.0283233209655 83.20646428532311
-5.375 3.525 5778.1909199954835 2072.2020240329616 180.95957260858853
-5.375 3.575 8267.066520387552 3562.392653698418 385.0360518088308
-5.375 3.625 11177.836766573124 5723.328799086865 790.7105876646248
-5.375 3.675 14325.062606308184 8545.453212226974 1543.6589693599897
-5.375 3.725 17584.011742417457 11916.330492800302 2833.821761124126
-5.375 3.775 21246.534194394135 15919.027735210664 4920.079296318865
-5.375 3.825 26262.691890618473 21201.566413709428 8248.362099054428
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
