logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.775 2.1981454015120923e-10 8.594034341179615e-13 2.2020341630500545e-11
-7.425 1.825 4.4026722533266693e-10 1.7216962936193722e-12 4.411197973784618e-11
-7.425 1.875 8.821899603610407e-10 3.4508650939076753e-12 8.840848160888949e-11
-7.425 1.925 1.7685277916589146e-09 6.9204851400796215e-12 1.7727988556395443e-10
-7.425 1.975 3.5471937626466035e-09 1.3887057681307062e-11 3.556958289509313e-10
-7.425 2.025 7.118708401755138e-09 2.7885617578199164e-11 7.141345042115326e-10
-7.425 2.075 1.429490441972247e-08 5.603782892854877e-11 1.4348087538469337e-09
-7.425 2.125 2.8724040785622267e-08 1.1270724749665838e-10 2.8850568106887065e-09
-7.425 2.175 5.775821510487674e-08 2.269000413894886e-10 5.806273626501736e-09
-7.425 2.225 1.1622616683573058e-07 4.572742164793691e-10 1.1696680959877358e-08
-7.425 2.275 2.3406194343361745e-07 9.226359664781533e-10 2.358803311610738e-08
-7.425 2.325 4.7174160988760813e-07 1.864030183333023e-09 4.7624350875879524e-08
-7.425 2.375 9.515379558913258e-07 3.77144103453786e-09 9.627662627565993e-08
-7.425 2.425 1.920823603761805e-06 7.642971919674923e-09 1.9490113290115728e-07
-7.425 2.475 3.8802820601126466e-06 1.5516453397010702e-08 3.9514511508849086e-07
-7.425 2.525 7.843437940532628e-06 3.1563019865001976e-08 8.02403125914504e-07
-7.425 2.575 1.5861329798707742e-05 6.434381967391547e-08 1.6321595165951574e-06
-7.425 2.625 3.208072975266595e-05 1.314827270307035e-07 3.325816806041779e-06
-7.425 2.675 6.487045540819214e-05 2.6937633332777404e-07 6.7891858613665726e-06
-7.425 2.725 0.00013106942210833493 5.534474421529408e-07 1.3884091895318992e-05
-7.425 2.775 0.0002644026046051782 1.140554432009666e-06 2.8442197166864032e-05
-7.425 2.825 0.0005319547547533957 2.358139718121519e-06 5.835459633222038e-05
-7.425 2.875 0.0010658741030787526 4.892337347113348e-06 0.00011986981112012562
-7.425 2.925 0.002122956943446108 1.0186264805557433e-05 0.0002463967575347778
-7.425 2.975 0.004192998906594857 2.1285756904994844e-05 0.0005064024541270436
-7.425 3.025 0.0081869654251617 4.4638463412057394e-05 0.0010393732426971886
-7.425 3.075 0.015743215840187542 9.392168195706525e-05 0.002126766937022603
-7.425 3.125 0.02968081028536715 0.0001981676975578951 0.00432821374156772
-7.425 3.175 0.05457812833890773 0.0004189072053848638 0.008732456513550743
-7.425 3.225 0.09733295625272169 0.0008859242888720691 0.01739198405424422
-7.425 3.275 0.16736676716854218 0.00187038814396559 0.03400717976823858
-7.425 3.325 0.2759654795331444 0.003929903016724893 0.06484563365242044
-7.425 3.375 0.4343401840242331 0.008183311424641359 0.11964772513368323
-7.425 3.425 0.650672858858062 0.01679972726290718 0.2118959200770418
-7.425 3.475 0.9279621059747557 0.03381332338910514 0.35777032454648516
-7.425 3.525 1.2671933319587463 0.06649024168891056 0.5748218025251082
-7.425 3.575 1.6850674681460172 0.12827937520150007 0.8874079675490687
-7.425 3.625 2.2640224184431417 0.24818881136968712 1.3584251495795576
-7.425 3.675 3.2651999785178076 0.5034933955926368 2.183876332267674
-7.425 3.725 5.341348075831212 1.1151709585313734 3.894008287215494
-7.425 3.775 9.824969652845931 2.643028481000509 7.644689745837393
-7.425 3.825 18.479442246374074 6.0547434162366764 15.063542398925145
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 5.364918794743994e-16 2.095694186439358e-18 5.3710191696745894e-17
-7.375 0.875 1.0709304626301442e-15 4.183379385541602e-18 1.0721504058540876e-16
-7.375 0.925 2.1378802004623465e-15 8.351238489790101e-18 2.140321090897745e-16
-7.375 0.975 4.26807757558111e-15 1.6672539946393604e-17 4.2729645108264006e-16
-7.375 1.025 8.521406832901308e-15 3.32876554195767e-17 8.531198836275335e-16
-7.375 1.075 1.701468591319128e-14 6.64659051054601e-17 1.7034325673070066e-15
-7.375 1.125 3.3976153810572064e-14 1.3272510569679917e-16 3.4015593444622837e-15
-7.375 1.175 6.785261560352047e-14 2.650637551199463e-16 6.793193651013429e-15
-7.375 1.225 1.3552082793252593e-13 5.294146506281286e-16 1.3568065665869823e-14
-7.375 1.275 2.707061396367764e-13 1.0575374897632152e-15 2.7102893119634728e-14
-7.375 1.325 5.408152461952748e-13 2.1127901687205403e-15 5.414690034040985e-14
-7.375 1.375 1.0806009471287567e-12 4.221677977841298e-15 1.0819295926894262e-13
-7.375 1.425 2.159508611382918e-12 8.437042269993502e-15 2.1622201811272738e-13
-7.375 1.475 4.316444006278606e-12 1.6864791140200057e-14 4.322005924476938e-13
-7.375 1.525 8.629549772456065e-12 3.371845504647429e-14 8.641027256521411e-13
-7.375 1.575 1.7256441919230393e-11 6.743135649248108e-14 1.7280295970030207e-12
-7.375 1.625 3.451649732813763e-11 1.3488902011734193e-13 3.4566487545434175e-12
-7.375 1.675 6.906004791554058e-11 2.699145257400201e-13 6.916581519570536e-12
-7.375 1.725 1.382181947397036e-10 5.402901575128546e-13 1.3844439548188915e-11
-7.375 1.775 2.7673011047713785e-10 1.0819248221900958e-12 2.7721967654919035e-11
-7.375 1.825 5.542635979487062e-10 2.167487215418708e-12 5.553369225625366e-11
-7.375 1.875 1.110611359121392e-09 4.344381759367176e-12 1.1129968411488534e-10
-7.375 1.925 2.22644457836642e-09 8.712374604722767e-12 2.2318215293469832e-10
-7.375 1.975 4.4656523683100756e-09 1.748276980987837e-11 4.477945179311537e-10
-7.375 2.025 8.961922906012124e-09 3.510591259233739e-11 8.990420747798761e-10
-7.375 2.075 1.799621843287874e-08 7.054744685883041e-11 1.8063172012546293e-09
-7.375 2.125 3.6161424873726e-08 1.418900179641424e-10 3.6320713333748384e-09
-7.375 2.175 7.271328473361282e-08 2.8565022803532567e-10 7.309665416053028e-09
-7.375 2.225 1.4632007494038602e-07 5.756741312662137e-10 1.4725248893580309e-08
-7.375 2.275 2.9466652851096806e-07 1.1615298639889458e-09 2.9695574302943497e-08
-7.375 2.325 5.938875004588543e-07 2.3466749660327542e-09 5.995550553487329e-08
-7.375 2.375 1.1979153128835878e-06 4.747962957165157e-09 1.2120509137264798e-07
-7.375 2.425 2.418173646159587e-06 9.621931570545213e-09 2.453659889773291e-07
-7.375 2.475 4.884985689920088e-06 1.9534057480458836e-08 4.974582266815078e-07
-7.375 2.525 9.874303337930966e-06 3.9735487775977475e-08 1.0101656855892182e-06
-7.375 2.575 1.9968231145288737e-05 8.100406966639722e-08 2.0547670912151035e-06
-7.375 2.625 4.038724590649408e-05 1.655269462373211e-07 4.186955291252271e-06
-7.375 2.675 8.166706476755486e-05 3.391247112749846e-07 8.547078604083838e-06
-7.375 2.725 0.00016500662614927724 6.967490487914704e-07 1.7479036101051042e-05
-7.375 2.775 0.00033286315774995614 1.435872957397085e-06 3.5806604765976415e-05
-7.375 2.825 0.0006696913583503995 2.968722014144453e-06 7.346408417959769e-05
-7.375 2.875 0.001341855993303172 6.159087805240038e-06 0.00015090715122730003
-7.375 2.925 0.002672644442172609 1.2823747604103003e-05 0.0003101951391875409
-7.375 2.975 0.005278672870046082 2.6797180248065857e-05 0.0006375229174294376
-7.375 3.025 0.010306778806950724 5.61964958557724e-05 0.0013084933858476067
-7.375 3.075 0.019819534455700335 0.00011824039192779056 0.0026774409375508383
-7.375 3.125 0.037365926244930826 0.00024947834969850813 0.005448898255649367
-7.375 3.175 0.06870979254892316 0.000527372924555144 0.010993511383956302
-7.375 3.225 0.12253493172706766 0.00111531259619784 0.02189521061774411
-7.375 3.275 0.21070227567461247 0.0023546791537167643 0.04281250262754558
-7.375 3.325 0.34741995384512725 0.0049474547455630935 0.08163581566893992
-7.375 3.375 0.5468018931302338 0.01030217863237117 0.15062756081317422
-7.375 3.425 0.8191485938706309 0.021149603379514884 0.2667611567969861
-7.375 3.475 1.1682350725545017 0.042568451630939114 0.4504061501854974
-7.375 3.525 1.5953018833682249 0.08370625389627974 0.7236577697653441
-7.375 3.575 2.1213742546250103 0.16149416311164577 1.117180434844359
-7.375 3.625 2.85023536003064 0.3124511971094408 1.7101559344468573
-7.375 3.675 4.110643240572874 0.6338606200554827 2.7493374035708746
-7.375 3.725 6.724358832842827 1.403917027112863 4.902265961004014
-7.375 3.775 12.368903889926079 3.327375609118343 9.62409406385036
-7.375 3.825 23.264239051380255 7.622469989872756 18.96387587023966
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 6.754032602914959e-16 2.638322666657659e-18 6.761712519936559e-17
-7.325 0.875 1.348221573669474e-15 5.266562615633808e-18 1.3497573911950423e-16
-7.325 0.925 2.691431711733405e-15 1.0513586354749322e-17 2.6945046107299335e-16
-7.325 0.975 5.373191319407265e-15 2.09894842176658e-17 5.379343606373353e-16
-7.325 1.025 1.0727815606174314e-14 4.190667530674671e-17 1.0740143008054243e-15
-7.325 1.075 2.1420220469808706e-14 8.367561695514756e-17 2.1444945462601637e-15
-7.325 1.125 4.277344342714617e-14 1.6709100834472723e-16 4.282309498468454e-15
-7.325 1.175 8.542138203994763e-14 3.336954970659862e-16 8.552124114497028e-15
-7.325 1.225 1.706106141115766e-13 6.664935570516283e-16 1.708118265564896e-14
-7.325 1.275 3.4079883831727445e-13 1.3313608197872869e-15 3.412052088143308e-14
-7.325 1.325 6.808460565205377e-13 2.659845233189562e-15 6.816690880838688e-14
-7.325 1.375 1.3603959923481985e-12 5.314777686712166e-15 1.3620686580077918e-13
-7.325 1.425 2.7186602678556736e-12 1.0621606914066139e-14 2.7220739319126915e-13
-7.325 1.475 5.434081048084169e-12 2.123151413097323e-14 5.441083088242364e-13
-7.325 1.525 1.0863959500870908e-11 4.244901990438087e-14 1.0878408797224208e-12
-7.325 1.575 2.1724573249227422e-11 8.489104823997257e-14 2.175460371995347e-12
-7.325 1.625 4.3453695612412456e-11 1.6981521519732406e-13 4.351662956730801e-12
-7.325 1.675 8.694144926033085e-11 3.398022554654424e-13 8.707460237706619e-12
-7.325 1.725 1.740063977294569e-10 6.801850090325828e-13 1.742911675919598e-11
-7.325 1.775 3.483825682865838e-10 1.3620626522993786e-12 3.4899889545543945e-11
-7.325 1.825 6.977765282858201e-10 2.7287047352128765e-12 6.991277639172653e-11
-7.325 1.875 1.3981768626143888e-09 5.469252595360162e-12 1.4011800065581106e-10
-7.325 1.925 2.8029276576295757e-09 1.0968229786848896e-11 2.809696837856896e-10
-7.325 1.975 5.621923246635434e-09 2.2009503181933672e-11 5.63739897878732e-10
-7.325 2.025 1.1282392484744516e-08 4.4195725466034495e-11 1.1318269141950296e-09
-7.325 2.075 2.265589670090814e-08 8.881397358604681e-11 2.2740186263760066e-09
-7.325 2.125 4.5524536699100605e-08 1.7862894929059161e-10 4.572506898922185e-09
-7.325 2.175 9.154060192333307e-08 3.596123309472982e-10 9.202323543696445e-09
-7.325 2.225 1.8420606059087876e-07 7.247307927351529e-10 1.8537990026395986e-08
-7.325 2.275 3.70963180729337e-07 1.462279462261126e-09 3.73845131059489e-08
-7.325 2.325 7.476600660280645e-07 2.954288747775178e-09 7.547950949010593e-08
