logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.425 1.175 1.2036216342743935e-06 4.69666420424416e-08 1.202043533961898e-05
-4.425 1.225 2.4039426466138315e-06 9.380614961736966e-08 2.4006764488302538e-05
-4.425 1.275 4.801859403014255e-06 1.8738133464767212e-07 4.7950474957419416e-05
-4.425 1.325 9.592941422589328e-06 3.74352620779249e-07 9.578608752377865e-05
-4.425 1.375 1.916714997688188e-05 7.480006883486537e-07 0.00019136689530546992
-4.425 1.425 3.830307970631907e-05 1.4948496830147329e-06 0.0003823761751500715
-4.425 1.475 7.655753207384472e-05 2.987969599725893e-06 0.0007641512689552889
-4.425 1.525 0.00015304833214291335 5.973758168947098e-06 0.0015273450961255954
-4.425 1.575 0.0003060305665516504 1.1946004165211528e-05 0.003053296227943939
-4.425 1.625 0.000612077401585966 2.3895336876449473e-05 0.006104903344917195
-4.425 1.675 0.00122451392908002 4.781149194042861e-05 0.01220871920547263
-4.425 1.725 0.0024504629052533914 9.569618229741965e-05 0.024419965255152328
-4.425 1.775 0.00490536471583787 0.0001916090900407349 0.04885443185840205
-4.425 1.825 0.009823028927485244 0.0003838082868921811 0.09775628346393876
-4.425 1.875 0.019678087697564146 0.000769145565589121 0.1956416930976892
-4.425 1.925 0.039436285848189756 0.0015421251250912896 0.39160072970631843
-4.425 1.975 0.07906722700854892 0.0030936433347201835 0.7839234382690791
-4.425 2.025 0.1585969954755574 0.006209903541495865 1.5693716027479496
-4.425 2.075 0.31827304577361076 0.012473535103233723 3.141681423141699
-4.425 2.125 0.6390230386652143 0.025073327395474895 6.2882472361432695
-4.425 2.175 1.283646473825243 0.05044068662699796 12.58215655093667
-4.425 2.225 2.5797655710922736 0.10156084347966877 25.161676288389394
-4.425 2.275 5.186864952527984 0.20468109517905828 50.274845003391576
-4.425 2.325 10.432544407741181 0.412918453122824 100.32604645773822
-4.425 2.375 20.988858713057635 0.8338976900514311 199.84791437457017
-4.425 2.425 42.230783157680705 1.6859544005220748 397.1110902904835
-4.425 2.475 84.95860891514933 3.412552270010245 786.4488718886197
-4.425 2.525 170.83518221322532 6.915421810401266 1550.5728174392084
-4.425 2.575 343.1919357575388 14.029882300267346 3039.28414759372
-4.425 2.625 688.3556911824862 28.494009137909483 5912.329054535476
-4.425 2.675 1377.3327183346103 57.92348989450157 11390.490368977069
-4.425 2.725 2746.200972094961 117.82908709755436 21678.833982263168
-4.425 2.775 5448.352980033302 239.76403985798575 40642.001876978204
-4.425 2.825 10735.739750910088 487.7624203086123 74805.61144657545
-4.425 2.875 20961.169428600617 991.2430192351768 134699.00809425657
-4.425 2.925 40434.86119974498 2010.0951073542403 236406.62463048947
-4.425 2.975 76794.06414240415 4061.2112722638003 402946.30673826043
-4.425 3.025 142999.24364795114 8158.403515972588 664803.6484177678
-4.425 3.075 259854.0227408188 16251.209105231534 1058781.5518983852
-4.425 3.125 458443.02839689463 31986.60982629585 1624475.8462311714
-4.425 3.175 781087.2211864053 61932.84469132165 2398257.4164579567
-4.425 3.225 1278680.4525724899 117323.58925866375 3405527.755644152
-4.425 3.275 2002514.4868830692 216083.97320057626 4653089.733673264
-4.425 3.325 2991246.0167034185 384332.88330331014 6124996.706062296
-4.425 3.375 4259464.493379162 656138.1815686446 7788132.970381861
-4.425 3.425 5803021.634893252 1071660.9887168694 9619268.99748484
-4.425 3.475 7645674.068765687 1679947.814467518 11673560.403144328
-4.425 3.525 9956686.289760124 2564776.3271352462 14221522.168800572
-4.425 3.575 13258880.97687699 3921231.3342741504 17975126.351314582
-4.425 3.625 18701305.968595967 6190771.404156264 24381145.89089014
-4.425 3.675 28270573.628200557 10184097.840027435 35858665.54357043
-4.425 3.725 44668220.99416699 16999604.352029137 55700735.25609366
-4.425 3.775 70381445.51230557 27456661.80972043 87110910.22102131
-4.425 3.825 103700646.65667771 40230632.877752535 128564396.3176739
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 1.5067116560539107e-09 5.87899413341039e-11 1.504984736359756e-08
-4.375 0.725 3.0072544151152083e-09 1.1733938690649206e-10 3.003793405564687e-08
-4.375 0.775 6.00243001992642e-09 2.342079927609178e-10 5.9954861093283e-08
-4.375 0.825 1.1981273146078762e-08 4.674969571976972e-10 1.1967322642132892e-07
-4.375 0.875 2.3916631666721057e-08 9.332056546314632e-10 2.3888557953983495e-07
-4.375 0.925 4.774421487910366e-08 1.8629449684506595e-09 4.76876033895195e-07
-4.375 0.975 9.531647936557558e-08 3.7192013009121558e-09 9.52020306682148e-07
-4.375 1.025 1.9030265360033457e-07 7.425566427221151e-09 1.9007055796346315e-06
-4.375 1.075 3.799747869402017e-07 1.4826661294687517e-08 3.7950232402051735e-06
-4.375 1.125 7.587551580367795e-07 2.9607046353169123e-08 7.577889780254814e-06
-4.375 1.175 1.515269047634571e-06 5.912746741219172e-08 1.513282338177588e-05
-4.375 1.225 3.0263824392882575e-06 1.1809486565427612e-07 3.0222705428749604e-05
-4.375 1.275 6.045177677322716e-06 2.3589892294740857e-07 6.036602002077379e-05
-4.375 1.325 1.2076784777064523e-05 4.7128152174079165e-07 0.00012058741035629373
-4.375 1.375 2.4129979583059334e-05 9.41675802506304e-07 0.00024091632211122244
-4.375 1.425 4.822063836014081e-05 1.8819010510159984e-06 0.00048138226503869827
-4.375 1.475 9.638001609149972e-05 3.761622798332508e-06 0.000962007390402873
-4.375 1.525 0.00019267591461211614 7.5204956651088e-06 0.0019228083671804592
-4.375 1.575 0.00038526834744521856 1.5039077084253371e-05 0.003843859151648276
-4.375 1.625 0.0007705564955295577 3.008231798386844e-05 0.007685585069837638
-4.375 1.675 0.0015415633874551655 6.019077742741625e-05 0.01536978401427194
-4.375 1.725 0.003084929059101043 0.00012047353676025458 0.030742706110466735
-4.375 1.775 0.006175435424085191 0.00024121948645671018 0.06150355982368202
-4.375 1.825 0.012366327335460427 0.00048318079032732316 0.12306654386304712
-4.375 1.875 0.024772907907783526 0.000968283726071944 0.24629495750099206
-4.375 1.925 0.04964649191994845 0.0019413872205624198 0.4929876852125709
-4.375 1.975 0.09953759227523702 0.003894582027597344 0.9868798956991743
-4.375 2.025 0.1996563545685988 0.007817592324403986 1.9756682352565031
-4.375 2.075 0.4006682810467635 0.015702710680113398 3.9550075724903455
-4.375 2.125 0.8044475549242085 0.031564080920615654 7.916094028137805
-4.375 2.175 1.6159270692493126 0.06349759034034316 15.839139807154364
-4.375 2.225 3.2475092205706537 0.12784870672738152 31.67451787334202
-4.375 2.275 6.529310279994415 0.2576557997638708 63.28686324373016
-4.375 2.325 13.132360517828408 0.519776410555247 126.28942604994215
-4.375 2.375 26.41976891008966 1.0496693422332162 251.55964825798213
-4.375 2.425 53.156178770111744 2.1221189611807705 499.84860450150785
-4.375 2.475 106.9331627744922 4.295197979436736 989.8706281283888
-4.375 2.525 215.009522845329 8.70356596639961 1951.538654541554
-4.375 2.575 431.9033016881021 17.656334653807193 3824.9697092782253
-4.375 2.625 866.2108263325292 35.85581381249995 7440.131803462654
-4.375 2.675 1733.010328745887 72.88019754463231 14332.512380008098
-4.375 2.725 3454.890895151883 148.23222429289038 27275.02262393146
-4.375 2.775 6853.187206442043 301.5729967945685 51126.25464222213
-4.375 2.825 13501.046178785951 613.3575282086063 94087.58472541085
-4.375 2.875 26353.52625906694 1246.1083815788804 169387.32297308504
-4.375 2.925 50821.047148696365 2525.9777966841607 297223.8687630064
-4.375 2.975 96483.65149156556 5101.114915363045 506487.4066687487
-4.375 3.025 179585.21203689996 10241.46336760984 835417.7667152099
-4.375 3.075 326174.0986243681 20385.961504936986 1330146.160023662
-4.375 3.125 575127.365020241 40089.87332884759 2040264.4180686749
-4.375 3.175 979308.5446062571 77541.38697690303 3011288.429353822
-4.375 3.225 1602210.4244734598 146712.44091312314 4275006.781882021
-4.375 3.275 2507778.507110523 269838.57270413445 5840071.720901057
-4.375 3.325 3744339.303552129 479230.43009566056 7687116.664804633
-4.375 3.375 5330818.109987912 816944.2774293071 9776298.889135461
-4.375 3.425 7264169.862276843 1332589.6236791145 12081918.228012113
-4.375 3.475 9578218.503526127 2087082.3186174256 14678617.561460912
-4.375 3.525 12489412.302463204 3184613.381216366 17911454.152365156
-4.375 3.575 16650600.177554024 4865033.645740642 22672410.633410666
-4.375 3.625 23476045.788979113 7662377.671771037 30751424.102992952
-4.375 3.675 35378508.294121355 12539571.391283179 45106103.48429031
-4.375 3.725 55587597.36148267 20769017.49597006 69709546.5658494
-4.375 3.775 86990801.65196978 33238564.067872837 108345211.99640976
-4.375 3.825 127284946.72984368 48244120.70291017 158920534.19220337
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.89683746383215e-09 7.40121461003759e-11 1.8946634008929782e-08
-4.325 0.725 3.7859086807883496e-09 1.4772152341175264e-10 3.781551528288533e-08
-4.325 0.775 7.556610875230574e-09 2.948503621511487e-10 7.547869010667374e-08
-4.325 0.825 1.5083527195466464e-08 5.885437199962158e-10 1.5065964553940353e-07
-4.325 0.875 3.0109250258830024e-08 1.1748361136203676e-09 3.007390755455754e-07
-4.325 0.925 6.010639253242326e-08 2.3453082603478726e-09 6.003512290512375e-07
-4.325 0.975 1.1999630575018244e-07 4.682195769502686e-09 1.1985222341646592e-06
-4.325 1.025 2.3957676539087457e-07 9.348231105365402e-09 2.392845743977073e-06
-4.325 1.075 4.783597110867246e-07 1.8665652714399527e-08 4.77764915774435e-06
-4.325 1.125 9.552156367805552e-07 3.7273043004108986e-08 9.539992888960351e-06
-4.325 1.175 1.9076094197673802e-06 7.44370209214093e-08 1.9051083025351233e-05
-4.325 1.225 3.809986514307316e-06 1.4867250077090616e-07 3.804809948139215e-05
-4.325 1.275 7.610419636195342e-06 2.9697883025092466e-07 7.599623513262089e-05
-4.325 1.325 1.5203750718436878e-05 5.933074826187126e-07 0.00015181035027598985
-4.325 1.375 3.037779282447087e-05 1.1854975813153342e-06 0.000303295164354008
-4.325 1.425 6.070605699266965e-05 2.3691679811962206e-06 0.0006060230686597428
-4.325 1.475 0.00012133492416642756 4.735589755520589e-06 0.0012110922843862105
-4.325 1.525 0.00024256378107528873 9.46771093253889e-06 0.0024206640947839623
-4.325 1.575 0.00048502203743597776 1.8932995278098463e-05 0.004839111267637409
-4.325 1.625 0.000970067924418817 3.787119036978004e-05 0.009675526225855574
-4.325 1.675 0.0019407001441332822 7.577518456530226e-05 0.019349280379424426
-4.325 1.725 0.003883662362307153 0.00015166589894689212 0.038702443178717065
-4.325 1.775 0.007774328790683453 0.00030367406676914385 0.07742756085798645
-4.325 1.825 0.015568072308155068 0.0006082803098650338 0.15492949858309157
-4.325 1.875 0.031186709585987245 0.0012189761130444359 0.3100616848993936
-4.325 1.925 0.06249988239433532 0.0024440089500760488 0.620621372691161
-4.325 1.975 0.1253069984365096 0.00490285486810604 1.2423745143471083
-4.325 2.025 0.25134384756104944 0.009841427989283166 2.4871340692607813
-4.325 2.075 0.5043896986959993 0.01976768628365952 4.978845575374849
-4.325 2.125 1.012684338658256 0.03973465541385731 9.965232764449505
-4.325 2.175 2.0341920381000618 0.07993322797910118 19.938937752248673
-4.325 2.225 4.088018146760208 0.16093800836994537 39.87243904698913
-4.325 2.275 8.21901798088082 0.32433388530225027 79.6648564742923
-4.325 2.325 16.530388792079602 0.6542692113365393 158.96744277272765
-4.325 2.375 33.25475260791751 1.3212246120953766 316.6410054249119
-4.325 2.425 66.90504341981234 2.6710002434577627 629.1379983881619
-4.325 2.475 134.58381808046963 5.405827437033032 1245.8408071295764
-4.325 2.525 270.58711530273627 10.953283764168711 2456.022717605359
-4.325 2.575 543.4968205349029 22.218122314846536 4813.351788644307
-4.325 2.625 1089.8966485131687 45.11442325932182 9361.740554659944
-4.325 2.675 2180.2280655137674 91.68555545077388 18032.057005468145
-4.325 2.725 4345.69519439977 186.44578356216692 34310.27875372455
-4.325 2.775 8618.33872910519 379.2272763666015 64302.40192690318
-4.325 2.825 16973.942420032865 771.0652949607211 118311.37469438779
-4.325 2.875 33121.715945172575 1565.9219224312274 212947.40016811842
-4.325 2.925 63847.974737903685 3172.7735423131676 373558.60806435527
-4.325 2.975 121158.52463275203 6403.520868164089 636377.2237215135
-4.325 3.025 225389.01513551935 12846.889396765302 1049324.3997533333
-4.325 3.075 409108.887728163 25549.11129072564 1670158.7294069473
-4.325 3.125 720858.1662797723 50188.34626535376 2560907.9841884277
-4.325 3.175 1226534.6978230986 96946.33733764551 3778443.1008795276
-4.325 3.225 2005160.9674032163 183146.14903016423 5362481.459490012
-4.325 3.275 3136250.951115172 336264.3868232626 7324045.276538201
-4.325 3.325 4680094.226920728 596088.2465794543 9639842.643392837
-4.325 3.375 6661333.612994318 1014265.2459809497 12262545.547723444
-4.325 3.425 9079385.35557887 1651749.8808290246 15165180.842425792
-4.325 3.475 11982580.989954202 2583843.9588843468 18449472.829994474
-4.325 3.525 15647920.764097808 3939465.6392493565 22556088.591160014
-4.325 3.575 20887860.62930925 6011231.006729749 28600047.96970126
-4.325 3.625 29431762.695216034 9437801.346160213 38784859.925111294
-4.325 3.675 44181639.49455396 15344667.895326257 56698794.07698008
-4.325 3.725 68945597.73438807 25171879.45393222 87083544.85114379
-4.325 3.775 107000137.72066393 39833611.84688066 134333427.20791495
-4.325 3.825 155238630.74564445 57149204.27631184 195571378.80362687
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 2.3879766820455444e-09 9.317576357793989e-11 2.3852396991990296e-08
-4.275 0.725 4.7661761344343446e-09 1.8597035977119862e-10 4.760690805021687e-08
-4.275 0.775 9.513208175101494e-09 3.7119456353648413e-10 9.502202821155732e-08
-4.275 0.825 1.898903246253881e-08 7.4093251928368e-10 1.8966922410625017e-07
-4.275 0.875 3.790529218064054e-08 1.4790307220626074e-09 3.786079836177225e-07
-4.275 0.925 7.56694446123292e-08 2.952567373080583e-09 7.557972149205805e-07
-4.275 0.975 1.5106634746064944e-07 5.89453324058453e-09 1.50884958612323e-06
-4.275 1.025 3.0160914939860433e-07 1.1768720674785798e-08 3.0124130289395755e-06
-4.275 1.075 6.022188728946779e-07 2.3498651911686908e-08 6.014700703787308e-06
-4.275 1.125 1.2025444258336424e-06 4.692394928630005e-08 1.2010131356564164e-05
-4.275 1.175 2.4015359298049257e-06 9.37105774346197e-08 2.3983872125987185e-05
-4.275 1.225 4.79648369955938e-06 1.871673886024033e-07 4.78996679634087e-05
-4.275 1.275 9.580937740767791e-06 3.73873691439576e-07 9.567346247158784e-05
-4.275 1.325 1.9140355595943668e-05 7.469285970467142e-07 0.00019111758289036855
-4.275 1.375 3.824329346758634e-05 1.4924498353927062e-06 0.0003818251724030641
-4.275 1.425 7.64241917436072e-05 2.9825977339627476e-06 0.0007629357847423987
-4.275 1.475 0.00015275110066884076 5.961734036304256e-06 0.0015246696770342192
-4.275 1.525 0.0003053684019187666 1.1919090899423893e-05 0.0030474225135179362
-4.275 1.575 0.0006106032787457221 2.383510044876341e-05 0.006092047341828608
-4.275 1.625 0.0012212348738300765 4.7676680321139134e-05 0.012180683229322588
-4.275 1.675 0.00244317584223623 9.539448970566664e-05 0.02435909269100356
-4.275 1.725 0.004889188583215066 0.00019093399723162086 0.04872296498552344
-4.275 1.775 0.009787167272301622 0.00038229780982135047 0.09747420291688842
-4.275 1.825 0.019598706761538985 0.0007657664397830775 0.1950413532769285
-4.275 1.875 0.039260895365358074 0.0015345669203652996 0.39033614111123593
-4.275 1.925 0.07868055398156466 0.0030767413637133338 0.7812948564321538
-4.275 1.975 0.15774676680845057 0.006172117143540951 1.5640034940419714
-4.275 2.025 0.31640951018436864 0.01238908867482438 3.1309817670321864
-4.275 2.075 0.6349544890108071 0.024884687233944422 6.267656130087315
-4.275 2.125 1.2748066783146261 0.050019531388755416 12.5446302983889
-4.275 2.175 2.5606747983449036 0.10062125254940639 25.099483570469324
-4.275 2.225 5.145949361336088 0.20258679841715369 50.19101273505485
-4.275 2.275 10.345709710367359 0.40825583796312664 100.27850968501409
-4.275 2.325 20.806923812330343 0.8235326983650555 200.09404495152504
-4.275 2.375 41.85611703542684 1.6629575379816255 398.54211572103884
-4.275 2.425 84.20529380618582 3.361656475084353 791.8253223603673
-4.275 2.475 169.3722778655278 6.803146883326596 1567.8938952925366
-4.275 2.525 340.500344642734 13.783257911067475 3090.652149813091
-4.275 2.575 683.8462116965926 27.955299967707063 6056.483229000182
-4.275 2.625 1371.1512555015388 56.755513021650216 11778.082675338437
-4.275 2.675 2742.365164980101 115.3220769816987 22682.792974914737
-4.275 2.725 5464.962211756727 234.45614270822443 43151.429023855555
-4.275 2.775 10835.107426149769 476.73740531919475 80854.20236459309
-4.275 2.825 21332.7504431161 968.9640961954997 148727.01160211756
-4.275 2.875 41610.151508116374 1966.895876956553 267612.5014862881
-4.275 2.925 80171.31545759953 3982.8397338002733 469295.4644846186
-4.275 2.975 152044.31043006585 8032.503032979001 799171.1178892789
-4.275 3.025 282650.33940434386 16100.17531631963 1317221.56501036
-4.275 3.075 512640.20834473765 31982.807117235407 2095660.3673221779
-4.275 3.125 902488.4078191599 62740.09650642513 3211937.853532105
-4.275 3.175 1534129.6783847974 120992.21157670525 4736971.441543162
-4.275 3.225 2505618.958492379 228132.0724280591 6720281.781709665
-4.275 3.275 3915501.8508072323 417948.33006158617 9175931.712622307
-4.275 3.325 5838784.351230369 739150.9450374246 12076257.459247354
-4.275 3.375 8307656.279070418 1254745.3601428198 15365975.880584408
-4.275 3.425 11326150.633290516 2039106.6694763408 19019207.33219875
-4.275 3.475 14963365.401029242 3184714.2260587686 23175364.688323848
-4.275 3.525 19573667.595726207 4849917.18365661 28397538.433638375
-4.275 3.575 26163240.752645753 7387973.071995889 36075039.50698537
-4.275 3.625 36828723.61093715 11551283.740374444 48903004.625416785
-4.275 3.675 55017429.97788346 18628220.903162055 71192621.06658152
-4.275 3.725 85141221.53052977 30199507.291367073 108526198.45169622
-4.275 3.775 130806996.79421659 47136480.156609066 165900171.78353238
-4.275 3.825 187832031.9299144 66675238.855203696 239363295.3948378
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 3.006284205723554e-09 1.173013239645889e-10 3.002838548838007e-08
-4.225 0.725 6.0002594435715435e-09 2.3412278018412626e-10 5.993353823920816e-08
