logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.275 2.525 0.052746222015063085 0.00021061489863461697 0.005365691226808405
-5.275 2.575 0.10695869098221096 0.00042963928870587463 0.01092779834553813
-5.275 2.625 0.21708724724490147 0.0008786796001136075 0.022302462544976455
-5.275 2.675 0.440919554418029 0.0018021290294597814 0.04561897201360017
-5.275 2.725 0.8958886698410252 0.0037076225091713577 0.09353213905930478
-5.275 2.775 1.8201740759886527 0.00765406775334618 0.19223535594986263
-5.275 2.825 3.6952124491541376 0.015860418099796332 0.39606990017771543
-5.275 2.875 7.488879474885647 0.032999185942723344 0.8179890135137193
-5.275 2.925 15.131181582192808 0.06895983189011565 1.693069015982035
-5.275 2.975 30.425457206470885 0.1447842797540469 3.510642748471578
-5.275 3.025 60.74270856691215 0.30548165845779035 7.2878856578813815
-5.275 3.075 120.04255562725018 0.6478214503085475 15.131337464210121
-5.275 3.125 233.94719521981 1.3808209850810307 31.37274833117204
-5.275 3.175 447.5547905093336 2.9576016350910286 64.81447647994351
-5.275 3.225 835.9719051097693 6.362462648777913 133.0139424654049
-5.275 3.275 1515.5642120223922 13.732387090236996 270.0281459416838
-5.275 3.325 2650.4720935001396 29.6864165725766 539.2888945179241
-5.275 3.375 4445.501530128048 64.10911966521834 1052.3109051089714
-5.275 3.425 7117.457327248146 137.7853681119022 1990.063037200774
-5.275 3.475 10848.670790470422 293.276237738188 3616.5101395007846
-5.275 3.525 15753.8180169281 614.827066515353 6270.450220416103
-5.275 3.575 21937.884639754295 1264.3803664766187 10349.447578417734
-5.275 3.625 29802.840111386548 2556.8531185654406 16408.35526500857
-5.275 3.675 40905.27434697824 5172.4348961057985 25724.11308067727
-5.275 3.725 59870.895421023495 10841.8055523203 41965.264085927876
-5.275 3.775 97728.2537664079 24209.42312955901 74497.26029974483
-5.275 3.825 172224.5675062801 55070.91477447993 139610.62914510505
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 0.0 0.0 0.0
-5.225 0.825 0.0 0.0 0.0
-5.225 0.875 7.1285762217519955e-12 2.7846281709374965e-14 7.136677939520341e-13
-5.225 0.925 1.4230672619626486e-11 5.558927091320518e-14 1.4246873122959535e-12
-5.225 0.975 2.841024922366826e-11 1.1097931094507924e-13 2.8442660358196663e-12
-5.225 1.025 5.67224382715917e-11 2.2157648723006224e-13 5.6787320415385085e-12
-5.225 1.075 1.1325792502964314e-10 4.424249917788018e-13 1.1338790741239651e-11
-5.225 1.125 2.261623092909753e-10 8.834747439535952e-13 2.2642295481205428e-11
-5.225 1.175 4.516627893470583e-10 1.764378762060553e-12 4.521860511025366e-11
-5.225 1.225 9.021025487664872e-10 3.5240166778469964e-12 9.031545335677728e-11
-5.225 1.275 1.8019829262967722e-09 7.039445196160653e-12 1.804101615844903e-10
-5.225 1.325 3.600019865562903e-09 1.4063708605375987e-11 3.604296185365513e-10
-5.225 1.375 7.19325746791858e-09 2.8101509114985948e-11 7.201911790991199e-10
-5.225 1.425 1.4375422199582823e-08 5.61611620568766e-11 1.4392993919584245e-09
-5.225 1.475 2.873416589088613e-08 1.1226089261317721e-10 2.876998544026507e-09
-5.225 1.525 5.744724573777475e-08 2.244487998185972e-10 5.752061417274329e-09
-5.225 1.575 1.1487966436963427e-07 4.4886336186663807e-10 1.1503080945769041e-08
-5.225 1.625 2.2979061023457488e-07 8.979087227272714e-10 2.301041107487623e-08
-5.225 1.675 4.597795591175872e-07 1.7967433424764215e-09 4.6043502396199375e-08
-5.225 1.725 9.202582663111457e-07 3.5965999470161678e-09 9.21641399485658e-08
-5.225 1.775 1.842588434217572e-06 7.202260625031537e-09 1.8455377764111218e-07
-5.225 1.825 3.6908201114888643e-06 1.4429015683247963e-08 3.697182978514385e-07
-5.225 1.875 7.3962623795393624e-06 2.8921362869402883e-08 7.410165392504856e-07
-5.225 1.925 1.4829183578474438e-05 5.8001697336486636e-08 1.4859977246455217e-06
-5.225 1.975 2.9748148254558997e-05 1.1639418934508907e-07 2.981732393327767e-06
-5.225 2.025 5.9712365057200953e-05 2.337344140117746e-07 5.987001092408351e-06
-5.225 2.075 0.00011993767600848595 4.697325280003677e-07 1.203020902235176e-05
-5.225 2.125 0.00024107971982374607 9.448333471166545e-07 2.4193379669967808e-05
-5.225 2.175 0.0004849612344086448 1.9023085516946271e-06 4.869892714584283e-05
-5.225 2.225 0.0009763885064214403 3.834224088961686e-06 9.812630760226682e-05
-5.225 2.275 0.001967592415093346 7.737487672170213e-06 0.00019794401148775606
-5.225 2.325 0.003968902463785172 1.5635423084303254e-05 0.00039979902112079126
-5.225 2.375 0.008014034778123312 3.164275998946418e-05 0.0008086098601645912
-5.225 2.425 0.01619924176882022 6.414593865898942e-05 0.0016379227989607472
-5.225 2.475 0.03278002488809428 0.00013027971508995173 0.0033232818773808958
-5.225 2.525 0.06640342360441988 0.00026514790090439327 0.006754991136838148
-5.225 2.575 0.13465266679803975 0.0005408824058058673 0.013757247224283857
-5.225 2.625 0.2732957624250269 0.0011061884182243693 0.028077044370800514
-5.225 2.675 0.5550825513928105 0.0022687365190678806 0.05743064369182709
-5.225 2.725 1.1278511693981472 0.004667595375840856 0.11774936502986762
-5.225 2.775 2.2914484380408364 0.009635835367972044 0.24200835620415814
-5.225 2.825 4.6519586284227215 0.019966912213429857 0.4986182372913959
-5.225 2.875 9.427843342796802 0.04154306096220991 1.0297760994195053
-5.225 2.925 19.04878252835228 0.08681408072362305 2.131418614733767
-5.225 2.975 38.302762220749614 0.18226938947222282 4.419561232843803
-5.225 3.025 76.46900297320121 0.384569964101009 9.174704475696753
-5.225 3.075 151.12087234728523 0.8155354644141124 19.048700730752763
-5.225 3.125 294.51311012272134 1.738286914454022 39.49457969548148
-5.225 3.175 563.4173201089416 3.723225664072726 81.59303740069672
-5.225 3.225 1052.37986263724 8.00938778420663 167.44552803037655
-5.225 3.275 1907.8834273377781 17.286736055655105 339.922414658357
-5.225 3.325 3336.5479712143438 37.36937134322066 678.8685923253126
-5.225 3.375 5596.18275527834 80.69873151521172 1324.6497337571957
-5.225 3.425 8959.708187686085 173.4348881979199 2505.0495654671663
-5.225 3.475 13656.678475200908 369.14272622150486 4552.315857127745
-5.225 3.525 19831.557928551618 773.8426010188394 7892.90566101873
-5.225 3.575 27616.756355144127 1591.325444328128 13027.325292968797
-5.225 3.625 37518.71452883289 3217.8763337704877 20654.234626784695
-5.225 3.675 51497.262192378184 6509.3772674386055 32381.25744404473
-5.225 3.725 75374.16667391814 13643.08587950648 52825.21219284093
-5.225 3.775 123024.59083571569 30459.707243978544 93767.82577812736
-5.225 3.825 216763.02281277077 69270.65993630391 175690.48647580217
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 0.0 0.0 0.0
-5.175 0.725 0.0 0.0 0.0
-5.175 0.775 0.0 0.0 0.0
-5.175 0.825 0.0 0.0 0.0
-5.175 0.875 8.974345744295635e-12 3.505639162424029e-14 8.984545202660649e-13
-5.175 0.925 1.7915355359678453e-11 6.998274566600482e-14 1.7935750584976186e-12
-5.175 0.975 3.576638463247892e-11 1.397146744563691e-13 3.580718783328089e-12
-5.175 1.025 7.140931878157239e-11 2.789482697367862e-13 7.149100056096142e-12
-5.175 1.075 1.4258327946078926e-10 5.569800632204889e-13 1.4274691758500732e-11
-5.175 1.125 2.8472147723486715e-10 1.1122288014600983e-12 2.850496105035196e-11
-5.175 1.175 5.686097602505563e-10 2.2212212485705592e-12 5.6926850776824333e-11
-5.175 1.225 1.1356798155935991e-09 4.436474119619685e-12 1.1370041859843696e-10
-5.175 1.275 2.2685620796933596e-09 8.862136372681707e-12 2.2712293517838546e-10
-5.175 1.325 4.532156446836968e-09 1.77051599720276e-11 4.5375400144509305e-10
-5.175 1.375 9.055774506999335e-09 3.537770349337858e-11 9.066669654097698e-10
-5.175 1.425 1.8097584028067734e-08 7.070271295870762e-11 1.8119705512547088e-09
-5.175 1.475 3.617417091113882e-08 1.4132808766543357e-10 3.6219265051161152e-09
-5.175 1.525 7.23217956948686e-08 2.825642906972022e-10 7.24141610796528e-09
-5.175 1.575 1.4462492423426732e-07 5.650854749400392e-10 1.4481520462013652e-08
-5.175 1.625 2.892892271788054e-07 1.130400063815621e-09 2.89683900925914e-08
-5.175 1.675 5.788281419673805e-07 2.2619657396349257e-09 5.796533232716001e-08
-5.175 1.725 1.1585364441742642e-06 4.52785078516693e-09 1.1602777055540705e-07
-5.175 1.775 2.3196812199084845e-06 9.067108206115977e-09 2.323394221411571e-07
-5.175 1.825 4.646466765779887e-06 1.816505270034331e-08 4.6544771398482773e-07
-5.175 1.875 9.311341492761709e-06 3.640983408625846e-08 9.328844346492165e-07
-5.175 1.925 1.8668833088651956e-05 7.301979914155329e-08 1.8707600012401264e-06
-5.175 1.975 3.74506923204792e-05 1.4653157349873294e-07 3.753777931890294e-06
-5.175 2.025 7.517339486279277e-05 2.942541193367319e-07 7.537185918790839e-06
-5.175 2.075 0.0001509925402767389 5.91358028497535e-07 1.5145131040583264e-05
-5.175 2.125 0.0003035012641816942 1.1894742342084666e-06 3.0457648270254284e-05
-5.175 2.175 0.0006105297137820443 2.394863366567121e-06 6.130828594487981e-05
-5.175 2.225 0.001229199520385931 4.826999061415093e-06 0.00012353362346617823
-5.175 2.275 0.0024770501028119627 9.740912010283508e-06 0.0002491965456779044
-5.175 2.325 0.004996547106744242 1.9683811427840038e-05 0.000503316635987972
-5.175 2.375 0.010089059133428408 3.983582346999225e-05 0.0010179781950283742
-5.175 2.425 0.02039360420110751 8.075482110978639e-05 0.002062019291379927
-5.175 2.475 0.04126752225347727 0.000164012107207105 0.00418375543373918
-5.175 2.525 0.0835967423894685 0.0003338005632570047 0.008504007967973166
-5.175 2.575 0.16951711357962387 0.0006809283665683796 0.01731929137553243
-5.175 2.625 0.34405757016673344 0.0013926029105463692 0.03534675808786069
-5.175 2.675 0.6988039157058644 0.0028561549819743283 0.07230051728102534
-5.175 2.725 1.4198712370908522 0.0058761150965642665 0.14823668261498013
-5.175 2.775 2.88473895850376 0.01213069494348112 0.30466790445115366
-5.175 2.825 5.8564083488235115 0.025136581891157236 0.6277164737912303
-5.175 2.875 11.86879730086972 0.05229889751679575 1.2963937772861085
-5.175 2.925 23.980605757612018 0.10929054409315653 2.6832511066750016
-5.175 2.975 48.21933963974724 0.229458463699929 5.5637772821500135
-5.175 3.025 96.26633605821104 0.4841311779439882 11.549951677136177
-5.175 3.075 190.24396103719818 1.0266612009869667 23.980062139248666
-5.175 3.125 370.75584002996396 2.188272596758561 49.718558146932914
-5.175 3.175 709.2674511096573 4.686987344093861 102.71391568945859
-5.175 3.225 1324.794197696179 10.082464098654933 210.78700211408002
-5.175 3.275 2401.7262375247983 21.760627365412763 427.9007065211147
-5.175 3.325 4200.1501321535225 47.039525963255585 854.5563342672689
-5.175 3.375 7044.587001622162 101.57804612125368 1667.4272910116506
-5.175 3.425 11278.590515906462 218.29941786622632 3153.2088425432185
-5.175 3.475 17191.17237727451 464.61195531217186 5730.074274274991
-5.175 3.525 24964.353853322802 973.9267922561518 9934.799156169756
-5.175 3.575 34765.21017339473 2002.6706251311045 16397.487379295137
-5.175 3.625 47231.931651126695 4049.464393375896 25997.922769172535
-5.175 3.675 64832.11170354654 8191.124640866129 40760.06426980914
-5.175 3.725 94892.29836398248 17166.21777724624 66493.59910420707
-5.175 3.775 154866.09625781653 38317.74784599587 118017.09734316761
-5.175 3.825 272801.566806237 87112.36736651577 221072.09706508255
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
-5.125 -0.425 0.0 0.0 0.0
-5.125 -0.375 0.0 0.0 0.0
-5.125 -0.325 0.0 0.0 0.0
-5.125 -0.275 0.0 0.0 0.0
-5.125 -0.225 0.0 0.0 0.0
-5.125 -0.175 0.0 0.0 0.0
-5.125 -0.125 0.0 0.0 0.0
-5.125 -0.075 0.0 0.0 0.0
-5.125 -0.025 0.0 0.0 0.0
-5.125 0.025 0.0 0.0 0.0
-5.125 0.075 0.0 0.0 0.0
-5.125 0.125 0.0 0.0 0.0
-5.125 0.175 0.0 0.0 0.0
-5.125 0.225 0.0 0.0 0.0
-5.125 0.275 0.0 0.0 0.0
-5.125 0.325 0.0 0.0 0.0
-5.125 0.375 0.0 0.0 0.0
-5.125 0.425 0.0 0.0 0.0
-5.125 0.475 0.0 0.0 0.0
-5.125 0.525 0.0 0.0 0.0
-5.125 0.575 0.0 0.0 0.0
-5.125 0.625 0.0 0.0 0.0
-5.125 0.675 0.0 0.0 0.0
-5.125 0.725 0.0 0.0 0.0
-5.125 0.775 0.0 0.0 0.0
-5.125 0.825 0.0 0.0 0.0
-5.125 0.875 1.1298031894002146e-11 4.4133382192350536e-14 1.1310872251304203e-12
-5.125 0.925 2.2554096079097917e-11 8.810305673213605e-14 2.257977214645362e-12
-5.125 0.975 4.502721038993452e-11 1.7589035363656256e-13 4.50785785761784e-12
-5.125 1.025 8.989900577177606e-11 3.511750642489661e-13 9.000183703920591e-12
-5.125 1.075 1.7950171310310476e-10 7.011963526890495e-13 1.7970772129520393e-11
-5.125 1.125 3.5844310119694277e-10 1.400213094943393e-12 3.588561965052371e-11
-5.125 1.175 7.15837272103754e-10 2.796351857581236e-12 7.166665860884891e-11
-5.125 1.225 1.4297361682711352e-09 5.585189964041588e-12 1.431403451797408e-10
-5.125 1.275 2.855950422082736e-09 1.1156768571891592e-11 2.859308318663792e-10
-5.125 1.325 5.70564685001348e-09 2.2289475530757728e-11 5.712424360002433e-10
-5.125 1.375 1.1400544471339002e-08 4.453788923941113e-11 1.1414260648665053e-09
-5.125 1.425 2.2783507974497594e-08 8.900944026634762e-11 2.2811357272885702e-09
-5.125 1.475 4.554058187645751e-08 1.7792151653094037e-10 4.5597352033780906e-09
-5.125 1.525 9.104774357087845e-08 3.5572735486486094e-10 9.11640246971159e-09
-5.125 1.575 1.8207198510341549e-07 7.114004361261725e-10 1.8231153390648418e-08
-5.125 1.625 3.6419354132697093e-07 1.423089294990658e-09 3.646904061099279e-08
-5.125 1.675 7.2870141129303e-07 2.847645971647449e-09 7.297402529350225e-08
-5.125 1.725 1.4585108548413187e-06 5.700225963849208e-09 1.4607029728483953e-07
-5.125 1.775 2.920305344325529e-06 1.1414811795638829e-08 2.924979735744896e-07
-5.125 1.825 5.849554352795842e-06 2.2868443581634753e-08 5.859638814807396e-07
-5.125 1.875 1.1722282570173276e-05 4.58372581214914e-08 1.174431735340494e-06
-5.125 1.925 2.350266370136064e-05 9.192646237801445e-08 2.355146835508697e-06
-5.125 1.975 4.714761641079362e-05 1.844722751449012e-07 4.725725241224004e-06
-5.125 2.025 9.46376671195513e-05 3.7044387095956475e-07 9.48875188022947e-06
-5.125 2.075 0.00019008827005810908 7.444753519829476e-07 1.9066582713601103e-05
-5.125 2.125 0.00038208526162743006 1.4974585850969932e-06 3.834388806560266e-05
-5.125 2.175 0.0007686108832680147 3.0149524318550512e-06 7.718251005157116e-05
-5.125 2.225 0.0015474692727848315 6.076826901728235e-06 0.00015551949299844834
-5.125 2.275 0.0031184181689982906 1.2263069232454435e-05 0.000313719546120046
-5.125 2.325 0.0062902721014308225 2.4780418682484488e-05 0.000633637292851165
-5.125 2.375 0.012701352479472431 5.0150249351355745e-05 0.0012815565482529462
-5.125 2.425 0.025673974402648913 0.00010166408859120219 0.002595923187576801
-5.125 2.475 0.051952599193379884 0.0002064784758763449 0.005267022446203351
-5.125 2.525 0.10524172256071547 0.0004202286373385108 0.010705876816901633
-5.125 2.575 0.21340852966914936 0.0008572344758944665 0.021803606082344905
-5.125 2.625 0.4331405833804418 0.0017531740012671742 0.044498699702946225
-5.125 2.675 0.8797362797611641 0.0035956621954613298 0.09102035706275802
-5.125 2.725 1.7874973046253622 0.00739752827799938 0.18661736521243588
-5.125 2.775 3.6316336039247914 0.015271476781796358 0.383550101803667
-5.125 2.825 7.372685275791281 0.03164465175019041 0.7902376080990531
-5.125 2.875 14.941686045431364 0.06583927377573737 1.6320352987823428
-5.125 2.925 30.189174883859003 0.1375856189584826 3.3779401793843333
-5.125 2.975 60.70299717760362 0.28886300423824246 7.004189374081658
-5.125 3.025 121.18827768357143 0.6094632947569392 14.54002538546616
-5.125 3.075 239.49353454469343 1.2924310479310461 30.18779218876509
-5.125 3.125 466.7314467798313 2.754711959107472 62.58851433030228
-5.125 3.175 892.8626296589337 5.900129985206932 129.30023233554445
-5.125 3.225 1667.7005136911216 12.691869493853797 265.34224839008823
-5.125 3.275 3023.3458731802466 27.3917043786757 538.6376125626405
-5.125 3.325 5287.176702645774 59.21018221419261 1075.6823020038387
-5.125 3.375 8867.675102111505 127.854404696575 2098.837110239971
-5.125 3.425 14197.297571640776 274.7558667175843 3968.923106537145
-5.125 3.475 21639.92003184613 584.7356074376258 7212.227829446658
-5.125 3.525 31424.933491891396 1225.6523165326832 12504.349884694846
-5.125 3.575 43763.27656689262 2520.120727168941 20638.548613678897
-5.125 3.625 59459.36279752786 5095.435757197717 32722.758440168443
-5.125 3.675 81620.20249680943 10306.159267165593 51305.117104376724
-5.125 3.725 119465.21392142266 21596.079122487357 83695.5548639251
-5.125 3.775 194944.71180744623 48193.64883686122 148527.77999371302
-5.125 3.825 343299.15815544565 109518.82662463543 278140.43573199614
-5.125 3.875 0.0 0.0 0.0
-5.125 3.925 0.0 0.0 0.0
-5.125 3.975 0.0 0.0 0.0
-5.075 -1.975 0.0 0.0 0.0
-5.075 -1.925 0.0 0.0 0.0
-5.075 -1.875 0.0 0.0 0.0
-5.075 -1.825 0.0 0.0 0.0
-5.075 -1.775 0.0 0.0 0.0
-5.075 -1.725 0.0 0.0 0.0
-5.075 -1.675 0.0 0.0 0.0
-5.075 -1.625 0.0 0.0 0.0
-5.075 -1.575 0.0 0.0 0.0
-5.075 -1.525 0.0 0.0 0.0
-5.075 -1.475 0.0 0.0 0.0
-5.075 -1.425 0.0 0.0 0.0
-5.075 -1.375 0.0 0.0 0.0
-5.075 -1.325 0.0 0.0 0.0
-5.075 -1.275 0.0 0.0 0.0
-5.075 -1.225 0.0 0.0 0.0
-5.075 -1.175 0.0 0.0 0.0
-5.075 -1.125 0.0 0.0 0.0
-5.075 -1.075 0.0 0.0 0.0
-5.075 -1.025 0.0 0.0 0.0
-5.075 -0.975 0.0 0.0 0.0
-5.075 -0.925 0.0 0.0 0.0
-5.075 -0.875 0.0 0.0 0.0
-5.075 -0.825 0.0 0.0 0.0
-5.075 -0.775 0.0 0.0 0.0
-5.075 -0.725 0.0 0.0 0.0
-5.075 -0.675 0.0 0.0 0.0
-5.075 -0.625 0.0 0.0 0.0
-5.075 -0.575 0.0 0.0 0.0
-5.075 -0.525 0.0 0.0 0.0
-5.075 -0.475 0.0 0.0 0.0
-5.075 -0.425 0.0 0.0 0.0
-5.075 -0.375 0.0 0.0 0.0
-5.075 -0.325 0.0 0.0 0.0
-5.075 -0.275 0.0 0.0 0.0
-5.075 -0.225 0.0 0.0 0.0
-5.075 -0.175 0.0 0.0 0.0
-5.075 -0.125 0.0 0.0 0.0
-5.075 -0.075 0.0 0.0 0.0
-5.075 -0.025 0.0 0.0 0.0
-5.075 0.025 0.0 0.0 0.0
-5.075 0.075 0.0 0.0 0.0
-5.075 0.125 0.0 0.0 0.0
-5.075 0.175 0.0 0.0 0.0
-5.075 0.225 0.0 0.0 0.0
-5.075 0.275 0.0 0.0 0.0
-5.075 0.325 0.0 0.0 0.0
-5.075 0.375 0.0 0.0 0.0
-5.075 0.425 0.0 0.0 0.0
-5.075 0.475 0.0 0.0 0.0
-5.075 0.525 0.0 0.0 0.0
-5.075 0.575 0.0 0.0 0.0
-5.075 0.625 0.0 0.0 0.0
-5.075 0.675 0.0 0.0 0.0
-5.075 0.725 0.0 0.0 0.0
-5.075 0.775 0.0 0.0 0.0
-5.075 0.825 0.0 0.0 0.0
-5.075 0.875 1.4223379426538456e-11 5.556063624067801e-14 1.4239544478610522e-12
-5.075 0.925 2.8393924623457704e-11 1.1091517670117633e-13 2.8426248877046127e-12
-5.075 0.975 5.668589920474551e-11 2.2143283518975952e-13 5.675056791956247e-12
-5.075 1.025 1.131761424153595e-10 4.4210321063017235e-13 1.1330559931054113e-11
-5.075 1.075 2.259792669655151e-10 8.82753902680244e-13 2.2623861591229118e-11
-5.075 1.125 4.5125312596182554e-10 1.7627638361455534e-12 4.517731821396539e-11
-5.075 1.175 9.011857254765848e-10 3.520398386152388e-12 9.022297699180232e-11
-5.075 1.225 1.799931176581407e-09 7.031337505829491e-12 1.8020301621602247e-10
-5.075 1.275 3.5954285163700323e-09 1.4045539293589167e-11 3.5996558576524715e-10
-5.075 1.325 7.182983697461855e-09 2.8060786720779727e-11 7.19151607687874e-10
-5.075 1.375 1.4352434859561932e-08 5.6069879442817474e-11 1.4369702503399623e-09
-5.075 1.425 2.868273644488873e-08 1.1205624345121798e-10 2.8717796633427476e-09
-5.075 1.475 5.7332193994642373e-08 2.239899114425458e-10 5.740366338599273e-09
-5.075 1.525 1.1462231354147904e-07 4.4783418902317507e-10 1.1476870280012942e-08
-5.075 1.575 2.2921503742092228e-07 8.956000424467863e-10 2.295166114805135e-08
-5.075 1.625 4.5849247525891696e-07 1.7915631644412555e-09 4.591179909181759e-08
-5.075 1.675 9.173806518712363e-07 3.5849735944593803e-09 9.186884759002828e-08
-5.075 1.725 1.8361561959270864e-06 7.176158605007643e-09 1.838915908686695e-07
-5.075 1.775 3.676446147474708e-06 1.4370394839102362e-08 3.6823308567821444e-07
