logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.775 1.625 3.453468928298247e-12 3.4491763813245274e-11 1.347547455427867e-13
-6.775 1.675 6.9105883923551425e-12 6.901791380831405e-11 2.6965494507008953e-13
-6.775 1.725 1.3833376376366177e-11 1.3815243018959073e-10 5.397935273014107e-13
-6.775 1.775 2.7702171104095922e-11 2.76645340445769e-10 1.080988334343439e-12
-6.775 1.825 5.549999051573719e-11 5.542123775101855e-10 2.1657576490580688e-12
-6.775 1.875 1.1124720360210838e-10 1.1108087008046484e-09 4.341285660557821e-12
-6.775 1.925 2.2311505251986879e-10 2.227599776020419e-09 8.707103160463185e-12
-6.775 1.975 4.477565207017788e-10 4.469894583134305e-09 1.7474566303205627e-11
-6.775 2.025 8.992109119705215e-10 8.975320960846465e-09 3.5095459315217654e-11
-6.775 2.075 1.8072789508862546e-09 1.803552983880268e-08 7.054171801323262e-11
-6.775 2.125 3.6355882773963734e-09 3.627197176007472e-08 1.419173193051926e-10
-6.775 2.175 7.320775171177196e-09 7.301593772342022e-08 2.858039899350942e-10
-6.775 2.225 1.4757914438999273e-08 1.4713409301817348e-07 5.762358396905138e-10
-6.775 2.275 2.978773466539052e-08 2.968296025945407e-07 1.1633062636166918e-09
-6.775 2.325 6.020889483246949e-08 5.995877649575995e-07 2.3519092286934013e-09
-6.775 2.375 1.2189013423019655e-07 1.2128517188415275e-06 4.762772780158534e-09
-6.775 2.425 2.4719746326451754e-07 2.457162917106228e-06 9.662792799759008e-09
-6.775 2.475 5.023190232389344e-07 4.986515404732044e-06 1.964498490605349e-08
-6.775 2.525 1.0230075155370255e-06 1.013832074257958e-05 4.003349254134813e-08
-6.775 2.575 2.088608031673606e-06 2.0654323514092982e-05 8.179944225658176e-08
-6.775 2.625 4.276046093780143e-06 4.216986856408466e-05 1.6764199049256951e-07
-6.775 2.675 8.781682221400111e-06 8.629923447190077e-05 3.4474055636749134e-07
-6.775 2.725 1.8097593434660783e-05 0.00017704543752305888 7.116637284527617e-07
-6.775 2.775 3.7440856357877704e-05 0.00036415121100235605 1.4755508032651326e-06
-6.775 2.825 7.779352441343374e-05 0.0007509688973429202 3.0745908089551837e-06
-6.775 2.875 0.000162413336572719 0.0015527272300757356 6.442729754995606e-06
-6.775 2.925 0.0003408824101290432 0.0032184070498212703 1.3587615027605642e-05
-6.775 2.975 0.0007196653331933917 0.006685394734443285 2.886708748113241e-05
-6.775 3.025 0.0015291450173871108 0.013909816612573568 6.184579322498147e-05
-6.775 3.075 0.0032719913923302583 0.028963948759894755 0.0001337843379883216
-6.775 3.125 0.007054541783825651 0.06028312243217712 0.00029263515636534387
-6.775 3.175 0.015333695090719076 0.12519297269724597 0.0006483868457683796
-6.775 3.225 0.03361520827465345 0.2588268269932288 0.0014582899651352664
-6.775 3.275 0.07434707196153537 0.5311742115982082 0.0033378853948997367
-6.775 3.325 0.1659107536898952 1.0785412595766581 0.00779999713681363
-6.775 3.375 0.37351943772153845 2.159655519722763 0.01868243257166987
-6.775 3.425 0.8480894865944242 4.25410271254844 0.04609445320991864
-6.775 3.475 1.9413663647485508 8.240011699470935 0.11787662863248645
-6.775 3.525 4.48010773897696 15.744141021242696 0.3147622513526395
-6.775 3.575 10.429947550143435 29.91249825066524 0.8846513201952481
-6.775 3.625 24.535396157538642 57.23795393262723 2.634119477579568
-6.775 3.675 58.43120128386844 111.99836870964673 8.318423395883276
-6.775 3.725 140.88561491335074 226.92030485450266 27.57853277077845
-6.775 3.775 341.8271750262483 477.23896338912436 93.37811914077876
-6.775 3.825 807.040146173421 1010.4930304340963 303.0611026160391
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 0.0 0.0 0.0
-6.725 0.725 0.0 0.0 0.0
-6.725 0.775 0.0 0.0 0.0
-6.725 0.825 0.0 0.0 0.0
-6.725 0.875 0.0 0.0 0.0
-6.725 0.925 2.691494685439918e-16 2.6884467961569307e-15 1.0501810733681473e-17
-6.725 0.975 5.373345865727787e-16 5.367254684556371e-15 2.0966003123094146e-17
-6.725 1.025 1.0728196647486877e-15 1.0716019350517956e-14 4.1859864226374856e-17
-6.725 1.075 2.142116358030206e-15 2.13968089845006e-14 8.358232524837656e-17
-6.725 1.125 4.27757851920325e-15 4.2727051062989495e-14 1.6690515917635313e-16
-6.725 1.175 8.542721211192576e-15 8.532963246176382e-14 3.3332545687708675e-16
-6.725 1.225 1.7062516053315638e-14 1.7042962629914887e-13 6.657572817383153e-16
-6.725 1.275 3.408351987143947e-14 3.404430032074158e-13 1.3298971353512215e-15
-6.725 1.325 6.809370817056305e-14 6.801494996116327e-13 2.656938817222652e-15
-6.725 1.375 1.3606241590779917e-13 1.3590402802201718e-12 5.309015002827963e-15
-6.725 1.425 2.719232827691161e-13 2.7160418230240602e-12 1.0610202905979722e-14
-6.725 1.475 5.435519205200396e-13 5.429076165112851e-12 2.12090026029791e-14
-6.725 1.525 1.0867574962232253e-12 1.0854530431149878e-11 4.240472696521655e-14
-6.725 1.575 2.173366948041089e-12 2.1707172264550808e-11 8.480427217855e-14
-6.725 1.625 4.3476597927375735e-12 4.342255796270967e-11 1.696461735260645e-13
-6.725 1.675 8.699915337740294e-12 8.688840556385029e-11 3.394754627707284e-13
-6.725 1.725 1.7415189051510506e-11 1.7392360507069097e-10 6.795597886569725e-13
-6.725 1.775 3.4874967165800595e-11 3.482758491514571e-10 1.3608836839964059e-12
-6.725 1.825 6.987034841708103e-11 6.977120456032468e-10 2.7265273402837307e-12
-6.725 1.875 1.4005193161201096e-10 1.3984253011477287e-09 5.465354838178797e-12
-6.725 1.925 2.8088520938692295e-10 2.804381965497599e-09 1.0961593432439664e-11
-6.725 1.975 5.636920622481613e-10 5.62726387914986e-09 2.1999175580754354e-11
-6.725 2.025 1.1320394677439818e-09 1.1299259637633926e-08 4.418256557448373e-11
-6.725 2.075 2.27522939772915e-09 2.2705386831814446e-08 8.880676140853462e-11
-6.725 2.125 4.57693446988939e-09 4.56637069911699e-08 1.7866331967253968e-10
-6.725 2.175 9.216309898688795e-09 9.19216194825882e-08 3.5980590578631523e-10
-6.725 2.225 1.8579113516569234e-08 1.852308486840836e-07 7.254379419379809e-10
-6.725 2.275 3.750053614081965e-08 3.7368632978660713e-07 1.4645158173870107e-09
-6.725 2.325 7.579850774815327e-08 7.548362741805785e-07 2.9608782953092938e-09
-6.725 2.375 1.5345058749978046e-07 1.5268898502900651e-06 5.9959756862905816e-09
-6.725 2.425 3.1120316841520124e-07 3.093384839063077e-06 1.2164735411562827e-08
-6.725 2.475 6.323821836468772e-07 6.277650963943918e-06 2.4731570730651184e-08
-6.725 2.525 1.2878901589612016e-06 1.27633896276636e-05 5.039918112985212e-08
-6.725 2.575 2.629401729441332e-06 2.6002252766080818e-05 1.0297939664810339e-07
-6.725 2.625 5.3832230974796695e-06 5.308871922710988e-05 2.1104876222809537e-07
-6.725 2.675 1.105548292770138e-05 0.00010864429950257648 4.3400264770327146e-07
-6.725 2.725 2.2783520321834052e-05 0.00022288700088206703 8.959315545375274e-07
-6.725 2.775 4.7135245651851435e-05 0.00045843921468877386 1.8576084082429176e-06
-6.725 2.825 9.793624513661383e-05 0.0009454138320820046 3.870680515127221e-06
-6.725 2.875 0.00020446627763487984 0.001954767777466207 8.110916249458426e-06
-6.725 2.925 0.0004291455312469153 0.004051734447009142 1.710579395002201e-05
-6.725 2.975 0.0009060049832317626 0.008416413390094744 3.6341510281168546e-05
-6.725 3.025 0.0019250795405234356 0.017511421798560727 7.785924148499028e-05
-6.725 3.075 0.0041191931653447415 0.036463451639601345 0.00016842450494456205
-6.725 3.125 0.008881142070820528 0.0758919561502681 0.00036840584071610354
-6.725 3.175 0.01930397882778243 0.15760861859076641 0.0008162706936455887
-6.725 3.225 0.04231904111085557 0.3258436804144857 0.0018358783428092096
-6.725 3.275 0.0935974215853548 0.6687087422719865 0.004202148883439355
-6.725 3.325 0.20886927370057443 1.357803078810138 0.009819615009931438
-6.725 3.375 0.4702331402895431 2.7188454277576977 0.02351979030011785
-6.725 3.425 1.06768148819219 5.3555985687467915 0.058029481955815594
-6.725 3.475 2.444035685386524 10.373561542616095 0.1483978932284025
-6.725 3.525 5.640122137541954 19.820702670559015 0.396262223903464
-6.725 3.575 13.130527760029453 37.6576121077647 1.1137100872447643
-6.725 3.625 30.88823791559597 72.05833166256177 3.316159981134818
-6.725 3.675 73.56053239429342 140.99762499413754 10.47227376317192
-6.725 3.725 177.3644887316069 285.67578918260944 34.719307683488516
-6.725 3.775 430.33488176894997 600.8082941574489 117.55603375057747
-6.725 3.825 1016.0030594482969 1272.135173467524 381.53103848671185
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 0.0 0.0 0.0
-6.675 0.725 0.0 0.0 0.0
-6.675 0.775 0.0 0.0 0.0
-6.675 0.825 0.0 0.0 0.0
-6.675 0.875 0.0 0.0 0.0
-6.675 0.925 3.3883910552116413e-16 3.384553989940951e-15 1.3220996402493638e-17
-6.675 0.975 6.764641656729825e-16 6.75697331396528e-15 2.639463411544244e-17
-6.675 1.025 1.3505999382261215e-15 1.3490669073660066e-14 5.269844680889541e-17
-6.675 1.075 2.6967647181479818e-15 2.6936986561931327e-14 1.0522391323217407e-16
-6.675 1.125 5.3851522987793426e-15 5.3790170354319423e-14 2.1012114624703237e-16
-6.675 1.175 1.0754648818667334e-14 1.074236426854102e-13 4.1963188806139995e-16
-6.675 1.225 2.148043504872514e-14 2.1455818747118286e-13 8.381387600697211e-16
-6.675 1.275 4.290860928969824e-14 4.285923480068534e-13 1.6742412987718356e-15
-6.675 1.325 8.572489959959897e-14 8.562574888839776e-13 3.344887794598802e-15
-6.675 1.375 1.7129243297739385e-13 1.7109303444306144e-12 6.6836538986940066e-15
-6.675 1.425 3.4233113073894583e-13 3.419294070524864e-12 1.3357454062724407e-14
-6.675 1.475 6.842913253782815e-13 6.834801946887325e-12 2.670055233593627e-14
-6.675 1.525 1.3681466284685263e-12 1.3665044193020541e-11 5.3384388357301604e-14
-6.675 1.575 2.7361068800810263e-12 2.7327710782421767e-11 1.067622532757905e-13
-6.675 1.625 5.473379395010278e-12 5.4665761665331073e-11 2.1357187886939752e-13
-6.675 1.675 1.0952544499384119e-11 1.0938602175705625e-10 4.273742867722155e-13
-6.675 1.725 2.1924424048764056e-11 2.1895684614051763e-10 8.555150867978472e-13
-6.675 1.775 4.390498240207302e-11 4.384533168265372e-10 1.7132510523399877e-12
-6.675 1.825 8.79615571571134e-11 8.783674243641474e-10 3.4324945547883998e-12
-6.675 1.875 1.7631493568716718e-10 1.7605131482101411e-09 6.880474090643649e-12
-6.675 1.925 3.5361352791947164e-10 3.53050772099337e-09 1.3799828526835658e-11
-6.675 1.975 7.09646261654505e-10 7.084305496968701e-09 2.7695321179616463e-11
-6.675 2.025 1.4251532532579888e-09 1.4224925093886794e-08 5.562255456626792e-11
-6.675 2.075 2.8643441068708746e-09 2.858438847126719e-08 1.1180108869228684e-10
-6.675 2.125 5.762019113297109e-09 5.748720113825831e-08 2.2492379333172036e-10
-6.675 2.175 1.1602646737063602e-08 1.1572246268620408e-07 4.5296879821080763e-10
-6.675 2.225 2.3389718141320114e-08 2.3319182252350554e-07 9.132722600469663e-10
-6.675 2.275 4.721037792066459e-08 4.704432167789516e-07 1.8437161791496714e-09
-6.675 2.325 9.542466762383547e-08 9.502825677451528e-07 3.727524928896763e-09
-6.675 2.375 1.931828441697695e-07 1.922240434653721e-06 7.548486164325611e-09
-6.675 2.425 3.9178157723474304e-07 3.89434078520775e-06 1.5314494548533613e-08
-6.675 2.475 7.961220016939466e-07 7.90309433221118e-06 3.113520289510022e-08
-6.675 2.525 1.6213576506101925e-06 1.606815556177232e-05 6.344880993196561e-08
-6.675 2.575 3.3102206599065922e-06 3.273489681988358e-05 1.2964337952282962e-07
-6.675 2.625 6.7770763674800655e-06 6.683473784103164e-05 2.656946503931134e-07
-6.675 2.675 1.3918028430431962e-05 0.00013677506981926268 5.463769632731528e-07
-6.675 2.725 2.8682752789852997e-05 0.00028059811022814786 1.1279110046211302e-06
-6.675 2.775 5.933975876984162e-05 0.000577140779388834 2.338590439205269e-06
-6.675 2.825 0.00012329442833967162 0.0011902055038130153 4.872898084989222e-06
-6.675 2.875 0.00025740779436899313 0.0024609068449610136 1.02110386420949e-05
-6.675 2.925 0.0005402622189267575 0.005100831499168119 2.1534918860744014e-05
-6.675 2.975 0.0011405927081521907 0.010595636805528691 4.575125125030857e-05
-6.675 3.025 0.002423531584696817 0.02204557420251233 9.801897888705661e-05
-6.675 3.075 0.005185757038109449 0.045904766694753366 0.0002120338926526734
-6.675 3.125 0.011180695677393018 0.09554231439588017 0.000463795484213966
-6.675 3.175 0.02430227016286271 0.19841750121765409 0.0010276239458145034
-6.675 3.225 0.05327651814504907 0.41021290643916747 0.0023112339746985066
-6.675 3.275 0.11783217790162467 0.841854475016007 0.005290192232446878
-6.675 3.325 0.2629508519214453 1.7093729260629678 0.012362163507917811
-6.675 3.375 0.5919884946986158 3.4228239377342846 0.029609663561457042
-6.675 3.425 1.3441314872166912 6.74230002037 0.07305479496239393
-6.675 3.475 3.076859004434877 13.059542488420941 0.18682189466922436
-6.675 3.525 7.1004941264318955 24.952791742704452 0.49886462620149885
-6.675 3.575 16.530357833756128 47.408137397758516 1.4020780247801365
-6.675 3.625 38.885994301056975 90.71609170587753 4.174798122297044
-6.675 3.675 92.60723662172393 177.50554468974755 13.183810234798097
-6.675 3.725 223.2886746312737 359.64459128527994 43.70900597749208
-6.675 3.775 541.759462272266 756.3728856305347 147.99419365810385
-6.675 3.825 1279.0716121126245 1601.5230102706346 480.31866816703496
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 0.0 0.0 0.0
-6.625 0.725 0.0 0.0 0.0
-6.625 0.775 0.0 0.0 0.0
-6.625 0.825 0.0 0.0 0.0
-6.625 0.875 0.0 0.0 0.0
-6.625 0.925 4.2657316045057444e-16 4.260901025529754e-15 1.664424834035316e-17
-6.625 0.975 8.516179283348026e-16 8.506525411775383e-15 3.322887562297665e-17
-6.625 1.025 1.7003045834028835e-15 1.698374611896017e-14 6.634341384989479e-17
-6.625 1.075 3.3950256333124102e-15 3.391165690003311e-14 1.3246905829664187e-16
-6.625 1.125 6.77950507533015e-15 6.771781236394043e-14 2.6452685056629525e-16
-6.625 1.175 1.3539300692780371e-14 1.3523835360453857e-13 5.282852474811423e-16
-6.625 1.225 2.704226553932958e-14 2.7011275451692224e-13 1.05515418366515e-15
-6.625 1.275 5.4018738619788235e-14 5.395657982087528e-13 2.1077449165084927e-15
-6.625 1.325 1.079212545300426e-13 1.0779643118011322e-12 4.2109642442441404e-15
-6.625 1.375 2.1564439672481087e-13 2.153933688428636e-12 8.414221736762374e-15
-6.625 1.425 4.309693597393141e-13 4.304636195819066e-12 1.68160383565862e-14
-6.625 1.475 8.61471738598659e-13 8.604505855612889e-12 3.3614003845026016e-14
-6.625 1.525 1.7223945576638059e-12 1.7203271388126256e-11 6.720696309704246e-14
-6.625 1.575 3.444554480779984e-12 3.4403549550762765e-11 1.3440571367168276e-13
-6.625 1.625 6.890576408923102e-12 6.88201165171077e-11 2.6887106555932225e-13
-6.625 1.675 1.378843659446939e-11 1.3770884248890624e-10 5.38032349980101e-13
-6.625 1.725 2.7601214574919697e-11 2.756503377023863e-10 1.0770296829813207e-12
-6.625 1.775 5.527309805281725e-11 5.519800224630553e-10 2.156855286670358e-12
-6.625 1.825 1.107370395723156e-10 1.1057990714865453e-09 4.321254621111723e-12
-6.625 1.875 2.219673530311951e-10 2.2163547402369634e-09 8.662003678517845e-12
-6.625 1.925 4.4517305629187035e-10 4.4446458868921725e-09 1.7372954812390875e-11
-6.625 1.975 8.933917122824442e-10 8.918612216054241e-09 3.4866343624755856e-11
-6.625 2.025 1.794161646483013e-09 1.79081196841132e-08 7.002464742234859e-11
-6.625 2.075 3.6059955849100497e-09 3.598561303353977e-08 1.4074923164623807e-10
-6.625 2.125 7.25395228661647e-09 7.237209838228207e-08 2.831622792065596e-10
-6.625 2.175 1.4606866825534842e-08 1.4568594903274682e-07 5.702539309803712e-10
-6.625 2.225 2.9445910553433648e-08 2.935711113034838e-07 1.1497416564743864e-09
-6.625 2.275 5.9434344491802945e-08 5.922529206794349e-07 2.3211011511241584e-09
-6.625 2.325 1.2013253905277301e-07 1.1963348736091205e-06 4.69267585878203e-09
-6.625 2.375 2.432027918247914e-07 2.4199573325277557e-06 9.502981059747447e-09
-6.625 2.425 4.932237839068725e-07 4.902684581205268e-06 1.9279806373627135e-08
-6.625 2.475 1.0022582199858586e-06 9.949406298241276e-06 3.919689817149333e-08
-6.625 2.525 2.0411683509623296e-06 2.022860938729419e-05 7.987731928869633e-08
-6.625 2.575 4.167320915164285e-06 4.121079353630574e-05 1.632113452553582e-07
-6.625 2.625 8.531833676827342e-06 8.413995005903364e-05 3.344897479444908e-07
-6.625 2.675 1.7521759725591865e-05 0.00017218961161665015 6.878478455336398e-07
-6.625 2.725 3.610944650455589e-05 0.0003532520928292572 1.4199558313256218e-06
-6.625 2.775 7.47043306057564e-05 0.0007265771969279231 2.9441109458090657e-06
-6.625 2.825 0.000155218489922738 0.0014983799634269422 6.134615265614604e-06
-6.625 2.875 0.0003240572160600201 0.003098098188145499 1.2854936126745919e-05
-6.625 2.925 0.0006801498432258725 0.0064215664621269436 2.71108568612098e-05
-6.625 2.975 0.0014359211631047618 0.013339116607038931 5.759741354051533e-05
-6.625 3.025 0.0030510455480370832 0.02775373406240215 0.00012339858532205492
-6.625 3.075 0.006528481451233678 0.05779067862035106 0.0002669348610251654
-6.625 3.125 0.014075662288093885 0.1202806510567097 0.0005838839359819897
-6.625 3.175 0.030594746530755335 0.24979284418414774 0.001293701941440945
-6.625 3.225 0.06707116553672472 0.5164274789355413 0.002909671303759716
-6.625 3.275 0.14834193162904252 1.059832064980534 0.0066599577817039925
-6.625 3.325 0.3310355341292958 2.1519732144495096 0.01556304279584299
-6.625 3.375 0.7452694306597711 4.309080570988536 0.037276360860013846
-6.625 3.425 1.6921614921322505 8.488054235076651 0.09197054654049822
-6.625 3.475 3.8735365799909447 16.440993473639715 0.23519485576312396
-6.625 3.525 8.93899414329153 31.413712291236177 0.6280334227962157
-6.625 3.575 20.810491927387574 59.6833288144844 1.7651118046065744
-6.625 3.625 48.954576949510724 114.20483565262982 5.2557595284301835
-6.625 3.675 116.58562423809371 223.46632269616893 16.59743162898901
-6.625 3.725 281.10380665588286 452.7658431616195 55.026358149608456
-6.625 3.775 682.0346654307808 952.2171360569423 186.3135172069776
-6.625 3.825 1610.2550302905593 2016.1975605844543 604.6846614218251
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
