logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 2.075 0.04153757562088193 0.04162029771304303 0.041051019761846934
-7.425 2.125 0.047854038068040304 0.04793644036408345 0.047368687933542375
-7.425 2.175 0.05414269840062626 0.054224735864083926 0.05365898033862349
-7.425 2.225 0.060014545792166224 0.06009617342563113 0.0595328578375242
-7.425 2.275 0.06502494421714057 0.06510611843366211 0.0645456545986443
-7.425 2.325 0.06873229477423282 0.06881297611809475 0.06825573142410268
-7.425 2.375 0.07077402417364972 0.07085418216629555 0.07030045090130899
-7.425 2.425 0.0709415706282813 0.07102119198146524 0.07047114286260207
-7.425 2.475 0.06923132701003969 0.06931042918444355 0.06876401569230609
-7.425 2.525 0.06585372789551422 0.06593238114604216 0.06538919332316642
-7.425 2.575 0.06119695034874034 0.06127531323503983 0.06073433712755317
-7.425 2.625 0.055758071901427585 0.055836448143993196 0.055295679482304204
-7.425 2.675 0.05006445226616978 0.0501433814087091 0.049599209448108444
-7.425 2.725 0.04460744657266708 0.04468784813532954 0.044134077652477816
-7.425 2.775 0.03980174175467177 0.03988514394422365 0.03931144876602063
-7.425 2.825 0.03597267732501701 0.0360615792764442 0.035451065046400346
-7.425 2.875 0.033365983573730607 0.033464428229924806 0.03278980381896388
-7.425 2.925 0.03217125674034456 0.032285735578470254 0.031503319692885515
-7.425 2.975 0.032551211290181244 0.03269209106204918 0.031732466902257096
-7.425 3.025 0.0346712936638311 0.034855062790901635 0.033608573851458164
-7.425 3.075 0.03872694194274025 0.03897974100984534 0.037274107090603685
-7.425 3.125 0.04496777094274157 0.04533092924471138 0.042896941484103265
-7.425 3.175 0.05371904760229329 0.05425774250908041 0.050677142085700455
-7.425 3.225 0.06540111838787876 0.06621787417899293 0.06084501559663768
-7.425 3.275 0.08054714358463985 0.08180278701933559 0.07364849528003459
-7.425 3.325 0.09981869065404347 0.10176471078996374 0.0893270312296115
-7.425 3.375 0.1240174146333243 0.12704559476663904 0.10806850914381441
-7.425 3.425 0.1540890186432433 0.15880688838871862 0.12994592609729075
-7.425 3.475 0.19111252624098096 0.1984567255228147 0.1548324091430183
-7.425 3.525 0.2362627646350466 0.24766665353435052 0.1822974397088296
-7.425 3.575 0.29072490279154206 0.30836073283453735 0.21149381416728094
-7.425 3.625 0.3555213816554154 0.3826378854124126 0.2410511445079849
-7.425 3.675 0.43116403806570464 0.47252746014264674 0.2689867322547178
-7.425 3.725 0.5168785785031732 0.5792632699477102 0.2925875380802674
-7.425 3.775 0.6082773856635771 0.7006566295510169 0.30787104524709846
-7.425 3.825 0.6817780273408859 0.8120705249586957 0.3039921843431563
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 4.485795456015584e-05 8.391859570009488e-05 6.64654610676883e-06
-7.375 0.725 6.683950169216291e-05 0.0001134319666339093 1.1790274532816543e-05
-7.375 0.775 9.724891366186545e-05 0.00015136865739731798 2.0473855033325682e-05
-7.375 0.825 0.00013842960637583848 0.0001998157407861505 3.473259621700111e-05
-7.375 0.875 0.00019320517468475104 0.00026139072420636677 5.746715554340434e-05
-7.375 0.925 0.00026500682560521796 0.00033938192573208467 9.263224150582553e-05
-7.375 0.975 0.00035804583117672947 0.000437921479345215 0.00014539792801740927
-7.375 1.025 0.000477535134717387 0.0005621986040531246 0.00022227942193170884
-7.375 1.075 0.0006299649670708497 0.0007187223211508295 0.0003312556380647129
-7.375 1.125 0.0008234394527469949 0.0009156442819213671 0.00048191995797752796
-7.375 1.175 0.0010680837419104856 0.001163153634407332 0.000685716831133012
-7.375 1.225 0.0013765332413325378 0.0014739566219962269 0.0009563110610521835
-7.375 1.275 0.0017645171777365602 0.0018638533384311392 0.0013101175040883444
-7.375 1.325 0.002251547061767693 0.0023524218710040405 0.0017669967375398433
-7.375 1.375 0.0028617152860106786 0.002963814517796004 0.0023511036882245357
-7.375 1.425 0.003624598006808722 0.003727659667116713 0.0030918614810763055
-7.375 1.475 0.004576236466850926 0.004680043016981918 0.004025016297435698
-7.375 1.525 0.005760137449619401 0.005864508459571611 0.005193702191944997
-7.375 1.575 0.007228180452109066 0.007332965959000175 0.006649398166282293
-7.375 1.625 0.009041238840671763 0.009146313517670422 0.00845258413885304
-7.375 1.675 0.011269206845544373 0.011374464983218192 0.010672789650497082
-7.375 1.725 0.0139899686092717 0.014095319853817078 0.013387574506393527
-7.375 1.775 0.017286653640194948 0.017392019406161984 0.016679788696435903
-7.375 1.825 0.021242319787800716 0.021347630255568937 0.020632255227874166
-7.375 1.875 0.025931054207250358 0.026036245820327136 0.02531886823516113
-7.375 1.925 0.03140451067824649 0.03150952406813425 0.030791126042074072
-7.375 1.975 0.037673313253033296 0.03777809153801528 0.03705952997435759
-7.375 2.025 0.044683821151321086 0.04478830858016254 0.04407034428714238
-7.375 2.075 0.05229270934669392 0.052396850291078066 0.05168017180891997
-7.375 2.125 0.060244664391343086 0.060348402736382846 0.059633644770149034
-7.375 2.175 0.0681616186479346 0.0682648976961059 0.06755265368342574
-7.375 2.225 0.07555383651167671 0.07565659961463689 0.07494742729984265
-7.375 2.275 0.08186155440653162 0.08196374669160716 0.08125816451967496
-7.375 2.325 0.08652883227398515 0.08663040406943003 0.08592887455397055
-7.375 2.375 0.08909921740805175 0.0892001303437093 0.08850302397083903
-7.375 2.425 0.08931014609457771 0.08941038344162842 0.08871791261298956
-7.375 2.475 0.08715707723990941 0.08725666098016316 0.08656876713052143
-7.375 2.525 0.08290493227927181 0.08300395085855544 0.08232011788106293
-7.375 2.575 0.07704239716830794 0.07714105020156972 0.07646000160270522
-7.375 2.625 0.07019525541704272 0.0702939252659556 0.06961313781826603
-7.375 2.675 0.06302741353556734 0.06312677944569721 0.062441707488994275
-7.375 2.725 0.05615745094833747 0.05625867052732134 0.05556151473510838
-7.375 2.775 0.050107427543191904 0.05021242468980886 0.049490185177350064
-7.375 2.825 0.04528692147574703 0.045398842415102926 0.04463025044391298
-7.375 2.875 0.04200528883530713 0.04212922333166372 0.041279921401068634
-7.375 2.925 0.04050121713506709 0.04064533747490205 0.039660334088223705
-7.375 2.975 0.04097955174439679 0.041156908896178665 0.03994881347280805
-7.375 3.025 0.043648577388601235 0.04387992904663099 0.04231069221563408
-7.375 3.075 0.0487543360327239 0.049072591245519874 0.04692532507267257
-7.375 3.125 0.05661107410870939 0.057068263378422815 0.05400405397109432
-7.375 3.175 0.06762827842597743 0.06830645520344723 0.06379874588257305
-7.375 3.225 0.08233513382455138 0.08336336853536443 0.07659933975317004
-7.375 3.275 0.1014028493230597 0.10298361086790091 0.0927179650504159
-7.375 3.325 0.12566428899176327 0.12811418334517818 0.11245607155834646
-7.375 3.375 0.1561286767028685 0.15994092982500732 0.13605019332725513
-7.375 3.425 0.19398658211274647 0.19992602849181676 0.16359222819404098
-7.375 3.475 0.24059641535242446 0.24984221481551158 0.19492245254361412
-7.375 3.525 0.2974371961912776 0.31179384220307316 0.22949887557037701
-7.375 3.575 0.36600096388526343 0.3882031591394915 0.26625493107745796
-7.375 3.625 0.44757489523383986 0.48171255178032607 0.30346540278294365
-7.375 3.675 0.5428033545408582 0.5948768189077879 0.33863422125209725
-7.375 3.725 0.6507115639271591 0.7292492388783647 0.3683458724779627
-7.375 3.775 0.7657758404654041 0.8820744201541775 0.387586665229448
-7.375 3.825 0.8583076616177091 1.0223362002662224 0.3827034668705664
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 5.6472818915665854e-05 0.000105647252647437 8.36750579418662e-06
-7.325 0.725 8.414594718982042e-05 0.0001428023853028576 1.4843076220780565e-05
-7.325 0.775 0.0001224291286747724 0.00019056184934294592 2.5775056377572837e-05
-7.325 0.825 0.00017427254920541446 0.000251553113746369 4.372574799260881e-05
-7.325 0.875 0.0002432309040914121 0.00032907142510163207 7.234686245212732e-05
-7.325 0.925 0.00033362382703841097 0.00042725653059364534 0.00011661708277371769
-7.325 0.975 0.00045075299543182346 0.0005513104786961415 0.00018304514638613125
-7.325 1.025 0.0006011811160833677 0.0007077661090832286 0.000279833212758291
-7.325 1.075 0.0007930789055279064 0.0009048177940665462 0.0004170261405073743
-7.325 1.125 0.0010366488520471549 0.0011527278545903606 0.0006067012814608524
-7.325 1.175 0.0013446377644751994 0.001464323668043681 0.0008632663438642033
-7.325 1.225 0.001732952677474596 0.001855601447105517 0.0012039242961061356
-7.325 1.275 0.0022213955142595557 0.0023464523312821655 0.001649340217963876
-7.325 1.325 0.0028345298113791485 0.002961523672155418 0.002224517094865319
-7.325 1.375 0.0036026860940509904 0.003731221411494771 0.002959864177961711
-7.325 1.425 0.004563098537019497 0.004692845480194861 0.0038924229868656083
-7.325 1.475 0.005761140376487342 0.005891825080399149 0.005067195297547646
-7.325 1.525 0.007251583407625881 0.007382978724362258 0.006538483667368169
-7.325 1.575 0.009099740047341374 0.00923165718482197 0.00837109631949817
-7.325 1.625 0.011382245323118207 0.011514526504214065 0.010641172959799598
-7.325 1.675 0.014187090857071384 0.01431960300149659 0.013436246093632418
-7.325 1.725 0.017612326974749813 0.017744956333810975 0.01685395772998668
-7.325 1.775 0.021762607525723197 0.021895255166207984 0.020998609825546192
-7.325 1.825 0.02674249614607179 0.02687507417029523 0.02597447036752037
-7.325 1.875 0.0326452630364648 0.032777691431555143 0.03187456655788911
-7.325 1.925 0.0395359364508354 0.03966814047629738 0.038763730943152816
-7.325 1.975 0.04742789127653568 0.04755979932254942 0.04665518390713206
-7.325 2.025 0.05625359777069012 0.05638513965063298 0.0554812761536005
-7.325 2.075 0.06583262041552673 0.06596372609752674 0.06506148133946035
-7.325 2.125 0.07584353862697049 0.07597413746660739 0.07507431049358257
-7.325 2.175 0.085810393457655 0.08594041407702156 0.08504375198242882
-7.325 2.225 0.09511664432568516 0.09524601540880166 0.09435322035075137
-7.325 2.275 0.10305759066513677 0.10318624313147334 0.10229796779301581
-7.325 2.325 0.10893334544088511 0.10906121675751013 0.10817804340815096
-7.325 2.375 0.11216926877722423 0.11229631063908738 0.11141870569242189
-7.325 2.425 0.11243481257320462 0.11256100392011388 0.1116892347729761
-7.325 2.475 0.1097242599489498 0.1098496284545447 0.1089836213764332
-7.325 2.525 0.10437112723018338 0.10449578424138888 0.10363488949072637
-7.325 2.575 0.09699063356179576 0.09711483037922626 0.09625744094394002
-7.325 2.625 0.08837059366519393 0.08849481165403142 0.08763775097653258
-7.325 2.675 0.07934681626429041 0.07947191054448505 0.07860945597460883
-7.325 2.725 0.07069804666100518 0.07082547457478941 0.069947807338406
-7.325 2.775 0.06308151926548249 0.0632137028586267 0.06230445706571596
-7.325 2.825 0.05701286238703475 0.057153762523170885 0.05618616241237841
-7.325 2.875 0.05288153224042742 0.05303755655426091 0.05196834858735309
-7.325 2.925 0.050988018584488 0.05116945537658861 0.04992940935143851
-7.325 2.975 0.05159020645086887 0.05181348591895436 0.05029258360082418
-7.325 3.025 0.05495031076831816 0.05524156530364994 0.05326601281607539
-7.325 3.075 0.061378080015636355 0.061778739658832654 0.059075491250396975
-7.325 3.125 0.07126912700701708 0.07184469428360557 0.06798708261754757
-7.325 3.175 0.08513896508467474 0.08599273917463918 0.08031786863509392
-7.325 3.225 0.10365379847795433 0.10494826942756286 0.0964328607900708
-7.325 3.275 0.1276586292565929 0.12964869032041718 0.11672500677264724
-7.325 3.325 0.1582019711337394 0.16128620563306828 0.14157380933859692
-7.325 3.375 0.1965543616476334 0.2013537042975619 0.1712770471670532
