logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.975 1.725 9.827679553053408e-08 3.877099576621255e-09 9.532459031353084e-07
-6.975 1.775 1.9603074698356698e-07 7.75574292688715e-09 1.8871499127835706e-06
-6.975 1.825 3.907922454897905e-07 1.551710550980566e-08 3.726766838316158e-06
-6.975 1.875 7.78439274089401e-07 3.104990683880676e-08 7.3365629288391085e-06
-6.975 1.925 1.5489689357386862e-06 6.213810241943868e-08 1.4385645427052162e-05
-6.975 1.975 3.0778593591088063e-06 1.2436039259634304e-07 2.806745031928574e-05
-6.975 2.025 6.104504827273798e-06 2.488862872236123e-07 5.4422721199995e-05
-6.975 2.075 1.2078248345311631e-05 4.980465526270403e-07 0.00010471822019930829
-6.975 2.125 2.382334131143027e-05 9.963850554207238e-07 0.00019960672245499328
-6.975 2.175 4.680193466930523e-05 1.9924562700766416e-06 0.0003761549516106149
-6.975 2.225 9.147739308182007e-05 3.981457770371055e-06 0.0006992167449175866
-6.975 2.275 0.000177653172398883 7.947633097835653e-06 0.0012788802790988797
-6.975 2.325 0.00034224817174118466 1.5840895165230804e-05 0.0022955116847529697
-6.975 2.375 0.0006528084164549071 3.1507390233254275e-05 0.004032827860226709
-6.975 2.425 0.0012300878926182028 6.24893812208985e-05 0.006917154291969731
-6.975 2.475 0.002283955438670771 0.00012346366272248538 0.011557799390526676
-6.975 2.525 0.004166963064554791 0.00024270367811618854 0.018780465496849717
-6.975 2.575 0.007447868817853456 0.0004739657755188209 0.029644686382263617
-6.975 2.625 0.013001714202537172 0.0009177407684296934 0.04543882630323751
-6.975 2.675 0.022102952904887695 0.0017578475192497566 0.06765152366798635
-6.975 2.725 0.03649530917104006 0.0033213489654828204 0.09792342371518303
-6.975 2.775 0.05840179701424267 0.006170120228961647 0.13798369523530313
-6.975 2.825 0.09043801803666934 0.011227673436126817 0.18957049577122895
-6.975 2.875 0.13540603598934606 0.019929818421787697 0.2543255976524221
-6.975 2.925 0.19597190337819942 0.034357852883672206 0.3336467182912201
-6.975 2.975 0.2742589843604179 0.057271402807412275 0.42848496959774146
-6.975 3.025 0.3714185356905654 0.09192658844716997 0.5391001232094499
-6.975 3.075 0.48728211239655794 0.14159056098395725 0.6648482103083938
-6.975 3.125 0.6202870428913072 0.20880280693991252 0.8041932473959337
-6.975 3.175 0.7680237871709308 0.29471045954022634 0.955320763985846
-6.975 3.225 0.9289700523335283 0.3991522616554467 1.1179651257973304
-6.975 3.275 1.1061468770274479 0.52239445837211 1.297242543143109
-6.975 3.325 1.3133160990353914 0.6692391396562791 1.510173574246618
-6.975 3.375 1.5835981143694209 0.8553268632297446 1.7948515682659205
-6.975 3.425 1.9788258832914576 1.1137524618358061 2.220673572538936
-6.975 3.475 2.595955646548412 1.4981237083029653 2.896087634881803
-6.975 3.525 3.565677251167449 2.07727877379949 3.969167972078161
-6.975 3.575 5.039492094012707 2.9186404955320144 5.617466601870054
-6.975 3.625 7.164979851309714 4.061833707241202 8.026958197947694
-6.975 3.675 10.05183434602742 5.489237286421611 11.362341160429736
-6.975 3.725 13.727018665762905 7.1008206358926405 15.725099831331248
-6.975 3.775 18.04418479694853 8.686908701569365 21.054598293557945
-6.975 3.825 22.14276981631829 9.740480507523944 26.473071615470086
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 6.125616149689688e-14 2.3903272999586803e-15 6.117278801406768e-13
-6.925 0.725 1.222581019413267e-13 4.770841642954286e-15 1.2208431555736127e-12
-6.925 0.775 2.4401654848217813e-13 9.522454847683093e-15 2.436511262003037e-12
-6.925 0.825 4.870526074183191e-13 1.9007324576049894e-14 4.862765885923794e-12
-6.925 0.875 9.721844064405974e-13 3.794139181676913e-14 9.705182082648385e-12
-6.925 0.925 1.940612527706015e-12 7.57404675013004e-14 1.9369919652394553e-11
-6.925 0.975 3.873892630156565e-12 1.5120551783446018e-13 3.865924763021759e-11
-6.925 1.025 7.733497662761503e-12 3.018804212529686e-13 7.715730413544209e-11
-6.925 1.075 1.543920184844189e-11 6.027439549060482e-13 1.53990542376559e-10
-6.925 1.125 3.082441393232035e-11 1.2035512845296344e-12 3.0732504913572544e-10
-6.925 1.175 6.154404969928193e-11 2.4034418991465172e-12 6.133100502093086e-10
-6.925 1.225 1.2288478829301275e-10 4.800026833972447e-12 1.2238517616728982e-09
-6.925 1.275 2.453746551052572e-10 9.587351941382763e-12 2.4419054512242146e-09
-6.925 1.325 4.89979997276032e-10 1.915150065248124e-11 4.871470374334137e-09
-6.925 1.375 9.784532154280821e-10 3.8261360965501194e-11 9.716196454016554e-09
-6.925 1.425 1.9539289144822188e-09 7.644972118326705e-11 1.9373297596529845e-08
-6.925 1.475 3.9018952657065606e-09 1.5277549421199888e-10 3.861339903947511e-08
-6.925 1.525 7.791627517990224e-09 3.0535008329616397e-10 7.692073642247919e-08
-6.925 1.575 1.555784230274248e-08 6.103976274373242e-10 1.531255611659111e-07
-6.925 1.625 3.1061036948306424e-08 1.2203975796349933e-09 3.045502425474872e-07
-6.925 1.675 6.200074060480107e-08 2.4404268527552653e-09 6.050072042435911e-07
-6.925 1.725 1.2372315525974012e-07 4.880979180139513e-09 1.2000654909220173e-06
-6.925 1.775 2.467880888120114e-07 9.763901855669367e-09 2.3757809805129596e-06
-6.925 1.825 4.919782884322925e-07 1.9534878437909387e-08 4.691721475213919e-06
-6.925 1.875 9.799969833218472e-07 3.9089516738404405e-08 9.23618550295842e-06
-6.925 1.925 1.9500363543612976e-06 7.822723613916588e-08 1.8110454584888996e-05
-6.925 1.975 3.874795358815251e-06 1.5656045836612585e-07 3.533482643106754e-05
-6.925 2.025 7.685116247763279e-06 3.1332927139570374e-07 6.851414664909406e-05
-6.925 2.075 1.5205613757709509e-05 6.270034607609348e-07 0.0001318324283709755
-6.925 2.125 2.9991809735839145e-05 1.2543744646955594e-06 0.0002512899749911347
-6.925 2.175 5.892014479049434e-05 2.5083538264987936e-06 0.00047355102672420456
-6.925 2.225 0.00011516321454625958 5.012358353578442e-06 0.0008802617270966838
-6.925 2.275 0.00022365209271386888 1.0005477246566774e-05 0.001610014878820457
-6.925 2.325 0.00043086491933974505 1.9942505409177217e-05 0.0028898779861283095
-6.925 2.375 0.0008218371016711903 3.9665454074385345e-05 0.005077029460186723
-6.925 2.425 0.0015485889001935688 7.866946961430761e-05 0.008708181286101667
-6.925 2.475 0.002875329526272433 0.0001554315415144788 0.01455040729954102
-6.925 2.525 0.00524589565907858 0.0003055458256569632 0.023643205150365186
-6.925 2.575 0.009376311247800683 0.0005966875536240674 0.03732044881293044
-6.925 2.625 0.01636818825936966 0.0011553671615991477 0.057204092767331176
-6.925 2.675 0.02782596879260318 0.0022129988807467263 0.08516822170374953
-6.925 2.725 0.045944871557967344 0.004181330541374199 0.12327828556321635
-6.925 2.775 0.07352350530507312 0.007767720985093097 0.1737111788232964
-6.925 2.825 0.11385471724271913 0.014134803040420852 0.23865511211790938
-6.925 2.875 0.17046609648683111 0.025090154089493846 0.32017695427840787
-6.925 2.925 0.24671400412653172 0.043253972508616706 0.420036327206317
-6.925 2.975 0.34527159712489774 0.07210042128521751 0.5394306098327235
-6.925 3.025 0.4675882218421141 0.11572871254710235 0.6786868353772589
-6.925 3.075 0.6134518188556011 0.17825194549150386 0.8369942955107189
-6.925 3.125 0.7808951019196556 0.2628671439272893 1.0124193024759385
-6.925 3.175 0.9668846414252665 0.37101846317921355 1.2026775750252814
-6.925 3.225 1.1695039867808998 0.5025028935222914 1.4074347023416802
-6.925 3.275 1.3925564039779117 0.6576556195024437 1.6331316156929
-6.925 3.325 1.653367024005584 0.8425221160302964 1.9011959326546843
-6.925 3.375 1.993631955931664 1.0767926778283148 2.259584340271991
-6.925 3.425 2.49119427748834 1.402131222384497 2.795662538999575
-6.925 3.475 3.2681146413978315 1.8860259146762492 3.6459585113382773
-6.925 3.525 4.488921772458907 2.6151388360448906 4.996886609487359
-6.925 3.575 6.344344560079025 3.6743502496653075 7.071971514865775
-6.925 3.625 9.020174721128187 5.113544798198817 10.105341386551531
-6.925 3.675 12.654508503894455 6.910538748715117 14.304339137302987
-6.925 3.725 17.281290346130497 8.939401027987623 19.796725908963644
-6.925 3.775 22.716278983004045 10.936166447057232 26.506165570157258
-6.925 3.825 27.876090055153615 12.262533680596714 33.327617686421874
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 7.711693833726545e-14 3.0092437804176455e-15 7.70119773410622e-13
-6.875 0.725 1.5391383133129237e-13 6.006133779946719e-15 1.5369504723629505e-12
-6.875 0.775 3.0719863378159905e-13 1.1988060390374958e-14 3.0673859438491314e-12
-6.875 0.825 6.131629043572217e-13 2.392880391891891e-14 6.121859545372198e-12
-6.875 0.875 1.2239076542122967e-12 4.776538231674354e-14 1.2218100349877603e-11
-6.875 0.925 2.4430864255606364e-12 9.535159923798832e-14 2.4385284074665284e-11
-6.875 0.975 4.876941874629608e-12 1.9035646880386793e-13 4.866910924215891e-11
-6.875 1.025 9.735896729609167e-12 3.8004493363489487e-13 9.713529088072093e-11
-6.875 1.075 1.9436803544591516e-11 7.588096816275036e-13 1.9386260697150958e-10
-6.875 1.125 3.8805638002478474e-11 1.5151812964691462e-12 3.8689931403205964e-10
-6.875 1.175 7.747936810968676e-11 3.025754082549252e-12 7.721116075026959e-10
-6.875 1.225 1.5470278270134352e-10 6.042875758438138e-12 1.5407380830024997e-09
-6.875 1.275 3.089083887129943e-10 1.2069760990459537e-11 3.0741768256530227e-09
-6.875 1.325 6.168482698183926e-10 2.4110310844492135e-11 6.132817846821075e-09
-6.875 1.375 1.2317996170956905e-09 4.816819960701174e-11 1.223196662136698e-08
-6.875 1.425 2.4598507631341394e-09 9.624449671643876e-11 2.4389536653070105e-08
-6.875 1.475 4.912195103787963e-09 1.9233295194841425e-10 4.861138928290255e-08
-6.875 1.525 9.809077880703991e-09 3.8441297931854753e-10 9.68374697670577e-08
-6.875 1.575 1.9586163025274583e-08 7.684450843879236e-10 1.9277366012417536e-07
-6.875 1.625 3.910352872503456e-08 1.5363895252634419e-09 3.8340603945404e-07
-6.875 1.675 7.805430788270571e-08 3.0723153799762724e-09 7.61658943598399e-07
-6.875 1.725 1.5575822414683647e-07 6.144788722849229e-09 1.5107929419844201e-06
-6.875 1.775 3.106877962406933e-07 1.229202416067088e-08 2.990931048344752e-06
-6.875 1.825 6.193639691255776e-07 2.4592954872480854e-08 5.9065273880294225e-06
-6.875 1.875 1.2337431052024056e-06 4.921078593325693e-08 1.1627668632355662e-05
-6.875 1.925 2.4549503189699508e-06 9.848225541084845e-08 2.2799711482926112e-05
-6.875 1.975 4.8780783390767575e-06 1.9709793937010485e-07 4.448391088346902e-05
-6.875 2.025 9.674988127848741e-06 3.944581816430606e-07 8.625420020696044e-05
-6.875 2.075 1.9142733539058807e-05 7.893505890874933e-07 0.000165967193991239
-6.875 2.125 3.775745136672592e-05 1.579163887124843e-06 0.0003163553348137325
-6.875 2.175 7.41760674073225e-05 3.1578303679448147e-06 0.0005961654203248804
-6.875 2.225 0.00014498189696474464 6.310185289239342e-06 0.0011081838550021637
-6.875 2.275 0.00028156130211816544 1.2596149524928591e-05 0.0020268886392745427
-6.875 2.325 0.0005424267940971353 2.5106126739522008e-05 0.003638140822821152
-6.875 2.375 0.0010346316071527847 4.9935847867539736e-05 0.006391601380964217
-6.875 2.425 0.0019495579084731127 9.903899384028089e-05 0.01096295066505117
-6.875 2.475 0.003619825384330055 0.00019567671594874827 0.018317877410038392
-6.875 2.525 0.006604191300696269 0.0003846594008062441 0.029765031607395236
-6.875 2.575 0.011804076386688775 0.0007511851154459892 0.046983661075766674
-6.875 2.625 0.020606327911630248 0.001454521058742927 0.0720156854920149
-6.875 2.675 0.035030818753177526 0.0027860004776430916 0.10722043764750319
-6.875 2.725 0.05784116544455245 0.005263983158412009 0.15519816489373528
-6.875 2.775 0.09256060752764823 0.00977898107839758 0.21868941492165483
-6.875 2.825 0.1433345938480275 0.017794662161952003 0.300448981599241
-6.875 2.875 0.21460409575516412 0.031586631342168825 0.4030788985029134
-6.875 2.925 0.3105945212621011 0.05445352264591475 0.5287943982528733
-6.875 2.975 0.4346711753887381 0.09076904767851283 0.6791028915781123
-6.875 3.025 0.5886586770609425 0.14569380811567012 0.854416089074096
-6.875 3.075 0.7722900596525184 0.2244058883468454 1.0537133700260837
-6.875 3.125 0.9830886576664293 0.3309301024009474 1.2745603672066737
-6.875 3.175 1.2172356119120329 0.46708453436347924 1.5140813436892846
-6.875 3.225 1.472318258202479 0.632613611675092 1.7718553058408966
-6.875 3.275 1.7531246305538193 0.8279393095956278 2.055990912197102
-6.875 3.325 2.081465782481971 1.0606724330050958 2.393463941861684
-6.875 3.375 2.5098340066591525 1.3556015929511327 2.844648289625518
-6.875 3.425 3.1362279203190417 1.7651785405193505 3.519530846492153
-6.875 3.475 4.1143127451572985 2.3743658059254384 4.589990126159452
-6.875 3.525 5.651217802968691 3.2922644196079154 6.29070782694493
-6.875 3.575 7.987056429991021 4.625732206870989 8.903084746430734
-6.875 3.625 11.35572640074766 6.43757010508196 12.721870641230272
-6.875 3.675 15.931080444143332 8.699850363504464 18.008094633013904
-6.875 3.725 21.755851951192543 11.254035134141287 24.92259835067511
-6.875 3.775 28.598094861635822 13.767812035559484 33.36928024394109
-6.875 3.825 35.09390934921384 15.437607729840071 41.956977056336456
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 9.708447335231704e-14 3.788413465442334e-15 9.695233528694986e-13
-6.825 0.725 1.9376603348898665e-13 7.561274442187703e-15 1.9349060063209907e-12
-6.825 0.775 3.8674016653465075e-13 1.5092073863509378e-14 3.861610112477388e-12
-6.825 0.825 7.719263618611672e-13 3.01245793272242e-14 7.706964549067254e-12
-6.825 0.875 1.5408084475680616e-12 6.01330536022536e-14 1.538167701422043e-11
-6.825 0.925 3.0756635843245747e-12 1.2004055133501556e-13 3.069925379518534e-11
-6.825 0.975 6.1397060577562586e-12 2.396445958743273e-13 6.127077839376126e-11
-6.825 1.025 1.2256767799362819e-11 4.784482245709012e-13 1.22286086070303e-10
-6.825 1.075 2.4469485905970513e-11 9.552847909019873e-13 2.440585623094434e-10
-6.825 1.125 4.88534038012838e-11 1.9075002375642376e-12 4.870773782315082e-10
-6.825 1.175 9.754074540072163e-11 3.809198704270659e-12 9.720309234033144e-10
-6.825 1.225 1.9475926441216572e-10 7.60752985238502e-12 1.939674325552918e-09
-6.825 1.275 3.8889262045252945e-10 1.5194928824598716e-11 3.870159326017755e-09
-6.825 1.325 7.765659620588069e-10 3.0353083006946934e-11 7.72076023290236e-09
-6.825 1.375 1.5507438401074856e-09 6.064017052201637e-11 1.539913361493963e-08
-6.825 1.425 3.0967686346979997e-09 1.2116464265254423e-10 3.070460747213372e-08
-6.825 1.475 6.184087243264151e-09 2.4213284071029074e-10 6.119811326509408e-08
-6.825 1.525 1.2348897408814639e-08 4.839472682298445e-10 1.2191115148914075e-07
-6.825 1.575 2.4657518348362205e-08 9.674150441587959e-10 2.426876594187113e-07
-6.825 1.625 4.922842599347241e-08 1.9341998154021842e-09 4.826796060136011e-07
-6.825 1.675 9.826455167018822e-08 3.867815903975489e-09 9.588717989906377e-07
-6.825 1.725 1.960879864157354e-07 7.73583067097665e-09 1.9019756260615417e-06
-6.825 1.775 3.911327616745592e-07 1.547474157239949e-08 3.7653591002902454e-06
-6.825 1.825 7.797330395128717e-07 3.0960695825313025e-08 7.435877420796927e-06
-6.825 1.875 1.5531905458410227e-06 6.195270890853693e-08 1.4638367512693846e-05
-6.825 1.925 3.0905993389327968e-06 1.239818138537423e-07 2.8703136146613764e-05
-6.825 1.975 6.141136776020822e-06 2.4813160424889955e-07 5.6001925776568065e-05
-6.825 2.025 1.218008839860813e-05 4.965934281647414e-07 0.00010858760439252528
-6.825 2.075 2.4099273667947012e-05 9.937335139155236e-07 0.00020894031774889053
-6.825 2.125 4.753381492232277e-05 1.9880495431074128e-06 0.0003982677694694196
-6.825 2.175 9.338213599045431e-05 3.97547288682274e-06 0.0007505277956959394
-6.825 2.225 0.00018252139381373653 7.94405258982236e-06 0.0013951208124050652
-6.825 2.275 0.0003544646769460754 1.5857612667620115e-05 0.002551701606872992
-6.825 2.325 0.0006828748720992851 3.160674079364944e-05 0.004580147916259447
-6.825 2.375 0.00130252401496386 6.286550746422123e-05 0.008046549364272449
-6.825 2.425 0.0024543479762535294 0.00012468270516969806 0.013801537106729485
-6.825 2.475 0.004557090125224647 0.000246342387893267 0.02306084121691252
-6.825 2.525 0.008314184170162654 0.00048425748888509846 0.037471954399755494
-6.825 2.575 0.014860451548360555 0.0009456860169878865 0.05914892436912514
-6.825 2.625 0.02594182948224275 0.001831133489642895 0.09066237563974976
-6.825 2.675 0.044101187183199914 0.003507366719963278 0.13498253213995717
-6.825 2.725 0.07281771159732887 0.006626961982746242 0.19538291123282736
-6.825 2.775 0.11652689830867131 0.012311007366658275 0.2753136579129626
-6.825 2.825 0.18044755792256081 0.02240215147653745 0.3782428520179381
-6.825 2.875 0.2701705417578958 0.03976521092508352 0.5074462595520922
-6.825 2.925 0.3910153229361823 0.0685529194485463 0.6657126929847985
-6.825 2.975 0.5472185691315798 0.11427145299491563 0.8549398699334803
-6.825 3.025 0.741077339417334 0.18341762313904403 1.0756461035902236
-6.825 3.075 0.9722555433095623 0.28251025077611125 1.3265465095562499
-6.825 3.125 1.2376352455000774 0.4166162757943037 1.6045764033314711
-6.825 3.175 1.5324087909594688 0.5880245308436289 1.906115451033323
-6.825 3.225 1.8535388220311466 0.7964132715789113 2.230633660436974
-6.825 3.275 2.20705312562139 1.0423137380015783 2.5883392381096
-6.825 3.325 2.6204102005323557 1.3353073703574938 3.0131926886823694
-6.825 3.375 3.1596939301415867 1.7066011788871938 3.581200246961353
-6.825 3.425 3.94827724584928 2.2222279846959303 4.4308271900684
-6.825 3.475 5.179613143423403 2.9891492195898715 5.7784556945065715
-6.825 3.525 7.114461877349885 4.14471483863645 7.919532408116974
-6.825 3.575 10.055108054941092 5.823450723048645 11.208319781015408
-6.825 3.625 14.296011307776597 8.104418399278615 16.015885561977555
-6.825 3.675 20.05603902066855 10.952458776528598 22.670845723359506
-6.825 3.725 27.38898914855644 14.167984497878324 31.375687690109725
-6.825 3.775 36.002858822672785 17.332639224578177 42.00942669187026
-6.825 3.825 44.18060032762134 19.434784728390436 52.82069231371875
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
