logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 1.775 4.959503069775455e-10 4.9689609468230315e-11 1.9393707090448767e-12
-7.425 1.825 9.932831716124291e-10 9.953794627294488e-11 3.88522966523823e-12
-7.425 1.875 1.990156532270151e-09 1.9948680994213415e-10 7.787240649889646e-12
-7.425 1.925 3.989303814561246e-09 4.000043572061973e-10 1.561659790079475e-11
-7.425 1.975 8.00054784278528e-09 8.02537045028252e-10 3.1336673794855374e-11
-7.425 2.025 1.6053595412845598e-08 1.6111737997530571e-09 6.292363345956204e-11
-7.425 2.075 3.223085514509992e-08 3.2368764134921e-09 1.2644547381202204e-10
-7.425 2.125 6.474917635703742e-08 6.508009395858179e-09 2.5430754514413394e-10
-7.425 2.175 1.3015881897058188e-07 1.3096125347238699e-08 5.119452660358478e-10
-7.425 2.225 2.6181867228052603e-07 2.63782858850003e-08 1.0316736299468671e-09
-7.425 2.275 5.270125099034205e-07 5.3186062716105725e-08 2.0814522056035795e-09
-7.425 2.325 1.0615307743503705e-06 1.0735851403293448e-07 4.204860172809319e-09
-7.425 2.375 2.139551969106682e-06 2.1697166501402305e-07 8.506647957871672e-09
-7.425 2.425 4.3148302966906795e-06 4.390736705853658e-07 1.7236661211501475e-08
-7.425 2.475 8.705753041927918e-06 8.897691098706264e-07 3.498700752803891e-08
-7.425 2.525 1.7570065138325197e-05 1.80574252867152e-06 7.115338186074427e-08
-7.425 2.575 3.546085593974847e-05 3.670268129740202e-06 1.4501065239811148e-07
-7.425 2.625 7.15430407523852e-05 7.4716276575804476e-06 2.9621277022299653e-07
-7.425 2.675 0.00014420968702491045 1.5233533844707574e-05 6.065865809622668e-07
-7.425 2.725 0.00029020814591033397 3.110414431651118e-05 1.2455231321023093e-06
-7.425 2.775 0.0005824785762674438 6.359040613777775e-05 2.5648441503205082e-06
-7.425 2.825 0.0011644759471372138 0.00013013297523705944 5.297736367103753e-06
-7.425 2.875 0.002314781215033791 0.0002664363468665905 1.0977200759499103e-05
-7.425 2.925 0.004565133692946539 0.0005453688042083847 2.2818480955027284e-05
-7.425 2.975 0.008907319476137869 0.0011148414702091523 4.758298002542066e-05
-7.425 3.025 0.017135567365357388 0.0022725025946150764 9.951611452867638e-05
-7.425 3.075 0.0323688100790572 0.004609508969859863 0.0002086500657175027
-7.425 3.125 0.05975578633428885 0.009277541242688418 0.00043821686819247967
-7.425 3.175 0.10724969089666943 0.018459075730232626 0.0009207960138498893
-7.425 3.225 0.1861279562967313 0.0361314328735486 0.001932045058572919
-7.425 3.275 0.3106811546098808 0.06915679123076 0.004036854796125885
-7.425 3.325 0.4963897102098694 0.12850316147332655 0.008366266919267085
-7.425 3.375 0.7562336039444582 0.22991025865863046 0.017106206618220054
-7.425 3.425 1.0957546324333138 0.3926990207709762 0.03426892707981401
-7.425 3.475 1.509159646120707 0.6355185617547222 0.06671632083017542
-7.425 3.525 1.9813179252284652 0.9704966265656507 0.12525028753136072
-7.425 3.575 2.504957994437518 1.4047227254781565 0.22610190837972302
-7.425 3.625 3.1302854333512604 1.9705519060219616 0.3970809743053188
-7.425 3.675 4.0744300210192685 2.818939573469249 0.7049489726847492
-7.425 3.725 5.915719419309665 4.4059666038862675 1.3388089267067143
-7.425 3.775 9.822346583467505 7.727647583198692 2.765440940219867
-7.425 3.825 17.220387448562587 14.076751724748794 5.712660673511062
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 1.2107082473031759e-15 1.2120869974623167e-16 4.7293915838576814e-18
-7.375 0.875 2.416781078532596e-15 2.419539343021973e-16 9.4407081711281e-18
-7.375 0.925 4.8245744970937214e-15 4.830095961117172e-16 1.8846389009248096e-17
-7.375 0.975 9.631800246273626e-15 9.642861519524507e-16 3.762521246551003e-17
-7.375 1.025 1.9230290594154262e-14 1.9252470947386622e-15 7.512081874124424e-17
-7.375 1.075 3.8397036610997696e-14 3.8441565616952956e-15 1.4999470103342205e-16
-7.375 1.125 7.667380365996638e-14 7.676332989319522e-15 2.995228313442973e-16
-7.375 1.175 1.5312219896629521e-13 1.5330251709194002e-14 5.981732961360798e-16
-7.375 1.225 3.0582716543630215e-13 3.0619115737260556e-14 1.1947372560686885e-15
-7.375 1.275 6.108944303546971e-13 6.11631192032217e-14 2.3865577151101217e-15
-7.375 1.325 1.220434637434981e-12 1.221930901630467e-13 4.767955372859074e-15
-7.375 1.375 2.438528528891816e-12 2.441579563073654e-13 9.527094440337392e-15
-7.375 1.425 4.87319206431903e-12 4.879443890093158e-13 1.903991603338105e-14
-7.375 1.475 9.740466850793499e-12 9.75335242938226e-13 3.805879738491751e-14
-7.375 1.525 1.9473122147546688e-11 1.949986477432148e-12 7.609232715716097e-14
-7.375 1.575 3.893954504214438e-11 3.89954967995758e-12 1.5217172638016747e-13
-7.375 1.625 7.788547296393783e-11 7.800363120111476e-12 3.0440182343655674e-13
-7.375 1.675 1.5582752161556858e-10 1.5607968779753768e-11 6.091091377917615e-13
-7.375 1.725 3.1186511032086425e-10 3.124095933779962e-11 1.219252496916945e-12
-7.375 1.775 6.243644444383709e-10 6.255551206140466e-11 2.441523068494994e-12
-7.375 1.825 1.2504694258433823e-09 1.2531085000010993e-10 4.891214356197513e-12
-7.375 1.875 2.5054586319053452e-09 2.511390143521302e-10 9.80355514183327e-12
-7.375 1.925 5.0222359474738344e-09 5.035756501107858e-10 1.9660131942906716e-11
-7.375 1.975 1.0072092987444329e-08 1.0103342798809158e-09 3.945053496100445e-11
-7.375 2.025 2.021027921560761e-08 2.0283476392973586e-09 7.921616116354188e-11
-7.375 2.075 4.057624258529924e-08 4.0749859717095816e-09 1.5918542018546378e-10
-7.375 2.125 8.151438350678301e-08 8.193098408456483e-09 3.2015423098572544e-10
-7.375 2.175 1.638602447665346e-07 1.648704499521192e-08 6.445009048419223e-10
-7.375 2.225 3.296101798043733e-07 3.320829441900734e-08 1.2988001493714198e-09
-7.375 2.275 6.634694410209096e-07 6.695728590355319e-08 2.620393074950615e-09
-7.375 2.325 1.3363880671551752e-06 1.3515636148079896e-07 5.293605324287917e-09
-7.375 2.375 2.6935363435693187e-06 2.73151142705736e-07 1.0709235282577368e-08
-7.375 2.425 5.4320495075914644e-06 5.52761001499279e-07 2.1699670811663392e-08
-7.375 2.475 1.0959893732035947e-05 1.1201529429166176e-06 4.4046032854593874e-08
-7.375 2.525 2.2119401486331427e-05 2.2732951561711834e-06 8.957680054649589e-08
-7.375 2.575 4.464257265841847e-05 4.620593815778057e-06 1.825575952510729e-07
-7.375 2.625 9.006735201960657e-05 9.406221923403756e-06 3.729097836443518e-07
-7.375 2.675 0.00018154923957027703 1.917788286288575e-05 7.636472610001616e-07
-7.375 2.725 0.0003653504094639233 3.9157797677594284e-05 1.568020721391219e-06
-7.375 2.775 0.0007332970811554635 8.005557819546894e-05 3.228947476589145e-06
-7.375 2.825 0.0014659883604392868 0.00016382770934076382 6.669454933492229e-06
-7.375 2.875 0.002914136892276631 0.0003354234874434584 1.3819476975862877e-05
-7.375 2.925 0.005747162809199534 0.000686578645764843 2.8726765504717055e-05
-7.375 2.975 0.0112136508271826 0.0014035022552844102 5.990342264834171e-05
-7.375 3.025 0.021572401172645365 0.002860911260406876 0.000125283365264747
-7.375 3.075 0.04074991749090777 0.005803027967041032 0.00026267486937476344
-7.375 3.125 0.0752280777680398 0.011679732401679176 0.00055168234982902
-7.375 3.175 0.13501936095517705 0.023238599446464798 0.0011592134971322712
-7.375 3.225 0.23432121336892642 0.0454867788434747 0.0024323006108923468
-7.375 3.275 0.3911243992288222 0.08706324149167684 0.00508209905990912
-7.375 3.325 0.6249176180168424 0.16177589460957212 0.010532505956903988
-7.375 3.375 0.9520416973284729 0.2894398652304465 0.02153543803308735
-7.375 3.425 1.379473345726118 0.49437877284671145 0.04314202269508543
-7.375 3.475 1.8999194202821446 0.8000704606231471 0.08399087063356998
-7.375 3.525 2.4943314741814677 1.2217828549223455 0.1576807674989577
-7.375 3.575 3.1535552639049285 1.7684411211680962 0.2846454333664488
-7.375 3.625 3.9407958710919395 2.480777852120894 0.49989531993370045
-7.375 3.675 5.129403490399216 3.548834641822436 0.8874781577383404
-7.375 3.725 7.447449494443015 5.54678327855109 1.6854605372325258
-7.375 3.775 12.365601620325036 9.728531776497121 3.4814837534558936
-7.375 3.825 21.679182968495947 17.721580020138905 7.191813342575203
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 1.5241913787986443e-15 1.5259271224105018e-16 5.953951247243508e-18
-7.325 0.875 3.0425471145077396e-15 3.0460195637658654e-16 1.1885147421964983e-17
-7.325 0.925 6.073779435484695e-15 6.080730546854123e-16 2.3726198044298158e-17
-7.325 0.975 1.2125718091357526e-14 1.213964340933986e-15 4.7367336096978763e-17
-7.325 1.025 2.4209501505162978e-14 2.4237424915489763e-15 9.457150766811957e-17
-7.325 1.075 4.8339005127165414e-14 4.839506382432441e-15 1.888321407654025e-16
-7.325 1.125 9.652659984642168e-14 9.663930669645562e-15 3.7707690379177026e-16
-7.325 1.175 1.9276942738840462e-13 1.9299643445898583e-14 7.530555631621267e-16
-7.325 1.225 3.8501359018457044e-13 3.854718288828708e-14 1.5040850920814466e-15
-7.325 1.275 7.690705222966242e-13 7.699980502948899e-14 3.0044981542638935e-15
-7.325 1.325 1.5364361784996241e-12 1.5383198635180785e-13 6.0025001811886225e-15
-7.325 1.375 3.069925532404252e-12 3.073766556868016e-13 1.1993901291493111e-14
-7.325 1.425 6.1349853263180966e-12 6.142855908655246e-13 2.396983413282401e-14
-7.325 1.475 1.2262521241185497e-11 1.2278743223516538e-12 4.7913187170131083e-14
-7.325 1.525 2.4515208318475133e-11 2.454887529089998e-12 9.579456430053652e-14
-7.325 1.575 4.902198277715029e-11 4.909242186641509e-12 1.9157285329615628e-13
-7.325 1.625 9.805200112363464e-11 9.8200753531029e-12 3.8321919091969036e-13
-7.325 1.675 1.9617522681805256e-10 1.9649268523252734e-11 7.668229721193797e-13
-7.325 1.725 3.9261491243318316e-10 3.9330037599009455e-11 1.53494795175541e-12
-7.325 1.775 7.860282653198124e-10 7.875272378145786e-11 3.073695434392806e-12
-7.325 1.825 1.5742477368547887e-09 1.5775701343755198e-10 6.1576740475060265e-12
-7.325 1.875 3.15418553987664e-09 3.161652870580241e-10 1.2341944693869454e-11
-7.325 1.925 6.322620458230103e-09 6.339641826781266e-10 2.475063970187386e-11
-7.325 1.975 1.268001381166836e-08 1.2719354993308614e-09 4.96652809705803e-11
-7.325 2.025 2.5443234083530796e-08 2.553538387018632e-09 9.972723831178656e-11
-7.325 2.075 5.1082462904610894e-08 5.1301033923746026e-09 2.0040257065410488e-10
-7.325 2.125 1.0262052882051908e-07 1.0314499787443717e-08 4.0305029706991277e-10
-7.325 2.175 2.0628782611203764e-07 2.0755959909123577e-08 8.113785670007808e-10
-7.325 2.225 4.1495463132308665e-07 4.1806765724543506e-08 1.6350925128118572e-09
-7.325 2.275 8.352585392026599e-07 8.429422872394763e-08 3.298879430756597e-09
-7.325 2.325 1.6824128976396239e-06 1.7015177802157704e-07 6.664254262274856e-09
