logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.625 2.275 0.5407130457327355 0.002285325699527621 0.05731601671203719
-5.625 2.325 1.0675710164576555 0.004605213207548455 0.11484077523287257
-5.625 2.375 2.098477028366543 0.009287177169310483 0.22992807529213685
-5.625 2.425 4.101443124626832 0.018742939176717443 0.4598104218398211
-5.625 2.475 7.9582429906111285 0.037851483072014816 0.9179344705787806
-5.625 2.525 15.301324081799342 0.07648354565589352 1.8279733850207311
-5.625 2.575 29.087443344674753 0.15460050770672962 3.627753662527992
-5.625 2.625 54.529236798222236 0.31252733040657543 7.166102746723134
-5.625 2.675 100.51848019822239 0.6315682531372296 14.067987466619226
-5.625 2.725 181.63346947274454 1.2751332538640658 27.39330560511845
-5.625 2.775 320.67953910253766 2.570074419904916 52.7825203135722
-5.625 2.825 551.432592156396 5.165569067832125 100.35315968434516
-5.625 2.875 920.8743182189968 10.338113785313658 187.6360537715343
-5.625 2.925 1489.8725367495663 20.562828739078903 343.7131779476955
-5.625 2.975 2331.2020756663946 40.54740837992769 614.2757789013622
-5.625 3.025 3524.1792993876 79.01426634820515 1066.4124026817062
-5.625 3.075 5145.897869065303 151.56249226796754 1790.6282923744534
-5.625 3.125 7259.770866210158 284.7954944101316 2896.4553684342086
-5.625 3.175 9902.597123100275 521.2896143921652 4498.196254267502
-5.625 3.225 13072.079976939478 923.6218612731675 6690.180829122521
-5.625 3.275 16718.86062682139 1573.80927865815 9517.036930246997
-5.625 3.325 20752.4694589743 2564.006785418556 12953.429756251942
-5.625 3.375 25080.65648352576 3979.59481392277 16918.543941401367
-5.625 3.425 29715.666457551382 5891.903814281028 21361.903026403645
-5.625 3.475 34992.40618313222 8402.288121232186 26463.83691677246
-5.625 3.525 41933.828582946226 11790.27484673815 32980.29572620391
-5.625 3.575 52737.88537870392 16774.57988593405 42699.078240630864
-5.625 3.625 71224.42724013237 24767.40480348924 58839.851305741024
-5.625 3.675 102896.14379302444 37833.32704217332 86052.08929332494
-5.625 3.725 154118.76881761962 57996.724110863055 129537.62112208178
-5.625 3.775 229630.7762807975 85639.80655146984 192632.24624306613
-5.625 3.825 322115.4954489958 115268.13742907028 267794.66717621405
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 1.687423333500005e-10 6.591815969520626e-13 1.6893882217456388e-11
-5.575 0.725 3.3678994505368484e-10 1.3156657830859477e-12 3.371851928158334e-11
-5.575 0.775 6.722174935642479e-10 2.626050794061482e-12 6.730141292019412e-11
-5.575 0.825 1.3417691878906782e-09 5.241791608949893e-12 1.3433787526675535e-10
-5.575 0.875 2.6783354099372692e-09 1.0463518853004639e-11 2.6815971982921417e-10
-5.575 0.925 5.346545161164317e-09 2.0888137426696617e-11 5.353179342639767e-10
-5.575 0.975 1.0673448977069734e-08 4.170119322417645e-11 1.068700206332232e-09
-5.575 1.025 2.1308940596405014e-08 8.32582463749781e-11 2.133677580449434e-09
-5.575 1.075 4.254483977032037e-08 1.6624156603184888e-10 4.260236940147747e-09
-5.575 1.125 8.494980802484505e-08 3.319629030441503e-10 8.506959440410694e-09
-5.575 1.175 1.6963325095703712e-07 6.629511063943521e-10 1.6988481524117638e-08
-5.575 1.225 3.3876245071163043e-07 1.3240988462976873e-09 3.392959470494535e-08
-5.575 1.275 6.76577916641239e-07 2.6449153773591937e-09 6.777217168906063e-08
-5.575 1.325 1.3513911336148312e-06 5.283987012495644e-09 1.3538728216081062e-07
-5.575 1.375 2.699523653393779e-06 1.0557888662154942e-08 2.704977158440634e-07
-5.575 1.425 5.39309018301765e-06 2.1099167340848718e-08 5.405234377492354e-07
-5.575 1.475 1.077540528626892e-05 4.217302795044799e-08 1.080281573394465e-06
-5.575 1.525 2.1531524023858544e-05 8.431302506261123e-08 2.1594222368115183e-06
-5.575 1.575 4.302882410275187e-05 1.6859904302979273e-07 4.317409589491091e-06
-5.575 1.625 8.599713167445118e-05 3.3723077905751394e-07 8.633782186981423e-06
-5.575 1.675 0.0001718864414693367 6.74719324391433e-07 1.7269435364005494e-05
-5.575 1.725 0.0003435753555946867 1.3503806670815164e-06 3.4551047275318224e-05
-5.575 1.775 0.0006867672920037887 2.703589841451689e-06 6.914432813520034e-05
-5.575 1.825 0.00137272077528027 5.4149254875039374e-06 0.0001384106137819353
-5.575 1.875 0.0027435244897595938 1.0849954493688922e-05 0.0002771426174903167
-5.575 1.925 0.005482102276798705 2.1750277833738885e-05 0.0005550849974460975
-5.575 1.975 0.010950651610312633 4.362362634192806e-05 0.001112078873884161
-5.575 2.025 0.02186307432005867 8.754231903639585e-05 0.002228560244598523
-5.575 2.075 0.0436174795338143 0.00017578152070090824 0.004466957903040969
-5.575 2.125 0.08692740413540309 0.00035318854167410135 0.008955191406073142
-5.575 2.175 0.1729933403046402 0.0007101278691925818 0.017954692328018124
-5.575 2.225 0.3436049166095147 0.0014288261156015516 0.03599725364477051
-5.575 2.275 0.6807170798829231 0.002877053226632046 0.07215655587205091
-5.575 2.325 1.3439915061393255 0.005797616448396495 0.1445758843210929
-5.575 2.375 2.641824153935972 0.011691854472320101 0.2894620804089294
-5.575 2.425 5.163406341634837 0.023595939828648486 0.5788664803975241
-5.575 2.475 10.018823172406085 0.04765213632546354 1.1556096665343885
-5.575 2.525 19.263199178355546 0.09628693233807704 2.301278736619962
-5.575 2.575 36.618859483198605 0.1946301331394573 4.567062797545558
-5.575 2.625 68.64809939306394 0.3934476423698406 9.021567925627522
-5.575 2.675 126.54494975911922 0.7950948869140344 17.71049571464654
-5.575 2.725 228.66229443143328 1.605291456105371 34.48600472413928
-5.575 2.775 403.71015202201363 3.2355162574065064 66.44896116567328
-5.575 2.825 694.2095132721897 6.503026375537491 126.33645344522023
-5.575 2.875 1159.3062313904436 13.014814182860848 236.2182223907505
-5.575 2.925 1875.6274327142487 25.886818668508404 432.705763530017
-5.575 2.975 2934.7898770706543 51.0455503226557 773.3199104239347
-5.575 3.025 4436.645215806909 99.4715860955315 1342.5182956298297
-5.575 3.075 6478.246581167334 190.80236754713803 2254.237291163048
-5.575 3.125 9139.424327437086 358.5282310436284 3646.3651559681293
-5.575 3.175 12466.50430891051 656.246921763295 5662.795267600086
-5.575 3.225 16456.5965497675 1162.7334323340326 8422.277570853259
-5.575 3.275 21047.568823921953 1981.2336911519371 11980.994985685278
-5.575 3.325 26125.54371742819 3227.7546602649677 16307.062248899982
-5.575 3.375 31574.418679980514 5009.776447030628 21298.764252197452
-5.575 3.425 37409.661634989985 7417.098524742528 26892.599560452592
-5.575 3.475 44052.956346198254 10577.325095532131 33315.64241801549
-5.575 3.525 52792.14616051888 14842.346719569434 41519.58903191462
-5.575 3.575 66394.15753494187 21116.857617950063 53755.00051191189
-5.575 3.625 89667.42277654 31178.348636251412 74074.70604292335
-5.575 3.675 129538.38585082736 47625.202114449225 108330.99831502124
-5.575 3.725 194019.37078573054 73004.80878989867 163070.92419728547
-5.575 3.775 289073.80638417904 107797.24774572892 242492.0796563468
-5.575 3.825 405489.834433696 145085.89276807502 337100.00941065844
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 2.1243401142108286e-10 8.298604630826663e-13 2.1268137619536654e-11
-5.525 0.725 4.239934200671801e-10 1.6563250869827763e-12 4.2449100751866803e-11
-5.525 0.775 8.462716844039541e-10 3.3060020753659634e-12 8.472745892515865e-11
-5.525 0.825 1.6891873261499773e-09 6.5990246549607065e-12 1.691213648147981e-10
-5.525 0.875 3.371824505741888e-09 1.3172789768581664e-11 3.3759308539857947e-10
-5.525 0.925 6.730901560812738e-09 2.629660698072082e-11 6.739253500448488e-10
-5.525 0.975 1.3437076128910458e-08 5.249869177464628e-11 1.3454138453575758e-09
-5.525 1.025 2.682636676542905e-08 1.0481592190829092e-10 2.6861409216166566e-09
-5.525 1.075 5.3560779802384264e-08 2.0928573148474418e-10 5.363320531679818e-09
-5.525 1.125 1.0694547173479414e-07 4.1791653318520127e-10 1.0709627385115315e-08
-5.525 1.175 2.135556095237669e-07 8.346059915237531e-10 2.1387231019247953e-08
-5.525 1.225 4.2647665577274613e-07 1.666941677552139e-09 4.2714828786602765e-08
-5.525 1.275 8.517611273143815e-07 3.329751161034357e-09 8.532010865046965e-08
-5.525 1.325 1.7013006267952376e-06 6.6521454763903296e-09 1.7044248868472937e-07
-5.525 1.375 3.398498895338202e-06 1.3291594207799839e-08 3.405364451349324e-07
-5.525 1.425 6.7894981998540945e-06 2.656227762130261e-08 6.80478683466746e-07
-5.525 1.475 1.3565431336877865e-05 5.30926957942115e-08 1.3599939045377577e-06
-5.525 1.525 2.7106582244055986e-05 1.06143807820067e-07 2.718551478107498e-06
-5.525 1.575 5.417007883363056e-05 2.122536146959287e-07 5.435296517892311e-06
-5.525 1.625 0.00010826397121271019 4.2454838485071986e-07 1.0869287474077538e-05
-5.525 1.675 0.00021639220107035864 8.494212716875079e-07 2.1740930218280925e-05
-5.525 1.725 0.0004325357257921481 1.7000284576600877e-06 4.349718938057695e-05
-5.525 1.775 0.0008645887449701989 3.403617753357325e-06 8.704754663183415e-05
-5.525 1.825 0.0017281529391463737 6.816986791610888e-06 0.000174248625992227
-5.525 1.875 0.0034538923756026866 1.3659282147197227e-05 0.0003489018511561568
-5.525 1.925 0.00690155705535596 2.7381974240079846e-05 0.0006988105264893439
-5.525 1.975 0.013786051549424055 5.491888356918648e-05 0.0014000241460003142
-5.525 2.025 0.02752397472151613 0.00011020922932925977 0.002805590597824294
-5.525 2.075 0.05491114053905623 0.00022129577089372742 0.0056235654896444305
-5.525 2.125 0.10943508587573926 0.0004446378973972449 0.01127391467463367
-5.525 2.175 0.2177856317743799 0.0008939976832087863 0.022603609961510604
-5.525 2.225 0.43257276075780837 0.0017987846507869468 0.04531783597627156
-5.525 2.275 0.8569715326431181 0.003621993245632926 0.09083966781830372
-5.525 2.325 1.69198383143006 0.007298761150872482 0.18201011851513046
-5.525 2.375 3.3258565446093713 0.014719158648279157 0.3644108257099722
-5.525 2.425 6.500336112123596 0.029705492458587293 0.7287488596084173
-5.525 2.475 12.612933397927248 0.05999039407573906 1.4548242121944603
-5.525 2.525 24.25088889142046 0.12121783316777249 2.897132876889873
-5.525 2.575 46.10031432073197 0.24502422666994209 5.7495779796637105
-5.525 2.625 86.42261095387877 0.49531972041869937 11.3574479508251
-5.525 2.675 159.310146903766 1.0009612967551262 22.296111964613285
-5.525 2.725 287.86767022420247 2.020932380177798 43.415111465576
-5.525 2.775 508.23864150507103 4.073248690647088 83.65381832842061
-5.525 2.825 873.9532587454609 8.186762094828648 159.04707900490362
-5.525 2.875 1459.4708049515893 16.384521862107267 297.37862850121525
-5.525 2.925 2361.257661247926 32.58917926740557 544.7387494367758
-5.525 2.975 3694.650402095772 64.26156977769152 973.5402358140686
-5.525 3.025 5585.352058418151 125.22495919103176 1690.1060267380483
-5.525 3.075 8155.542056521745 240.20039351866203 2837.8687959312256
-5.525 3.125 11505.717711328407 451.34753650567035 4590.412826504994
-5.525 3.175 15694.198025805468 826.1376833261098 7128.881065799926
-5.525 3.225 20717.346877313405 1463.7350760788026 10602.763962850451
-5.525 3.275 26496.955239493844 2494.106891249889 15082.791308034255
-5.525 3.325 32889.68701147925 4063.2826497846677 20528.836768164856
-5.525 3.375 39749.43052053138 6306.559920845211 26812.888871651525
-5.525 3.425 47095.74221435784 9336.989152728289 33855.074815183
-5.525 3.475 55459.5872706333 13315.225049580073 41941.34706194375
-5.525 3.525 66462.29909416045 18684.250596085873 52269.83817082815
-5.525 3.575 83587.02434271383 26582.82529999376 67673.60811769016
-5.525 3.625 112886.46823106495 39248.098218825304 93254.08807310775
-5.525 3.675 163078.8720144372 59950.02414307565 136377.21616537854
-5.525 3.725 244248.52377903805 91893.75677600471 205282.5935642554
-5.525 3.775 363899.83581123606 135681.94464540586 305251.6279177062
-5.525 3.825 510434.63262556266 182607.80098613838 424330.67824787245
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 2.6743857518268456e-10 1.044732424730944e-12 2.677499889828659e-11
-5.475 0.725 5.337760906428183e-10 2.0851897409709708e-12 5.3440251612971305e-11
-5.475 0.775 1.0653929279908474e-09 4.162010021047352e-12 1.0666555103881927e-10
-5.475 0.825 2.126560848192893e-09 8.307679823458824e-12 2.129111836446225e-10
-5.475 0.875 4.244875549418123e-09 1.6583559764469735e-11 4.250045135565819e-10
-5.475 0.925 8.473703006699882e-09 3.3105466723184715e-11 8.484217475729019e-10
-5.475 0.975 1.6916276567499858e-08 6.609193703836848e-11 1.6937756761563573e-09
-5.475 1.025 3.3772394748185585e-08 1.3195542734257936e-10 3.381651057980168e-09
-5.475 1.075 6.742902657033211e-08 2.63475124916735e-10 6.752020489060334e-09
-5.475 1.125 1.3463637154445193e-07 5.261257416862892e-10 1.348262201601269e-08
-5.475 1.175 2.6885058240653237e-07 1.0507066866626095e-09 2.6924928492426225e-08
-5.475 1.225 5.369022963356974e-07 2.098555225519757e-09 5.377478310397541e-08
-5.475 1.275 1.072303720023678e-06 4.1919083205636655e-09 1.0741165212250495e-07
-5.475 1.325 2.1418105722267395e-06 8.374554905153957e-09 2.1457437825568179e-07
-5.475 1.375 4.27845657112012e-06 1.6733125515118106e-08 4.2870997939286247e-07
-5.475 1.425 8.547471690899159e-06 3.3439925798436814e-08 8.566718941434045e-07
-5.475 1.475 1.7077865914352174e-05 6.683974267198725e-08 1.7121308544490081e-06
-5.475 1.525 3.4125164414770565e-05 1.3362713383675025e-07 3.4224534588520023e-06
-5.475 1.575 6.819608679140903e-05 2.672114613955546e-07 6.842632705029329e-06
-5.475 1.625 0.00013629625947981608 5.344747303439609e-07 1.3683621700447136e-05
-5.475 1.675 0.00027242162810176685 1.069357974135637e-06 2.7370208245972364e-05
-5.475 1.725 0.000544530184642669 2.140208899766914e-06 5.4759713822150154e-05
-5.475 1.775 0.0010884526610876058 4.28490056298995e-06 0.00010958636034438317
-5.475 1.825 0.0021756154474513556 8.582077099364621e-06 0.00021936600269181162
-5.475 1.875 0.0043481923702229554 1.7196015370587177e-05 0.0004392413548267328
-5.475 1.925 0.00868854427264931 3.447185806341691e-05 0.0008797501990710576
-5.475 1.975 0.017355607393065183 6.913876513665263e-05 0.0017625256444682923
-5.475 2.025 0.034650623095925086 0.00013874516658889195 0.003532028465331405
-5.475 2.075 0.06912900985810574 0.00027859478638818255 0.007079647395209499
-5.475 2.125 0.13777055956228343 0.0005597657374941763 0.014193012358641217
-5.475 2.175 0.27417573872910356 0.0011254758674614457 0.028456245552925658
-5.475 2.225 0.5445765233883397 0.002264534351854515 0.057051741414145936
-5.475 2.275 1.07886245120224 0.004559815895162223 0.11436028063668312
-5.475 2.325 2.130079494083821 0.009188587132746779 0.22913694755708305
-5.475 2.375 4.187000539527255 0.01853030058226999 0.45876550509432323
-5.475 2.425 8.18342667925213 0.03739694257601413 0.9174390910506073
-5.475 2.475 15.878714335072823 0.07552328691153799 1.8315117421167988
-5.475 2.525 30.529993612993113 0.15260384161287327 3.6472656349038717
-5.475 2.575 58.036701183794335 0.30846628428983797 7.238268535212972
-5.475 2.625 108.79926314698783 0.6235681822573882 14.298127275689682
-5.475 2.675 200.55879021095103 1.2601294932000344 28.069013329308945
-5.475 2.725 362.4021772226647 2.5441875538865966 54.656076073608446
-5.475 2.775 639.8308516356827 5.127876748679313 105.31317680222966
-5.475 2.825 1100.2344559974126 10.306422894578166 200.2266776764693
-5.475 2.875 1837.3501926053711 20.626639821213388 374.3735590385868
-5.475 2.925 2972.6197333342066 41.02672056465039 685.7766867832306
-5.475 2.975 4651.239906140015 80.89898479832657 1225.5957602134508
-5.475 3.025 7031.457092031993 157.64516161227766 2127.6788002916755
-5.475 3.075 10267.080959379033 302.3855745379039 3572.5893638609195
-5.475 3.125 14484.625144608945 568.1926538090407 5778.846418261644
-5.475 3.175 19757.506081952793 1040.00096322913 8974.482613971759
-5.475 3.225 26081.149557319968 1842.6388461462436 13347.684381388028
-5.475 3.275 33357.113373290085 3139.706668467583 18987.494749768768
-5.475 3.325 41404.99096515816 5115.021580602507 25843.421164398183
-5.475 3.375 50040.92226598008 7938.894317852901 33754.3705273091
-5.475 3.425 59289.65966438268 11753.646332381788 42619.90105956724
-5.475 3.475 69819.80202130452 16761.546574456184 52800.13694820723
-5.475 3.525 83672.54204378801 23520.244274781784 65803.46618485528
-5.475 3.575 105232.57283732937 33463.06260416114 85196.1375986267
-5.475 3.625 142118.60642663544 49405.48734329621 117399.23883602877
-5.475 3.675 205303.66743925656 75462.2230339767 171683.3033162682
-5.475 3.725 307478.9550957639 115665.43403710313 258417.1876234592
-5.475 3.775 458087.0540017932 170771.06172001298 384244.95419161185
-5.475 3.825 642524.9322596476 229819.06868864963 534116.547080511
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 3.3668521819388573e-10 1.3152401972471137e-12 3.3707726494028436e-11
-5.425 0.725 6.719842842218812e-10 2.6250983513811938e-12 6.727729071853364e-11
-5.425 0.775 1.341250229345928e-09 5.239660174764745e-12 1.3428397264089224e-10
-5.425 0.825 2.6771814883817294e-09 1.0458749230554771e-11 2.6803929923151863e-10
-5.425 0.875 5.343981691188238e-09 2.087746477471964e-11 5.350489814548143e-10
-5.425 0.925 1.0667760027332127e-08 4.167731324976683e-11 1.0680996959558937e-09
-5.425 0.975 2.1296330394000684e-08 8.32048188578621e-11 2.1323372356091667e-09
-5.425 1.025 4.2516925840549164e-08 1.6612204021694867e-10 4.2572464381860465e-09
-5.425 1.075 8.488811472748985e-08 3.3169552890448633e-10 8.500290143142961e-09
-5.425 1.125 1.6949714869853341e-07 6.623530629181994e-10 1.6973615394399332e-08
-5.425 1.175 3.384628281795814e-07 1.3227613404119666e-09 3.389647649076573e-08
-5.425 1.225 6.75919939509519e-07 2.6419244819194156e-09 6.769844046262106e-08
-5.425 1.275 1.3499503897296781e-06 5.277299859515708e-09 1.352232571204426e-07
-5.425 1.325 2.6963797250115664e-06 1.0542939858901766e-08 2.7013313433786623e-07
-5.425 1.375 5.386257621117949e-06 2.106575661854985e-08 5.397138793761198e-07
-5.425 1.425 1.07606291182064e-05 4.2098371572984225e-08 1.078485997046784e-06
-5.425 1.475 2.1499758875441486e-05 8.414624859593576e-08 2.1554449904900027e-06
