logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.575 1.775 2.4639595822343008e-05 9.688670372786427e-08 2.4786537933105833e-06
-6.575 1.825 4.9266692431947174e-05 1.9405858960495109e-07 4.9622791403963556e-06
-6.575 1.875 9.850665092840587e-05 3.8885686217672856e-07 9.937596021592032e-06
-6.575 1.925 0.0001969416432874537 7.795675465525552e-07 1.9907700270303164e-05
-6.575 1.975 0.00039366311366562985 1.563669299064657e-06 3.98935506024315e-05
-6.575 2.025 0.0007866227635066162 3.1382272145637374e-06 7.996955129995283e-05
-6.575 2.075 0.0015710208731421762 6.3022280994974954e-06 0.00016035418075047755
-6.575 2.125 0.003135190510513391 1.2664745212585523e-05 0.00032162930472833976
-6.575 2.175 0.006249884960889285 2.5469098521178598e-05 0.0006452481746367361
-6.575 2.225 0.01244009459219525 5.125858670690781e-05 0.001294662741228473
-6.575 2.275 0.024710616308495185 0.00010324632534092127 0.0025977079132507006
-6.575 2.325 0.0489497876935602 0.00020813863087106445 0.005211340736567201
-6.575 2.375 0.09661489559280159 0.00041996209929155427 0.010450211659167844
-6.575 2.425 0.18979511201627647 0.0008480999712692414 0.020939592273995042
-6.575 2.475 0.3705786146585539 0.001714157843600924 0.041906213538512795
-6.575 2.525 0.7179669329190411 0.0034672914616434955 0.08371232172422755
-6.575 2.575 1.3774773745118702 0.007017933733565218 0.1667828882135263
-6.575 2.625 2.6109099530276483 0.014210731788887694 0.33106325894611294
-6.575 2.675 4.875788184496961 0.028778877496796675 0.6538619490519014
-6.575 2.725 8.943899797261071 0.058261357193515564 1.2827456904441905
-6.575 2.775 16.06303092827344 0.11782905862858262 2.494348648334807
-6.575 2.825 28.15175271046133 0.23784577473298588 4.795272507380895
-6.575 2.875 47.99258621085965 0.4786008104175888 9.085837531078846
-6.575 2.925 79.35925717622459 0.9584453357289335 16.906167697856272
-6.575 2.975 126.99315532714466 1.9060198514097684 30.76697750649324
-6.575 3.025 196.34976284358945 3.7533462129382236 54.52088599848447
-6.575 3.075 293.0734170014551 7.292278360204285 93.64569202151726
-6.575 3.125 422.21116155882146 13.915143236850684 155.20443266192092
-6.575 3.175 587.2140858513295 25.935018218849187 247.17733936453808
-6.575 3.225 788.7894504807643 46.90550903998615 376.9239804313179
-6.575 3.275 1023.7046218789646 81.71471393994703 548.8100136164227
-6.575 3.325 1283.8057417928828 136.05904023293292 761.5213824447912
-6.575 3.375 1555.922685337136 214.91676571749423 1006.2107147132818
-6.575 3.425 1824.0521888384906 320.23093687012647 1267.2902982756875
-6.575 3.475 2076.083106739778 449.45228622467744 1528.274354459466
-6.575 3.525 2317.670986279791 598.2886377658772 1785.0835965041208
-6.575 3.575 2594.2279398322175 770.8598064421487 2067.383962239478
-6.575 3.625 3016.585335559099 995.7658304613974 2463.1320193766987
-6.575 3.675 3776.5786095491044 1337.2790495861839 3132.4386586333776
-6.575 3.725 5129.202950367521 1882.8368873302147 4288.025470348004
-6.575 3.775 7306.784397283554 2688.6305420247654 6111.673641826342
-6.575 3.825 10162.866261029381 3624.798029926331 8442.913997170042
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 7.61177120265059e-12 2.9734704487571514e-14 7.620594628739885e-13
-6.525 0.725 1.519223631197446e-11 5.934774717710041e-14 1.520996510234591e-12
-6.525 0.775 3.032309678091578e-11 1.1845732269910966e-13 3.0358779894536336e-12
-6.525 0.825 6.052614400375125e-11 2.3644966826393433e-13 6.059811589510077e-12
-6.525 0.875 1.2081809444436414e-10 4.719944906616572e-13 1.2096363739687286e-11
-6.525 0.925 2.411807038655601e-10 9.42234819909492e-13 2.4147596155390673e-11
-6.525 0.975 4.81478605232646e-10 1.88108425758503e-12 4.820799085160756e-11
-6.525 1.025 9.612530313536641e-10 3.7556701867943515e-12 9.624833541453481e-11
-6.525 1.075 1.919231446995567e-09 7.498947930647888e-12 1.9217629566636475e-10
-6.525 1.125 3.83220424836261e-09 1.497445197279588e-11 3.837447793130563e-10
-6.525 1.175 7.652520852224131e-09 2.990499422527793e-11 7.663466573097458e-10
-6.525 1.225 1.52826260252393e-08 5.972878604962821e-11 1.5305680255465046e-09
-6.525 1.275 3.052334370460361e-08 1.193098761706072e-10 3.0572395765012033e-09
-6.525 1.325 6.096912029323512e-08 2.3835706741139134e-10 6.107466789158157e-09
-6.525 1.375 1.2179637533851314e-07 4.762615102199503e-10 1.2202627803444348e-08
-6.525 1.425 2.433369425780647e-07 9.517795917526136e-10 2.438442435838945e-08
-6.525 1.475 4.862203523935864e-07 1.9024323112672206e-09 4.873548571606864e-08
-6.525 1.525 9.716526314138465e-07 3.803411658669875e-09 9.742242803007935e-08
-6.525 1.575 1.941967868837915e-06 7.605698427646282e-09 1.947874992501905e-07
-6.525 1.625 3.881726049538108e-06 1.5213107225578684e-08 3.8954681558004226e-07
-6.525 1.675 7.759899233879172e-06 3.043843697503435e-08 7.792249708145226e-07
-6.525 1.725 1.5514191877627937e-05 6.092087067854327e-08 1.5591177712051709e-06
-6.525 1.775 3.101941329972605e-05 1.2197313331954014e-07 3.120440245689048e-06
-6.525 1.825 6.202309101391789e-05 2.4430528965786456e-07 6.247139305847887e-06
-6.525 1.875 0.00012401252597446727 4.895417849085889e-07 1.2510692152591247e-05
-6.525 1.925 0.0002479348390980924 9.814173934627423e-07 2.506230973255789e-05
-6.525 1.975 0.0004955924967827202 1.968543013447711e-06 5.0223004549119867e-05
-6.525 2.025 0.0009902993847215184 3.95079398134601e-06 0.00010067570012199457
-6.525 2.075 0.001977798095253669 7.934035087522527e-06 0.00020187395258115687
-6.525 2.125 0.003946970993448164 1.5943969536763647e-05 0.00040490730375506383
-6.525 2.175 0.007868138970359189 3.2063695228996566e-05 0.0008123193210690261
-6.525 2.225 0.015661151138002392 6.453073708648785e-05 0.0016298838173165742
-6.525 2.275 0.03110882263929523 0.00012997942190519883 0.0032703204859085267
-6.525 2.325 0.06162413120096054 0.00026203100969472107 0.006560689236031564
-6.525 2.375 0.1216309461616804 0.0005287009539878337 0.013156036898310061
-6.525 2.425 0.23893788695659252 0.0010676945933327834 0.026361384528657866
-6.525 2.475 0.46653082875072344 0.0021579968378971537 0.052756796386436176
-6.525 2.525 0.9038668015019168 0.004365061251363395 0.10538756721821185
-6.525 2.575 1.7341412349367977 0.008835054911492276 0.20996721152210315
-6.525 2.625 3.286940803784246 0.01789025084757637 0.4167839379041092
-6.525 2.675 6.1382534560807 0.03623045886962844 0.8231633945914207
-6.525 2.725 11.259702307480358 0.07334669968729146 1.614881075949517
-6.525 2.775 20.222156899353987 0.14833798745572133 3.1401987286806192
-6.525 2.825 35.44095493169986 0.29943006776062514 6.03689001049502
-6.525 2.875 60.41908243580606 0.6025226662486386 11.438390810459545
-6.525 2.925 99.90737790725004 1.2066110477837118 21.283601983690232
-6.525 2.975 159.87489620151382 2.399536474337599 38.73332509333904
-6.525 3.025 247.1896808120001 4.725182060769542 68.63771879173761
-6.525 3.075 368.95752915677406 9.18043244542173 117.89292087157006
-6.525 3.125 531.53229016786 17.518122496241702 195.3907644284729
-6.525 3.175 739.258624967465 32.65024222096153 311.1777603002874
-6.525 3.225 993.0269194149705 59.050512563588235 474.5190497038373
-6.525 3.275 1288.7675284194586 102.87267837306375 690.9106645215527
-6.525 3.325 1616.2153568127826 171.28808238080816 958.6983042884509
-6.525 3.375 1958.790213043457 270.56399453429304 1266.7437954620034
-6.525 3.425 2296.3452093589226 403.1465587900343 1595.423394564228
-6.525 3.475 2613.6333597605276 565.826441991306 1923.9827760843134
-6.525 3.525 2917.774620491874 753.2001301901422 2247.286464939238
-6.525 3.575 3265.9394507131424 970.4541629949289 2602.681660699651
-6.525 3.625 3797.6561264531283 1253.593767223932 3100.898972894818
-6.525 3.675 4754.430719990504 1683.5327440410017 3943.50564158377
-6.525 3.725 6457.282344517037 2370.347760063042 5398.301484744063
-6.525 3.775 9198.691077012965 3384.7787154979114 7694.134412095729
-6.525 3.825 12794.278243057393 4563.339009755154 10628.985168754736
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 9.582652195737446e-12 3.743377509142808e-14 9.5937602310603e-13
-6.475 0.725 1.9125892355020125e-11 7.471438705357073e-14 1.9148211579738987e-12
-6.475 0.775 3.8174517101520935e-11 1.4912893375796475e-13 3.8219439480029465e-12
-6.475 0.825 7.619790076356253e-11 2.9767249598513825e-13 7.628850800651653e-12
-6.475 0.875 1.5210096929886628e-10 5.94205858514197e-13 1.52284197020285e-11
-6.475 0.925 3.0362851692650687e-10 1.1862033586447536e-12 3.040002243333887e-11
-6.475 0.975 6.061456513519064e-10 2.3681447735580174e-12 6.069026473355976e-11
-6.475 1.025 1.2101458683084473e-09 4.72810863636822e-12 1.2116947529355722e-10
-6.475 1.075 2.4161692396696996e-09 9.440616111350101e-12 2.419356221520953e-10
-6.475 1.125 4.824459311279525e-09 1.885171811558072e-11 4.831060543035532e-10
-6.475 1.175 9.633952964722951e-09 3.764815716809219e-11 9.647732810880123e-10
-6.475 1.225 1.9239686261047506e-08 7.519408656929888e-11 1.9268709817326268e-09
-6.475 1.275 3.842661303995414e-08 1.502022349786406e-10 3.8488365925298314e-09
-6.475 1.325 7.675557486510084e-08 3.0007376921838843e-10 7.688845141879961e-09
-6.475 1.375 1.5333255196099792e-07 5.995777178085598e-10 1.5362198230710717e-08
-6.475 1.425 3.0634306059686077e-07 1.19821951431631e-09 3.069817147244224e-08
-6.475 1.475 6.12115157251693e-07 2.3950203804493405e-09 6.135434141324923e-08
-6.475 1.525 1.2232381888514977e-06 4.788211587547848e-09 1.2264757029845998e-07
-6.475 1.575 2.4447926982830325e-06 9.575007022322065e-09 2.452229326371627e-07
-6.475 1.625 4.886803563663117e-06 1.915216727186563e-08 4.904103850440535e-07
-6.475 1.675 9.769134334152826e-06 3.831972178611444e-08 9.809861168266517e-07
-6.475 1.725 1.9531210387269868e-05 7.669483216284681e-08 1.962812981050293e-06
-6.475 1.775 3.9051127634458953e-05 1.5355507698365527e-07 3.928401518510157e-06
-6.475 1.825 7.808244532617168e-05 3.075621371122408e-07 7.864682416155649e-06
-6.475 1.875 0.00015612252015563888 6.162965924651084e-07 1.57500282523823e-05
-6.475 1.925 0.0003121314689706945 1.2355312944600097e-06 3.1551578556024645e-05
-6.475 1.975 0.0006239139869896842 2.4782488194218453e-06 6.322701657104918e-05
-6.475 2.025 0.001246713057932183 4.973754928702793e-06 0.00012674319694958732
-6.475 2.075 0.002489900274532951 9.988358361445448e-06 0.00025414424816570645
-6.475 2.125 0.0049689420657484315 2.007226834297351e-05 0.0005097480923033971
-6.475 2.175 0.009905400049420306 4.036580053785438e-05 0.0010226494311969757
-6.475 2.225 0.01971622103584966 8.123938429800259e-05 0.0020519021442920123
-6.475 2.275 0.039163687078109834 0.0001636343960725944 0.004117089535098274
-6.475 2.325 0.07758018406967178 0.0003298774937953903 0.008259418324029221
-6.475 2.375 0.15312428730678954 0.0006655950586064609 0.01656246898269712
-6.475 2.425 0.3008049736172293 0.0013441478361828382 0.03318701640140872
-6.475 2.475 0.5873275056983561 0.0027167570082907554 0.06641687042822184
-6.475 2.525 1.137900861232716 0.005495286406910447 0.13267508347745333
-6.475 2.575 2.1831544112336845 0.01112267481938721 0.2643330507760446
-6.475 2.625 4.138013171834224 0.02252249058863367 0.5246998721205226
-6.475 2.675 7.727602955739259 0.04561144323769083 1.036301269745654
-6.475 2.725 14.17512468605599 0.09233801870428235 2.033014711613001
-6.475 2.775 25.458185733188714 0.18674644815449862 3.9532757072647478
-6.475 2.825 44.61751570383476 0.3769600862717852 7.599993599705223
-6.475 2.875 76.06311201855607 0.7585310068236065 14.400079363836168
-6.475 2.925 125.77592480735737 1.5190330864496755 26.79446398870651
-6.475 2.975 201.27054708800821 3.0208368862100046 48.76235974090553
-6.475 3.025 311.1933307182045 5.948650399203264 86.40975244209815
-6.475 3.075 464.48994113394093 11.557476381021479 148.41836143485867
-6.475 3.125 669.1593959242399 22.054001758555803 245.98233537491222
-6.475 3.175 930.6712947206269 41.1042017713187 391.7494736241446
-6.475 3.225 1250.1465629693737 74.34015166724758 597.3838878586989
-6.475 3.275 1622.4618201848643 129.50894732410308 869.804663398479
-6.475 3.325 2034.6940838473658 215.6387597742671 1206.9291571685653
-6.475 3.375 2465.9701506278516 340.6195978073751 1594.7352523746947
-6.475 3.425 2890.92663524137 507.53096370487145 2008.518156850868
-6.475 3.475 3290.368787567249 712.3325534343323 2422.1497865087144
-6.475 3.525 3673.2601713561144 948.2217705544873 2829.165028910287
-6.475 3.575 4111.574125518744 1221.7280813839072 3276.581217220986
-6.475 3.625 4780.966105035321 1578.1792413560142 3903.799693972581
-6.475 3.675 5985.473554990552 2119.439246139831 4964.577899989815
-6.475 3.725 8129.234311562017 2984.0855721038574 6796.054567074884
-6.475 3.775 11580.457268107497 4261.173483065478 9686.330485840372
-6.475 3.825 16107.022432959517 5744.885465034827 13381.077640220852
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 1.2063844361531794e-11 4.712633072172363e-14 1.2077828549474767e-12
-6.425 0.725 2.4078071908805687e-11 9.405984048770539e-14 2.4106170147975604e-12
-6.425 0.775 4.805886966165118e-11 1.8774220434001233e-13 4.8115423585513294e-12
-6.425 0.825 9.592747359555233e-11 3.747474695837205e-13 9.60415413561984e-12
-6.425 0.875 1.9148377540618663e-10 7.480608551100195e-13 1.9171444544082245e-11
-6.425 0.925 3.822456556974179e-10 1.4933415517271497e-12 3.8271360759768505e-11
-6.425 0.975 7.630921637185099e-10 2.981317634173574e-12 7.640451651989828e-11
-6.425 1.025 1.5234833855486615e-09 5.952336111881118e-12 1.525433315765629e-10
-6.425 1.075 3.041776854908582e-09 1.1885031525153979e-11 3.0457890273479043e-10
-6.425 1.125 6.073634424867782e-09 2.3732906990633756e-11 6.081944883274168e-10
-6.425 1.175 1.212842820264313e-08 4.739622176348848e-11 1.214577600113996e-09
-6.425 1.225 2.4221329947279023e-08 9.46637463920923e-11 2.4257868439816167e-09
-6.425 1.275 4.837623964090198e-08 1.890934105061654e-10 4.845398191750566e-09
-6.425 1.325 9.662954368378631e-08 3.777704934398122e-10 9.679682535384807e-09
-6.425 1.375 1.9303424609188537e-07 7.548236251888732e-10 1.9339861730948725e-08
-6.425 1.425 3.856630636440959e-07 1.508468995213992e-09 3.8646708155446224e-08
-6.425 1.475 7.70607326237201e-07 3.0151520180417675e-09 7.724053951185254e-08
-6.425 1.525 1.5399656401910281e-06 6.0280012429220015e-09 1.5440414290028268e-07
-6.425 1.575 3.0778116533520377e-06 1.2054219654253766e-08 3.087173813426688e-07
-6.425 1.625 6.152121186009779e-06 2.4111150058762704e-08 6.173900956652857e-07
-6.425 1.675 1.2298611457617835e-05 4.8241671502397244e-08 1.2349883503988332e-06
-6.425 1.725 2.458833706231476e-05 9.655307309495004e-08 2.4710351387006423e-06
-6.425 1.775 4.916245689463407e-05 1.9331438835281756e-07 4.9455644949882984e-06
-6.425 1.825 9.82999745263574e-05 3.871977896824097e-07 9.901048538303658e-06
-6.425 1.875 0.00019654660770087223 7.758714403607024e-07 1.9828110775428876e-05
-6.425 1.925 0.00039295023741209496 1.5554417408937927e-06 3.972108395579436e-05
-6.425 1.975 0.000785461171244453 3.1199304085180332e-06 7.959809769493703e-05
-6.425 2.025 0.0015695187454438202 6.261586454065843e-06 0.000159560230961504
-6.425 2.075 0.0031345987173802678 1.2574598118472861e-05 0.0003199486511391105
-6.425 2.125 0.006255527408539648 2.5269488575636032e-05 0.0006417348241379018
-6.425 2.175 0.012470159766636926 5.0817531776143903e-05 0.001287439349018909
-6.425 2.225 0.024821251512670423 0.00010227432459907016 0.0025831917335795464
-6.425 2.275 0.04930416044872433 0.00020600349759843716 0.0051831085918931895
-6.425 2.325 0.09766766410090749 0.0004152911549833154 0.010397991497325544
-6.425 2.375 0.19277205379596907 0.0008379345211854165 0.02085091278785694
-6.425 2.425 0.3786910187624127 0.001692181837433311 0.04177997754161661
-6.425 2.475 0.7394015061183173 0.0034201943569399777 0.08361388407184735
-6.425 2.525 1.4325322721834723 0.006918155502306795 0.16702802937755634
-6.425 2.575 2.7484284757253548 0.014002617464873865 0.3327755829873201
-6.425 2.625 5.209449725391351 0.028354134428611736 0.6605579732023105
-6.425 2.675 9.72847525118413 0.057421401609679526 1.3046259302259462
-6.425 2.725 17.845423607960708 0.1162466696579185 2.559413705611283
-6.425 2.775 32.04995462995961 0.23509982729163215 4.976878819220351
-6.425 2.825 56.1701194524867 0.47456457623003195 9.5678240535101
-6.425 2.875 95.75777476676224 0.9549338192290034 18.128623469633904
-6.425 2.925 158.34248880888813 1.912348999257024 33.732226217278644
-6.425 2.975 253.3845707970795 3.80300743678572 61.38816192640035
-6.425 3.025 391.769128643237 7.488904978245073 108.78340789335277
-6.425 3.075 584.7580823356183 14.54999545712432 186.84759524489826
-6.425 3.125 842.4215915805805 27.764330853505932 309.67331270027626
-6.425 3.175 1171.6454669596362 51.74709583226499 493.1831829160416
-6.425 3.225 1573.840863759873 93.58864395679687 752.061436566137
-6.425 3.275 2042.5578267248222 163.0419754202189 1095.0186719108628
-6.425 3.325 2561.5272952909504 271.4728610671224 1519.4329932031471
-6.425 3.375 3104.471496878353 428.81420713732336 2007.6516217593505
-6.425 3.425 3639.459890443177 638.942860657218 2528.573125843602
-6.425 3.475 4142.327825067803 896.7723913562245 3049.304297395774
-6.425 3.525 4624.35986972891 1193.73887666585 3561.706149288176
-6.425 3.575 5176.165081938793 1538.0624273525468 4124.969988425353
-6.425 3.625 6018.880201476152 1986.8070853948384 4914.591333850056
-6.425 3.675 7535.264606212012 2668.211318559683 6250.030798728585
-6.425 3.725 10234.095654423376 3756.732507624072 8555.718896017077
-6.425 3.775 14578.918171829808 5364.483011602191 12194.350403851031
-6.425 3.825 20277.508828478458 7232.3538082990535 16845.743984743425
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 1.5187480230555574e-11 5.932853530977768e-14 1.5205085280120161e-12
-6.375 0.725 3.031249659273498e-11 1.1841432341823202e-13 3.034787018005235e-12
-6.375 0.775 6.050253227848365e-11 2.3635343190726655e-13 6.0573729450369544e-12
-6.375 0.825 1.207655341969642e-10 4.717791124579026e-13 1.2090913699950598e-11
