logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.775 8.279217357995177e-05 8.279342837139367e-05 8.27847171221286e-05
-7.425 1.825 0.000104216590041033 0.00010421857851154109 0.00010420477401883911
-7.425 1.875 0.0001311854845796407 0.00013118863572269008 0.00013116676012870631
-7.425 1.925 0.00016513322218526133 0.00016513821582078006 0.00016510355039505307
-7.425 1.975 0.00020786501091201928 0.00020787292432517681 0.00020781799194909684
-7.425 2.025 0.000261652673077603 0.0002616652133711785 0.00026157816649888504
-7.425 2.075 0.00032935509804445985 0.00032937497029335923 0.00032923703720172674
-7.425 2.125 0.00041456971175347364 0.0004146012023090916 0.0004143826418746304
-7.425 2.175 0.00052182291116315 0.0005218728117962505 0.0005215265064287133
-7.425 2.225 0.0006568094284390726 0.0006568885003965737 0.0006563398094997273
-7.425 2.275 0.0008266931074659372 0.0008268184007174318 0.0008259490947770911
-7.425 2.325 0.0010404847125932775 0.0010406832395032323 0.0010393060666463972
-7.425 2.375 0.0013095162897740695 0.001309830843607549 0.0013076492767456474
-7.425 2.425 0.0016480364345698808 0.0016485348039904533 0.0016450793532471104
-7.425 2.475 0.00207395679093884 0.0020747463505271036 0.0020692738359037242
-7.425 2.525 0.0026097874401836605 0.002611038249586509 0.002602372567243777
-7.425 2.575 0.0032838077968586226 0.0032857891629557816 0.003272069709746238
-7.425 2.625 0.004131530476378089 0.004134668810746467 0.00411295330619929
-7.425 2.675 0.00519752859187263 0.005202498938950348 0.0051681369436840235
-7.425 2.725 0.00653771226586371 0.00654558304298701 0.006491228905436179
-7.425 2.775 0.008222157843644962 0.008234619624591447 0.008148679520412696
-7.425 2.825 0.010338613104965071 0.010358340044580928 0.010222532956909102
-7.425 2.875 0.012996822871906353 0.013028043278815927 0.012813578794656387
-7.425 2.925 0.016333840029374574 0.01638323634784662 0.016044841341006234
-7.425 2.975 0.020520503730743232 0.0205986306091728 0.02006524633692816
-7.425 3.025 0.025769273448550113 0.0258927892015833 0.025053145409438937
-7.425 3.075 0.03234359432562048 0.032538766591526 0.031219132529117274
-7.425 3.125 0.04056891910085663 0.04087712098302616 0.0388072239602342
-7.425 3.175 0.05084539745907959 0.05133170214175168 0.048092966266045103
-7.425 3.225 0.06366202171765095 0.06442859868235674 0.0593763759109184
-7.425 3.275 0.07961162055588232 0.08081852995933385 0.07296683609469978
-7.425 3.325 0.09940541470254727 0.10130271600766078 0.08915631560449858
-7.425 3.375 0.12388472600072799 0.12686172162888493 0.10817683009297523
-7.425 3.425 0.1540256024152115 0.15868569502435223 0.13013846951697003
-7.425 3.475 0.1909291432740081 0.1982022987012701 0.15494632384659074
-7.425 3.525 0.2357853366671864 0.24709434878029915 0.18219899935730735
-7.425 3.575 0.28978932397520063 0.3072900197924433 0.21107809077660644
-7.425 3.625 0.3539707081776538 0.3808867548305596 0.24024418926289184
-7.425 3.675 0.4288494102715991 0.46990963060501645 0.2677499989524968
-7.425 3.725 0.5136672826921822 0.5755919382554768 0.2909243667268309
-7.425 3.775 0.6040804145049016 0.695769718592855 0.30583778631337305
-7.425 3.825 0.6767009620522535 0.8060053531941744 0.3017527050833556
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 6.942737765365148e-07 6.942738429280821e-07 6.942733819811107e-07
-7.375 0.725 8.645778254336538e-07 8.645779295182001e-07 8.645772068744534e-07
-7.375 0.775 1.078976776741355e-06 1.0789769402701577e-06 1.0789758049138082e-06
-7.375 0.825 1.348887320896436e-06 1.3488875782663838e-06 1.3488857913851287e-06
-7.375 0.875 1.688681953122139e-06 1.6886823587520975e-06 1.6886795425242583e-06
-7.375 0.925 2.116454195033777e-06 2.116454835050078e-06 2.1164503915143228e-06
-7.375 0.975 2.6549819025908247e-06 2.6549829133407717e-06 2.6549758958601915e-06
-7.375 1.025 3.3329399333670353e-06 3.3329415307522106e-06 3.3329304403588266e-06
-7.375 1.075 4.1864267080598346e-06 4.186429234015107e-06 4.186411696715659e-06
-7.375 1.125 5.260885897419596e-06 5.260889893562844e-06 5.260862149005094e-06
-7.375 1.175 6.613525496149098e-06 6.6135318204889406e-06 6.6134879116880535e-06
-7.375 1.225 8.316362977511002e-06 8.316372989390297e-06 8.3163034787156e-06
-7.375 1.275 1.046005851687727e-05 1.0460074370053423e-05 1.0459964304459647e-05
-7.375 1.325 1.3158740181065736e-05 1.3158765288161918e-05 1.3158590974662294e-05
-7.375 1.375 1.655607767033018e-05 1.655611743886892e-05 1.655584133454172e-05
-7.375 1.425 2.0832927557261115e-05 2.083299055609157e-05 2.0832553170106817e-05
-7.375 1.475 2.6216956423432485e-05 2.6217056231227665e-05 2.621636329172192e-05
-7.375 1.525 3.2994753296535667e-05 3.2994911431200745e-05 3.299381354826454e-05
-7.375 1.575 4.152707490164781e-05 4.152732546269117e-05 4.1525585899943396e-05
-7.375 1.625 5.226803337782486e-05 5.226843040330534e-05 5.226567400543332e-05
-7.375 1.675 6.578924509700708e-05 6.578987422229069e-05 6.578550648148497e-05
-7.375 1.725 8.28102219594753e-05 8.281121889300954e-05 8.280429769728016e-05
-7.375 1.775 0.00010423661690038053 0.00010423819670212372 0.00010422722910518712
-7.375 1.825 0.00013120835050682399 0.00013121085398487797 0.00013119347417241202
-7.375 1.875 0.0001651601673328666 0.00016516413456549287 0.00016513659358470876
-7.375 1.925 0.00020789782575895733 0.00020790411259812578 0.00020786046985419066
-7.375 1.975 0.0002616939479009543 0.00026170391058012667 0.00026163475285663067
-7.375 2.025 0.00032940858840054265 0.0003294243760495829 0.0003293147880673285
-7.375 2.075 0.00041464087548968967 0.00041466589361470436 0.00041449224304563454
-7.375 2.125 0.0005219196998288862 0.0005219593446498626 0.0005216841894763001
-7.375 2.175 0.0006569434572545184 0.0006570062791334771 0.0006565703016211691
-7.375 2.225 0.0008268813904334133 0.0008269809370141924 0.0008262901699659133
-7.375 2.275 0.001040752244044857 0.0010409099800133658 0.0010398155809711927
-7.375 2.325 0.001309899897801879 0.0013101498297677233 0.0013084160621919252
-7.375 2.375 0.0016485905517263186 0.0016489865532904428 0.0016462401111951076
-7.375 2.425 0.00207476212415086 0.0020753895362747954 0.0020710393662996245
-7.375 2.475 0.0026109640379915083 0.0026119580373765235 0.0026050685305544843
-7.375 2.525 0.0032855348056357882 0.0032871094848346827 0.003276200013178115
-7.375 2.575 0.0041340760995239 0.0041365704959888845 0.004119298697691375
-7.375 2.625 0.005201295652240476 0.0052052465865645575 0.005177908348442785
-7.375 2.675 0.006543307686908937 0.006549564989969324 0.006506305753794894
-7.375 2.725 0.008230498875531976 0.00824040760541577 0.008171979741368341
-7.375 2.775 0.010351090107533671 0.010366778570973845 0.01025858631596029
-7.375 2.825 0.013015549289725556 0.013040384048774254 0.012869412962333236
-7.375 2.875 0.016362036963869467 0.01640134114441535 0.01613134623926016
-7.375 2.925 0.020563092485186073 0.020625278787041536 0.02019926456814193
-7.375 2.975 0.02583378959987572 0.0259321455392867 0.025260654342113057
-7.375 3.025 0.03244159893038301 0.03259709608448959 0.031540046948451125
-7.375 3.075 0.04071817825361538 0.04096388562172316 0.039302564478111424
-7.375 3.125 0.05107324828302763 0.05146125151898191 0.048855405194434987
-7.375 3.175 0.06401056761310511 0.06462278900567822 0.06054546165232619
-7.375 3.225 0.08014574108309094 0.08111080439364604 0.07475043218325986
-7.375 3.275 0.10022509576314927 0.1017445047969043 0.09185980713553804
-7.375 3.325 0.12514400547821425 0.12753256645652084 0.1122411534056312
-7.375 3.375 0.15596163164594262 0.1597094472925457 0.13618656136023916
-7.375 3.425 0.19390674581438355 0.1997734550865398 0.16383462600472548
-7.375 3.475 0.2403655498606487 0.2495219104074587 0.19506586264984474
-7.375 3.525 0.2968361499710879 0.31107335318245005 0.2293749464986692
-7.375 3.575 0.36482313992605225 0.3868552112649064 0.2657315663334822
-7.375 3.625 0.4456227129915293 0.47950800898938245 0.30244950633372114
-7.375 3.675 0.5398894108228779 0.5915811668013029 0.3370772663116436
-7.375 3.725 0.6466687820929827 0.724627306171205 0.3662520638705682
-7.375 3.775 0.760492166933359 0.8759221638605132 0.38502694399745835
-7.375 3.825 0.8519160152691568 1.014700601546739 0.3798841296589394
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 8.859408626227105e-07 8.859409473428994e-07 8.859403591429813e-07
-7.325 0.725 1.10033991603516e-06 1.1003400485025714e-06 1.1003391288007514e-06
-7.325 0.775 1.3702510353137052e-06 1.3702512429877975e-06 1.3702498011372153e-06
-7.325 0.825 1.7100469656775895e-06 1.7100472919574152e-06 1.7100450266451265e-06
-7.325 0.875 2.137821588946264e-06 2.137822102461865e-06 2.137818537200229e-06
-7.325 0.925 2.6763532797259953e-06 2.6763540890559653e-06 2.6763484700011668e-06
-7.325 0.975 3.354317636944656e-06 3.3543189139313446e-06 3.354310048010238e-06
-7.325 1.025 4.207814142921837e-06 4.207816159609932e-06 4.2078021580625095e-06
-7.325 1.075 5.2822879875110615e-06 5.282291174673959e-06 5.282269046716777e-06
-7.325 1.125 6.634949330839118e-06 6.6349543707145e-06 6.634919379698176e-06
-7.325 1.175 8.33781873515349e-06 8.337826708389845e-06 8.337771351584819e-06
-7.325 1.225 1.0481560786698025e-05 1.0481573405210114e-05 1.0481485797153388e-05
-7.325 1.275 1.318030983819072e-05 1.3180329814157778e-05 1.31801911248091e-05
-7.325 1.325 1.6577744561383113e-05 1.657777619199841e-05 1.6577556587022647e-05
-7.325 1.375 2.0854734333661977e-05 2.0854784427794737e-05 2.0854436635110867e-05
-7.325 1.425 2.623896402332891e-05 2.623904337003263e-05 2.6238492484628984e-05
-7.325 1.475 3.301704880082795e-05 3.3017174496540304e-05 3.301630182397373e-05
-7.325 1.525 4.1549782790186856e-05 4.154998192673633e-05 4.1548599379655076e-05
-7.325 1.575 5.229133170357625e-05 5.2291647212706935e-05 5.2289456736793555e-05
-7.325 1.625 6.581338874204759e-05 6.581388865742487e-05 6.581041793388214e-05
-7.325 1.675 8.283557615673174e-05 8.283636829164586e-05 8.283086884649863e-05
-7.325 1.725 0.00010426370562083844 0.00010426496082807502 0.0001042562465711393
-7.325 1.775 0.0001312379264659105 0.00013123991549742164 0.0001312261068685842
-7.325 1.825 0.00016519331350019212 0.00016519646541738797 0.00016517458396742458
-7.325 1.875 0.00020793610288902337 0.00020794109762199776 0.00020790642361675812
-7.325 1.925 0.0002617396095010279 0.0002617475245184519 0.0002616925790888936
-7.325 1.975 0.00032946489478715004 0.00032947743750447254 0.00032939036998363107
-7.325 2.025 0.00041471255389169165 0.0004147324299265601 0.00041459446292774503
-7.325 2.075 0.0005220136204306781 0.0005220451170906957 0.0005218264990714569
-7.325 2.125 0.0006570696295104807 0.000657119540271034 0.0006567731342678242
-7.325 2.175 0.0008270544359522492 0.0008271335251276671 0.0008265846542164466
-7.325 2.225 0.0010409935809448602 0.0010411189040662973 0.0010402492701522392
-7.325 2.275 0.001310240990662605 0.001310439570241384 0.0013090617912677141
-7.325 2.325 0.0016490777627410427 0.0016493924106533674 0.0016472097112682992
-7.325 2.375 0.0020754639779734193 0.0020759625171788195 0.002072504932199734
-7.325 2.425 0.0026119821364707623 0.0026127720050175443 0.002607295441359903
-7.325 2.475 0.003287020278446123 0.003288271653897961 0.0032795982484194503
-7.325 2.525 0.00413625447571659 0.0041382368848534275 0.004124502635805828
