logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.725 1.539212168595834e-09 6.009264740788918e-11 1.5350686540641267e-08
-7.425 1.775 3.0815831199950575e-09 1.2032691741270208e-10 3.072030883404041e-08
-7.425 1.825 6.1718293626636595e-09 2.410383826044538e-10 6.149523051464274e-08
-7.425 1.875 1.2366151395372623e-08 4.830723280417704e-10 1.2313431854127402e-07
-7.425 1.925 2.4788639188515244e-08 9.686420497552097e-10 2.466266197030446e-07
-7.425 1.975 4.97148119464801e-08 1.943410527155327e-09 4.941079382894802e-07
-7.425 2.025 9.975892602529724e-08 3.9016028760079795e-09 9.901882530907843e-07
-7.425 2.075 2.0029418484720014e-07 7.838419106316043e-09 1.98478779174732e-06
-7.425 2.125 4.023949717476379e-07 1.5759879812753677e-08 3.979128593899454e-06
-7.425 2.175 8.089463997584448e-07 3.1713988971671375e-08 7.97819143971962e-06
-7.425 2.225 1.6273554137874537e-06 6.387917128167867e-08 1.5996032736516837e-05
-7.425 2.275 3.276034084121227e-06 1.288003612412547e-07 3.206556130923337e-05
-7.425 2.325 6.599616609917479e-06 2.5999495447492493e-07 6.425154136950376e-05
-7.425 2.375 1.3304062595743028e-05 5.254657031215771e-07 0.00012864991768524273
-7.425 2.425 2.683626189515272e-05 1.0634006985458033e-06 0.00025729605259769455
-7.425 2.475 5.416132807020929e-05 2.155075508741206e-06 0.0005137018670321059
-7.425 2.525 0.00010934950939373974 4.373982988526203e-06 0.0010231163282183931
-7.425 2.575 0.00022080013420222922 8.891395321847616e-06 0.0020307769105410863
-7.425 2.625 0.00044574182862712345 1.8103353177970155e-05 0.0040123132359882845
-7.425 2.675 0.0008991909977136638 3.69186185151666e-05 0.007878726895164048
-7.425 2.725 0.0018113590317264262 7.540587947228464e-05 0.015346744047159959
-7.425 2.775 0.0036402617871544724 0.00015423343038319502 0.02958432450886635
-7.425 2.825 0.007289360670275314 0.0003158312454865817 0.05628337607060379
-7.425 2.875 0.01451959286770826 0.0006472240356551064 0.10533206276931371
-7.425 2.925 0.028707340923437255 0.0013264805069831602 0.19320274290154835
-7.425 2.975 0.056184175914424414 0.002716360914027047 0.3459537830074554
-7.425 3.025 0.10847534696369876 0.005550524939206001 0.6022869682494494
-7.425 3.075 0.20574747893759848 0.011296155848559766 1.0154350784286137
-7.425 3.125 0.38149467429962364 0.022838643988297824 1.6520334028933439
-7.425 3.175 0.6876486561502754 0.04571638915963712 2.5860490826774813
-7.425 3.225 1.197688284990425 0.09019921759108453 3.8867805155487387
-7.425 3.275 2.0033539817848522 0.17443039504284077 5.601973976334758
-7.425 3.325 3.200037575320946 0.32839304158270594 7.739956969943464
-7.425 3.375 4.860255859955348 0.5973983036536044 10.25859993907927
-7.425 3.425 7.00752032623257 1.0427686432300876 13.07581292011486
-7.425 3.475 9.625415388830206 1.7399502049117737 16.129712136333715
-7.425 3.525 12.764558192716825 2.7887209711256276 19.538714417716058
-7.425 3.575 16.83088484580245 4.383867452546121 23.93521772290013
-7.425 3.625 23.121701844247138 7.029612022613839 31.038687801884357
-7.425 3.675 34.55474245895248 11.938304197017493 44.42000834830835
-7.425 3.725 56.21068663192556 21.409820127000845 70.07665687581255
-7.425 3.775 94.6434990503576 38.48922513123964 115.70839715494924
-7.425 3.825 151.65843327974974 63.742072784115685 183.6577827179641
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 1.8880882757987025e-15 7.367068680136046e-17 1.8859295676765117e-14
-7.375 0.775 3.768597453089e-15 1.4704586626666047e-16 3.764273609940964e-14
-7.375 0.825 7.522397338663753e-15 2.9351490076308045e-16 7.513728693706874e-14
-7.375 0.875 1.501599589032227e-14 5.85907491214175e-16 1.4998596421645285e-13
-7.375 0.925 2.9976154680971315e-14 1.1696397596332024e-15 2.994118068767547e-13
-7.375 0.975 5.984453087147687e-14 2.335082856826995e-15 5.977410580850605e-13
-7.375 1.025 1.1948213296224504e-13 4.662113524235231e-15 1.1934001047935286e-12
-7.375 1.075 2.385695324023716e-13 9.308880129016764e-15 2.3828194464885474e-12
-7.375 1.125 4.76392012331099e-13 1.8588749745876437e-14 4.758081482667466e-12
-7.375 1.175 9.513840388868574e-13 3.7123222324579077e-14 9.501939033226894e-12
-7.375 1.225 1.900177045931607e-12 7.414622290203134e-14 1.8977393186453883e-11
-7.375 1.275 3.7956360049341456e-12 1.481105598683176e-13 3.790613850290115e-11
-7.375 1.325 7.582866354646656e-12 2.9589870164461316e-13 7.572448661622769e-11
-7.375 1.375 1.5151210424600285e-11 5.912447686468509e-13 1.5129426890774277e-10
-7.375 1.425 3.027846055883289e-11 1.1815899360873924e-12 3.023248983881273e-10
-7.375 1.475 6.052029166572304e-11 2.3618396353076323e-12 6.042226383957437e-10
-7.375 1.525 1.2099239218356717e-10 4.722023405069991e-12 1.2078093689375989e-09
-7.375 1.575 2.419440306870755e-10 9.443023211185092e-12 2.4148217429877777e-09
-7.375 1.625 4.839299247160506e-10 1.888911052510982e-11 4.829077383671653e-09
-7.375 1.675 9.68216959571887e-10 3.7795769892690113e-11 9.659236000248548e-09
-7.375 1.725 1.9377533131772048e-09 7.565216088335297e-11 1.9325369374391366e-08
-7.375 1.775 3.879483298290239e-09 1.514826140526349e-10 3.867457744906444e-08
-7.375 1.825 7.769872821845301e-09 3.034493450758013e-10 7.741790839833324e-08
-7.375 1.875 1.5568062237553322e-08 6.081520294995065e-10 1.5501692267382548e-07
-7.375 1.925 3.1207047797776e-08 1.2194480913519187e-09 3.1048451876466264e-07
-7.375 1.975 6.25872401008733e-08 2.4466088981403732e-09 6.220450396707545e-07
-7.375 2.025 1.2558904702371127e-07 4.911827007224866e-09 1.2465731542480452e-06
-7.375 2.075 2.521554391315746e-07 9.867985000953497e-09 2.498699787978773e-06
-7.375 2.125 5.065852554931501e-07 1.984051318238567e-08 5.009426103478101e-06
-7.375 2.175 1.0184031793893028e-06 3.9925546623989926e-08 1.0043947943170339e-05
-7.375 2.225 2.0487190843211095e-06 8.041911200626425e-08 2.013781209875258e-05
-7.375 2.275 4.12428255810764e-06 1.6215004780319446e-07 4.036814997276053e-05
-7.375 2.325 8.308425057570739e-06 3.2731425509695903e-07 8.088789816975556e-05
-7.375 2.375 1.6748822479965512e-05 6.61522126610003e-07 0.00016196065058089924
-7.375 2.425 3.3784852052496233e-05 1.338742162124581e-06 0.0003239165389236015
-7.375 2.475 6.818507223169491e-05 2.7130793217916905e-06 0.0006467123343775594
-7.375 2.525 0.0001376628761113936 5.5065183337337e-06 0.0012880271445276932
-7.375 2.575 0.0002779708997942569 1.1193603513698312e-05 0.002556596657649161
-7.375 2.625 0.0005611557149534557 2.2790771345974842e-05 0.005051203091096302
-7.375 2.675 0.001132014396557757 4.647778699525649e-05 0.009918729496583343
-7.375 2.725 0.00228036591360363 9.493037780993664e-05 0.019320406058810212
-7.375 2.775 0.004582818066098829 0.00019416838471153066 0.03724445789005046
-7.375 2.825 0.009176761375169762 0.00039760798040301416 0.07085657233855543
-7.375 2.875 0.018279084409195782 0.0008148067846279788 0.1326052103637784
-7.375 2.925 0.03614040094210902 0.0016699400159435646 0.24322784237116085
-7.375 2.975 0.07073168667441315 0.003419695775678166 0.4355300080986456
-7.375 3.025 0.136562370548101 0.006987696877747902 0.7582343682080672
-7.375 3.075 0.25902072895584927 0.014221017609703485 1.2783570216642164
-7.375 3.125 0.4802733383860511 0.028752149176971963 2.079786827147991
-7.375 3.175 0.8656983642601214 0.05755352377120305 3.2556428976111276
-7.375 3.225 1.507800210497786 0.1135540864698401 4.893166746412161
-7.375 3.275 2.522073223180983 0.21959485529251865 7.052467371820726
-7.375 3.325 4.028608598335063 0.4134223414137406 9.744028481549668
-7.375 3.375 6.118699570421288 0.7520798974446188 12.914812106879547
-7.375 3.425 8.821945353631577 1.3127679274500694 16.461473110674238
-7.375 3.475 12.117679955530559 2.1904674982209476 20.306104441853044
-7.375 3.525 16.06962659531585 3.5107916457885677 24.597784068466428
-7.375 3.575 21.18882856141907 5.5189620551866945 30.132653859350118
-7.375 3.625 29.108497948674156 8.849757068185644 39.075392922743525
-7.375 3.675 43.501843213078125 15.029434228166735 55.921477379616036
-7.375 3.725 70.76506116257714 26.953365873546975 88.22128379664257
-7.375 3.775 119.14910395499308 48.45506174468358 145.6682399075888
-7.375 3.825 190.9266505809735 80.24651123714446 231.21144525659872
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 2.3769623101134605e-15 9.274589971855555e-17 2.374244657601787e-14
-7.325 0.775 4.744383100516116e-15 1.8511977774236985e-16 4.738939704500441e-14
-7.325 0.825 9.470137167255582e-15 3.695133673108449e-16 9.459223989833549e-14
-7.325 0.875 1.8904018809720892e-14 7.376138296499917e-16 1.888211417645172e-13
-7.325 0.925 3.7737742875740847e-14 1.4724892160468026e-15 3.769371322682881e-13
-7.325 0.975 7.533980067098629e-14 2.939695147103781e-15 7.525114076958511e-13
-7.325 1.025 1.5041909344149812e-13 5.869253188327368e-15 1.5024017183619795e-12
-7.325 1.075 3.0034124682109263e-13 1.1719185749760878e-14 2.9997919529006974e-12
-7.325 1.125 5.99742010299116e-13 2.340184942855588e-14 5.990069689914699e-12
-7.325 1.175 1.1977215429293693e-12 4.6735367952071165e-14 1.196223251024159e-11
-7.325 1.225 2.3921811700295948e-12 9.334456419985642e-14 2.3891122532019515e-11
-7.325 1.275 4.7784226205282584e-12 1.8646014757312143e-13 4.772100102424934e-11
-7.325 1.325 9.546263148093047e-12 3.725143948168892e-13 9.53314804961302e-11
-7.325 1.375 1.9074243822943223e-11 7.44333063838839e-13 1.904681997865102e-10
-7.325 1.425 3.8118323427454695e-11 1.4875335968580325e-12 3.8060449719822956e-10
-7.325 1.475 7.619053310700367e-11 2.9733799354648194e-12 7.606712338560251e-10
-7.325 1.525 1.523203971532311e-10 5.9446752597127444e-12 1.5205419071543525e-09
-7.325 1.575 3.0458948846278956e-10 1.1888061884681004e-11 3.0400804571896445e-09
-7.325 1.625 6.092316797499587e-10 2.3779981246143404e-11 6.079448233797646e-09
-7.325 1.675 1.2189129345282883e-09 4.7582055175965204e-11 1.2160257659161687e-08
-7.325 1.725 2.4394868877298605e-09 9.524042779251958e-11 2.4329198597557967e-08
-7.325 1.775 4.883980108805084e-09 1.9070531227416934e-10 4.868840834059509e-08
-7.325 1.825 9.781690341719994e-09 3.820200917039294e-10 9.746337220952078e-08
-7.325 1.875 1.9599029162971477e-08 7.656180441602769e-10 1.9515474320945012e-07
-7.325 1.925 3.9287345498994164e-08 1.5351941905394068e-09 3.9087685063455126e-07
-7.325 1.975 7.879266701527953e-08 3.080098114521289e-09 7.831083077044403e-07
-7.325 2.025 1.5810724273667803e-07 6.183623837556709e-09 1.5693426214988754e-06
-7.325 2.075 3.174448900335045e-07 1.2423057080459241e-08 3.1456766594190475e-06
-7.325 2.125 6.377530513518093e-07 2.4977726227214443e-08 6.3064938198904114e-06
-7.325 2.175 1.2820936419122573e-06 5.0263285221849814e-08 1.2644581299679556e-05
-7.325 2.225 2.5791845166945327e-06 1.0124166369132816e-07 2.535200338724921e-05
-7.325 2.275 5.1921641173514155e-06 2.0413481568455446e-07 5.082048982326642e-05
-7.325 2.325 1.045968743576945e-05 4.120642333368256e-07 0.00010183183050102325
-7.325 2.375 2.1085518234621966e-05 8.328070155329396e-07 0.0002038963786980378
