logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 7.219517983836529e-14 1.8498252653538035e-12 1.846507429212074e-11
-6.625 0.725 1.4409219756406786e-13 3.691773925753017e-12 3.684516044447413e-11
-6.625 0.775 2.8759916892300644e-13 7.367958402388701e-12 7.351874668439992e-11
-6.625 0.825 5.740519342740221e-13 1.4705050887391085e-11 1.4668934913379922e-10
-6.625 0.875 1.1458631001470034e-12 2.9348940936300285e-11 2.926677167517585e-10
-6.625 0.925 2.2873570415560643e-12 5.857652271619117e-11 5.83871877385762e-10
-6.625 0.975 4.566217785213293e-12 1.1691170837855917e-10 1.164701923657491e-09
-6.625 1.025 9.115962329966983e-12 2.333419305378412e-10 2.3230096636120863e-09
-6.625 1.075 1.8200087536635666e-11 4.657188408090552e-10 4.632402285443782e-09
-6.625 1.125 3.633885643766368e-11 9.294913840939349e-10 9.235383556512914e-09
-6.625 1.175 7.256003956403499e-11 1.8550247626585268e-09 1.8406205740870528e-08
-6.625 1.225 1.4489509040948977e-10 3.701914823341579e-09 3.666844535261466e-08
-6.625 1.275 2.8936153837394795e-10 7.3868905227520156e-09 7.30106932189242e-08
-6.625 1.325 5.779089794457719e-10 1.473795419716945e-08 1.4527095035668826e-07
-6.625 1.375 1.1542751010371533e-09 2.9398771927802208e-08 2.8879130647803136e-07
-6.625 1.425 2.305627276287967e-09 5.8628205078884294e-08 5.734491022293339e-07
-6.625 1.475 4.605702568183686e-09 1.1687706153658406e-07 1.1370400093184434e-06
-6.625 1.525 9.20078233335463e-09 2.3288715329902845e-07 2.250386881446609e-06
-6.625 1.575 1.838095287848233e-08 4.6375542576785066e-07 4.443525700043324e-06
-6.625 1.625 3.6720987177452616e-08 9.227306312084242e-07 8.748321913408666e-06
-6.625 1.675 7.335801898754092e-08 1.8339836579622494e-06 1.7160286293682878e-05
-6.625 1.725 1.4653634027248637e-07 3.6401044305853856e-06 3.350661343261331e-05
-6.625 1.775 2.9266918582481484e-07 7.212030014366651e-06 6.505217446564275e-05
-6.625 1.825 5.843881796408236e-07 1.425639728470532e-05 0.0001254127173413697
-6.625 1.875 1.1664439329126385e-06 2.809958862542839e-05 0.00023971090091739328
-6.625 1.925 2.3269774262393728e-06 5.518133272611001e-05 0.0004534276378607797
-6.625 1.975 4.638653537090346e-06 0.00010786311765386324 0.0008470347851246388
-6.625 2.025 9.237204521337122e-06 0.0002096225788651818 0.0015590877042985303
-6.625 2.075 1.836875880172676e-05 0.00040446377312340094 0.002820649208742254
-6.625 2.125 3.645916946453287e-05 0.000773526877594216 0.005003139382500664
-6.625 2.175 7.218764384334036e-05 0.0014634643907641288 0.008679362457362845
-6.625 2.225 0.0001424691610708405 0.002732981151699805 0.014693422367274044
-6.625 2.275 0.0002800075870719588 0.005025366562766211 0.024230497054758063
-6.625 2.325 0.0005473914845252382 0.009074516572394276 0.038874352283415764
-6.625 2.375 0.0010628579213871761 0.016047786625329765 0.06064178375176876
-6.625 2.425 0.002046134845730401 0.02771903583038096 0.09198982529628458
-6.625 2.475 0.003897226513200616 0.046649318693039406 0.13580083434243476
-6.625 2.525 0.007325835611031312 0.07633488898183785 0.1953567545625734
-6.625 2.575 0.013551677992426143 0.12127101338691354 0.2743117161648381
-6.625 2.625 0.024590513047588015 0.1868843943980524 0.3766604086549377
-6.625 2.675 0.04361811800560412 0.27930813541054383 0.5066816003646409
-6.625 2.725 0.07535500736902782 0.40500016964185054 0.6688171487999734
-6.625 2.775 0.12633719889984246 0.5702212989368972 0.8674320760394614
-6.625 2.825 0.20485398472320304 0.7803834349071646 1.106396520074587
-6.625 2.875 0.3202955622950714 1.0392653374659118 1.3884456660664966
-6.625 2.925 0.4817343773198277 1.3481085231762602 1.7143285116692804
-6.625 2.975 0.6958168282496355 1.7046998667843958 2.0818822655983515
-6.625 3.025 0.964454907295615 2.102767255878404 2.4854053428383955
-6.625 3.075 1.2832935523514448 2.5323805548340474 2.916070913888639
-6.625 3.125 1.6423457702529636 2.982504918273839 3.364575984501605
-6.625 3.175 2.030323281409181 3.4471841629062885 3.8275535607560327
-6.625 3.225 2.4437086954346894 3.936612840028815 4.319068084569029
-6.625 3.275 2.900090693046573 4.4930530650416065 4.887237154780154
-6.625 3.325 3.4525688409402 5.20895118230772 5.633463721355925
-6.625 3.375 4.198920428269397 6.24147542625613 6.728690665770211
-6.625 3.425 5.277730653496929 7.816018058127388 8.419494481584037
-6.625 3.475 6.846048326348475 10.21311228082642 11.018840167536496
-6.625 3.525 9.039569988313517 13.738726732942105 14.881923382230081
-6.625 3.575 11.92383777702575 18.68365070106118 20.373286945601052
-6.625 3.625 15.448915672113788 25.27862903430248 27.83206036022517
-6.625 3.675 19.417673887368974 33.64414567215011 37.533167087242845
-6.625 3.725 23.46730702953611 43.71066067299831 49.614501270646294
-6.625 3.775 27.024919215053675 54.992447138496516 63.824527151092084
-6.625 3.825 28.774493166440546 65.05040440133578 77.65246235761063
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 9.088834650639406e-14 2.328792033902717e-12 2.324615125671787e-11
-6.575 0.725 1.8140132915172122e-13 4.647668009654029e-12 4.638530878442794e-11
-6.575 0.775 3.6206590216064387e-13 9.27571006561963e-12 9.255461844235561e-11
-6.575 0.825 7.226885677285339e-13 1.851256224338593e-11 1.846709492593301e-10
-6.575 0.875 1.4425561751654917e-12 3.6948127552755745e-11 3.6844682581862035e-10
-6.575 0.925 2.8796119053435916e-12 7.374347297893905e-11 7.350511436429044e-10
-6.575 0.975 5.7485276052957324e-12 1.471831206064677e-10 1.4662728487826387e-09
-6.575 1.025 1.1476316629410383e-11 2.937600859721781e-10 2.924495897175588e-09
-6.575 1.075 2.291255269488008e-11 5.863052833980511e-10 5.831848954324012e-09
-6.575 1.125 4.5747909800216565e-11 1.1701603233595097e-09 1.1626659045769615e-08
-6.575 1.175 9.13476776761413e-11 2.33533781291658e-09 2.3172040138908407e-08
-6.575 1.225 1.8241211133101845e-10 4.6604346426443655e-09 4.6162837657911374e-08
-6.575 1.275 3.642845937801278e-10 9.299544191330442e-09 9.191501700727888e-08
-6.575 1.325 7.275442997404868e-10 1.8553985051894864e-08 1.8288529095266217e-07
-6.575 1.375 1.4531462564245562e-09 3.701086104345044e-08 3.6356671431335276e-07
-6.575 1.425 2.9026127670565157e-09 7.380853719157163e-08 7.219296468750304e-07
-6.575 1.475 5.798235999263405e-09 1.4713950274870198e-07 1.4314485612307644e-06
-6.575 1.525 1.1583098680328987e-08 2.9318755517923187e-07 2.833069229616746e-06
-6.575 1.575 2.3140248652800845e-08 5.83833489882496e-07 5.594067417279606e-06
-6.575 1.625 4.62289838562911e-08 1.1616490386834406e-06 1.10134847563425e-05
-6.575 1.675 9.235227414263856e-08 2.3088486288628704e-06 2.160352046180721e-05
-6.575 1.725 1.8447832221943005e-07 4.582619961868781e-06 4.218232704778717e-05
-6.575 1.775 3.6844867452738214e-07 9.079407837363077e-06 8.189583536854893e-05
-6.575 1.825 7.357011278004657e-07 1.794774077689207e-05 0.00015788525644351947
-6.575 1.875 1.4684659038005858e-06 3.5375286069343926e-05 0.00030177814375155016
-6.575 1.925 2.929491002576564e-06 6.946918175021615e-05 0.0005708315736222622
-6.575 1.975 5.83971878429859e-06 0.00013579161913827468 0.0010663536108814354
-6.575 2.025 1.162895143061946e-05 0.00026389918979485984 0.0019627751194241454
-6.575 2.075 2.3124897050663925e-05 0.0005091897182455762 0.0035509869431354425
-6.575 2.125 4.589937446351818e-05 0.0009738126337099937 0.006298579257265139
-6.575 2.175 9.087885808918634e-05 0.0018423924893578275 0.010926669852077386
-6.575 2.225 0.00017935804439509934 0.0034406193727974403 0.018497922596812384
-6.575 2.275 0.00035250865979767924 0.006326561559643769 0.03050438808111165
-6.575 2.325 0.0006891250328426332 0.011424139272892916 0.04893990920694228
-6.575 2.375 0.001338058804739922 0.020202965876508383 0.07634348123034532
-6.575 2.425 0.0025759310538680876 0.03489619755025306 0.11580832633769056
-6.575 2.475 0.004906317259167754 0.05872801066605899 0.17096311732280003
-6.575 2.525 0.009222680073106804 0.09609992756598366 0.2459395761678963
-6.575 2.575 0.01706055057600643 0.15267115313770255 0.3453379798165022
-6.575 2.625 0.030957619076292648 0.23527350019317725 0.4741873437940913
-6.575 2.675 0.0549119514338078 0.35162808726190664 0.6378743174540322
-6.575 2.725 0.0948663218667361 0.5098649690181871 0.8419908669833027
-6.575 2.775 0.15904908678912566 0.7178660260797566 1.0920322282192088
-6.575 2.825 0.25789584294267826 0.9824444493404519 1.3928706146807317
-6.575 2.875 0.40322814334288143 1.3083574136514038 1.747949419133801
-6.575 2.925 0.6064675143104299 1.69716789470345 2.1582115734912612
-6.575 2.975 0.8759812701977925 2.1460897344148044 2.6209342873400536
-6.575 3.025 1.214176464483323 2.6472268179781007 3.128939698528106
-6.575 3.075 1.6155704043413774 3.1880778614798384 3.67111550488276
-6.575 3.125 2.0675902278206526 3.754750847289532 4.235749962412913
-6.575 3.175 2.556024863984396 4.339747429665412 4.818604324833389
-6.575 3.225 3.0764462185894508 4.955901841831504 5.437384733532128
-6.575 3.275 3.6509971511027923 5.656418975241364 6.152667703381789
-6.575 3.325 4.346526019323075 6.557681866322159 7.092111978638865
-6.575 3.375 5.286126983970697 7.8575534666445925 8.470921777706982
-6.575 3.425 6.644268148068061 9.83978551122848 10.59951822356135
-6.575 3.475 8.618661734709514 12.857547858638673 13.871900414346293
-6.575 3.525 11.380138912994088 17.296031495823744 18.735232521560132
-6.575 3.575 15.011211670794076 23.52131762384064 25.648445993902033
-6.575 3.625 19.4490137637671 31.823895963238737 35.03847880799146
-6.575 3.675 24.445373328932362 42.35544606245919 47.25143841546455
-6.575 3.725 29.543545835434657 55.02842178074444 62.460922759912464
-6.575 3.775 34.022299367516815 69.23132914448522 80.35026699463388
-6.575 3.825 36.22487008644589 81.89352496142786 97.75858556722106
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 1.1442164905099203e-13 2.931775470216273e-12 2.926517054301722e-11
-6.525 0.725 2.2837074299766393e-13 5.8510673628164876e-12 5.839564396144044e-11
-6.525 0.775 4.558139649624649e-13 1.167742711374251e-11 1.165193611329926e-10
-6.525 0.825 9.098110026970508e-13 2.3305935044863476e-11 2.324869508351815e-10
-6.525 0.875 1.8160706267822258e-12 4.651493669247619e-11 4.6384707189902433e-10
-6.525 0.925 3.6252166035555573e-12 9.283753208236811e-11 9.25374563652865e-10
-6.525 0.975 7.23696748223829e-12 1.8529257070665043e-10 1.8459281498368989e-09
-6.525 1.025 1.4447826637382395e-11 3.698220371710682e-10 3.681722201342428e-09
-6.525 1.075 2.8845194833695446e-11 7.381146202632414e-10 7.34186284559162e-09
-6.525 1.125 5.759320617651345e-11 1.4731445667602487e-09 1.4637096525099022e-08
-6.525 1.175 1.1499991271615474e-10 2.9400161173263426e-09 2.9171870169254845e-08
-6.525 1.225 2.296432423265708e-10 5.8671396004296884e-09 5.811556939621652e-08
-6.525 1.275 4.5860713211654283e-10 1.1707432497551715e-08 1.1571415060626618e-07
-6.525 1.325 9.159240068515989e-10 2.335808326430324e-08 2.302389401494044e-07
-6.525 1.375 1.8294027485177361e-09 4.659391346096251e-08 4.5770337534603227e-07
-6.525 1.425 3.6541729711624917e-09 9.291944303009421e-08 9.08855577515729e-07
-6.525 1.475 7.299546638315648e-09 1.8523765896938382e-07 1.8020869682575402e-06
-6.525 1.525 1.4582257264070332e-08 3.691012633368868e-07 3.566622843676493e-06
-6.525 1.575 2.9131847034273537e-08 7.350028159181852e-07 7.042513619825839e-06
-6.525 1.625 5.8198842462710905e-08 1.4624294925056128e-06 1.386515581472796e-05
-6.525 1.675 1.1626462456550703e-07 2.906668206168664e-06 2.719722085083443e-05
-6.525 1.725 2.3224444729026576e-07 5.769176710895762e-06 5.310440334495425e-05
-6.525 1.775 4.6384939810528757e-07 1.1430297221423999e-05 0.0001031007480140286
-6.525 1.825 9.261928422599488e-07 2.2594866876279406e-05 0.0001987657608826157
-6.525 1.875 1.8486890350779678e-06 4.4534846404407266e-05 0.00037991617247056723
-6.525 1.925 3.688010647766971e-06 8.745651780548939e-05 0.0007186343705743332
-6.525 1.975 7.3517703276538824e-06 0.00017095151897756483 0.0013424596511124656
-6.525 2.025 1.4639982349292553e-05 0.0003322293936102279 0.0024709874584695588
-6.525 2.075 2.91125202443278e-05 0.0006410318695590285 0.0044704276624059494
-6.525 2.125 5.778388815538598e-05 0.0012259574563240239 0.00792944140574673
-6.525 2.175 0.00011440970200049103 0.002319434689385426 0.01375586217876116
-6.525 2.225 0.0002257983953437483 0.004331483083015619 0.02328750449354644
-6.525 2.275 0.0004437820985036862 0.00796466894268909 0.0384027486901649
-6.525 2.325 0.0008675569884478311 0.014382138858397371 0.0616116941633427
-6.525 2.375 0.001684516165796977 0.025434026328566887 0.09611074640407291
-6.525 2.425 0.0032429049052384337 0.04393170821154574 0.14579404119254277
-6.525 2.475 0.006176687105313256 0.07393418171584587 0.21522980657926385
-6.525 2.525 0.011610665452647826 0.12098263457693496 0.30961957187559425
-6.525 2.575 0.021477958724004244 0.19220158271710952 0.4347547419399599
-6.525 2.625 0.03897332908300663 0.296191767539401 0.5969664712540561
-6.525 2.675 0.06913004197697842 0.44267349948522633 0.8030361482567219
-6.525 2.725 0.11942960459427272 0.6418819085095777 1.0600036395346284
-6.525 2.775 0.20023090005715077 0.9037396913670267 1.3747870349393756
-6.525 2.825 0.3246715603310826 1.2368241437854866 1.753520085432022
-6.525 2.875 0.5076340306987068 1.647124190858053 2.2005377635455785
-6.525 2.925 0.7634971511812585 2.136607500720519 2.7170271498031213
-6.525 2.975 1.1027947376400782 2.70176651060276 3.2995604581178
-6.525 3.025 1.5285570875329657 3.3326606118449447 3.9391013082793758
-6.525 3.075 2.0338819083010224 4.013551646070357 4.621660168896684
-6.525 3.125 2.602940932318622 4.726950646223878 5.3324928783577965
-6.525 3.175 3.2178435305380324 5.463417825246329 6.066263247203901
-6.525 3.225 3.8730151226519998 6.23911061032956 6.845262078785085
-6.525 3.275 4.596331952558942 7.121010055417284 7.745750761425348
-6.525 3.325 5.471951059461884 8.255633697656272 8.928442122342046
-6.525 3.375 6.654838567384175 9.892076024549574 10.664262032128356
-6.525 3.425 8.364636289645455 12.387558814197838 13.344007070095975
-6.525 3.475 10.85024835291548 16.18669575299769 17.463691933720543
-6.525 3.525 14.326737418562153 21.774412441688668 23.58626190101767
-6.525 3.575 18.897978855511766 29.611576505384804 32.289476213067864
-6.525 3.625 24.484827928134926 40.06389151391312 44.1108167142648
-6.525 3.675 30.77485450901815 53.32230952500753 59.486005793131476
-6.525 3.725 37.19305193275541 69.27661561972482 78.63358952235272
-6.525 3.775 42.83144502620356 87.1569844351717 101.154910341051
-6.525 3.825 45.60429764150915 103.09770937807895 123.07065255524506
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 1.4404832164673863e-13 3.690886641054502e-12 3.6842666876340467e-11
-6.475 0.725 2.8750173166266273e-13 7.3660573889793e-12 7.351576011924777e-11
-6.475 0.775 5.738357835232807e-13 1.4701009737387655e-11 1.466891846915884e-10
-6.475 0.825 1.1453841911784507e-12 2.934043387240432e-11 2.9268373030500174e-10
-6.475 0.875 2.2862974615514947e-12 5.855883582714363e-11 5.839488659699873e-10
-6.475 0.925 4.563877305178638e-12 1.1687552829918217e-10 1.1649775535351676e-09
-6.475 0.975 9.110802266974881e-12 2.332695258602552e-10 2.3238858559866426e-09
-6.475 1.025 1.8188736097129836e-11 4.655783603883661e-10 4.635013637961741e-09
-6.475 1.075 3.631394877959843e-11 9.292312521461453e-10 9.24285770503067e-09
-6.475 1.125 7.25055507905114e-11 1.85457913003935e-09 1.842701276734076e-08
-6.475 1.175 1.4477631244280582e-10 3.7012610004287393e-09 3.672520865813647e-08
-6.475 1.225 2.8910371333711713e-10 7.386291135621092e-09 7.316316711499261e-08
-6.475 1.275 5.773521724639493e-10 1.473878427325108e-08 1.4567548465535029e-07
-6.475 1.325 1.153080007026003e-09 2.9406084580227762e-08 2.898536524209288e-07
-6.475 1.375 2.3030816073284583e-09 5.865826166079923e-08 5.762144099929941e-07
-6.475 1.425 4.600331209503279e-09 1.1697864800469861e-07 1.1441813814518678e-06
-6.475 1.475 9.189584750044956e-09 2.3320039590808436e-07 2.2686930767766253e-06
-6.475 1.525 1.8357974212173746e-08 4.646709594645864e-07 4.49011212765688e-06
-6.475 1.575 3.667482247644324e-08 9.253137215088465e-07 8.865999347688643e-06
-6.475 1.625 7.326800159381689e-08 1.841089648094168e-06 1.7455196966007186e-05
-6.475 1.675 1.463684900576628e-07 3.659278460962114e-06 3.423927239153956e-05
-6.475 1.725 2.923784356859278e-07 7.2629631479407605e-06 6.685448268411506e-05
-6.475 1.775 5.839517926197125e-07 1.438989159032939e-05 0.00012979615125116928
-6.475 1.825 1.1660077005665506e-06 2.844525197247184e-05 0.0002502312664159881
-6.475 1.875 2.3273615927674427e-06 5.60660495670993e-05 0.00047828612162052785
-6.475 1.925 4.642930293329857e-06 0.00011010123200070369 0.0009047070656536878
-6.475 1.975 9.255330411667187e-06 0.00021521520973889207 0.0016900565570729656
-6.475 2.025 1.8430645618768653e-05 0.00041825202208071316 0.003110788876731667
-6.475 2.075 3.6650491064853125e-05 0.000807011300587489 0.005627934926742783
-6.475 2.125 7.274560401479049e-05 0.0015433889724376002 0.009982575161148923
-6.475 2.175 0.00014403327828354089 0.002919995217631968 0.017317604197575966
-6.475 2.225 0.00028426333062148395 0.005453014000802254 0.029317230662794833
-6.475 2.275 0.0005586885433657391 0.010026923852665544 0.048346195200203224
-6.475 2.325 0.001092189495667028 0.018106039482334024 0.07756452556278992
-6.475 2.375 0.002120680103152356 0.03201954079029789 0.12099625760032225
-6.475 2.425 0.004082575143606716 0.05530674122097912 0.18354381743170217
-6.475 2.475 0.007775987770254779 0.09307761493883568 0.2709582628965908
-6.475 2.525 0.014616960429139618 0.15230810305806017 0.3897879306541486
-6.475 2.575 0.027039144963824466 0.24196743825972764 0.5473237663617136
-6.475 2.625 0.04906450761193022 0.3728833103095365 0.7515362197613689
-6.475 2.675 0.08702955214980432 0.5572928620486121 1.0109625509994469
