logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 4.400615461505621e-12 1.7190213402473615e-14 4.4056422109256823e-13
-6.425 0.775 8.783539447794504e-12 3.4311478207673483e-14 8.793602632696103e-13
-6.425 0.825 1.7532522875837097e-11 6.848837101570563e-14 1.7552684799831476e-12
-6.425 0.875 3.499775557480224e-11 1.3671489312804142e-13 3.503819094308451e-12
-6.425 0.925 6.98649479174253e-11 2.7292229667882695e-13 6.994614272149979e-12
-6.425 0.975 1.3947763263568256e-10 5.448655355828875e-13 1.3964092317824112e-11
-6.425 1.025 2.784703037762684e-10 1.087852650898187e-12 2.7879931985964274e-11
-6.425 1.075 5.560138852890809e-10 2.1721254454229634e-12 5.5667837438965137e-11
-6.425 1.125 1.110269727608029e-09 4.337484566551174e-12 1.1116156003543329e-10
-6.425 1.175 2.2172340325769002e-09 8.662311590281895e-12 2.219969559534912e-10
-6.425 1.225 4.4283222746078764e-09 1.7301256236505677e-11 4.433905992067374e-10
-6.425 1.275 8.845379108298495e-09 3.456011842391793e-11 8.856834965674528e-10
-6.425 1.325 1.7670489858022223e-08 6.90451224937325e-11 1.7694137128278495e-09
-6.425 1.375 3.5305426644429185e-08 1.37961591765931e-10 3.5354591790480518e-09
-6.425 1.425 7.055071033529863e-08 2.757140220692603e-10 7.065378811382919e-09
-6.425 1.475 1.4100521215906695e-07 5.511172060449792e-10 1.4122339916873435e-08
-6.425 1.525 2.818707770191961e-07 1.1018528027285098e-09 2.8233761224449665e-08
-6.425 1.575 5.635776173044097e-07 2.203478788733197e-09 5.645883622646556e-08
-6.425 1.625 1.1270787429852068e-06 4.4077029115960226e-09 1.1292951892722541e-07
-6.425 1.675 2.2545501590245463e-06 8.819577323096742e-09 2.259476147355636e-07
-6.425 1.725 4.5110643323426414e-06 1.7653493667300554e-08 4.522163629070963e-07
-6.425 1.775 9.028587277304917e-06 3.534907987609287e-08 9.053941953179875e-07
-6.425 1.825 1.807548325354931e-05 7.081236330759326e-08 1.8134181775852725e-06
-6.425 1.875 3.61989576828798e-05 1.419203212786907e-07 3.6336588976543075e-06
-6.425 1.925 7.251758352851552e-05 2.845822345449326e-07 7.284412570555958e-06
-6.425 1.975 0.00014532297981450473 5.709843697998034e-07 1.461061125833914e-05
-6.425 2.025 0.000291318430173803 1.1463623933349924e-06 2.9321475347994544e-05
-6.425 2.075 0.0005841685552233274 2.3031997413931538e-06 5.8879952061225114e-05
-6.425 2.125 0.0011717411170741369 4.631126860427165e-06 0.00011831339265465691
-6.425 2.175 0.00235085286611045 9.320160835934139e-06 0.00023790587014070057
-6.425 2.225 0.0047171904048564405 1.8775038711336707e-05 0.0004787397581540502
-6.425 2.275 0.009465682708869026 3.7861752159396984e-05 0.0009641224456860049
-6.425 2.325 0.018991283726189575 7.644113759045655e-05 0.0019431826510722273
-6.425 2.375 0.03808758774636861 0.00015452764801364335 0.003919644887227647
-6.425 2.425 0.07632957208709133 0.0003128131931135742 0.007912679309082757
-6.425 2.475 0.15278647758557876 0.0006341775917745924 0.015985300256618935
-6.425 2.525 0.30527915591915306 0.0012877425696702902 0.03231421184657343
-6.425 2.575 0.6083935712892977 0.0026192721519846317 0.0653532963599208
-6.425 2.625 1.2080910674293601 0.005337020731890169 0.13219900216529198
-6.425 2.675 2.387089100082586 0.010894427342994301 0.2673668000098476
-6.425 2.725 4.68561306177501 0.022279130300952257 0.5403385256785692
-6.425 2.775 9.117826826534378 0.045640733453819374 1.0903610291362544
-6.425 2.825 17.544595340045323 0.09364795615652613 2.1946519335254977
-6.425 2.875 33.28215892129772 0.19240102902036782 4.399881723634248
-6.425 2.925 62.026524133305095 0.39561270529085846 8.769791142710902
-6.425 2.975 113.12109450154891 0.8135133780812331 17.336524437578344
-6.425 3.025 201.044398173989 1.6711511435705462 33.886236549141636
-6.425 3.075 346.71742070270733 3.4240729083104475 65.23914490191392
-6.425 3.125 577.8763414766805 6.982245410146629 123.1395862682951
-6.425 3.175 927.511178898169 14.127661463003575 226.63334601187978
-6.425 3.225 1429.5146707871052 28.250630329339756 404.2261536758757
-6.425 3.275 2111.4150932226808 55.540094428185185 694.1673042003217
-6.425 3.325 2985.332921381664 106.65418030613858 1140.354794792098
-6.425 3.375 4039.9958721465996 198.52576473402922 1781.953317774524
-6.425 3.425 5239.198274704088 355.3301846636309 2638.891496483422
-6.425 3.475 6536.912655917984 607.6422834198713 3704.4723203694316
-6.425 3.525 7928.091151888278 992.474064896616 4969.643250851591
-6.425 3.575 9566.205739973468 1569.1475924221404 6516.621462668471
-6.425 3.625 11983.849195581268 2485.9557468504786 8721.467704612352
-6.425 3.675 16422.074008468797 4134.886386368816 12569.829335124918
-6.425 3.725 25152.32992669372 7355.429101400166 19968.70234959647
-6.425 3.775 41364.87415419289 13431.50664531573 33649.548949120406
-6.425 3.825 66649.15338565246 22981.28360794727 54956.710365008505
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 5.5400466319949685e-12 2.1641196486426312e-14 5.546374934578574e-13
-6.375 0.775 1.1057821016252736e-11 4.3195591831579604e-14 1.107048981544886e-12
-6.375 0.825 2.207213858107227e-11 8.622175068334951e-14 2.2097520939539256e-12
-6.375 0.875 4.405956384842322e-11 1.7211385312783247e-13 4.411046896108849e-12
-6.375 0.925 8.795475832577585e-11 3.43588814729722e-13 8.805697652792954e-12
-6.375 0.975 1.7559193609906986e-10 6.85945068744876e-13 1.757975067125991e-11
-6.375 1.025 3.505733418467399e-10 1.3695253464750703e-12 3.5098754855498015e-11
-6.375 1.075 6.999800094826156e-10 2.7345439207765293e-12 7.008165516971617e-11
-6.375 1.125 1.3977467739857395e-09 5.4605695439173635e-12 1.399441127387046e-10
-6.375 1.175 2.7913322673907614e-09 1.0905204185435106e-11 2.794776091792703e-10
-6.375 1.225 5.574927442828399e-09 2.178099113096775e-11 5.581956926630057e-10
-6.375 1.275 1.1135672535661769e-08 4.3508611315639694e-11 1.1150094605625357e-09
-6.375 1.325 2.22458287192828e-08 8.692265926063987e-11 2.2275598868725375e-09
-6.375 1.375 4.4446898772296016e-08 1.7368335370768352e-10 4.4508794024027695e-09
-6.375 1.425 8.88180820496334e-08 3.471033887256146e-10 8.894784928439831e-09
-6.375 1.475 1.7751504475326983e-07 6.938154554528428e-10 1.777897259242133e-08
-6.375 1.525 3.5485428395809697e-07 1.3871504931240035e-09 3.55441994686211e-08
-6.375 1.575 7.095021837577398e-07 2.77401544076133e-09 7.107746362726544e-08
-6.375 1.625 1.4189080701706036e-06 5.548969201222167e-09 1.421698410724168e-07
-6.375 1.675 2.8383104861851005e-06 1.1103190008729002e-08 2.8445119380702395e-07
-6.375 1.725 5.679093519261552e-06 2.2224431773108593e-08 5.69306670595699e-07
-6.375 1.775 1.1366317948529962e-05 4.4501854910278214e-08 1.1398237594270676e-06
-6.375 1.825 2.2755685179509635e-05 8.914748356322193e-08 2.282958224079475e-06
-6.375 1.875 4.557178765989232e-05 1.7866709872104914e-07 4.574505519271067e-06
-6.375 1.925 9.129422858593712e-05 3.582678063419146e-07 9.170532082993536e-06
-6.375 1.975 0.00018295079190307095 7.188267316846887e-07 1.839366976444726e-05
-6.375 2.025 0.0003667481739042414 1.4431847450731202e-06 3.6913550349666085e-05
-6.375 2.075 0.0007354246370072925 2.8995566752218928e-06 7.412546769958517e-05
-6.375 2.125 0.001475134663439285 5.830243270417373e-06 0.00014894773607311709
-6.375 2.175 0.0029595484001749234 1.1733387269065689e-05 0.00029950574427874257
-6.375 2.225 0.0059385908416954465 2.3636373215793206e-05 0.0006026976439872255
-6.375 2.275 0.011916588423181352 4.7665121609497265e-05 0.0012137582388528497
-6.375 2.325 0.02390860948588876 9.623368980583994e-05 0.0024463219985876496
-6.375 2.375 0.04794943158386799 0.00019453878083278858 0.004934540501292627
-6.375 2.425 0.09609323670094343 0.0003938084726446691 0.009961472923964843
-6.375 2.475 0.19234677601240896 0.0007983822722684443 0.020124300367540454
-6.375 2.525 0.38432367904971526 0.0016211718098733427 0.04068118158661128
-6.375 2.575 0.7659221071981823 0.003297468182665801 0.08227492331387924
-6.375 2.625 1.5208964946420238 0.006718910790938926 0.166428677579035
-6.375 2.675 3.00516700510967 0.013715270830330018 0.3365948443653013
-6.375 2.725 5.898837052064161 0.02804776173817309 0.6802458641789972
-6.375 2.775 11.478663164835917 0.0574582751349322 1.3726831141993274
-6.375 2.825 22.08733518449908 0.11789578130979826 2.762902852800346
-6.375 2.875 41.89975159891931 0.24221851746370962 5.539122316277649
-6.375 2.925 78.08675828886541 0.49804681699418824 11.040511443195738
-6.375 2.975 142.41100031198621 1.0241524797929096 21.825387513788556
-6.375 3.025 253.09985886453927 2.103854161447933 42.66023544645055
-6.375 3.075 436.49128408238687 4.310651153014843 82.13119635333565
-6.375 3.125 727.5030406024481 8.790122982577259 155.02350590070108
-6.375 3.175 1167.6670772465557 17.785663902376044 285.31437065743415
-6.375 3.225 1799.6517933646257 35.565416123927236 508.8903476693636
-6.375 3.275 2658.113206132588 69.9207867676543 873.9043976141855
-6.375 3.325 3758.3100759568315 134.26954133404146 1435.6207596292554
-6.375 3.375 5086.051469065438 249.9288683143184 2243.3447993605228
-6.375 3.425 6595.7572666709175 447.33364610020664 3322.165162958409
-6.375 3.475 8229.482583874611 764.9752307166603 4663.650948095313
-6.375 3.525 9980.872984056567 1249.4488829864765 6256.406014565256
-6.375 3.575 12043.13869036888 1975.436549918101 8203.9360323448
-6.375 3.625 15086.77395321682 3129.627455072714 10979.67309107725
-6.375 3.675 20674.16808521785 5205.502981487301 15824.470538950418
-6.375 3.725 31664.896861973873 9259.911297122639 25139.08419299068
-6.375 3.775 52075.23485013482 16909.20096698168 42362.20026876607
-6.375 3.825 83906.1489279208 28931.577561829392 69186.21725830929
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 6.974505487497592e-12 2.7244652198214736e-14 6.982472348433563e-13
-6.325 0.775 1.3920971876317673e-11 5.4380028233816844e-14 1.393692094956246e-12
-6.325 0.825 2.7787176152066625e-11 1.085467529835259e-13 2.7819130648151638e-12
-6.325 0.875 5.5467704560624584e-11 2.1667850342161295e-13 5.5531790300548274e-12
-6.325 0.925 1.1072848034271669e-10 4.3255269006438657e-13 1.108571654349537e-11
-6.325 0.975 2.2105715045668903e-10 8.635536781199776e-13 2.2131594852597363e-11
-6.325 1.025 4.413456887369829e-10 1.7241302607288233e-12 4.418671440877084e-11
-6.325 1.075 8.812226216567221e-10 3.442586831420061e-12 8.822757659086177e-11
-6.325 1.125 1.7596589329513919e-09 6.874449761423316e-12 1.7617919975047656e-10
-6.325 1.175 3.514079123996766e-09 1.372883866913535e-11 3.5184146420498954e-10
-6.325 1.225 7.01841782622638e-09 2.7420643227045394e-11 7.027267422015481e-10
-6.325 1.275 1.4018981131408579e-08 5.4774096412623204e-11 1.4037137441774838e-09
-6.325 1.325 2.8005839078221436e-08 1.0942914459259611e-10 2.8043317475863462e-09
-6.325 1.375 5.5955330332579135e-08 2.1865438755967893e-10 5.603325183784259e-09
-6.325 1.425 1.1181534050071318e-07 4.369772765146646e-10 1.1197870777014762e-08
-6.325 1.475 2.2347820076938048e-07 8.73461907784163e-10 2.2382400387554317e-08
-6.325 1.525 4.467350754423269e-07 1.7463190053209035e-09 4.4747495941251584e-08
-6.325 1.575 8.932103285625718e-07 3.4922785299358767e-09 8.948122513682936e-08
-6.325 1.625 1.786299425798247e-06 6.985738333789029e-09 1.7898122564269835e-07
-6.325 1.675 3.573221195757288e-06 1.3978088046675919e-08 3.581028361120638e-07
-6.325 1.725 7.149555142658099e-06 2.797890190346194e-08 7.167146342458637e-07
-6.325 1.775 1.4309346492096296e-05 5.6024515972125726e-08 1.4349530945213417e-06
-6.325 1.825 2.8647710305407803e-05 1.1223003233810714e-07 2.8740741193593855e-06
-6.325 1.875 5.7371481470569987e-05 2.2492855053558782e-07 5.758961237030548e-06
-6.325 1.925 0.00011493262412676785 4.51032444883728e-07 1.1545015859821112e-05
-6.325 1.975 0.0002303214005543262 9.049492373031376e-07 2.315625823423893e-05
-6.325 2.025 0.0004617085946438526 1.816861944697517e-06 4.647140645235207e-05
-6.325 2.075 0.0009258447609221086 3.6503255692408012e-06 9.331843463826806e-05
-6.325 2.125 0.0018570845058729368 7.339841379296648e-06 0.0001875140891864839
-6.325 2.175 0.0037258506688246486 1.4771459321312894e-05 0.0003770553904595941
-6.325 2.225 0.0074762428713307265 2.9756430685382077e-05 0.0007587513745896092
-6.325 2.275 0.01500209586263738 6.000683234484259e-05 0.001528031077824948
-6.325 2.325 0.030099155726097036 0.00012115103627839096 0.003079736896796794
-6.325 2.375 0.060364757103270064 0.0002449098114790279 0.006212218349481417
-6.325 2.425 0.1209742155701758 0.0004957754851756713 0.012540751191109702
-6.325 2.475 0.2421502391292707 0.0010051037093190495 0.02533499258733895
-6.325 2.525 0.4838348331864228 0.0020409343329677093 0.05121457190370383
-6.325 2.575 0.9642387723977358 0.004151266347302505 0.10357798819774411
-6.325 2.625 1.9146951667173113 0.00845860716705566 0.2095212824839685
-6.325 2.675 3.783280914157269 0.017266502029049325 0.42374778016898745
-6.325 2.725 7.426195387444884 0.035310037538965125 0.8563787464076588
-6.325 2.775 14.450779598743992 0.07233567630919438 1.7281055067608904
-6.325 2.825 27.80630480273005 0.1484219784590445 3.4782882371066575
-6.325 2.875 52.74865565421206 0.30493500369286425 6.9733409007884175
-6.325 2.925 98.30538983617207 0.6270036817684833 13.899178065454926
-6.325 2.975 179.2847952508637 1.2893312896208196 27.476529173957104
-6.325 3.025 318.63377606122054 2.6485947055823145 53.7060404419074
-6.325 3.075 549.5098307974829 5.426786307741139 103.39701689578797
-6.325 3.125 915.8717946571016 11.066104130817669 195.16295421533582
-6.325 3.175 1470.005255882441 22.390811378847484 359.1893407242776
-6.325 3.225 2265.6264998353754 44.77417397108131 640.6546270739924
-6.325 3.275 3346.364821053358 88.02497685172507 1100.1797219217724
-6.325 3.325 4731.429838898206 169.03515293204822 1807.338077147041
-6.325 3.375 6402.956273605294 314.6413885291046 2824.2013741933256
-6.325 3.425 8303.562345944094 563.1588182601974 4182.354340607262
-6.325 3.475 10360.300196818338 963.0450438200303 5871.183312269632
-6.325 3.525 12565.170773755191 1572.959878235404 7876.34192272749
-6.325 3.575 15161.41205105159 2486.9221544040047 10328.136691499321
-6.325 3.625 18993.125758049806 3939.958962754098 13822.58276274982
-6.325 3.675 26027.238425351457 6553.323239861746 19921.81694306288
-6.325 3.725 39863.726761306185 11657.497524129447 31648.19604483592
-6.325 3.775 65558.74712449133 21287.32125074492 53330.7363077122
-6.325 3.825 105631.323258559 36422.469389629005 87099.99865228677
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 8.780382192836325e-12 3.429898498754409e-14 8.790411876520767e-13
-6.275 0.775 1.7525465251786718e-11 6.846039943692718e-14 1.7545543945388936e-12
-6.275 0.825 3.498198217938138e-11 1.3665226569692314e-13 3.5022210506523347e-12
-6.275 0.875 6.982970280411529e-11 2.727820741425202e-13 6.991038197063753e-12
-6.275 0.925 1.3939889770991624e-10 5.445515734507291e-13 1.3956090264264915e-11
-6.275 0.975 2.7829446416149194e-10 1.0871496698052751e-12 2.7862027162742895e-11
-6.275 1.025 5.556213029185869e-10 2.1705513984037186e-12 5.562777763107093e-11
-6.275 1.075 1.1093935518057728e-09 4.3339600442039385e-12 1.1107193818667131e-10
-6.275 1.125 2.215279346668083e-09 8.654419496308743e-12 2.2179647158391797e-10
-6.275 1.175 4.423963507965658e-09 1.7283583873866768e-11 4.4294216018156633e-10
-6.275 1.225 8.835664551298126e-09 3.4520544563426776e-11 8.846805532320176e-10
-6.275 1.275 1.764885159196347e-08 6.895650187476541e-11 1.7671709032465485e-09
-6.275 1.325 3.525726248958812e-08 1.377631309005299e-10 3.5304444996766446e-09
-6.275 1.375 7.04435872694392e-08 2.7526956485390656e-10 7.054168463252325e-09
-6.275 1.425 1.407671735556188e-07 5.501217976669913e-10 1.4097284076251873e-08
-6.275 1.475 2.813423858572464e-07 1.0996233916568816e-09 2.8177772617494595e-08
-6.275 1.525 5.624061386294155e-07 2.1984853721753268e-09 5.6333759736092e-08
-6.275 1.575 1.1244851802392625e-06 4.396518184580031e-09 1.1265018815661584e-07
-6.275 1.625 2.2488177390389475e-06 8.794523503966947e-09 2.25324013078209e-07
-6.275 1.675 4.498418962347716e-06 1.759737023869926e-08 4.50824760121e-07
-6.275 1.725 9.000756644673508e-06 3.522335057121779e-08 9.022902653104015e-07
-6.275 1.775 1.8014399906302196e-05 7.053068676723703e-08 1.8064989135424883e-06
-6.275 1.825 3.60653304458628e-05 1.4128923949127557e-07 3.6182449394887533e-06
-6.275 1.875 7.222641581614674e-05 2.831682676383437e-07 7.25010263483374e-06
-6.275 1.925 0.00014469160085590598 5.678162052224964e-07 1.4534313815171416e-05
-6.275 1.975 0.00028995746327661225 1.1392635882265768e-06 2.9152001856483874e-05
-6.275 2.025 0.0005812566807179588 2.2872936643118504e-06 5.8504034310712394e-05
-6.275 2.075 0.0011655694920422496 4.595487601209008e-06 0.00011748094826386124
-6.275 2.125 0.0023379308640109606 9.240312782161785e-06 0.00023606625070188408
-6.275 2.175 0.0046905680564850415 1.859616538504723e-05 0.0004746846095476499
-6.275 2.225 0.009412032056966939 3.746112643931005e-05 0.0009552113786939517
-6.275 2.275 0.018886519513221085 7.554412531885179e-05 0.001923677133532739
-6.275 2.325 0.037892591515750196 0.00015252011619329686 0.003877158989260846
-6.275 2.375 0.07599472542815974 0.0003083231800530579 0.00782071941203442
-6.275 2.425 0.1522975109608774 0.0006241443434928986 0.015787870021844376
-6.275 2.475 0.3048490814773639 0.001265350566971048 0.03189486512007611
-6.275 2.525 0.6091119464442056 0.0025693840078267302 0.06447532384055114
-6.275 2.575 1.2139046431948624 0.00522613446999572 0.13039695587294045
-6.275 2.625 2.4104582758608513 0.010648754928961725 0.26377165261178037
-6.275 2.675 4.762868173321155 0.021737236673272643 0.533466812381543
-6.275 2.725 9.349025329524782 0.044452699654858686 1.078116873613125
-6.275 2.775 18.192451829882422 0.09106521097963206 2.175555702086595
-6.275 2.825 35.00605938187982 0.18685217408095722 4.378904857533735
-6.275 2.875 66.40661292702427 0.3838903567074599 8.778914571804675
-6.275 2.925 123.75913040282099 0.7893506901111038 17.498024745807253
-6.275 2.975 225.70613403498845 1.6231714607595564 34.59089162941
-6.275 3.025 401.1360499906796 3.334381974339957 67.61187683558772
-6.275 3.075 691.7916701011584 6.831916064685916 130.16907930564125
-6.275 3.125 1153.0138478193508 13.931391672772138 245.69548080103084
-6.275 3.175 1850.6261793719398 28.18834103243966 452.19231791021303
-6.275 3.225 2852.2533871596374 56.3672944209138 806.5358142195694
-6.275 3.275 4212.82142562057 110.81675593974788 1385.043049781328
-6.275 3.325 5956.513738064465 212.80235680974639 2275.3016476964576
-6.275 3.375 8060.839344895415 396.1093819985226 3555.4550724524097
-6.275 3.425 10453.559168119516 708.9735582401 5265.266129658453
-6.275 3.475 13042.837974078111 1212.3991626232855 7391.373345525633
-6.275 3.525 15818.606676444731 1980.234294779398 9915.716545313062
-6.275 3.575 19087.08487464804 3130.8413863751143 13002.34287077783
-6.275 3.625 23910.932860217334 4960.100877286395 17401.59007013097
-6.275 3.675 32766.356377307056 8250.118619800194 25080.06393228986
-6.275 3.725 50185.432382271436 14675.856287210458 39842.66138001789
-6.275 3.775 82533.43110467917 26798.988742778176 67139.23831524533
-6.275 3.825 132981.5453265339 45852.80964420716 109651.94458926308
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
