logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.775 1.0055397202438668e-08 3.925466426444458e-10 1.0030242179616204e-07
-7.425 1.825 2.01409583803934e-08 7.863759854771943e-10 2.008334900071162e-07
-7.425 1.875 4.036011370625305e-08 1.5760712001528209e-09 4.0226402222093217e-07
-7.425 1.925 8.091623414048291e-08 3.1604707254100915e-09 8.060192871066368e-07
-7.425 1.975 1.623121655911437e-07 6.341387458218771e-09 1.6156460730277562e-06
-7.425 2.025 3.257774482017855e-07 1.2732166515291866e-08 3.2398028792075377e-06
-7.425 2.075 6.542881025505762e-07 2.558218529295505e-08 6.499261018793179e-06
-7.425 2.125 1.314980827026103e-06 5.14428642923976e-08 1.3043038300546954e-05
-7.425 2.175 2.644824507357017e-06 1.0353873884412945e-07 2.6184973395143584e-05
-7.425 2.225 5.323847452045174e-06 2.0859897490870238e-07 5.258517753324287e-05
-7.425 2.275 1.0725770467136725e-05 4.2072438275160133e-07 0.00010562778446528399
-7.425 2.325 2.1628458200713245e-05 8.495858109290369e-07 0.00021219945776638867
-7.425 2.375 4.365479880186992e-05 1.7178753897848136e-06 0.00042627040168785645
-7.425 2.425 8.819733665010726e-05 3.478597110242355e-06 0.0008560371680592171
-7.425 2.475 0.00017835796314473774 7.055040778150385e-06 0.0017179745576917464
-7.425 2.525 0.000361013532852953 1.4332866909425838e-05 0.003443925151540035
-7.425 2.575 0.0007313177061107148 2.917147937472699e-05 0.006891766195305986
-7.425 2.625 0.0014824038614502373 5.948742094363513e-05 0.013755815279871528
-7.425 2.675 0.0030059933436960115 0.00012155545263055256 0.027355848535454193
-7.425 2.725 0.006095306411508886 0.0002489052606404751 0.05412722781309762
-7.425 2.775 0.01235197415913371 0.0005107525151904607 0.1063687031690877
-7.425 2.825 0.024995102135324705 0.0010502156372069035 0.20714995717647652
-7.425 2.875 0.050450005915092806 0.0021635476814109815 0.3987086191140627
-7.425 2.925 0.10141271300031228 0.004464131949686283 0.7560085309840224
-7.425 2.975 0.20261286126297978 0.009220617037005198 1.4069471705697356
-7.425 3.025 0.40126750833066116 0.01904919527286032 2.5591797986980165
-7.425 3.075 0.7850915969079846 0.039314442335868 4.529672920888564
-7.425 3.125 1.5110724109336724 0.08091212419331952 7.766544200338685
-7.425 3.175 2.8463886092565267 0.16564262770027197 12.845229842024308
-7.425 3.225 5.215905861809942 0.33614645517398034 20.41738556000997
-7.425 3.275 9.235527975178558 0.6730856128343333 31.097487027900037
-7.425 3.325 15.689060242891385 1.3218404665429775 45.29207481074543
-7.425 3.375 25.39403678146694 2.526960183224297 63.007762304792784
-7.425 3.425 38.9359827751493 4.661982961173062 83.7159622341326
-7.425 3.475 56.37707282532453 8.229415208633027 106.42044110220787
-7.425 3.525 77.28317543277566 13.825014504244919 130.20437992361684
-7.425 3.575 101.71336069012929 22.20291391217959 155.7513604344031
-7.425 3.625 133.01998802417717 34.935744969103084 188.5536416751172
-7.425 3.675 183.031570980289 56.530975320762764 244.3434907340898
-7.425 3.725 278.5749739005572 98.25631660853153 355.72721738975156
-7.425 3.775 463.6025760802204 180.60843014236008 574.0362727013974
-7.425 3.825 770.4802452920683 320.0668280845011 936.1832333314177
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 6.158746264602099e-15 2.4030564725518747e-16 6.151733693708157e-14
-7.375 0.775 1.2292779303926612e-14 4.796475164202431e-16 1.227874802536487e-13
-7.375 0.825 2.4537313079933657e-14 9.574138081047185e-16 2.450921943372674e-13
-7.375 0.875 4.898074424620831e-14 1.911167609512555e-15 4.892444785541669e-13
-7.375 0.925 9.777949617653373e-14 3.815242006385467e-15 9.766656805171946e-13
-7.375 0.975 1.9520778815898132e-13 7.616800299829665e-15 1.9498096842034025e-12
-7.375 1.025 3.897414960464799e-13 1.5207348659621274e-14 3.892851970096857e-12
-7.375 1.075 7.781976749191508e-13 3.036467108371182e-14 7.772779231355901e-12
-7.375 1.125 1.553964232550265e-12 6.063479788278625e-14 1.552105823251781e-11
-7.375 1.175 3.1033761719930303e-12 1.2109276296269893e-13 3.0996100070535585e-11
-7.375 1.225 6.198336690484901e-12 2.4185915042355465e-13 6.19067670991986e-11
-7.375 1.275 1.2381374150174763e-11 4.831263600436098e-13 1.2365726133956633e-10
-7.375 1.325 2.4735558258734468e-11 9.652044294339204e-13 2.4703423193366956e-10
-7.375 1.375 4.942432148173865e-11 1.9286147927819963e-12 4.935791302292633e-10
-7.375 1.425 9.877193626735845e-11 3.854316770390351e-12 9.863368372699922e-10
-7.375 1.475 1.9742804449766377e-10 7.704316239457171e-12 1.971377475783996e-09
-7.375 1.525 3.9470810829685025e-10 1.5403368409290643e-11 3.940925650551063e-09
-7.375 1.575 7.893065304542547e-10 3.080374402546771e-11 7.879869535438548e-09
-7.375 1.625 1.578808305097323e-09 6.161835633409421e-11 1.575945203569282e-08
-7.375 1.675 3.1589297174195203e-09 1.2329616117532528e-10 3.152636862897525e-08
-7.375 1.725 6.322537881269592e-09 2.467956369782927e-10 6.308518310665161e-08
-7.375 1.775 1.2658995063757976e-08 4.941869437366074e-10 1.2627326766292742e-07
-7.375 1.825 2.535596432277407e-08 9.899887113344275e-10 2.528343841073566e-07
-7.375 1.875 5.081037276721939e-08 1.9841560846503844e-09 5.064203998196388e-07
-7.375 1.925 1.0186750338491613e-07 3.9787969094024605e-09 1.0147181629225796e-06
-7.375 1.975 2.0433890990293734e-07 7.983333817063398e-09 2.0339778977693195e-06
-7.375 2.025 4.1012950812284984e-07 1.6028847972989273e-08 4.078670173760491e-06
-7.375 2.075 8.236999189156669e-07 3.2206063153751674e-08 8.182084854245328e-06
-7.375 2.125 1.655462779114981e-06 6.476272911120864e-08 1.642021236306576e-05
-7.375 2.175 3.3296367819201503e-06 1.30347549430993e-07 3.2964928413041776e-05
-7.375 2.225 6.702326845571312e-06 2.6261055037406344e-07 6.620081627712148e-05
-7.375 2.275 1.3502945001326237e-05 5.29660616775032e-07 0.0001329775020467987
-7.375 2.325 2.7228615644709993e-05 1.0695651667957692e-06 0.00026714328973063495
-7.375 2.375 5.4958135553096164e-05 2.1626769822850776e-06 0.0005366426409288863
-7.375 2.425 0.00011103386834776683 4.379294298938402e-06 0.001077686944179402
-7.375 2.475 0.00022453937216398713 8.88177011547465e-06 0.0021628018271639226
-7.375 2.525 0.0004544891104213035 1.8044010372586964e-05 0.004335644888758582
-7.375 2.575 0.0009206744440904795 3.672471667532484e-05 0.00867621959332197
-7.375 2.625 0.0018662358911397084 7.489022588442662e-05 0.017317545410535054
-7.375 2.675 0.0037843214065737306 0.00015302924819764852 0.03443897286941796
-7.375 2.725 0.007673536130309705 0.0003133531575910532 0.06814214253159338
-7.375 2.775 0.01555021414501981 0.000642999320098856 0.1339102633601045
-7.375 2.825 0.0314669692237241 0.001322143152468692 0.2607863449504854
-7.375 2.875 0.06351279440863791 0.0027237451529485315 0.5019444120499338
-7.375 2.925 0.12767104131600174 0.005620009145711879 0.9517583501320396
-7.375 2.975 0.25507447940243994 0.01160806908104805 1.7712415436855877
-7.375 3.025 0.5051658621823255 0.023981515952772613 3.2218164766662323
-7.375 3.075 0.9883717595491831 0.04949395037517459 5.702520336081058
-7.375 3.125 1.9023274515320592 0.10186232892555944 9.77749983304983
-7.375 3.175 3.583390939031771 0.20853171240019228 16.171186224876898
-7.375 3.225 6.566436406194541 0.4231833122368508 25.70396544415417
-7.375 3.275 11.626840798680995 0.8473645766364118 39.149416524697735
-7.375 3.325 19.751356506633876 1.6640985398536605 57.01934370895917
-7.375 3.375 31.96919798992081 3.1812543569067757 79.3220727684283
-7.375 3.425 49.01749777166596 5.869088747363131 105.39215175969855
-7.375 3.475 70.97452904431348 10.360219781599124 133.9753970504775
-7.375 3.525 97.29375267169092 17.404661794416814 163.91760198611192
-7.375 3.575 128.04953356458046 27.951812044192007 196.07934506961882
-7.375 3.625 167.4622422106232 43.98149629169573 237.3749707909969
-7.375 3.675 230.42309457190544 71.16827987963545 307.6102296325891
-7.375 3.725 350.7051105921562 123.69737049589368 447.83403222877104
-7.375 3.775 583.6410543187598 227.37253378796325 722.6688435177915
-7.375 3.825 969.977134426658 402.9402431888838 1178.5848393590995
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 7.753402177299554e-15 3.0252688592718394e-16 7.744573873599163e-14
-7.325 0.775 1.5475692247289498e-14 6.0384044712536e-16 1.5458027914148163e-13
-7.325 0.825 3.089064697347508e-14 1.205312572625545e-15 3.085527916835524e-13
-7.325 0.875 6.16631036201354e-14 2.4060174698129864e-15 6.159223066317551e-13
-7.325 0.925 1.230970924890508e-13 4.80310511398252e-15 1.2295492440301587e-12
-7.325 0.975 2.4575204509342836e-13 9.588983454015215e-15 2.4546649596055674e-12
-7.325 1.025 4.906554734034748e-13 1.9144917673606723e-14 4.900810269506774e-12
-7.325 1.075 9.796928283545652e-13 3.822685604804503e-14 9.785349294616978e-12
-7.325 1.125 1.9563250613760174e-12 7.633468789361423e-14 1.9539854626846423e-11
-7.325 1.175 3.906919125276692e-12 1.5244675647803744e-13 3.9021778045293874e-11
-7.325 1.225 7.803243570502962e-12 3.0448263054298013e-13 7.793600226315789e-11
-7.325 1.275 1.5587226550574763e-11 6.082200517660638e-13 1.5567526865313608e-10
-7.325 1.325 3.1140222866806507e-11 1.2151203837895055e-12 3.109976721640571e-10
-7.325 1.375 6.222153427397111e-11 2.427982172192509e-12 6.213793097761429e-10
-7.325 1.425 1.2434650053890518e-10 4.852297327341566e-12 1.2417245090260213e-09
-7.325 1.475 2.485471822184692e-10 9.69915949433279e-12 2.4818172004984267e-09
-7.325 1.525 4.969080677749271e-10 1.939169191763736e-11 4.961331447458395e-09
-7.325 1.575 9.93678048880969e-10 3.877961613194779e-11 9.920167999756557e-09
-7.325 1.625 1.987601895631192e-09 7.757291462168632e-11 1.9839974643610103e-08
-7.325 1.675 3.976856895312277e-09 1.5522067047954764e-10 3.968934660841857e-08
-7.325 1.725 7.959603605713809e-09 3.106972989100374e-10 7.94195401201757e-08
-7.325 1.775 1.593673057342141e-08 6.221445016422071e-10 1.589686254899454e-07
-7.325 1.825 3.192126782618254e-08 1.246321946076398e-09 3.182996311250492e-07
-7.325 1.875 6.3966469458619e-08 2.497904515902395e-09 6.375455103762597e-07
-7.325 1.925 1.28243588645359e-07 5.009008537539034e-09 1.2774544810930228e-06
-7.325 1.975 2.5724744629021996e-07 1.0050421812945045e-08 2.560626462480704e-06
-7.325 2.025 5.163224598900828e-07 2.0179124034496083e-08 5.134741527950765e-06
-7.325 2.075 1.0369767595842847e-06 4.054503131687534e-08 1.0300634544153983e-05
-7.325 2.125 2.0841041608275448e-06 8.153144541212128e-08 2.0671822610131948e-05
-7.325 2.175 4.191764356601648e-06 1.6409784233584772e-07 4.150038607515927e-05
-7.325 2.225 8.437729583526528e-06 3.306070952510093e-07 8.334188988773663e-05
-7.325 2.275 1.6999200594923414e-05 6.668032100333529e-07 0.00016740875651084515
-7.325 2.325 3.427879615978007e-05 1.346502767918234e-06 0.0003363134759998342
-7.325 2.375 6.9188193424159e-05 2.7226490101668656e-06 0.0006755930576358282
-7.325 2.425 0.0001397833584112289 5.513204877803925e-06 0.0013567274797791746
-7.325 2.475 0.0002826783215104445 1.118148609789323e-05 0.0027228061803684146
