logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.425 3.075 185.9933623559942 5.171837689099589 62.89026829364912
-6.425 3.125 264.2332747525295 9.770412087305633 102.5744353659827
-6.425 3.175 362.75548037970293 17.99618348063631 160.66059062451197
-6.425 3.225 481.62309344400023 32.11208639095745 240.96251251263575
-6.425 3.275 618.9298963464496 55.132652305276935 345.43620892906904
-6.425 3.325 770.740768168882 90.48041937653778 473.1218461945238
-6.425 3.375 932.0316765083103 141.23751985835167 620.1158767749373
-6.425 3.425 1099.749009165367 209.46112419281508 781.8517893550335
-6.425 3.475 1279.5823191896275 296.95274904295616 959.2655458134326
-6.425 3.525 1497.899029927085 409.52297933898467 1170.110275330955
-6.425 3.575 1818.4599465455367 565.6892121777396 1464.7765107667308
-6.425 3.625 2359.0293554434215 806.5546462197773 1941.5054233944531
-6.425 3.675 3296.4056079297447 1197.3868917469517 2749.4951103366893
-6.425 3.725 4842.580862461169 1807.9402372030913 4063.2680218206942
-6.425 3.775 7165.093805486346 2661.119116238232 6005.247996302959
-6.425 3.825 10054.713758760712 3595.2474685271827 8357.678795267837
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 5.629094007787312e-12 2.198965490772349e-14 5.635638180632027e-13
-6.375 0.725 1.1235021136882881e-11 4.3889330589698225e-14 1.124817982406208e-12
-6.375 0.775 2.2424615058764294e-11 8.760250922740492e-14 2.2451123719363097e-12
-6.375 0.825 4.476035445106601e-11 1.7486111134054013e-13 4.481388126452741e-12
-6.375 0.875 8.934727575657419e-11 3.490529546445526e-13 8.945566685142436e-12
-6.375 0.925 1.7835710309362607e-10 6.968083836564644e-13 1.7857735975212782e-11
-6.375 0.975 3.5605982909652524e-10 1.3911124936971438e-12 3.56509299366253e-11
-6.375 1.025 7.108555477751003e-10 2.7774175610500848e-12 7.11777447329851e-11
-6.375 1.075 1.419279812017048e-09 5.545666213329267e-12 1.4211822098167875e-10
-6.375 1.125 2.8339069970042542e-09 1.1073984075736803e-11 2.8378608743153726e-10
-6.375 1.175 5.658961903263174e-09 2.2115468168699277e-11 5.667248021504424e-10
-6.375 1.225 1.1301193672850654e-08 4.417081565750604e-11 1.1318724443434192e-09
-6.375 1.275 2.2571009586352616e-08 8.823223179546999e-11 2.2608496190736843e-09
-6.375 1.325 4.508368601291425e-08 1.7626976203847763e-10 4.516478857335572e-09
-6.375 1.375 9.006001610032512e-08 3.5220369065454536e-10 9.023770247332014e-09
-6.375 1.425 1.7992470355241003e-07 7.038548113713743e-10 1.8031915994019043e-08
-6.375 1.475 3.594985123025485e-07 1.4068692533241271e-09 3.603860661092521e-08
-6.375 1.525 7.183751857375404e-07 2.8126463088330666e-09 7.203992094723666e-08
-6.375 1.575 1.4356629669763715e-06 5.624416103551305e-09 1.4403391107673036e-07
-6.375 1.625 2.869443914029233e-06 1.1249984438659512e-08 2.8803811303959415e-07
-6.375 1.675 5.735635591148919e-06 2.2508723332346014e-08 5.761509695973059e-07
-6.375 1.725 1.1465550168097284e-05 4.5049264715155516e-08 1.152739275217902e-06
-6.375 1.775 2.2920497476602685e-05 9.01938799961711e-08 2.3069661016884123e-06
-6.375 1.825 4.581935703412635e-05 1.806486684979052e-07 4.6181994920855685e-06
-6.375 1.875 9.158863359332373e-05 3.619743423450343e-07 9.247623318300118e-06
-6.375 1.925 0.00018304714110423134 7.256450896502362e-07 1.8523198933338612e-05
-6.375 1.975 0.0003657298337845446 1.4554366675164906e-06 3.71132987833096e-05
-6.375 2.025 0.0007304042837866514 2.9208205070038405e-06 7.438162126552429e-05
-6.375 2.075 0.0014577337825669517 5.865152853319831e-06 0.00014911207954118374
-6.375 2.125 0.002906580713921102 1.178520404892212e-05 0.0002989862520235649
-6.375 2.175 0.005787834151048769 2.3697246224269726e-05 0.0005995832306964968
-6.375 2.225 0.011504639060715185 4.768476894188632e-05 0.001202433331336201
-6.375 2.275 0.022813337890939377 9.602791767192613e-05 0.002411121155026847
-6.375 2.325 0.04509493165000476 0.00019353588522466974 0.0048331505769018245
-6.375 2.375 0.08877012958779595 0.00039036820353970927 0.009682047244428114
-6.375 2.425 0.1738118575397671 0.0007880039319194227 0.019375702182787103
-6.375 2.475 0.3380003756263947 0.0015918430923286236 0.03871433890444112
-6.375 2.525 0.6516201230988365 0.003217702441199992 0.07718070566040394
-6.375 2.575 1.2427281647504294 0.006507170633893879 0.15338242937677354
-6.375 2.625 2.338696070109557 0.013162156083785514 0.3035060910190949
-6.375 2.675 4.330673012884253 0.02661863728206194 0.5970934089026253
-6.375 2.725 7.866349926472579 0.053794062698307714 1.1657239459164268
-6.375 2.775 13.970579709443255 0.10855425337123838 2.2533867455181125
-6.375 2.825 24.180978065521053 0.21851351052415818 4.300934709005109
-6.375 2.875 40.66725306931184 0.43815746469829536 8.07905927526855
-6.375 2.925 66.28474833199256 0.8735938273340554 14.880076685093108
-6.375 2.975 104.50564319982546 1.7277513670719866 26.760706806316364
-6.375 3.025 159.1850211430589 3.3792226981742894 46.78758146791324
-6.375 3.075 234.15171879228524 6.510954902781432 79.17412998162492
-6.375 3.125 332.6499026524927 12.30021312831521 129.1335124303896
-6.375 3.175 456.6819693486251 22.655837187822943 202.25960954277704
-6.375 3.225 606.3273747741007 40.4266884069556 303.35367861402926
-6.375 3.275 779.1863371412301 69.40782991452102 434.8781852592578
-6.375 3.325 970.3048450175903 113.90797245233543 595.6247757160188
-6.375 3.375 1173.3580425111725 177.80728168694614 780.6791939839283
-6.375 3.425 1384.50170388989 263.6955790955078 984.2925805667512
-6.375 3.475 1610.8986084162134 373.84084651540064 1207.6432914786064
-6.375 3.525 1885.743408909752 515.5581769075903 1473.0812185492919
-6.375 3.575 2289.3061236514754 712.1595229992959 1844.0441959155485
-6.375 3.625 2969.8428518580495 1015.3904850926596 2444.2101670367088
-6.375 3.675 4149.928711672922 1507.417523175295 3461.407579494254
-6.375 3.725 6096.44464729234 2276.0551429742004 5115.345809066076
-6.375 3.775 9020.307694108606 3350.137361275071 7560.145693023705
-6.375 3.825 12658.111310903176 4526.126322121679 10521.667802660795
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 7.086609491717001e-12 2.7683335359664593e-14 7.094848117210309e-13
-6.325 0.725 1.4144053611103828e-11 5.5253393585370877e-14 1.4160619416779374e-12
-6.325 0.775 2.8230917746771906e-11 1.1028502500171673e-13 2.8264290173231883e-12
-6.325 0.825 5.634994765833432e-11 2.2013709659716372e-13 5.641733392401201e-12
-6.325 0.875 1.124815559219516e-10 4.394316346537823e-13 1.1261801222566742e-11
-6.325 0.925 2.2453828945207242e-10 8.772297813110032e-13 2.2481557615656885e-11
-6.325 0.975 4.482527669524022e-10 1.7513068689159926e-12 4.4881861649678716e-11
-6.325 1.025 8.949141131679586e-10 3.4965615466092076e-12 8.960747159445e-11
-6.325 1.075 1.7867674216916982e-09 6.98158012088599e-12 1.7891623986249843e-10
-6.325 1.125 3.567677532930969e-09 1.394131996173683e-11 3.572655169552664e-10
-6.325 1.175 7.124210943741913e-09 2.78417248687552e-11 7.134642548559911e-10
-6.325 1.225 1.4227359896721666e-08 5.560776228450841e-11 1.424942982929479e-09
-6.325 1.275 2.8415217533990984e-08 1.1107779873052766e-10 2.8462410372844413e-09
-6.325 1.325 5.675699796864922e-08 2.2191048272063767e-10 5.685910004292907e-09
-6.325 1.375 1.133788428292363e-07 4.4339817619075604e-10 1.1360253671946878e-08
-6.325 1.425 2.2651178144611225e-07 8.861007079924352e-10 2.27008372616361e-08
-6.325 1.475 4.525818124749473e-07 1.7711434534357038e-09 4.536991765160426e-08
-6.325 1.525 9.04380776112314e-07 3.5409119109524964e-09 9.069288710247021e-08
-6.325 1.575 1.8073925908538497e-06 7.080720355168117e-09 1.8132795070971368e-07
-6.325 1.625 3.6124158584605043e-06 1.4162891281794406e-08 3.6261849980659063e-07
-6.325 1.675 7.2207373918707795e-06 2.833680376411497e-08 7.253310959902205e-07
-6.325 1.725 1.4434272450160058e-05 5.671366406694105e-08 1.4512127650672322e-06
-6.325 1.775 2.885519668232552e-05 1.1354736734997988e-07 2.904298245333271e-06
-6.325 1.825 5.768315281678196e-05 2.274231989610564e-07 5.813968686653262e-06
-6.325 1.875 0.00011530325799651288 4.5569869694076584e-07 1.16420679671938e-05
-6.325 1.925 0.00023044269682411718 9.135330406389845e-07 2.3319325776973626e-05
-6.325 1.975 0.0004604265799221882 1.8322861992547227e-06 4.672287478233781e-05
-6.325 2.025 0.0009195245095198197 3.677095142507205e-06 9.36409127485773e-05
-6.325 2.075 0.0018351780919052918 7.383789927933382e-06 0.00018772098504603137
-6.325 2.125 0.003659168295619619 1.4836692750981506e-05 0.0003764013876860938
-6.325 2.175 0.007286451425548589 2.983306518385967e-05 0.0007548305586274087
-6.325 2.225 0.014483482301252437 6.0031566672275823e-05 0.001513773859168665
-6.325 2.275 0.028720290386552567 0.00012089198400964558 0.003035421648431508
-6.325 2.325 0.05677115437728208 0.00024364723945302736 0.006084575967861419
-6.325 2.375 0.11175496943726429 0.000491444439808879 0.012188975030755608
-6.325 2.425 0.218816158203528 0.0009920381449720196 0.024392563135830374
-6.325 2.475 0.4255172472685921 0.0020040116452552216 0.048738463256191196
-6.325 2.525 0.8203410964619565 0.004050847178752336 0.09716474717306453
-6.325 2.575 1.5645019834536336 0.008192041979556702 0.19309702689855618
-6.325 2.625 2.944243721350757 0.01657017151600456 0.38209150297837624
-6.325 2.675 5.451993873423684 0.03351087570701867 0.7516959978370599
-6.325 2.725 9.903146870086166 0.06772270439172035 1.4675593339298685
-6.325 2.775 17.587915789698865 0.136661687418959 2.8368454422114424
-6.325 2.825 30.442043607084127 0.2750921587462539 5.414555072452814
-6.325 2.875 51.19703008559325 0.5516074344489549 10.170930893236154
-6.325 2.925 83.44753847499294 1.0997891382841631 18.7329018999957
-6.325 2.975 131.56478154924005 2.175109284310864 33.68972351872077
-6.325 3.025 200.4020190810043 4.254187338716384 58.90205380105073
-6.325 3.075 294.7794673766075 8.19680184380379 99.67428151288942
-6.325 3.125 418.7812863923658 15.485039891098822 162.56937971745634
-6.325 3.175 574.9283411115673 28.5219845775528 254.62961853350558
-6.325 3.225 763.3206602843879 50.894132769285704 381.89941437531314
-6.325 3.275 980.9371039561846 87.37917452303132 547.4788239233765
-6.325 3.325 1221.5409607225438 143.40144020863823 749.8466282364067
-6.325 3.375 1477.1697502512402 223.8457548008534 982.8161759636964
-6.325 3.425 1742.9839492319802 331.9725061394455 1239.1501414545096
-6.325 3.475 2028.0010518000224 470.63692485984944 1520.3320659988985
-6.325 3.525 2374.0107030594486 649.0481672766102 1854.4988381572673
-6.325 3.575 2882.066742637295 896.554133657923 2321.513819615454
-6.325 3.625 3738.8119809809778 1278.2982615206588 3077.0777400992097
-6.325 3.675 5224.450592201187 1897.7210552459883 4357.651292601144
-6.325 3.725 7674.963605700684 2865.372936918262 6439.830019447395
-6.325 3.775 11355.877183334514 4217.552266621386 9517.63795367109
-6.325 3.825 15935.580990159891 5698.0204533300275 13245.953104337663
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 8.921512772481655e-12 3.485125436710088e-14 8.931884587473317e-13
-6.275 0.725 1.780630851653985e-11 6.955990127148106e-14 1.7827163630271338e-12
-6.275 0.775 3.554061974903434e-11 1.388406205124857e-13 3.5582633144757242e-12
-6.275 0.825 7.094038105872051e-11 2.7713618497839724e-13 7.102521534098607e-12
-6.275 0.875 1.4160588910420112e-10 5.53211651595916e-13 1.4177767741254338e-11
-6.275 0.925 2.8267695850172745e-10 1.104366863634895e-12 2.830260417803576e-11
-6.275 0.975 5.643167991975882e-10 2.204764721027058e-12 5.650291615682322e-11
-6.275 1.025 1.1266301183754346e-09 4.4019101846748546e-12 1.1280912307037326e-10
-6.275 1.075 2.2494069119703493e-09 8.789288628022318e-12 2.252422009292092e-10
-6.275 1.125 4.491439906883431e-09 1.7551081972179494e-11 4.497706380116542e-10
-6.275 1.175 8.968850195026697e-09 3.5050654941423284e-11 8.981982807416213e-10
-6.275 1.225 1.7911184914128822e-08 7.000602502283066e-11 1.793896931307724e-09
-6.275 1.275 3.577263942867353e-08 1.398386634824971e-10 3.5832051692748545e-09
-6.275 1.325 7.145282702346617e-08 2.7936874577631214e-10 7.158136591933989e-09
-6.275 1.375 1.4273550635624744e-07 5.582052313881579e-10 1.4301712027902837e-08
-6.275 1.425 2.8516143762938764e-07 1.1155346982938254e-09 2.8578660887261313e-08
-6.275 1.475 5.697667443791764e-07 2.2297375004393547e-09 5.711734223639465e-08
-6.275 1.525 1.1385479403281376e-06 4.457743983044865e-09 1.1417558017626944e-07
-6.275 1.575 2.275372460058952e-06 8.914098782436068e-09 2.2827836485078816e-07
-6.275 1.625 4.54776211801745e-06 1.7830023722768187e-08 4.5650964377447317e-07
-6.275 1.675 9.090369784030117e-06 3.567392230643021e-08 9.131377476515703e-07
-6.275 1.725 1.8171672361864948e-05 7.139827278584388e-08 1.8269686252041174e-06
-6.275 1.775 3.632654029923776e-05 1.4294766593689514e-07 3.656294857775153e-06
-6.275 1.825 7.261878674616792e-05 2.863088437415247e-07 7.319352906095393e-06
-6.275 1.875 0.00014515820113347735 5.736906680283445e-07 1.4656495167078408e-05
-6.275 1.925 0.0002901101659351179 1.1500699551497016e-06 2.9357291698884875e-05
-6.275 1.975 0.000579642719066212 2.3067116472412205e-06 5.882061410378381e-05
-6.275 2.025 0.001157612765109829 4.629188489465627e-06 0.00011788692395646065
-6.275 2.075 0.002310352318269086 9.295640707208408e-06 0.00023632671666786405
-6.275 2.125 0.004606619911282016 1.8678289357827588e-05 0.00047386126761280844
-6.275 2.175 0.009173098756099944 3.755760343199651e-05 0.0009502753607890157
-6.275 2.225 0.01823362365753969 7.557526367746462e-05 0.0019057283510615414
-6.275 2.275 0.03615670274844915 0.0001521939879162329 0.0038213693781194314
-6.275 2.325 0.07147064728581129 0.00030673369404903364 0.007660027127746555
-6.275 2.375 0.14069116694223865 0.0006186918754014195 0.01534500996071011
-6.275 2.425 0.2754732123670222 0.001248901983396197 0.030708416459770516
-6.275 2.475 0.5356944522812438 0.002522901066454197 0.061358087085803814
-6.275 2.525 1.032748196659194 0.005099714148221185 0.12232316224161208
-6.275 2.575 1.9695911720627621 0.010313169045423006 0.2430947364066446
-6.275 2.625 3.7065829353836666 0.020860608015199154 0.4810246589238544
-6.275 2.675 6.863652946467437 0.04218768793578262 0.9463290860935645
-6.275 2.725 12.467321745174658 0.08525782060865021 1.8475474777344103
-6.275 2.775 22.141870920300168 0.1720468382897459 3.5713761915751356
-6.275 2.825 38.32425568815406 0.34632042606695496 6.816519504786872
-6.275 2.875 64.4532291375292 0.6944324069967106 12.804439984437488
-6.275 2.925 105.05420199047748 1.384551969941522 23.583318681285967
-6.275 2.975 165.6302018563264 2.738299056657572 42.41283270218691
-6.275 3.025 252.29111639863444 5.355701396276263 74.15325831682563
-6.275 3.075 371.1052329866629 10.319154626827327 125.48241825938528
-6.275 3.125 527.2141985160546 19.494492808945576 204.66259557089919
-6.275 3.175 723.79158919973 35.90701221703744 320.5594696191381
-6.275 3.225 960.963333308552 64.07183371945716 480.7824965092294
-6.275 3.275 1234.9260509985318 110.00369474111308 689.234410259662
-6.275 3.325 1537.8282186673412 180.53139873421387 944.0001228693083
-6.275 3.375 1859.6457332188006 281.8045535101963 1237.2911499323686
-6.275 3.425 2194.2861069601126 417.9277374688544 1559.9963328244207
-6.275 3.475 2553.101833942679 592.4954899189423 1913.983464516375
-6.275 3.525 2988.7030445471955 817.1014516006813 2334.674855248533
-6.275 3.575 3628.3087854367473 1128.6922665269383 2922.6122989834344
-6.275 3.625 4706.8875455824 1609.2780080077514 3873.8104878357763
-6.275 3.675 6577.19342283974 2389.081065680238 5485.953716586012
-6.275 3.725 9662.198028790588 3607.273812619152 8107.251696648573
-6.275 3.775 14296.174790176276 5309.550773495163 11981.962084322235
-6.275 3.825 20061.649212373366 7173.32728970871 16675.600612236074
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 1.1231519140760755e-11 4.38751297550104e-14 1.1244576482219996e-12
-6.225 0.725 2.2416814281310314e-11 8.757072735096463e-14 2.244306931395225e-12
-6.225 0.775 4.474298935194624e-11 1.7478998534842777e-13 4.479588108345634e-12
-6.225 0.825 8.930864843460508e-11 3.488937857869148e-13 8.941544846833739e-12
-6.225 0.875 1.7827125224650232e-10 6.964522062693903e-13 1.7848752091331537e-11
-6.225 0.925 3.5586920637021627e-10 1.3903155085097325e-12 3.563086761804953e-11
-6.225 0.975 7.104327587712376e-10 2.7756343341682296e-12 7.113295698619934e-11
-6.225 1.025 1.4183432856125667e-09 5.541676591520496e-12 1.420182717052006e-10
-6.225 1.075 2.831835522686148e-09 1.1065058804399553e-11 2.835631305323152e-10
-6.225 1.125 5.654387833671401e-09 2.2095503096716618e-11 5.662276856065912e-10
-6.225 1.175 1.1291113423458423e-08 4.4126160199392733e-11 1.130764640291621e-09
-6.225 1.225 2.254884583962781e-08 8.81323638638592e-11 2.2583824325508295e-09
-6.225 1.275 4.5035084813362626e-08 1.7604644696899905e-10 4.510988042235944e-09
-6.225 1.325 8.995377965835638e-08 3.517044132170984e-10 9.011560054072178e-09
-6.225 1.375 1.7969335605173972e-07 7.027387505349211e-10 1.800478869752918e-08
-6.225 1.425 3.589969801307399e-07 1.4043749787757334e-09 3.59784024095126e-08
-6.225 1.475 7.172938328798901e-07 2.8070731993110062e-09 7.190647355398764e-08
-6.225 1.525 1.43334693358248e-06 5.61196717544206e-09 1.4373853918562934e-07
-6.225 1.575 2.8645242086411044e-06 1.1222185470161053e-08 2.873854342100204e-07
-6.225 1.625 5.725293290563206e-06 2.2446669931555403e-08 5.747115906131551e-07
-6.225 1.675 1.1444097507098491e-05 4.491080726457689e-08 1.1495723133149391e-06
-6.225 1.725 2.287678006930517e-05 8.988509980350415e-08 2.300017224605727e-06
-6.225 1.775 4.5732404599942364e-05 1.7996044878886845e-07 4.603002498840173e-06
-6.225 1.825 9.14216357432831e-05 3.604414779583002e-07 9.214519344575661e-06
-6.225 1.875 0.00018274334747003676 7.222337578403125e-07 1.8451434146067075e-05
-6.225 1.925 0.00036522705843691533 1.4478522851838584e-06 3.695864037056004e-05
