logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 2.175 0.001212242452141341 0.0012130513308463257 0.0012129347757852678
-7.425 2.225 0.0012018673838475526 0.0012028760059036672 0.0012027306528718496
-7.425 2.275 0.001256281775441848 0.0012576080443933676 0.0012574168885709093
-7.425 2.325 0.0013783107259191685 0.0013801415281392024 0.0013798776075627404
-7.425 2.375 0.0015743016328100266 0.001576933086228199 0.0015765536637734725
-7.425 2.425 0.001854455532134401 0.0018583566697022622 0.0018577940190459663
-7.425 2.475 0.002233344367374365 0.002239257860646527 0.002238404676124893
-7.425 2.525 0.0027306370323523198 0.002739738422369496 0.002738424720033748
-7.425 2.575 0.0033720633010719233 0.0033862125728462895 0.003384169128182041
-7.425 2.625 0.004190650705488258 0.004212789468413736 0.004209589958207637
-7.425 2.675 0.005228274060069967 0.005263052037732169 0.005258021510305788
-7.425 2.725 0.00653755902272498 0.0065923211241285425 0.006584391256164345
-7.425 2.775 0.008184177144570395 0.008270516458592518 0.008257996765963489
-7.425 2.825 0.010249556014016184 0.010385752888614406 0.010365969292130097
-7.425 2.875 0.012833997697437012 0.013048842043472817 0.013017566280162709
-7.425 2.925 0.016060141725446606 0.016398906498227447 0.01634945611334181
-7.425 2.975 0.02007661089019564 0.020610355257756972 0.020532175494148288
-7.425 3.025 0.025061519099513502 0.02590151475864042 0.025777947027297084
-7.425 3.075 0.03122527464911981 0.03254525546978586 0.032350031585556695
-7.425 3.125 0.03881174966895272 0.040881994163149075 0.04057374003445614
-7.425 3.175 0.048096379700393765 0.051335473857978466 0.05084911460588775
-7.425 3.225 0.05937909643190253 0.06443170505377645 0.0636650683808139
-7.425 3.275 0.07296921877805003 0.08082135304602307 0.07961437421296857
-7.425 3.325 0.08915866668074159 0.10130560448929468 0.09940821668587065
-7.425 3.375 0.10817941767229322 0.1268650090626198 0.12388789822173017
-7.425 3.425 0.13014152961473835 0.15868971641013338 0.15402946159495393
-7.425 3.475 0.1549500614976632 0.1982074058239649 0.1909340127715377
-7.425 3.525 0.1822035845444232 0.24710092443402376 0.23579155549868552
-7.425 3.575 0.21108364908573782 0.307298490364287 0.28979725185906824
-7.425 3.625 0.24025078762924063 0.3808975994307678 0.35398072412293485
-7.425 3.675 0.2677576272588938 0.46992338176575665 0.42886189944197334
-7.425 3.725 0.2909329147586872 0.5756091594141024 0.5136825983595357
-7.425 3.775 0.3058470036658498 0.6957908996062067 0.6040987670239676
-7.425 3.825 0.3017619885218898 0.806030217527395 0.6767218252647559
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.07548648168709553 0.07548709021371461 0.07548700256539406
-7.375 0.725 0.08233541650749165 0.08233602493143478 0.08233593729794086
-7.375 0.775 0.08770602810168325 0.08770663641038783 0.08770654879351764
-7.375 0.825 0.09110217736341457 0.0911027855428812 0.09110269794464024
-7.375 0.875 0.09218502398908365 0.09218563202373482 0.09218554444635663
-7.375 0.925 0.09084190034019932 0.09084250821274517 0.09084242065871022
-7.375 0.975 0.0872104179150628 0.08721102560638898 0.08721093807844017
-7.375 1.025 0.08164930134402956 0.08164990883313138 0.08164982133428315
-7.375 1.075 0.07466617393411329 0.07466678119811626 0.07466669373165093
-7.375 1.125 0.0668260176585724 0.06682662467290468 0.06682653724234698
-7.375 1.175 0.05866629234608415 0.058666899084906375 0.05866681169396083
-7.375 1.225 0.050636797191123704 0.050637403628185744 0.050637316280612264
-7.375 1.275 0.04307032369798672 0.0430709298081826 0.04307084250757146
-7.375 1.325 0.03618012258349954 0.03618072834555268 0.03618064109493645
-7.375 1.375 0.030075158035039615 0.030075763436006674 0.030075676237209702
-7.375 1.425 0.024783707977966286 0.02478431302065354 0.02478422587322169
-7.375 1.475 0.02027811717031161 0.020278721885341543 0.020278634784801484
-7.375 1.525 0.016496468302413327 0.01649707276769937 0.016496985702750103
-7.375 1.575 0.013359428443389318 0.013360032815393899 0.013359945763400114
-7.375 1.625 0.010782154615551709 0.010782759179266747 0.010782672099054064
-7.375 1.675 0.008681972812434428 0.008682578061085605 0.008682490881452546
-7.375 1.725 0.00698282265613237 0.006983429418046902 0.006983342019480497
-7.375 1.775 0.005617427442212673 0.005618037082491303 0.005617949268103168
-7.375 1.825 0.004527982006363855 0.004528596747160512 0.004528508196530491
-7.375 1.875 0.0036659525302964783 0.0036665759591144563 0.003666486155037518
-7.375 1.925 0.0029914036090685383 0.0029920414850432586 0.0029919495973265565
-7.375 1.975 0.0024721265712970204 0.002472788103679578 0.0024726928048701934
-7.375 2.025 0.002082740295154746 0.0020834401699520297 0.0020833393431956785
-7.375 2.075 0.0018038656980188547 0.0018046272898431814 0.001804517565819045
-7.375 2.125 0.0016214300353201555 0.00162229049653011 0.0016221665195712681
-7.375 2.175 0.0015261300872316738 0.001527148410073414 0.0015270016752412735
-7.375 2.225 0.0015130686402359077 0.001514338426308392 0.0015141554367988127
-7.375 2.275 0.0015815722840740382 0.0015832419654633941 0.0015830013134305859
-7.375 2.325 0.0017351976077119196 0.001737502460820786 0.001737170203106371
-7.375 2.375 0.001981935511018141 0.001985248326731842 0.0019847706604119585
-7.375 2.425 0.00233462833705455 0.002339539593499126 0.002338831256093982
-7.375 2.475 0.002811621075122499 0.0028190657411719484 0.002817991642741422
-7.375 2.525 0.003437675394577906 0.003449133389698447 0.003447479532988016
-7.375 2.575 0.004245183160571867 0.004262996068383721 0.004260423519632996
-7.375 2.625 0.005275723570869214 0.005303594659719977 0.005299566709579057
-7.375 2.675 0.006582013891639835 0.00662579681862429 0.006619463752993511
-7.375 2.725 0.00823030589860831 0.008299247358718297 0.008289264237873075
-7.375 2.775 0.010303275173439246 0.010411970003870844 0.010396208633941603
-7.375 2.825 0.012903432972872523 0.013074894771982346 0.013049988686161864
-7.375 2.875 0.016157052112778448 0.016427525235705145 0.016388151365579494
-7.375 2.925 0.020218526609384117 0.020645006336025753 0.02058275196858776
-7.375 2.975 0.025274961465888812 0.025946905996211304 0.025848483478303746
-7.375 3.025 0.03155058879886957 0.03260808090919901 0.032452518318276065
-7.375 3.075 0.03931029694850235 0.04097205463490245 0.04072628228317421
-7.375 3.125 0.048861102723769145 0.05146738648890522 0.05107931747847349
-7.375 3.175 0.06054975891132704 0.06462753731485066 0.06401524722344787
-7.375 3.225 0.07475385711611611 0.0811147150834344 0.08014957660463524
-7.375 3.275 0.09186280675607769 0.10174805885241643 0.10022856241196675
-7.375 3.325 0.11224411323521905 0.1275362028394344 0.1251475329662024
-7.375 3.375 0.13618981892957405 0.15971358592641977 0.1559656252355743
-7.375 3.425 0.16383847843954033 0.19977851771129962 0.19391160423383183
-7.375 3.475 0.19507056807370787 0.2495283398939957 0.2403716801948165
-7.375 3.525 0.229380718907153 0.3110816314399883 0.2968439790160449
-7.375 3.575 0.2657385638299408 0.3868658750829714 0.36483312054041417
-7.375 3.625 0.3024578131845653 0.47952166153201875 0.4456353223193944
-7.375 3.675 0.3370868697800986 0.5915984784867709 0.5399051337565679
-7.375 3.725 0.3662628252046795 0.7246489863250852 0.6466880633754296
-7.375 3.775 0.38503854795621234 0.8759488291760089 0.7605152713854582
-7.375 3.825 0.37989581681504425 1.0147319038870866 0.85194228049688
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0950318496251891 0.09503261571482151 0.09503250537212235
-7.325 0.725 0.10365414769125134 0.10365491365162442 0.10365480332759054
-7.325 0.775 0.110415347145757 0.11041611296105594 0.11041600265794976
-7.325 0.825 0.1146908458950214 0.1146916115476227 0.11469150126796887
-7.325 0.875 0.11605406930376307 0.11605483477405655 0.11605472452066681
-7.325 0.925 0.11436317724286882 0.11436394250908889 0.11436383228508573
-7.325 0.975 0.10979141233213013 0.1097921773702146 0.10979206717905107
-7.325 1.025 0.10279038211222398 0.1027911468957312 0.10279103674120195
-7.325 1.075 0.09399914643320853 0.09399991093334335 0.09399980081958026
-7.325 1.125 0.0841289754150995 0.08412973960093044 0.08412962953237053
-7.325 1.175 0.07385649084619277 0.07385725468519332 0.07385714466649981
-7.325 1.225 0.06374795631785773 0.0637487197769851 0.06374860981289089
-7.325 1.275 0.05422233147533642 0.05422309452298934 0.054222984618013524
-7.325 1.325 0.04554808303964191 0.04554884564904141 0.045548735807000765
-7.325 1.375 0.03786238878058917 0.03786315093544887 0.03786304115863897
-7.325 1.425 0.031200848491572883 0.03120161019543617 0.031201500483283757
-7.325 1.475 0.02552864628718176 0.025529407578613262 0.025529297925484855
-7.325 1.525 0.02076783289889431 0.020768593875997804 0.020768484267663888
-7.325 1.575 0.016818534092655258 0.016819294952426178 0.01681918536038758
-7.325 1.625 0.01357393889753699 0.013574699998785137 0.013574590371202611
-7.325 1.675 0.010929966915645031 0.010930728879337728 0.010930619126569166
-7.325 1.725 0.008790863813547085 0.008791627682527966 0.008791517654109484
-7.325 1.775 0.0070719332466146 0.007072700739495797 0.007072590187552096
-7.325 1.825 0.005700402831687513 0.00570117674606052 0.005701065267197098
-7.325 1.875 0.004615172117621677 0.004615956969967784 0.004615843913050229
-7.325 1.925 0.0037659654133046965 0.0037667684540490746 0.0037666527739116423
-7.325 1.975 0.003112234407916902 0.0031130672309494043 0.003112947256409201
-7.325 2.025 0.0026220261654494453 0.002622907259520028 0.002622780325591956
-7.325 2.075 0.0022709438688524246 0.00227190266105865 0.0022717645259896823
-7.325 2.125 0.0020412709842723394 0.0020423542469185673 0.0020421981682866024
-7.325 2.175 0.0019212954532190163 0.001922577453464059 0.0019223927241394743
-7.325 2.225 0.0019048520500356393 0.001906450625713383 0.0019062202541684098
-7.325 2.275 0.0019910930019017476 0.001993195018441496 0.00199289205372228
-7.325 2.325 0.0021844957891254987 0.0021873974426007722 0.0021869791527114727
-7.325 2.375 0.0024951203583269137 0.0024992909654471315 0.0024986896164053887
-7.325 2.425 0.0029391342608823456 0.0029453171905550373 0.002944425443115198
-7.325 2.475 0.0035396324689785227 0.003549004778516646 0.0035476525643408415
-7.325 2.525 0.004327788075978974 0.004342212875155129 0.00434013078743684
-7.325 2.575 0.005344380022186033 0.005366805192061622 0.00536356653819525
-7.325 2.625 0.006641753413886675 0.006676841095516084 0.006671770198108921
-7.325 2.675 0.008286275354124026 0.008341394868210943 0.008333422000146438
-7.325 2.725 0.010361351883245565 0.01044814413289183 0.010435576114815303
-7.325 2.775 0.012971065387396181 0.013107904188795323 0.013088061782659696
-7.325 2.825 0.01624446988708582 0.016460327650011056 0.016428972724315264
-7.325 2.875 0.020340533432147086 0.02068103910384767 0.020631470311367358
-7.325 2.925 0.025453626564553283 0.025990532960745834 0.02591215932185254
-7.325 2.975 0.031819300517028325 0.03266522885096502 0.032541322199583445
-7.325 3.025 0.03971984678630046 0.04105115084011512 0.040855309087617836
-7.325 3.075 0.04948874001900814 0.051580769455400376 0.05127136032832833
-7.325 3.125 0.061512491457814976 0.0647936088950356 0.06430505886984957
-7.325 3.175 0.07622763697257393 0.08136125655328019 0.08059042888738083
-7.325 3.225 0.09410953619917349 0.10211738285014686 0.10090234535129046
-7.325 3.275 0.11564842651147839 0.1280932227338377 0.1261802898679459
-7.325 3.325 0.14130696975549717 0.16055857141822694 0.15755141397435926
-7.325 3.375 0.17145282544527596 0.20106749533904675 0.1963490920667153
-7.325 3.425 0.20626042342654893 0.2515062544716995 0.24412024758580048
-7.325 3.475 0.24557929222225997 0.31413756789118086 0.3026100157452851
